step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2880.0,20,220.0,2.3404255319148937,5.392557759824453,6,69.0,0.6717710580783067,6,69.0
2885.0,24,328.0,3.3469387755102042,5.159446281233277,6,86.0,0.6368011414700389,6,86.0
2890.0,26,353.0,3.361904761904762,5.000349116536965,5,38.0,0.6437011379110976,5,38.0
2895.0,31,491.0,4.588785046728972,5.112212901428924,5,37.0,0.5647326912862777,5,37.0
2900.0,29,520.0,4.859813084112149,4.878030755834457,5,44.0,0.5425406230457256,5,44.0
2905.0,30,454.0,4.165137614678899,5.1782588843393915,9,316.0,0.5832488147142523,9,316.0
2910.0,28,453.0,4.155963302752293,5.068153536449142,8,334.0,0.5651218172427065,8,334.0
2915.0,20,342.0,3.0,5.587420438188984,1,304.0,0.716937433872401,1,304.0
2920.0,21,280.0,2.4347826086956523,5.708103935133392,4,17.0,0.6793087910925472,4,17.0
2925.0,17,137.0,1.2342342342342343,5.454055058452349,5,297.0,0.5856012697219638,5,297.0
2930.0,14,73.0,0.6576576576576577,5.9666409853129,5,305.0,0.6512439251508687,5,305.0
2935.0,13,53.0,0.4732142857142857,5.732703338131722,2,298.0,0.6078709196702784,2,298.0
2940.0,21,101.0,0.9181818181818182,5.669994160218942,7,34.0,0.5398832370827269,7,34.0
2945.0,26,182.0,1.6851851851851851,6.108355479121792,10,78.0,0.5148389334048536,10,78.0
2950.0,23,219.0,2.105769230769231,5.908684795314534,5,65.0,0.5080756443873687,5,65.0
2955.0,29,267.0,2.5673076923076925,5.042497985439524,5,60.0,0.4850016309185984,5,60.0
2960.0,27,375.0,3.6407766990291264,5.15770844108768,6,113.0,0.5918088591656009,6,113.0
2965.0,33,525.0,5.048076923076923,4.555131746553313,8,112.0,0.5001839186661556,8,112.0
2970.0,36,690.0,6.509433962264151,4.714502328206271,7,117.0,0.5188596111924956,7,117.0
2975.0,31,726.0,6.785046728971962,5.1174150129112155,2,77.0,0.6185423563534939,2,77.0
2980.0,31,833.0,8.009615384615385,5.02784638586397,3,25.0,0.6707058195252408,3,25.0
2985.0,25,848.0,8.0,5.166831049815147,1,41.0,0.6303016884736194,1,41.0
2990.0,26,713.0,6.541284403669724,5.7689379875369875,4,386.0,0.5618729167312284,4,386.0
2995.0,25,664.0,6.091743119266055,5.645743913032707,3,377.0,0.6446200058528325,3,377.0
3000.0,20,479.0,4.315315315315315,5.664173017822182,5,378.0,0.6440027700875042,5,378.0
3005.0,15,316.0,2.925925925925926,5.5918575756228215,6,51.0,0.5831204902478468,6,51.0
3010.0,12,215.0,1.9724770642201834,5.663415089002992,5,358.0,0.5973920074541044,5,358.0
3015.0,11,75.0,0.6818181818181818,6.316273831269307,9,404.0,0.5772416398606324,9,404.0
3020.0,5,30.0,0.2777777777777778,6.464412814162718,1,374.0,0.6284608056149416,1,374.0
3025.0,17,63.0,0.5779816513761468,5.798369582356729,9,375.0,0.4920941272204185,9,375.0
3030.0,20,114.0,1.0363636363636364,5.736792028142122,8,401.0,0.5037539526246432,8,401.0
3035.0,23,151.0,1.336283185840708,5.642381984293234,6,380.0,0.5381339900701895,6,380.0
3040.0,22,227.0,2.121495327102804,5.435796021931703,1,86.0,0.6733910947224575,1,86.0
3045.0,27,325.0,3.0660377358490565,5.585418103704371,3,49.0,0.6153886205235005,3,49.0
3050.0,31,431.0,4.02803738317757,5.083148169147794,8,92.0,0.4624516055474899,8,92.0
3055.0,38,572.0,5.153153153153153,4.970566131757063,12,141.0,0.4798331373972367,12,141.0
3060.0,34,480.0,4.363636363636363,4.950938161957529,8,480.0,0.5538992798835344,8,480.0
3065.0,31,443.0,3.955357142857143,5.597523897726009,4,427.0,0.6449101181457982,4,427.0
3070.0,27,423.0,3.8807339449541285,5.466231303356799,4,402.0,0.6543629915155679,4,402.0
3075.0,30,401.0,3.9702970297029703,4.6943698709987745,6,411.0,0.5993104802154121,6,411.0
3080.0,24,333.0,3.33,4.852466849474333,1,27.0,0.6265431372324625,1,27.0
3085.0,26,217.0,2.17,5.124636755975042,8,69.0,0.5157322417620522,8,69.0
3090.0,33,346.0,3.295238095238095,4.884843910872748,13,114.0,0.40932587211200017,13,114.0
3095.0,31,407.0,3.7685185185185186,5.409102221726531,7,108.0,0.4640025767752285,7,108.0
3100.0,38,533.0,4.801801801801802,5.905817789529452,7,100.0,0.535009819814435,7,100.0
3105.0,34,678.0,6.0,5.868904644977338,5,76.0,0.5197235942792359,5,76.0
3110.0,36,832.0,7.298245614035087,5.645668883007691,8,81.0,0.5535480058361094,8,81.0
3115.0,40,985.0,8.565217391304348,5.859358283479707,11,119.0,0.47306749944915477,11,119.0
3120.0,40,1097.0,9.794642857142858,5.55165617694968,8,113.0,0.48562105905335784,8,113.0
3125.0,34,1214.0,10.936936936936936,5.48392776320666,4,101.0,0.6019062388111779,4,101.0
3130.0,34,1331.0,12.1,4.969262368652871,4,83.0,0.5219198206798169,4,83.0
3135.0,38,1486.0,13.267857142857142,4.8194630602267825,10,128.0,0.4904229285259039,10,128.0
3140.0,37,1622.0,14.353982300884956,4.773621724029013,4,124.0,0.4789208265712082,4,124.0
3145.0,47,1793.0,15.591304347826087,4.734428234151032,6,100.0,0.5706106870968204,6,100.0
3150.0,38,1916.0,16.23728813559322,4.297831458834823,2,36.0,0.5591358278467318,2,36.0
3155.0,33,2003.0,16.553719008264462,4.657198803096961,3,67.0,0.5900759717641284,3,67.0
3160.0,28,1688.0,14.066666666666666,5.219770301707255,5,448.0,0.5384724170035196,5,448.0
3165.0,32,1464.0,12.842105263157896,5.193305929102563,9,68.0,0.41154865432783466,9,68.0
3170.0,27,1065.0,9.681818181818182,4.886444200398696,5,61.0,0.3758339829646552,5,61.0
3175.0,31,831.0,7.694444444444445,4.798307249637327,6,61.0,0.4435714177697153,6,61.0
3180.0,33,522.0,4.745454545454545,4.957427348254974,6,63.0,0.47900961621672783,6,63.0
3185.0,23,293.0,2.7641509433962264,4.662817610468768,4,85.0,0.5117181302380811,4,85.0
3190.0,27,185.0,1.7619047619047619,4.855733413147045,8,468.0,0.5804287778606041,8,468.0
3195.0,24,185.0,1.7788461538461537,4.69236828280633,5,477.0,0.5434997890855792,5,477.0
3200.0,27,163.0,1.5233644859813085,4.895855282944009,3,471.0,0.567692800686549,3,471.0
3205.0,20,164.0,1.5922330097087378,5.146378154402272,4,470.0,0.6110194878104367,4,470.0
3210.0,22,211.0,2.1313131313131315,5.474927593298231,5,532.0,0.6208181614374445,5,532.0
3215.0,23,261.0,2.533980582524272,5.942875675926475,6,542.0,0.5708461505324437,6,542.0
3220.0,24,341.0,3.343137254901961,5.4673690953437815,5,529.0,0.6616573959665812,5,529.0
3225.0,24,335.0,3.2524271844660193,4.817596210001794,3,496.0,0.5486663066239541,3,496.0
3230.0,33,351.0,3.375,4.558158487533958,11,510.0,0.46420406347340765,11,510.0
3235.0,38,356.0,3.423076923076923,4.547108790919042,9,530.0,0.4893205237792293,9,530.0
3240.0,33,361.0,3.4380952380952383,5.097552544891177,5,513.0,0.6495720131551416,5,513.0
3245.0,31,390.0,3.7864077669902914,5.593286790147757,5,519.0,0.6825644968513805,5,519.0
3250.0,30,404.0,3.9607843137254903,5.485911775486997,5,531.0,0.6592441827776779,5,531.0
3255.0,31,472.0,4.72,5.316997527088287,5,575.0,0.7850541449071342,5,575.0
3260.0,33,515.0,5.309278350515464,4.679243363695094,6,573.0,0.6982361284537919,6,573.0
3265.0,35,501.0,5.112244897959184,4.449129994271131,2,536.0,0.7428280586650324,2,536.0
3270.0,37,638.0,6.444444444444445,4.476811946228202,7,524.0,0.6322840401545499,7,524.0
3275.0,39,765.0,7.5,4.4095474481121455,10,94.0,0.589172767971247,10,94.0
3280.0,38,723.0,7.019417475728155,4.449344522070804,13,586.0,0.509527959380286,13,586.0
3285.0,38,689.0,6.689320388349515,4.424979311789503,15,636.0,0.4944733054622749,15,636.0
3290.0,33,660.0,6.407766990291262,4.968508637179856,15,705.0,0.4719127737957386,15,705.0
3295.0,35,677.0,6.268518518518518,5.290178312186692,16,322.0,0.42374289972858187,16,322.0
3300.0,26,463.0,4.247706422018348,5.557239370825832,8,268.0,0.5231213503538036,8,268.0
3305.0,23,199.0,1.8256880733944953,5.654057175220554,4,140.0,0.5314220289269505,4,140.0
3310.0,21,131.0,1.201834862385321,6.364879394030222,6,173.0,0.47312777460470806,6,173.0
3315.0,28,169.0,1.5089285714285714,6.0761945771529975,12,166.0,0.4243271023917926,12,166.0
3320.0,24,111.0,0.9736842105263158,5.568384448193485,4,121.0,0.4910516122543761,4,121.0
3325.0,27,155.0,1.3839285714285714,5.368433426286978,5,142.0,0.5367214507632654,5,142.0
3330.0,40,276.0,2.5090909090909093,4.864244793197301,15,219.0,0.45094016776723317,15,219.0
3335.0,38,359.0,3.324074074074074,4.523569715124724,10,221.0,0.3795090554769669,10,221.0
3340.0,34,455.0,4.375,4.660543028706863,5,222.0,0.5367980004014253,5,222.0
3345.0,30,422.0,4.019047619047619,4.3883000372307395,3,253.0,0.43407569351214437,3,253.0
3350.0,36,415.0,3.9150943396226414,4.586549668165727,12,729.0,0.3057070400589193,12,729.0
3355.0,33,421.0,4.0095238095238095,4.74414879772186,9,1184.0,0.4087645631177348,9,1184.0
3360.0,31,379.0,3.7524752475247523,5.0781111838508535,8,1122.0,0.4693962437057947,8,1122.0
3365.0,20,258.0,2.5544554455445545,5.019200011536121,5,678.0,0.4490508350517189,5,678.0
3370.0,23,242.0,2.326923076923077,5.254136517033483,6,218.0,0.398460339478197,6,218.0
3375.0,30,239.0,2.212962962962963,5.261365120224241,12,271.0,0.3101663000557213,12,271.0
3380.0,33,312.0,2.8623853211009176,5.186400223738508,8,240.0,0.3310415908945784,8,240.0
3385.0,32,402.0,3.792452830188679,5.790937501132191,4,177.0,0.6113576602169462,4,177.0
3390.0,33,493.0,4.786407766990291,5.800218897170367,4,198.0,0.6313701682895165,4,198.0
3395.0,31,611.0,6.11,5.507549668230959,5,170.0,0.5354392669583719,5,170.0
3400.0,28,599.0,5.815533980582524,5.071863572281658,1,84.0,0.6497370366709024,1,84.0
3405.0,26,520.0,5.252525252525253,5.131636386498801,4,608.0,0.48933844308283553,4,608.0
3410.0,25,427.0,4.357142857142857,4.945116253585244,4,658.0,0.4777002474913994,4,658.0
3415.0,31,422.0,4.3061224489795915,4.709551200084419,7,668.0,0.44657255836449145,7,668.0
3420.0,27,357.0,3.5,4.628990686966006,3,181.0,0.42833572523568153,3,181.0
3425.0,28,304.0,3.04,4.909482910971256,9,192.0,0.3437415215695429,9,192.0
3430.0,26,213.0,2.1515151515151514,4.619898461921714,11,708.0,0.3518791008384515,11,708.0
3435.0,25,147.0,1.5154639175257731,4.534679747522164,8,1185.0,0.41238246210458845,8,1185.0
3440.0,24,154.0,1.6041666666666667,4.528585389694755,5,1142.0,0.4372136641071714,5,1142.0
3445.0,27,206.0,2.1237113402061856,4.582770220778012,8,1137.0,0.49712544800034936,8,1137.0
3450.0,19,178.0,1.8541666666666667,4.924166948795387,0,575.0,0.7043888235301181,0,575.0
3455.0,20,183.0,1.8484848484848484,5.093188975236222,4,85.0,0.5237093970054657,4,85.0
3460.0,22,198.0,1.9603960396039604,4.892537115406989,5,78.0,0.4746683652193477,5,78.0
3465.0,21,180.0,1.7647058823529411,5.658540978856644,4,571.0,0.5668149971453681,4,571.0
3470.0,20,151.0,1.5252525252525253,5.820046648905371,3,524.0,0.6126326159942105,3,524.0
3475.0,29,169.0,1.6568627450980393,5.154890072744693,8,26.0,0.44971543305536205,8,26.0
3480.0,24,174.0,1.6893203883495145,4.827363951959899,6,39.0,0.4999526720825133,6,39.0
3485.0,24,214.0,2.0576923076923075,5.106260728556096,5,41.0,0.6161333838834935,5,41.0
3490.0,20,235.0,2.303921568627451,5.725031054072292,1,45.0,0.7028812701455026,1,45.0
3495.0,28,319.0,3.19,5.315101685965199,7,46.0,0.5543417166386648,7,46.0
3500.0,29,417.0,4.17,4.999030471303095,5,57.0,0.5436456583079342,5,57.0
3505.0,34,560.0,5.6,4.825948547119543,6,59.0,0.6470344593791103,6,59.0
3510.0,35,717.0,7.17,4.79949146111079,5,75.0,0.6199601494238882,5,75.0
3515.0,35,887.0,8.782178217821782,5.105718353258079,6,94.0,0.7067336423969401,6,94.0
3520.0,30,965.0,9.747474747474747,5.11025233905463,1,47.0,0.6232283215002431,1,47.0
3525.0,31,1102.0,10.803921568627452,5.22856173974325,3,24.0,0.6449254464539285,3,24.0
3530.0,33,1139.0,11.277227722772277,5.1078356619941445,7,49.0,0.4995574732433694,7,49.0
3535.0,31,995.0,9.660194174757281,5.302061224940825,9,588.0,0.47653703772144657,9,588.0
3540.0,22,801.0,7.628571428571429,5.809559778483473,4,1052.0,0.5770530527336549,4,1052.0
3545.0,18,634.0,6.2772277227722775,6.444164314082759,2,1014.0,0.7398755796542112,2,1014.0
3550.0,17,496.0,5.11340206185567,6.806893641600134,2,993.0,0.8013062514288217,2,993.0
3555.0,15,327.0,3.303030303030303,6.548418347308852,0,488.0,0.7794029251250906,0,488.0
3560.0,16,184.0,1.84,6.330623320183269,3,10.0,0.6194985078106977,3,10.0
3565.0,20,199.0,1.9134615384615385,5.849602189624486,3,23.0,0.5535752997684518,3,23.0
3570.0,21,214.0,2.0980392156862746,6.306926200587065,3,26.0,0.7120571901283378,3,26.0
3575.0,23,195.0,1.8571428571428572,6.521851766285779,4,537.0,0.7139474398315511,4,537.0
3580.0,25,222.0,2.22,6.078587125271087,4,557.0,0.7630163968627336,4,557.0
3585.0,24,164.0,1.6237623762376239,5.942504998209039,3,512.0,0.6319339604754137,3,512.0
3590.0,25,198.0,2.0412371134020617,5.9074498823647374,4,17.0,0.6813580912640603,4,17.0
3595.0,23,231.0,2.357142857142857,5.386395119915956,4,33.0,0.5833299406013501,4,33.0
3600.0,26,292.0,3.0416666666666665,5.234579414718453,6,49.0,0.5665405743170578,6,49.0
