step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2880.0,9,62.0,0.5688073394495413,5.624403879976035,1,23.0,0.6259394815482563,1,23.0
2885.0,15,68.0,0.6415094339622641,5.745379290327942,6,282.0,0.5816381511491379,6,282.0
2890.0,15,86.0,0.8269230769230769,5.435430084745774,6,62.0,0.5317476382418134,6,62.0
2895.0,18,133.0,1.303921568627451,5.431501012231861,9,87.0,0.5839884835691885,9,87.0
2900.0,15,89.0,0.8725490196078431,5.33807479601653,6,79.0,0.5493317643118287,6,79.0
2905.0,20,132.0,1.233644859813084,5.448526740867277,7,79.0,0.5287835340270577,7,79.0
2910.0,21,142.0,1.3027522935779816,5.313359372853284,10,125.0,0.47626178333462993,10,125.0
2915.0,24,191.0,1.6902654867256637,5.6351363675832955,12,397.0,0.5081750148686262,12,397.0
2920.0,26,227.0,2.0088495575221237,5.706112332576805,14,438.0,0.4742041168239803,14,438.0
2925.0,20,131.0,1.1801801801801801,5.576855094905958,9,654.0,0.5048790445362639,9,654.0
2930.0,15,80.0,0.7476635514018691,6.160068731579522,7,625.0,0.5375737684032418,7,625.0
2935.0,13,43.0,0.4215686274509804,6.41519713105853,7,386.0,0.5312224866595644,7,386.0
2940.0,21,119.0,1.2142857142857142,6.13255211116843,12,173.0,0.4634376560721368,12,173.0
2945.0,26,224.0,2.2626262626262625,6.159563093442252,12,223.0,0.4323217918074153,12,223.0
2950.0,29,234.0,2.3636363636363638,5.834024756235293,11,193.0,0.4304612563796861,11,193.0
2955.0,23,240.0,2.376237623762376,5.764395758945528,2,100.0,0.5669669536317283,2,100.0
2960.0,30,364.0,3.5686274509803924,4.905234336390286,4,73.0,0.5645278348592678,4,73.0
2965.0,31,499.0,4.798076923076923,4.830002731740908,4,61.0,0.5946000859264629,4,61.0
2970.0,35,655.0,6.298076923076923,5.1666754380869735,5,64.0,0.6145137522148101,5,64.0
2975.0,33,819.0,8.029411764705882,5.2392039065252,4,87.0,0.6943151789092473,4,87.0
2980.0,34,984.0,9.647058823529411,5.175101189221147,4,105.0,0.659906415239899,4,105.0
2985.0,35,1157.0,11.125,5.5632704480518775,5,129.0,0.6667963328897134,5,129.0
2990.0,33,1274.0,12.490196078431373,5.755048473684841,5,154.0,0.6851417464742916,5,154.0
2995.0,36,1448.0,14.336633663366337,5.767275657178474,5,180.0,0.6176080582548924,5,180.0
3000.0,34,1557.0,15.415841584158416,5.659668750719645,3,160.0,0.6050072400984996,3,160.0
3005.0,39,1726.0,16.438095238095237,5.056637152174968,6,159.0,0.505693711764721,6,159.0
3010.0,33,1603.0,15.413461538461538,5.2964401132271215,2,176.0,0.5288523364797639,2,176.0
3015.0,34,1699.0,16.33653846153846,4.906376959899445,7,280.0,0.4609879887482007,7,280.0
3020.0,39,1885.0,18.300970873786408,4.862043581546562,9,319.0,0.5223173637772849,9,319.0
3025.0,44,2094.0,20.529411764705884,4.788726330864101,9,364.0,0.5473311824792719,9,364.0
3030.0,38,2203.0,20.78301886792453,4.973965869860531,4,234.0,0.612636029233099,4,234.0
3035.0,34,2276.0,20.880733944954127,5.407734733732909,2,91.0,0.776945473277096,2,91.0
3040.0,31,1819.0,16.68807339449541,5.312926372673414,7,364.0,0.5222431252175326,7,364.0
3045.0,24,1367.0,12.657407407407407,5.483922140073241,6,765.0,0.4481106306008866,6,765.0
3050.0,23,1047.0,9.694444444444445,6.049330880076277,5,767.0,0.5873992508158797,5,767.0
3055.0,23,729.0,6.813084112149533,5.759588360520517,5,444.0,0.5550574064038442,5,444.0
3060.0,19,261.0,2.3944954128440368,5.2984809405999105,8,424.0,0.5242660032923546,8,424.0
3065.0,18,59.0,0.5514018691588785,5.107046336085956,8,456.0,0.5554853104388076,8,456.0
3070.0,16,66.0,0.616822429906542,4.808653630984521,5,455.0,0.5788345735264954,5,455.0
3075.0,22,111.0,1.0373831775700935,4.8052618795629645,4,115.0,0.5528528607383922,4,115.0
3080.0,29,200.0,1.8518518518518519,4.917698687996894,11,144.0,0.4612661150786091,11,144.0
3085.0,34,325.0,3.009259259259259,5.060112422719397,16,209.0,0.333725709212255,16,209.0
3090.0,40,507.0,4.486725663716814,5.24529538378749,18,257.0,0.3356016485875871,18,257.0
3095.0,37,544.0,4.771929824561403,5.30814766520207,10,252.0,0.4200891549509589,10,252.0
3100.0,35,582.0,5.243243243243243,5.827215425509428,5,205.0,0.5397587279734707,5,205.0
3105.0,39,753.0,6.845454545454546,5.570366058729713,7,142.0,0.5503421998271301,7,142.0
3110.0,40,927.0,8.131578947368421,5.231739714630093,6,124.0,0.5644360142926887,6,124.0
3115.0,37,1092.0,9.663716814159292,6.101710852080309,4,119.0,0.7425349753329005,4,119.0
3120.0,40,1283.0,11.663636363636364,5.792784916303508,4,97.0,0.6821770651731207,4,97.0
3125.0,43,1487.0,13.642201834862385,5.430792663519875,6,119.0,0.6232516573061047,6,119.0
3130.0,42,1504.0,13.192982456140351,5.086897581793768,3,38.0,0.5226462642303749,3,38.0
3135.0,43,1522.0,13.120689655172415,4.663271832002415,9,121.0,0.4657396856325886,9,121.0
3140.0,38,1602.0,13.810344827586206,4.3494113612796745,9,183.0,0.35549666072811265,9,183.0
3145.0,37,1677.0,14.092436974789916,4.620581777658572,7,241.0,0.46298658504941875,7,241.0
3150.0,39,1809.0,15.201680672268907,4.429668723810954,5,161.0,0.4952045186368469,5,161.0
3155.0,40,1843.0,15.10655737704918,4.633202188591209,4,84.0,0.4963021196234189,4,84.0
3160.0,37,1499.0,12.28688524590164,5.153037941182914,11,147.0,0.43874590076044034,11,147.0
3165.0,25,1180.0,10.26086956521739,5.3086980362377965,6,190.0,0.4508138176767897,6,190.0
3170.0,25,882.0,7.603448275862069,5.468071807896179,4,183.0,0.5661192899183206,4,183.0
3175.0,29,646.0,5.521367521367521,5.34281810464339,5,183.0,0.5966054990000547,5,183.0
3180.0,25,361.0,3.2232142857142856,5.023762394311646,3,95.0,0.5023415650834533,3,95.0
3185.0,26,238.0,2.144144144144144,5.188033605092984,9,83.0,0.46636076689694517,9,83.0
3190.0,28,325.0,3.0373831775700935,5.051579195071923,6,116.0,0.44492728116608193,6,116.0
3195.0,35,457.0,4.352380952380952,4.932524147895298,6,110.0,0.4971280155998398,6,110.0
3200.0,36,611.0,5.932038834951456,5.374243598713114,6,139.0,0.5831366172879195,6,139.0
3205.0,26,667.0,6.475728155339806,5.641586134983898,0,99.0,0.6438544659726083,0,99.0
3210.0,31,782.0,7.592233009708738,5.620861815533543,4,87.0,0.5652488992516943,4,87.0
3215.0,29,846.0,8.057142857142857,5.79283946508044,4,117.0,0.5202247413192297,4,117.0
3220.0,23,686.0,6.792079207920792,6.012320781311573,3,29.0,0.6768636763646732,3,29.0
3225.0,19,566.0,5.895833333333333,5.668516066238213,3,18.0,0.6584847449524781,3,18.0
3230.0,19,449.0,4.726315789473684,4.827560345219187,9,495.0,0.4822662980202649,9,495.0
3235.0,19,299.0,3.1145833333333335,4.6797998339653155,13,93.0,0.44556847240975844,13,93.0
3240.0,17,243.0,2.4545454545454546,4.994009369642825,13,933.0,0.48418531869168707,13,933.0
3245.0,12,81.0,0.8181818181818182,5.621024915153192,7,909.0,0.5838459259496669,7,909.0
3250.0,12,67.0,0.6979166666666666,5.67946883092318,4,888.0,0.6236829623266312,4,888.0
3255.0,13,101.0,1.086021505376344,6.04918157045307,3,859.0,0.7882930977255431,3,859.0
3260.0,16,168.0,1.7872340425531914,5.69211760802137,4,860.0,0.7114060984695464,4,860.0
3265.0,23,182.0,1.8383838383838385,4.932425397401352,6,58.0,0.6014655122737502,6,58.0
3270.0,29,309.0,3.0594059405940595,4.5417623032561325,9,113.0,0.5588124958788263,9,113.0
3275.0,41,449.0,4.157407407407407,4.372568822582633,13,151.0,0.5042017604333285,13,151.0
3280.0,32,372.0,3.4444444444444446,5.180972849736802,7,489.0,0.5744810702579441,7,489.0
3285.0,28,284.0,2.6792452830188678,5.463515215036821,4,435.0,0.6979859531007874,4,435.0
3290.0,18,198.0,1.8679245283018868,5.8635093795878666,2,435.0,0.637539808553162,2,435.0
3295.0,19,166.0,1.5229357798165137,6.261393190098001,5,70.0,0.6173610695010013,5,70.0
3300.0,26,201.0,1.8440366972477065,6.443160511945762,11,101.0,0.47240985900731525,11,101.0
3305.0,26,205.0,1.9158878504672898,6.3893678643101985,6,85.0,0.5186252365091307,6,85.0
3310.0,29,315.0,2.94392523364486,6.628527547515974,4,71.0,0.6278980921214308,4,71.0
3315.0,34,453.0,4.194444444444445,6.217297871893624,4,44.0,0.6071243118507352,4,44.0
3320.0,36,571.0,5.287037037037037,5.977071837480019,5,53.0,0.5486738093960583,5,53.0
3325.0,31,598.0,5.4363636363636365,5.565085142954412,4,61.0,0.5834589206816645,4,61.0
3330.0,30,574.0,5.26605504587156,5.542067830184968,5,81.0,0.5604328329903121,5,81.0
3335.0,36,547.0,5.20952380952381,4.904324513155188,9,448.0,0.469310326328209,9,448.0
3340.0,36,484.0,4.745098039215686,4.349850020490161,10,458.0,0.4458903216600957,10,458.0
3345.0,27,335.0,3.284313725490196,4.3058262855385765,3,468.0,0.4444023269157157,3,468.0
3350.0,29,307.0,3.0098039215686274,4.463887882033315,8,125.0,0.46474187926974414,8,125.0
3355.0,36,365.0,3.4761904761904763,4.533811592038087,11,171.0,0.37174010548106967,11,171.0
3360.0,29,236.0,2.2264150943396226,4.71358055299508,7,167.0,0.42468619776757954,7,167.0
3365.0,24,222.0,2.1346153846153846,5.263474783742789,6,544.0,0.4574331890306528,6,544.0
3370.0,23,202.0,1.9803921568627452,5.634951290482543,6,605.0,0.4416987913634691,6,605.0
3375.0,18,131.0,1.31,5.742298047403593,3,536.0,0.5251764168604162,3,536.0
3380.0,15,85.0,0.8415841584158416,5.64059692902253,4,139.0,0.48700355244414467,4,139.0
3385.0,20,88.0,0.8888888888888888,5.321994543404779,9,187.0,0.42215428083915907,9,187.0
3390.0,26,114.0,1.14,5.0564572819479885,4,188.0,0.4705343146789486,4,188.0
3395.0,25,168.0,1.7142857142857142,5.05427100685868,4,142.0,0.49036077521701166,4,142.0
3400.0,24,190.0,1.881188118811881,4.911294171852816,3,127.0,0.45126415670655784,3,127.0
3405.0,26,273.0,2.757575757575758,4.772395635828327,6,151.0,0.3898554041446829,6,151.0
3410.0,34,372.0,3.795918367346939,4.4735658436559245,5,169.0,0.37128364008601517,5,169.0
3415.0,41,564.0,5.936842105263158,4.616670583284143,5,110.0,0.5199456140836194,5,110.0
3420.0,37,695.0,7.164948453608248,4.150496959940999,5,136.0,0.48338933724790106,5,136.0
3425.0,39,863.0,8.806122448979592,4.270450112249477,6,98.0,0.5385847489122928,6,98.0
3430.0,32,908.0,9.08,4.381748045485714,2,138.0,0.624556171151656,2,138.0
3435.0,38,1027.0,10.168316831683168,4.0244926786881345,7,140.0,0.4513391029632911,7,140.0
3440.0,30,1111.0,11.33673469387755,4.273344573571775,2,136.0,0.5428924822249935,2,136.0
3445.0,35,1245.0,12.835051546391753,4.206925659554588,5,126.0,0.5548133904353361,5,126.0
3450.0,30,1362.0,13.89795918367347,4.4053251861591605,2,109.0,0.6181759027862685,2,109.0
3455.0,30,1478.0,15.237113402061855,4.922949713403723,5,129.0,0.5256592383345505,5,129.0
3460.0,34,1341.0,13.41,5.143770536081592,8,600.0,0.5349777434328801,8,600.0
3465.0,28,1119.0,11.418367346938776,5.311119164995214,3,592.0,0.5673571279564578,3,592.0
3470.0,25,832.0,8.577319587628866,5.03080059235286,5,571.0,0.5314925158528585,5,571.0
3475.0,26,648.0,6.612244897959184,4.697810823997991,5,608.0,0.5103574805231624,5,608.0
3480.0,29,483.0,4.928571428571429,4.5537612971199195,9,642.0,0.46955019240361195,9,642.0
3485.0,27,319.0,3.3229166666666665,4.717994393515342,6,637.0,0.5713094581131472,6,637.0
3490.0,30,456.0,4.8,4.673552665009229,6,655.0,0.6099802228122752,6,655.0
3495.0,28,432.0,4.453608247422681,4.510514515587275,1,98.0,0.6346558939242319,1,98.0
3500.0,34,590.0,5.9,4.461523642256931,5,63.0,0.5407710472908595,5,63.0
3505.0,35,656.0,6.4950495049504955,4.587166847452719,8,107.0,0.5564127936451968,8,107.0
3510.0,33,617.0,6.108910891089109,4.716849442987973,7,633.0,0.4728605851288207,7,633.0
3515.0,33,572.0,5.553398058252427,4.678909970111263,10,1140.0,0.4579194480624824,10,1140.0
3520.0,33,528.0,5.12621359223301,4.92479116265814,10,1137.0,0.49599189487879725,10,1137.0
3525.0,19,370.0,3.814432989690722,5.379786140872544,2,102.0,0.660444881017191,2,102.0
3530.0,20,274.0,2.8842105263157896,5.059265689580156,5,68.0,0.5862280721673045,5,68.0
3535.0,26,212.0,2.1414141414141414,4.789224707170519,9,141.0,0.4566646318477445,9,141.0
3540.0,30,259.0,2.4903846153846154,5.058153736370201,9,215.0,0.4999502603557965,9,215.0
3545.0,26,320.0,3.0476190476190474,5.650349831227102,4,211.0,0.5357328741674037,4,211.0
3550.0,25,403.0,3.875,5.652806809425319,2,178.0,0.6193782270945402,2,178.0
3555.0,36,521.0,5.107843137254902,5.092571751383305,8,144.0,0.4647093755405176,8,144.0
3560.0,32,478.0,4.686274509803922,5.060251369591222,7,674.0,0.49737390199122183,7,674.0
3565.0,26,424.0,4.1568627450980395,5.5945047670421975,3,589.0,0.6513241020944526,3,589.0
3570.0,27,361.0,3.5742574257425743,5.6010848828461555,6,101.0,0.5305099904316672,6,101.0
3575.0,33,376.0,3.722772277227723,5.127616440048626,11,140.0,0.4514101298531278,11,140.0
3580.0,32,410.0,4.0594059405940595,5.393290361801776,13,203.0,0.38355950831486646,13,203.0
3585.0,30,334.0,3.34,5.630754250430041,9,148.0,0.47683957654620074,9,148.0
3590.0,25,356.0,3.56,6.071302395446355,3,74.0,0.6054132536057285,3,74.0
3595.0,33,491.0,4.861386138613861,5.567168498170387,7,107.0,0.5216906105358317,7,107.0
3600.0,40,677.0,6.838383838383838,4.5038588612628745,11,159.0,0.4340264329141885,11,159.0
