step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2870.0,8,62.0,0.5961538461538461,5.790540851378427,4,430.0,0.6329903307717184,4,430.0
2875.0,10,68.0,0.6601941747572816,6.361493109660651,6,406.0,0.6801803162728088,6,406.0
2880.0,17,135.0,1.3775510204081634,6.053329545654011,8,343.0,0.6304044813934727,8,343.0
2885.0,22,225.0,2.25,5.5466938884504735,8,358.0,0.5880690184840959,8,358.0
2890.0,18,180.0,1.7307692307692308,5.531751026167511,3,321.0,0.6733061095580509,3,321.0
2895.0,21,173.0,1.6796116504854368,5.502942276465637,6,95.0,0.6284366175776432,6,95.0
2900.0,19,158.0,1.5490196078431373,5.151727925942545,7,70.0,0.5621058771154084,7,70.0
2905.0,22,171.0,1.6601941747572815,5.091247523153352,10,242.0,0.5478156515177618,10,242.0
2910.0,23,216.0,2.1176470588235294,4.993898830067629,10,270.0,0.5341534355829092,10,270.0
2915.0,14,93.0,0.8691588785046729,5.480245634204968,4,238.0,0.5705478190182196,4,238.0
2920.0,18,105.0,0.9813084112149533,5.260049033741938,6,87.0,0.546810921227901,6,87.0
2925.0,20,146.0,1.3644859813084111,5.458989167854823,5,84.0,0.5906309755360182,5,84.0
2930.0,24,248.0,2.407766990291262,5.276337704843822,6,105.0,0.5463959049214864,6,105.0
2935.0,32,378.0,3.5,5.628229509489923,9,139.0,0.5638751521623289,9,139.0
2940.0,30,447.0,4.298076923076923,5.625709163361069,7,139.0,0.5147313269550811,7,139.0
2945.0,38,584.0,5.457943925233645,5.217404256140484,9,119.0,0.5076786899862971,9,119.0
2950.0,46,790.0,7.314814814814815,5.047119891475872,11,156.0,0.38743775663972485,11,156.0
2955.0,42,921.0,8.527777777777779,4.827994256575154,9,179.0,0.4505367203468345,9,179.0
2960.0,43,1110.0,10.090909090909092,4.709256371369423,8,176.0,0.49840973511825637,8,176.0
2965.0,43,1293.0,11.862385321100918,4.646577908283101,8,202.0,0.4827108556241798,8,202.0
2970.0,38,1334.0,12.127272727272727,4.755509577699809,6,114.0,0.5328783951695724,6,114.0
2975.0,41,1419.0,12.9,4.609312943821154,8,51.0,0.4922951946092803,8,51.0
2980.0,33,1507.0,13.825688073394495,4.781924734510241,3,77.0,0.5688207637744714,3,77.0
2985.0,31,1419.0,13.13888888888889,5.404808296793561,5,113.0,0.6201028279861367,5,113.0
2990.0,30,1178.0,10.612612612612613,5.472373906453378,3,295.0,0.5723571904800095,3,295.0
2995.0,33,1027.0,9.169642857142858,5.305500319912552,9,82.0,0.5176497571881418,9,82.0
3000.0,26,751.0,6.7657657657657655,5.450236295522092,6,89.0,0.482543815699745,6,89.0
3005.0,25,589.0,5.3545454545454545,5.683522014030447,3,58.0,0.6095029637072,3,58.0
3010.0,26,356.0,3.3271028037383177,5.616225588617102,3,18.0,0.668847455192637,3,18.0
3015.0,25,262.0,2.381818181818182,5.590160829551153,6,46.0,0.6546329195422192,6,46.0
3020.0,25,217.0,1.954954954954955,5.6813942742253625,5,61.0,0.5872403901343234,5,61.0
3025.0,32,259.0,2.3333333333333335,5.429893241280168,6,81.0,0.5649338200901619,6,81.0
3030.0,31,267.0,2.3839285714285716,5.706042354430122,2,51.0,0.617093680930902,2,51.0
3035.0,26,224.0,1.9478260869565218,5.830356276788717,5,299.0,0.5758897105552193,5,299.0
3040.0,28,257.0,2.1965811965811968,5.124606461207756,9,79.0,0.4733554056592663,9,79.0
3045.0,31,302.0,2.5811965811965814,4.756562251952375,10,136.0,0.4410993943635958,10,136.0
3050.0,35,356.0,3.016949152542373,4.436686852505466,8,154.0,0.5062517238644362,8,154.0
3055.0,40,514.0,4.431034482758621,4.271002209561311,7,157.0,0.4948880686132978,7,157.0
3060.0,44,716.0,6.067796610169491,4.619195505260134,7,194.0,0.5834114868262691,7,194.0
3065.0,48,941.0,7.841666666666667,4.815642679089953,9,205.0,0.5987735458239241,9,205.0
3070.0,44,1105.0,9.525862068965518,4.362407799397325,6,149.0,0.48723981721045295,6,149.0
3075.0,47,1080.0,9.23076923076923,4.487076934616334,10,123.0,0.46540069185051625,10,123.0
3080.0,47,1189.0,10.429824561403509,4.303233323937568,12,136.0,0.4004077766559781,12,136.0
3085.0,43,1371.0,12.026315789473685,5.173986827067332,11,161.0,0.42841274832630094,11,161.0
3090.0,40,1451.0,12.508620689655173,5.198642567158989,5,131.0,0.5586261921045979,5,131.0
3095.0,43,1636.0,14.10344827586207,4.976726101894439,4,132.0,0.5973501073554778,4,132.0
3100.0,35,1675.0,14.692982456140351,5.38013650911849,0,112.0,0.6741814037886019,0,112.0
3105.0,30,1785.0,16.227272727272727,5.728752732620402,2,140.0,0.7249619279288008,2,140.0
3110.0,30,1922.0,17.008849557522122,5.783697277598184,2,174.0,0.5757860603512385,2,174.0
3115.0,37,2093.0,18.52212389380531,5.344196468703067,8,137.0,0.4740420526301032,8,137.0
3120.0,40,2279.0,20.168141592920353,5.266603075083687,7,171.0,0.5265624365097313,7,171.0
3125.0,34,2366.0,20.938053097345133,5.104392935562398,3,60.0,0.589708443182739,3,60.0
3130.0,30,2495.0,22.276785714285715,5.55701100116562,1,13.0,0.7040879635318658,1,13.0
3135.0,31,2622.0,23.20353982300885,6.017197677513147,3,18.0,0.6536256441200669,3,18.0
3140.0,36,2785.0,24.42982456140351,5.324464910969458,6,36.0,0.4951006695601104,6,36.0
3145.0,33,2906.0,24.216666666666665,5.341752640834572,3,24.0,0.5246669274797566,3,24.0
3150.0,42,3093.0,25.56198347107438,5.328253416127654,9,62.0,0.4210694388514239,9,62.0
3155.0,41,3249.0,26.85123966942149,4.8515113601923465,5,84.0,0.4685111529856962,5,84.0
3160.0,38,3390.0,29.47826086956522,4.691639057324933,3,90.0,0.544011567846966,3,90.0
3165.0,37,3471.0,29.92241379310345,4.664497199964968,7,67.0,0.4147103006646139,7,67.0
3170.0,38,3645.0,32.83783783783784,4.414056801519369,9,105.0,0.43711102250183986,9,105.0
3175.0,40,3108.0,29.6,4.469853340636488,10,145.0,0.4567082486877994,10,145.0
3180.0,36,2533.0,24.35576923076923,4.601482429449694,11,551.0,0.35724970388927674,11,551.0
3185.0,40,2143.0,21.217821782178216,4.819973606922124,14,587.0,0.37247033293020704,14,587.0
3190.0,29,1571.0,15.71,5.149494287958263,6,556.0,0.5028574280461918,6,556.0
3195.0,21,997.0,9.679611650485437,5.332605540062993,1,411.0,0.6354068571509395,1,411.0
3200.0,19,381.0,3.772277227722772,5.24364734826121,6,412.0,0.4417327441384919,6,412.0
3205.0,15,109.0,1.0686274509803921,5.290547547805603,6,399.0,0.5302709268773049,6,399.0
3210.0,19,191.0,1.854368932038835,5.383542849678848,6,490.0,0.5635367172635558,6,490.0
3215.0,25,290.0,2.761904761904762,5.671184104752975,7,544.0,0.5714123452405014,7,544.0
3220.0,23,282.0,2.737864077669903,5.385900340230716,3,210.0,0.5235013865891315,3,210.0
3225.0,27,257.0,2.4711538461538463,5.272790354917666,7,530.0,0.5990870232512083,7,530.0
3230.0,30,259.0,2.3545454545454545,4.730173511380304,12,255.0,0.4586294392395448,12,255.0
3235.0,35,254.0,2.309090909090909,4.345968640956985,8,238.0,0.46439880431504815,8,238.0
3240.0,38,283.0,2.5727272727272728,4.340096047451582,5,147.0,0.6061386826958104,5,147.0
3245.0,25,224.0,2.036363636363636,4.7121760356559825,4,172.0,0.6509941437139489,4,172.0
3250.0,32,280.0,2.5925925925925926,4.627734608677529,12,228.0,0.4643775025153218,12,228.0
3255.0,35,345.0,3.1944444444444446,4.563182218097573,10,211.0,0.5853368564995199,10,211.0
3260.0,41,494.0,4.490909090909091,4.4735593489703005,7,177.0,0.6147039996294736,7,177.0
3265.0,40,533.0,4.758928571428571,4.05832279799761,4,104.0,0.6557354312985553,4,104.0
3270.0,35,507.0,4.526785714285714,3.994742488943829,10,195.0,0.5682494340989753,10,195.0
3275.0,29,459.0,4.026315789473684,4.396089942399566,5,199.0,0.5972941873850195,5,199.0
3280.0,30,389.0,3.6018518518518516,4.371221880292579,6,489.0,0.5908090742964148,6,489.0
3285.0,27,322.0,3.0093457943925235,4.581139003957248,4,473.0,0.6160074662395485,4,473.0
3290.0,27,263.0,2.4128440366972477,4.932430837441375,7,492.0,0.5773534475881683,7,492.0
3295.0,35,326.0,2.936936936936937,4.837631967099754,11,154.0,0.5119496772944591,11,154.0
3300.0,30,288.0,2.6666666666666665,5.313986213211447,6,131.0,0.6056198452021477,6,131.0
3305.0,22,240.0,2.2018348623853212,5.626614628068902,1,443.0,0.6634777982263896,1,443.0
3310.0,20,154.0,1.375,6.1950575483665435,4,756.0,0.6651366737010196,4,756.0
3315.0,27,162.0,1.4086956521739131,6.020280439942912,6,843.0,0.6253820667727591,6,843.0
3320.0,24,142.0,1.2241379310344827,5.824213771888912,3,176.0,0.6546945677640794,3,176.0
3325.0,27,210.0,1.794871794871795,5.304591011034991,6,221.0,0.5042422061882732,6,221.0
3330.0,33,268.0,2.310344827586207,4.63677746538394,13,286.0,0.38066880525935076,13,286.0
3335.0,32,351.0,3.0789473684210527,4.570767367295226,13,339.0,0.390005237381716,13,339.0
3340.0,36,465.0,4.115044247787611,4.6889229463946185,15,404.0,0.3469214867910003,15,404.0
3345.0,35,365.0,3.146551724137931,4.871941538756856,13,721.0,0.3411863491351875,13,721.0
3350.0,36,338.0,2.9911504424778763,4.994018367527785,8,575.0,0.477002017152864,8,575.0
3355.0,34,358.0,3.2545454545454544,4.94971810225121,6,489.0,0.5880359223444523,6,489.0
3360.0,27,320.0,2.8828828828828827,4.842307805544719,4,509.0,0.5420913494303556,4,509.0
3365.0,27,256.0,2.3486238532110093,5.191152074164261,9,147.0,0.43995067340626104,9,147.0
3370.0,24,254.0,2.3518518518518516,5.380933481632262,7,123.0,0.36851884331706297,7,123.0
3375.0,26,324.0,3.02803738317757,5.525480886515399,3,82.0,0.5213103284833669,3,82.0
3380.0,27,386.0,3.641509433962264,5.682706323659135,2,44.0,0.6246039890993708,2,44.0
3385.0,24,336.0,3.2,6.167488675268303,3,36.0,0.5433475102154216,3,36.0
3390.0,27,325.0,3.125,5.785637137347201,4,29.0,0.46430004456466617,4,29.0
3395.0,30,343.0,3.396039603960396,5.543144770235633,8,48.0,0.49202118729509525,8,48.0
3400.0,25,308.0,2.9902912621359223,5.451623110603966,5,76.0,0.46327645366470166,5,76.0
3405.0,28,356.0,3.595959595959596,5.486844308102557,7,94.0,0.47935176665825796,7,94.0
3410.0,27,313.0,3.193877551020408,5.212394867571191,3,49.0,0.5186582197387278,3,49.0
3415.0,29,356.0,3.56,5.1669091635186035,7,65.0,0.3721038378547011,7,65.0
3420.0,37,455.0,4.5049504950495045,4.853600702335458,11,112.0,0.41100490103890996,11,112.0
3425.0,36,468.0,4.775510204081633,5.07681726786832,14,576.0,0.3138327714413521,14,576.0
3430.0,27,377.0,3.77,5.100236360371373,7,972.0,0.3730926868462745,7,972.0
3435.0,22,263.0,2.768421052631579,5.773837534553915,6,1347.0,0.5376777293330057,6,1347.0
3440.0,18,246.0,2.536082474226804,6.031723041751387,5,1314.0,0.5887121265260018,5,1314.0
3445.0,14,149.0,1.5851063829787233,5.511052339516928,2,475.0,0.5895690355967599,2,475.0
3450.0,12,53.0,0.5698924731182796,5.690293141083677,6,492.0,0.49269710909382775,6,492.0
3455.0,11,37.0,0.42045454545454547,5.33791982998202,6,906.0,0.460619712848629,6,906.0
3460.0,14,57.0,0.6477272727272727,5.155122232299604,5,896.0,0.5903703332310348,5,896.0
3465.0,16,78.0,0.8478260869565217,5.3944868822938705,5,894.0,0.5837256267763282,5,894.0
3470.0,20,133.0,1.4301075268817205,5.073324923061558,7,912.0,0.5018348744732963,7,912.0
3475.0,21,180.0,1.894736842105263,4.89331981536881,4,921.0,0.65266719499655,4,921.0
3480.0,24,276.0,2.967741935483871,4.48506332788813,5,926.0,0.531981744509269,5,926.0
3485.0,26,365.0,3.967391304347826,4.7758652737600755,4,492.0,0.5562653012592957,4,492.0
3490.0,29,417.0,4.4361702127659575,4.887218777421299,8,515.0,0.5077236790967933,8,515.0
3495.0,39,550.0,5.851063829787234,4.510677088335853,11,105.0,0.4508569321800144,11,105.0
3500.0,41,737.0,7.757894736842105,4.423994438305546,10,152.0,0.5021290789877978,10,152.0
3505.0,33,578.0,6.148936170212766,4.307846645341072,7,572.0,0.5344753220791755,7,572.0
3510.0,31,517.0,5.559139784946237,4.169338166680425,6,566.0,0.5183679844949469,6,566.0
3515.0,28,439.0,4.771739130434782,4.108048347635199,6,583.0,0.49646588441844036,6,583.0
3520.0,27,363.0,3.9456521739130435,4.56336887690958,8,155.0,0.5280665442646612,8,155.0
3525.0,27,345.0,3.75,4.851445770778269,10,174.0,0.5102829165513748,10,174.0
3530.0,27,317.0,3.3020833333333335,5.345831992556383,9,219.0,0.5258658080011213,9,219.0
3535.0,30,422.0,4.442105263157894,5.14351914044932,9,264.0,0.5044178924335784,9,264.0
3540.0,30,466.0,4.707070707070707,5.315749579098173,6,188.0,0.5760554123747628,6,188.0
3545.0,28,327.0,3.2058823529411766,5.561618329326405,2,142.0,0.6834936229272913,2,142.0
3550.0,27,281.0,2.7549019607843137,5.973358637412637,4,163.0,0.7282442191834702,4,163.0
3555.0,25,302.0,2.99009900990099,5.655060581413471,4,74.0,0.6567598409021637,4,74.0
3560.0,23,290.0,2.9,5.513396687597954,3,65.0,0.617220615557292,3,65.0
3565.0,27,258.0,2.5544554455445545,5.661513411628627,8,83.0,0.5004175121823098,8,83.0
3570.0,23,236.0,2.3137254901960786,5.497679127325682,5,40.0,0.6223166530604017,5,40.0
3575.0,23,278.0,2.7254901960784315,6.012221690878292,5,37.0,0.6209902709632099,5,37.0
3580.0,24,363.0,3.6666666666666665,5.8491128763453935,3,23.0,0.6122882192535903,3,23.0
3585.0,29,359.0,3.5544554455445545,5.5224547682268685,8,48.0,0.46462613978587997,8,48.0
3590.0,26,324.0,3.306122448979592,5.672438521484294,5,1029.0,0.5243681428398094,5,1029.0
3595.0,22,294.0,3.0309278350515463,5.458403029279042,3,1016.0,0.6050167084731201,3,1016.0
3600.0,19,227.0,2.3645833333333335,5.38603950712611,3,526.0,0.5096356858366812,3,526.0
