step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2875.0,14,79.0,0.7821782178217822,5.885785304038516,7,70.0,0.5952881505181781,7,70.0
2880.0,19,143.0,1.4591836734693877,5.930703071052819,8,80.0,0.6147751209321105,8,80.0
2885.0,16,163.0,1.613861386138614,5.499366286526103,2,56.0,0.6066699037672906,2,56.0
2890.0,24,171.0,1.6132075471698113,5.112827088915005,6,326.0,0.5819327290622606,6,326.0
2895.0,19,130.0,1.2621359223300972,4.596676859088149,7,332.0,0.474674807395499,7,332.0
2900.0,22,136.0,1.36,4.92029300831547,8,580.0,0.5335495373248732,8,580.0
2905.0,15,89.0,0.8557692307692307,5.68570043337923,6,304.0,0.5607529215988841,6,304.0
2910.0,13,76.0,0.7037037037037037,5.558579349151097,8,309.0,0.5716938169726649,8,309.0
2915.0,15,90.0,0.8181818181818182,5.989871780224085,12,101.0,0.5145772116343422,12,101.0
2920.0,9,59.0,0.5566037735849056,5.850046387386088,8,626.0,0.5224580218725953,8,626.0
2925.0,11,39.0,0.3611111111111111,5.910382822473333,8,841.0,0.5259921766665215,8,841.0
2930.0,5,15.0,0.13636363636363635,6.512643051152908,3,326.0,0.5873040054146752,3,326.0
2935.0,12,54.0,0.4909090909090909,6.734066738269531,5,66.0,0.5784762215976994,5,66.0
2940.0,19,128.0,1.1743119266055047,6.507705803376135,9,96.0,0.5367504479100512,9,96.0
2945.0,22,203.0,1.9150943396226414,5.903391764475767,11,136.0,0.4040033659428102,11,136.0
2950.0,26,208.0,1.9259259259259258,5.9603595916709695,10,134.0,0.43197974352783064,10,134.0
2955.0,27,276.0,2.5090909090909093,5.3856170501325416,8,96.0,0.4925939009123649,8,96.0
2960.0,27,364.0,3.279279279279279,5.360250922406172,5,85.0,0.4973130830641703,5,85.0
2965.0,31,481.0,4.412844036697248,4.854046315690839,7,112.0,0.4625132186717849,7,112.0
2970.0,31,589.0,5.453703703703703,4.820502717760907,4,97.0,0.5058726461843156,4,97.0
2975.0,29,721.0,6.614678899082569,5.507168447979879,3,60.0,0.6329102653729394,3,60.0
2980.0,30,843.0,7.73394495412844,5.147963340916519,4,55.0,0.4890031534444638,4,55.0
2985.0,31,977.0,8.963302752293577,5.273200818660844,6,60.0,0.5491057155994145,6,60.0
2990.0,32,853.0,7.482456140350878,5.553722326713018,10,98.0,0.41522306850681373,10,98.0
2995.0,34,796.0,6.982456140350878,5.770152473863922,14,158.0,0.3984853996878512,14,158.0
3000.0,35,710.0,6.120689655172414,5.708367438393365,15,232.0,0.41090665530666404,15,232.0
3005.0,27,506.0,4.6,5.42442312301096,8,211.0,0.48630673376060746,8,211.0
3010.0,19,281.0,2.6018518518518516,5.8219309844076745,3,118.0,0.6147284702249046,3,118.0
3015.0,20,166.0,1.509090909090909,5.759104968848282,5,155.0,0.5386706222176537,5,155.0
3020.0,28,250.0,2.232142857142857,5.7578103668373695,7,167.0,0.4978579951365264,7,167.0
3025.0,37,405.0,3.5217391304347827,5.464912284503965,10,212.0,0.5047517208483453,10,212.0
3030.0,37,505.0,4.353448275862069,5.5658448876472235,7,223.0,0.4550876062233655,7,223.0
3035.0,37,615.0,5.54054054054054,5.358573264564997,5,173.0,0.573453243449177,5,173.0
3040.0,34,733.0,6.724770642201835,5.149268349818031,5,136.0,0.5730036143016329,5,136.0
3045.0,30,837.0,7.75,5.24500908984317,1,102.0,0.703792076069671,1,102.0
3050.0,29,925.0,8.644859813084112,5.083521617510125,3,174.0,0.6699818952080906,3,174.0
3055.0,31,957.0,8.779816513761467,4.874147033761647,8,212.0,0.5306637950228913,8,212.0
3060.0,26,766.0,7.027522935779817,5.053679907021223,5,547.0,0.6197222126994314,5,547.0
3065.0,27,646.0,5.981481481481482,5.155619421759354,7,519.0,0.5222788876936058,7,519.0
3070.0,24,554.0,5.378640776699029,5.470262912856858,8,450.0,0.5814231657075184,8,450.0
3075.0,23,470.0,4.7,5.533377058904056,8,448.0,0.5567668089558142,8,448.0
3080.0,21,246.0,2.510204081632653,5.14440565031866,5,87.0,0.48122766701524156,5,87.0
3085.0,23,209.0,2.09,5.455205284532687,5,66.0,0.4798934184255737,5,66.0
3090.0,23,289.0,2.7788461538461537,5.490127743325635,2,87.0,0.520364031633033,2,87.0
3095.0,33,423.0,4.0673076923076925,5.561810316177629,7,87.0,0.49374654596164436,7,87.0
3100.0,34,541.0,5.152380952380953,5.477550711716049,5,105.0,0.5278395162210523,5,105.0
3105.0,33,645.0,5.91743119266055,5.609797248150215,3,73.0,0.5870554749161258,3,73.0
3110.0,34,810.0,7.363636363636363,5.749994728233979,5,44.0,0.5478170650304311,5,44.0
3115.0,36,958.0,8.47787610619469,5.488993837528291,10,71.0,0.4193206062006928,10,71.0
3120.0,46,1173.0,10.567567567567568,5.295866622109112,14,149.0,0.46646249228871145,14,149.0
3125.0,41,1092.0,10.01834862385321,5.374332853007882,15,544.0,0.399876468731259,15,544.0
3130.0,31,882.0,8.242990654205608,5.3851091524954535,7,513.0,0.4797570622232296,7,513.0
3135.0,21,633.0,5.91588785046729,5.849757580501892,3,430.0,0.655289754085118,3,430.0
3140.0,18,462.0,4.317757009345795,5.746389139607171,3,135.0,0.49619716102507583,3,135.0
3145.0,23,355.0,3.227272727272727,5.708412905302303,8,156.0,0.4845233844233134,8,156.0
3150.0,29,219.0,1.990909090909091,5.242672800124554,11,217.0,0.48033313210056444,11,217.0
3155.0,23,169.0,1.5794392523364487,4.770934240176265,6,150.0,0.44192914441041153,6,150.0
3160.0,26,151.0,1.3727272727272728,4.9901957326449216,6,392.0,0.5017494123977307,6,392.0
3165.0,19,91.0,0.8272727272727273,4.74987391625352,5,116.0,0.4168204940061417,5,116.0
3170.0,27,140.0,1.2173913043478262,4.867835975749211,8,148.0,0.42283383745024944,8,148.0
3175.0,24,161.0,1.3879310344827587,4.927171426270582,3,117.0,0.4569689825544013,3,117.0
3180.0,29,235.0,2.0982142857142856,4.836033707698318,5,81.0,0.506924800873836,5,81.0
3185.0,22,249.0,2.3271028037383177,4.970339868737663,0,49.0,0.6609438791843312,0,49.0
3190.0,27,335.0,3.130841121495327,4.8977743045704285,4,84.0,0.5837989249201977,4,84.0
3195.0,34,425.0,3.97196261682243,4.463980199293943,7,121.0,0.45657779952817895,7,121.0
3200.0,36,421.0,4.048076923076923,4.718395623274227,8,702.0,0.3943296950027262,8,702.0
3205.0,27,345.0,3.2547169811320753,4.991972118451994,5,670.0,0.5413788881767893,5,670.0
3210.0,23,309.0,2.861111111111111,5.252768204668313,5,691.0,0.5476439334159636,5,691.0
3215.0,21,262.0,2.425925925925926,5.5240789381669915,6,683.0,0.5209844348877314,6,683.0
3220.0,15,151.0,1.3727272727272728,5.876104891804813,3,376.0,0.6781118105925085,3,376.0
3225.0,23,163.0,1.4684684684684686,5.746729936476196,5,88.0,0.61162543712416,5,88.0
3230.0,28,246.0,2.256880733944954,5.0051190354535,7,118.0,0.5033846379947851,7,118.0
3235.0,33,284.0,2.5357142857142856,4.432163516894796,6,362.0,0.5994080124840353,6,362.0
3240.0,23,198.0,1.752212389380531,4.981193035261438,0,380.0,0.7674476475033117,0,380.0
3245.0,16,120.0,1.0714285714285714,5.480083693843698,2,411.0,0.7522588121451451,2,411.0
3250.0,22,136.0,1.2252252252252251,5.7159784567102365,8,151.0,0.6001846226314242,8,151.0
3255.0,24,180.0,1.6363636363636365,5.0415782459546845,13,220.0,0.4931439236905297,13,220.0
3260.0,18,138.0,1.2660550458715596,4.7888177435109744,10,221.0,0.5356482047886605,10,221.0
3265.0,17,92.0,0.8518518518518519,4.862594456270396,5,187.0,0.6482804307501527,5,187.0
3270.0,7,21.0,0.1926605504587156,5.186375392038685,3,404.0,0.6368659482802651,3,404.0
3275.0,12,53.0,0.4953271028037383,5.041501018648712,7,401.0,0.6617361898298473,7,401.0
3280.0,16,93.0,0.8773584905660378,4.943878900393393,12,236.0,0.5507728420858701,12,236.0
3285.0,17,82.0,0.7735849056603774,4.77193150774031,8,645.0,0.5766172241187468,8,645.0
3290.0,10,46.0,0.4339622641509434,5.263981045838214,5,853.0,0.5836636549213842,5,853.0
3295.0,12,83.0,0.7685185185185185,5.562713125989569,6,824.0,0.6723202191712218,6,824.0
3300.0,16,144.0,1.3457943925233644,5.873408409734138,7,808.0,0.6593904110677434,7,808.0
3305.0,19,112.0,1.0,5.5311814437288325,4,373.0,0.5896178026202749,4,373.0
3310.0,24,185.0,1.6371681415929205,6.149952387599863,5,124.0,0.613912624809646,5,124.0
3315.0,31,314.0,2.7304347826086954,6.045835629830079,8,190.0,0.5221569240671962,8,190.0
3320.0,27,279.0,2.4473684210526314,5.772683757050637,5,406.0,0.5190084874882529,5,406.0
3325.0,30,221.0,1.9217391304347826,4.808603411349378,6,355.0,0.4939445880825332,6,355.0
3330.0,30,209.0,1.8333333333333333,4.655356641171563,3,296.0,0.5747557926897735,3,296.0
3335.0,29,232.0,2.0350877192982457,4.773503904808661,5,91.0,0.5249400204689598,5,91.0
3340.0,36,318.0,2.765217391304348,4.27059344974564,10,133.0,0.424748773360407,10,133.0
3345.0,37,301.0,2.487603305785124,4.43852184321783,15,186.0,0.29223975971336363,15,186.0
3350.0,39,329.0,2.653225806451613,4.620782870470367,18,274.0,0.25486193410981317,18,274.0
3355.0,42,464.0,3.80327868852459,4.386752632101419,18,364.0,0.3047233530226148,18,364.0
3360.0,39,392.0,3.239669421487603,4.478556324997618,10,324.0,0.3642224020494587,10,324.0
3365.0,32,325.0,2.7083333333333335,4.7455557992075805,2,234.0,0.542065269831072,2,234.0
3370.0,25,206.0,1.7166666666666666,5.1383372899367314,4,294.0,0.4839385957158008,4,294.0
3375.0,29,249.0,2.110169491525424,5.1446657821610415,9,411.0,0.3516374170769514,9,411.0
3380.0,34,358.0,3.0338983050847457,4.5242628771591615,9,347.0,0.33800072823738614,9,347.0
3385.0,39,439.0,3.7203389830508473,4.632200175720284,4,247.0,0.5034968329035368,4,247.0
3390.0,34,379.0,3.2956521739130435,4.830762675497553,4,428.0,0.6342469484356884,4,428.0
3395.0,30,330.0,2.869565217391304,4.631504841257747,4,177.0,0.549561606650331,4,177.0
3400.0,36,381.0,3.3130434782608695,4.5787953430476165,8,219.0,0.38600406886992555,8,219.0
3405.0,36,398.0,3.52212389380531,4.701951232288155,10,271.0,0.38796013190291745,10,271.0
3410.0,34,359.0,3.234234234234234,4.5965511365930025,6,263.0,0.4432437383383464,6,263.0
3415.0,31,377.0,3.5233644859813085,4.424046007566729,6,183.0,0.368865620428356,6,183.0
3420.0,39,501.0,4.726415094339623,4.149221229151476,8,115.0,0.40420357963959375,8,115.0
3425.0,31,519.0,4.805555555555555,4.2102787492144165,2,36.0,0.5427386094317721,2,36.0
3430.0,32,579.0,5.263636363636364,4.5748543253929395,3,87.0,0.6383499801144595,3,87.0
3435.0,31,671.0,6.212962962962963,4.223212676881508,3,185.0,0.4926255180985319,3,185.0
3440.0,34,644.0,6.018691588785047,4.188578141426225,7,190.0,0.4889359032818835,7,190.0
3445.0,27,566.0,5.289719626168225,4.381822149680491,2,176.0,0.5057621323920789,2,176.0
3450.0,23,494.0,4.8431372549019605,4.557351182215962,3,470.0,0.5474738895605624,3,470.0
3455.0,20,403.0,3.912621359223301,4.95023357744044,5,478.0,0.5295798929554434,5,478.0
3460.0,25,331.0,3.1523809523809523,4.919140495328698,6,718.0,0.5511437474830468,6,718.0
3465.0,13,162.0,1.542857142857143,5.408331135351097,4,703.0,0.6603086705523428,4,703.0
3470.0,12,102.0,0.9807692307692307,5.2848958203934355,4,755.0,0.6666434478005377,4,755.0
3475.0,19,181.0,1.7403846153846154,5.1610759030999125,5,756.0,0.6393022152449449,5,756.0
3480.0,25,278.0,2.6476190476190475,4.94032199540014,6,741.0,0.5969704974239912,6,741.0
3485.0,22,259.0,2.5392156862745097,5.321049806250381,2,364.0,0.7139207508489506,2,364.0
3490.0,30,339.0,3.19811320754717,4.7498886081918466,6,45.0,0.5138142585895857,6,45.0
3495.0,41,522.0,4.878504672897196,4.666312357292396,9,110.0,0.5447462135940735,9,110.0
3500.0,35,611.0,5.875,4.446602975641833,4,91.0,0.5714712415100177,4,91.0
3505.0,39,734.0,7.0576923076923075,4.218767954250307,6,83.0,0.5807699935622261,6,83.0
3510.0,39,830.0,8.137254901960784,4.173714202271484,3,101.0,0.5670629515023075,3,101.0
3515.0,31,726.0,7.048543689320389,4.301998625094817,5,426.0,0.5636815560930492,5,426.0
3520.0,33,663.0,6.5,4.196343875869195,10,724.0,0.4161589721195819,10,724.0
3525.0,30,587.0,5.87,4.435155932308336,7,738.0,0.5300296824170929,7,738.0
3530.0,23,467.0,4.533980582524272,4.879578839535828,5,396.0,0.5719582839038638,5,396.0
3535.0,29,398.0,3.826923076923077,4.751626656366932,9,130.0,0.4811218733717375,9,130.0
3540.0,34,391.0,3.688679245283019,4.733099004499187,10,159.0,0.5333123252477234,10,159.0
3545.0,27,258.0,2.411214953271028,5.096294027800935,5,171.0,0.6232180277843982,5,171.0
3550.0,24,328.0,3.0654205607476634,5.230234545089685,4,139.0,0.663955790041162,4,139.0
3555.0,29,406.0,3.5929203539823007,4.994296712129888,4,108.0,0.6083950355132651,4,108.0
3560.0,34,558.0,4.852173913043479,5.1994631710984685,7,130.0,0.5579945109444416,7,130.0
3565.0,33,669.0,5.973214285714286,5.519967897916291,3,53.0,0.5996031119133204,3,53.0
3570.0,36,823.0,7.156521739130435,5.62359795102448,5,56.0,0.5984173966410878,5,56.0
3575.0,38,996.0,8.736842105263158,5.896741968739803,3,70.0,0.6840006038160036,3,70.0
3580.0,36,1160.0,10.642201834862385,6.1285047002702795,4,73.0,0.692576412762242,4,73.0
3585.0,34,1267.0,11.414414414414415,5.952584464362597,4,55.0,0.5758455280244398,4,55.0
3590.0,40,1449.0,13.054054054054054,5.481958193956782,9,75.0,0.5344308848711468,9,75.0
3595.0,40,1590.0,14.196428571428571,5.011069841424119,7,92.0,0.48786985947427675,7,92.0
3600.0,42,1764.0,16.333333333333332,4.613959766280736,6,83.0,0.48371370647734546,6,83.0
