step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1435.0,39,1240.0,11.80952380952381,4.948623500486716,12,155.0,0.5363328916891011,12,155.0
1440.0,38,1240.0,11.69811320754717,5.207838351220068,15,535.0,0.4538691283147118,15,535.0
1445.0,37,1118.0,10.96078431372549,5.671661110876619,16,280.0,0.4384903978079788,16,280.0
1450.0,35,1001.0,9.813725490196079,5.67311489694092,18,362.0,0.41523798602961465,18,362.0
1455.0,32,990.0,9.428571428571429,5.594755023663726,17,739.0,0.4975395464562313,17,739.0
1460.0,19,492.0,4.871287128712871,5.470805491426672,7,896.0,0.5617213002481553,7,896.0
1465.0,19,215.0,2.0673076923076925,5.510856829966203,7,1054.0,0.5321711356736152,7,1054.0
1470.0,9,25.0,0.25,5.690021496694795,7,486.0,0.6014702903204565,7,486.0
1475.0,11,59.0,0.5619047619047619,5.454237736217701,11,290.0,0.5609503736785739,11,290.0
1480.0,10,27.0,0.2523364485981308,5.427189068067414,4,434.0,0.594385556615218,4,434.0
1485.0,15,73.0,0.6952380952380952,5.097665486679335,5,415.0,0.5942584680635726,5,415.0
1490.0,14,81.0,0.7641509433962265,5.135409371828345,3,411.0,0.6098614972750065,3,411.0
1495.0,23,147.0,1.4,5.019113432401039,9,259.0,0.5450211383251773,9,259.0
1500.0,24,195.0,1.875,4.787614958412514,6,264.0,0.6261630514479791,6,264.0
1505.0,26,256.0,2.4150943396226414,4.708003898658333,3,84.0,0.6907948097647046,3,84.0
1510.0,19,249.0,2.349056603773585,4.940572992582927,1,103.0,0.7577588308541788,1,103.0
1515.0,23,220.0,2.1782178217821784,4.798209376608101,6,376.0,0.6177640640360411,6,376.0
1520.0,30,258.0,2.6597938144329896,4.1940973960193215,10,426.0,0.5236469107445277,10,426.0
1525.0,35,339.0,3.53125,4.026884979715722,14,279.0,0.4646816660661205,14,279.0
1530.0,35,410.0,4.183673469387755,4.379668732758986,15,346.0,0.4534486871700844,15,346.0
1535.0,34,493.0,4.833333333333333,4.7186344558939775,16,419.0,0.5359485823300019,16,419.0
1540.0,22,330.0,3.173076923076923,4.59014989556359,5,530.0,0.4859537933146448,5,530.0
1545.0,24,294.0,2.854368932038835,4.986535561812372,9,422.0,0.5788348658163324,9,422.0
1550.0,16,124.0,1.180952380952381,4.932624692318164,5,361.0,0.5941489099393767,5,361.0
1555.0,20,100.0,0.9523809523809523,4.829680831767142,8,167.0,0.5607683281795981,8,167.0
1560.0,32,214.0,1.963302752293578,4.649713713582339,13,273.0,0.4903790838470338,13,273.0
1565.0,41,390.0,3.5454545454545454,4.278115525762838,16,401.0,0.40158427760400134,16,401.0
1570.0,37,357.0,3.2454545454545456,4.429158209053311,9,569.0,0.44216356734452766,9,569.0
1575.0,33,350.0,3.1818181818181817,4.645048798771766,7,662.0,0.5112522860920812,7,662.0
1580.0,24,254.0,2.309090909090909,5.32502754783945,6,624.0,0.6625705304942304,6,624.0
1585.0,18,133.0,1.1565217391304348,5.439143059785292,5,432.0,0.5635573961863533,5,432.0
1590.0,25,143.0,1.2222222222222223,5.563103347309248,11,242.0,0.4871240373318585,11,242.0
1595.0,28,221.0,1.8728813559322033,5.368845325768393,12,301.0,0.4634696341472624,12,301.0
1600.0,26,216.0,1.8,5.388648462867682,5,246.0,0.5667710351643261,5,246.0
1605.0,31,258.0,2.1147540983606556,5.090856569963219,4,160.0,0.6482927393732271,4,160.0
1610.0,29,307.0,2.475806451612903,5.114489047730749,5,243.0,0.6396242428651934,5,243.0
1615.0,34,390.0,3.25,4.568262877514666,9,328.0,0.5333543846872434,9,328.0
1620.0,41,505.0,4.139344262295082,4.210045762354364,7,334.0,0.5935154503590814,7,334.0
1625.0,42,661.0,5.462809917355372,4.224703969545619,4,171.0,0.6820875962996474,4,171.0
1630.0,36,744.0,6.098360655737705,4.652522086839586,3,118.0,0.7528236658229713,3,118.0
1635.0,30,830.0,6.80327868852459,4.659743009469621,3,84.0,0.6497276857350337,3,84.0
1640.0,33,966.0,7.666666666666667,5.091691679626007,7,237.0,0.6141021094985631,7,237.0
1645.0,38,1135.0,8.937007874015748,5.003201137334897,11,294.0,0.5744215090873933,11,294.0
1650.0,38,1245.0,9.803149606299213,4.541438255878711,7,308.0,0.5692067392171463,7,308.0
1655.0,40,1374.0,11.080645161290322,4.7213932855403336,6,220.0,0.6247803833155072,6,220.0
1660.0,34,1468.0,12.132231404958677,4.6815540788058465,4,277.0,0.6763572266840407,4,277.0
1665.0,34,1376.0,11.278688524590164,4.799890757290994,8,296.0,0.5922516064335622,8,296.0
1670.0,31,1106.0,9.216666666666667,4.91274748949228,9,550.0,0.5777766162723873,9,550.0
1675.0,30,926.0,7.914529914529915,4.934724114436456,6,775.0,0.6064071394884806,6,775.0
1680.0,25,724.0,6.084033613445378,5.092221018875026,4,540.0,0.6071580081922208,4,540.0
1685.0,29,463.0,3.7950819672131146,5.0463737285628945,11,381.0,0.5360609109932073,11,381.0
1690.0,26,235.0,1.910569105691057,5.036957200219962,8,316.0,0.5055017174969341,8,316.0
1695.0,28,250.0,2.0,5.312696427768627,6,232.0,0.6169215282465702,6,232.0
1700.0,27,282.0,2.3114754098360657,5.015450657378303,5,281.0,0.5679887742025066,5,281.0
1705.0,35,319.0,2.6147540983606556,5.031555713390833,12,550.0,0.5242133587176617,12,550.0
1710.0,33,297.0,2.4545454545454546,5.0630304819006176,10,763.0,0.5560688894712034,10,763.0
1715.0,32,265.0,2.2083333333333335,5.05199207546946,7,626.0,0.6132188215720883,7,626.0
1720.0,25,217.0,1.8389830508474576,4.94323763519142,3,446.0,0.5929275750270772,3,446.0
1725.0,26,196.0,1.719298245614035,5.010799222209279,10,303.0,0.5469509637023156,10,303.0
1730.0,31,273.0,2.3135593220338984,5.098405476007374,11,368.0,0.5572214871644535,11,368.0
1735.0,30,282.0,2.35,4.987664943688164,5,309.0,0.5355611431059276,5,309.0
1740.0,35,374.0,3.169491525423729,5.411047562001601,7,252.0,0.5403920624833747,7,252.0
1745.0,29,411.0,3.5128205128205128,5.7122294212957785,2,260.0,0.6481121319761906,2,260.0
1750.0,33,523.0,4.358333333333333,5.940583025069547,6,325.0,0.5508802217345186,6,325.0
1755.0,39,704.0,5.966101694915254,5.896224765388329,10,366.0,0.5232369160047226,10,366.0
1760.0,38,821.0,6.9576271186440675,5.422728243296802,6,353.0,0.5695438941242454,6,353.0
1765.0,40,937.0,8.008547008547009,4.953847903972819,6,280.0,0.5164742544060691,6,280.0
1770.0,34,1034.0,8.616666666666667,5.29600963999715,6,341.0,0.5354424555199047,6,341.0
1775.0,37,1103.0,9.591304347826087,5.182907788234049,12,368.0,0.4545608619014898,12,368.0
1780.0,26,898.0,7.808695652173913,5.614884961577166,7,479.0,0.49158743067393856,7,479.0
1785.0,22,746.0,6.907407407407407,5.636656707422003,6,415.0,0.5452714394310889,6,415.0
1790.0,22,592.0,5.431192660550459,5.436161153810766,6,305.0,0.5729130700236745,6,305.0
1795.0,21,465.0,4.386792452830188,5.244103255892819,8,384.0,0.47336985945908494,8,384.0
1800.0,19,284.0,2.7572815533980584,4.826539914016449,7,348.0,0.5650416432377395,7,348.0
1805.0,18,118.0,1.1346153846153846,4.159454464120383,4,324.0,0.48562649331548746,4,324.0
1810.0,22,153.0,1.4036697247706422,4.430325753262044,7,105.0,0.48349552207851787,7,105.0
1815.0,31,184.0,1.6428571428571428,4.487337939753321,11,318.0,0.4642550089387997,11,318.0
1820.0,27,188.0,1.6785714285714286,4.804414840082385,7,530.0,0.4763551097903211,7,530.0
1825.0,27,182.0,1.6545454545454545,5.165737254934712,5,515.0,0.600922639430898,5,515.0
1830.0,20,135.0,1.2616822429906542,5.489145493008231,3,327.0,0.6206973711830365,3,327.0
1835.0,15,79.0,0.7181818181818181,5.798670112352907,7,153.0,0.5078853215422408,7,153.0
1840.0,17,52.0,0.4727272727272727,5.704270041213344,8,154.0,0.5442201153376443,8,154.0
1845.0,18,87.0,0.8055555555555556,5.527572104168066,7,126.0,0.6608812649999564,7,126.0
1850.0,17,95.0,0.8796296296296297,4.73772704160642,3,137.0,0.5707919423401121,3,137.0
1855.0,28,201.0,1.8272727272727274,4.572775193232814,8,173.0,0.5570485774809802,8,173.0
1860.0,37,373.0,3.4220183486238533,4.490699742242136,10,224.0,0.5578408404828212,10,224.0
1865.0,39,460.0,4.339622641509434,4.323972213852499,4,165.0,0.5993659902362105,4,165.0
1870.0,40,608.0,6.08,4.083355249927999,4,69.0,0.639051447523727,4,69.0
1875.0,39,682.0,6.5576923076923075,4.509722009049682,2,41.0,0.7468952449207241,2,41.0
1880.0,33,761.0,7.247619047619048,5.115407387159813,3,105.0,0.6566074423720333,3,105.0
1885.0,26,608.0,5.62962962962963,5.78343783132262,4,148.0,0.5778918792750941,4,148.0
1890.0,27,564.0,4.991150442477876,6.213080196694874,5,210.0,0.602995213241283,5,210.0
1895.0,28,489.0,4.405405405405405,6.074001189296498,7,177.0,0.6544018491865898,7,177.0
1900.0,29,449.0,4.045045045045045,5.30821003036054,9,105.0,0.5819387357442353,9,105.0
1905.0,29,420.0,3.7168141592920354,5.410663741397519,8,139.0,0.6163777228992056,8,139.0
1910.0,20,266.0,2.3333333333333335,5.767023676885613,1,107.0,0.7152980304045915,1,107.0
1915.0,24,169.0,1.456896551724138,5.517359813600419,7,74.0,0.5331572044133314,7,74.0
1920.0,24,156.0,1.4181818181818182,5.684403506220054,4,100.0,0.5238769323495149,4,100.0
1925.0,28,187.0,1.6846846846846846,5.414485437508084,2,62.0,0.609778679976598,2,62.0
1930.0,27,201.0,1.7787610619469028,5.356084984429557,4,67.0,0.5622534906793691,4,67.0
1935.0,31,264.0,2.2956521739130435,5.196870428867666,10,96.0,0.5278978815850794,10,96.0
1940.0,32,311.0,2.658119658119658,5.074172944638326,7,83.0,0.5188700134016468,7,83.0
1945.0,34,399.0,3.4695652173913043,5.341792272905544,6,77.0,0.6095353355330895,6,77.0
1950.0,30,480.0,4.2105263157894735,5.591559176716441,5,95.0,0.6894934715328297,5,95.0
1955.0,29,552.0,4.972972972972973,5.952416982050533,1,68.0,0.7488212939013914,1,68.0
1960.0,32,700.0,6.481481481481482,5.661627336069215,4,76.0,0.6400906883776798,4,76.0
1965.0,37,775.0,7.311320754716981,5.142272027102043,11,133.0,0.48954518192574004,11,133.0
1970.0,31,657.0,6.19811320754717,4.683215449110218,7,449.0,0.48881100458366344,7,449.0
1975.0,27,559.0,5.273584905660377,4.702491949151594,6,737.0,0.5549535166087533,6,737.0
1980.0,25,485.0,4.754901960784314,4.617229506713874,4,407.0,0.5412473379796503,4,407.0
1985.0,27,358.0,3.5445544554455446,4.65806955385847,8,434.0,0.42119550310169895,8,434.0
1990.0,24,208.0,2.0194174757281553,4.789026902166674,8,96.0,0.3925970163631618,8,96.0
1995.0,24,178.0,1.7623762376237624,4.624733952056956,7,110.0,0.4725102688010336,7,110.0
2000.0,26,292.0,3.0103092783505154,4.853104061974494,8,121.0,0.4860498474118352,8,121.0
2005.0,31,349.0,3.561224489795918,4.361700031402758,8,113.0,0.4329601545338422,8,113.0
2010.0,35,448.0,4.571428571428571,4.275940228854598,11,139.0,0.4081972564694435,11,139.0
2015.0,34,555.0,5.663265306122449,4.618142389165567,6,144.0,0.4697810350494678,6,144.0
2020.0,34,708.0,7.298969072164948,4.5673867637608065,5,134.0,0.5888877128344158,5,134.0
2025.0,37,881.0,9.372340425531915,4.540040067037232,8,152.0,0.5657750799165953,8,152.0
2030.0,37,1057.0,11.010416666666666,4.461988047092966,6,172.0,0.5886622454222908,6,172.0
2035.0,30,1091.0,11.02020202020202,5.018897551053406,1,86.0,0.6459560588576357,1,86.0
2040.0,30,1006.0,9.96039603960396,5.16331111237715,6,400.0,0.5984337282076303,6,400.0
2045.0,22,863.0,8.298076923076923,5.6123718331715855,1,748.0,0.5499363823833154,1,748.0
2050.0,23,692.0,6.653846153846154,5.661642641694895,6,1107.0,0.5495555365522492,6,1107.0
2055.0,23,580.0,5.631067961165049,5.753461842260941,7,1121.0,0.569933853971544,7,1121.0
2060.0,20,348.0,3.3461538461538463,5.888316312703186,4,752.0,0.5757617290933026,4,752.0
2065.0,21,200.0,1.941747572815534,5.548533442303792,8,413.0,0.4874240387410709,8,413.0
2070.0,14,64.0,0.6037735849056604,5.787652907437451,7,768.0,0.46647035679117277,7,768.0
2075.0,13,52.0,0.48148148148148145,6.326222113152841,3,765.0,0.5846025871661189,3,765.0
2080.0,14,53.0,0.49074074074074076,5.906283601820457,2,764.0,0.5977865190614551,2,764.0
2085.0,19,57.0,0.5229357798165137,5.68461044558328,8,408.0,0.37919085069786707,8,408.0
2090.0,12,43.0,0.38392857142857145,5.410646626468854,3,48.0,0.48648341943132245,3,48.0
2095.0,12,29.0,0.26851851851851855,5.68483737212724,5,421.0,0.44060398890232094,5,421.0
2100.0,15,47.0,0.4392523364485981,5.268620561629449,5,432.0,0.38379482105816665,5,432.0
2105.0,19,94.0,0.8703703703703703,5.072440481091695,8,459.0,0.300896222351004,8,459.0
2110.0,33,206.0,2.0,4.625503651844205,15,123.0,0.27086354690468345,15,123.0
2115.0,42,381.0,3.6634615384615383,4.253888081929826,17,192.0,0.2550491519367733,17,192.0
2120.0,42,446.0,4.330097087378641,4.349896973129982,9,190.0,0.3437080037756975,9,190.0
2125.0,34,477.0,4.818181818181818,4.837120340726793,3,101.0,0.5664723681911169,3,101.0
2130.0,32,548.0,5.48,4.698761599592713,1,107.0,0.5234871900308222,1,107.0
2135.0,33,681.0,6.878787878787879,4.7547897553377965,6,180.0,0.3878934273890334,6,180.0
2140.0,38,772.0,7.877551020408164,4.72975888672393,12,241.0,0.2828439046432657,12,241.0
2145.0,39,732.0,7.625,4.4470281157370035,14,303.0,0.25806838360731493,14,303.0
2150.0,32,588.0,6.0,4.601320878372668,6,266.0,0.39155512089345323,6,266.0
2155.0,33,561.0,5.783505154639175,4.280337023117694,6,214.0,0.3480278492474025,6,214.0
2160.0,28,426.0,4.303030303030303,4.833962805428725,5,194.0,0.3658766094690062,5,194.0
2165.0,28,300.0,3.0927835051546393,4.746179349187194,10,301.0,0.28338683474123216,10,301.0
2170.0,29,214.0,2.0980392156862746,4.699951084705188,8,267.0,0.28273499546395864,8,267.0
2175.0,34,309.0,3.0594059405940595,4.534678470673566,9,245.0,0.2946201153565013,9,245.0
2180.0,34,436.0,4.2745098039215685,4.395998680936951,6,208.0,0.39991347597210525,6,208.0
2185.0,36,551.0,5.298076923076923,4.339250059504161,5,136.0,0.5314960525181677,5,136.0
2190.0,33,617.0,6.049019607843137,4.360483281539863,3,158.0,0.5581658087817822,3,158.0
2195.0,35,763.0,7.63,4.348511576697797,7,118.0,0.46330322611953784,7,118.0
2200.0,37,935.0,9.166666666666666,4.346586178259543,8,168.0,0.4195604039502567,8,168.0
2205.0,35,849.0,8.085714285714285,4.863581047008894,12,660.0,0.3617257648265446,12,660.0
2210.0,28,712.0,6.716981132075472,5.568219785005801,8,178.0,0.4112784648223839,8,178.0
2215.0,28,556.0,5.295238095238095,5.085340194628052,3,82.0,0.5244501555548483,3,82.0
2220.0,23,438.0,4.171428571428572,5.4503274875651035,4,129.0,0.5181396303431505,4,129.0
2225.0,23,361.0,3.3425925925925926,5.669240856845544,8,139.0,0.5162458255464929,8,139.0
2230.0,27,215.0,1.9724770642201834,5.245663037968814,8,130.0,0.5286131257891209,8,130.0
2235.0,28,278.0,2.6226415094339623,5.067285551243617,5,95.0,0.5786758374899186,5,95.0
2240.0,34,368.0,3.439252336448598,4.8188219842026,7,110.0,0.5967815663968093,7,110.0
2245.0,31,484.0,4.440366972477064,4.947041946643063,4,103.0,0.7200003688947854,4,103.0
2250.0,30,539.0,4.944954128440367,5.264937729660752,3,59.0,0.6459573948668232,3,59.0
2255.0,39,706.0,6.723809523809524,5.041400280225454,8,59.0,0.5524984643159665,8,59.0
2260.0,44,908.0,8.73076923076923,4.688829628581554,13,120.0,0.47267056621030235,13,120.0
2265.0,38,840.0,7.9245283018867925,4.968989835349321,7,628.0,0.5058147560890905,7,628.0
2270.0,36,731.0,7.028846153846154,5.055149478214376,8,610.0,0.5170092367811238,8,610.0
2275.0,27,563.0,5.261682242990654,5.244412260820667,5,593.0,0.5475852942300253,5,593.0
2280.0,28,449.0,4.196261682242991,5.365738419929364,9,165.0,0.48227895017610184,9,165.0
2285.0,34,431.0,3.918181818181818,5.312534174102973,10,212.0,0.5036145169310595,10,212.0
2290.0,30,349.0,3.355769230769231,5.5343227151309975,6,166.0,0.4985205227702,6,166.0
2295.0,31,358.0,3.58,5.255234311788907,6,144.0,0.4877609324059789,6,144.0
2300.0,33,420.0,4.117647058823529,4.760795760830027,6,150.0,0.5265409820594243,6,150.0
2305.0,30,465.0,4.428571428571429,4.5956166597024595,3,176.0,0.542292488306157,3,176.0
2310.0,37,616.0,5.757009345794392,4.466047665398674,7,167.0,0.4734157663706159,7,167.0
2315.0,48,803.0,7.647619047619048,4.0046649154205465,12,193.0,0.48004995910322623,12,193.0
2320.0,42,939.0,9.116504854368932,4.252633614551602,6,198.0,0.6275286078679922,6,198.0
2325.0,42,1091.0,10.29245283018868,4.420048728885014,5,147.0,0.647596213378382,5,147.0
2330.0,37,1204.0,11.689320388349515,4.597056443413729,4,65.0,0.652274594488407,4,65.0
2335.0,36,1338.0,12.742857142857142,4.3944697140125095,6,130.0,0.548976204907473,6,130.0
2340.0,37,1520.0,14.476190476190476,4.693160702708314,7,107.0,0.5850676986082772,7,107.0
2345.0,30,1549.0,14.752380952380953,4.791308453210688,1,167.0,0.6907934004592778,1,167.0
2350.0,30,1604.0,14.581818181818182,5.446814375828819,3,134.0,0.7040419602341541,3,134.0
2355.0,27,1332.0,12.0,5.448741253109697,4,656.0,0.542356422865889,4,656.0
2360.0,24,1077.0,9.972222222222221,5.535747170518903,5,578.0,0.6303769381990562,5,578.0
2365.0,29,884.0,7.963963963963964,5.2606131234050135,6,604.0,0.5282493784592084,6,604.0
2370.0,29,684.0,6.107142857142857,4.813738062549136,12,160.0,0.42476509120221284,12,160.0
2375.0,32,488.0,4.206896551724138,4.694265624540687,11,697.0,0.38837505186102544,11,697.0
2380.0,34,341.0,2.939655172413793,4.757208973430636,15,271.0,0.3684426912823875,15,271.0
2385.0,31,275.0,2.3706896551724137,4.714983860159079,7,239.0,0.39024271872646515,7,239.0
2390.0,35,308.0,2.6551724137931036,4.802498774161326,6,212.0,0.47811923527544553,6,212.0
2395.0,29,330.0,2.972972972972973,4.625245730607817,4,193.0,0.4866953228914324,4,193.0
2400.0,37,389.0,3.5688073394495414,4.39976063397984,9,251.0,0.5301845100683337,9,251.0
2405.0,37,411.0,3.7363636363636363,3.9157155826846393,6,196.0,0.4415384080433067,6,196.0
2410.0,33,523.0,4.754545454545455,4.319412861617792,4,150.0,0.5544130612695114,4,150.0
2415.0,34,650.0,5.909090909090909,4.631506406088304,6,209.0,0.4297860212286894,6,209.0
2420.0,37,697.0,6.394495412844036,4.561919814270238,10,290.0,0.3919540215002236,10,290.0
2425.0,39,672.0,6.339622641509434,4.433777681545636,14,380.0,0.3703447500585335,14,380.0
2430.0,37,661.0,6.064220183486238,4.528944390805695,15,893.0,0.3620399930283124,15,893.0
2435.0,28,502.0,4.5636363636363635,4.546653686335489,7,1283.0,0.37922288244379404,7,1283.0
2440.0,26,379.0,3.644230769230769,4.8376601860429,5,1151.0,0.44828466833005787,5,1151.0
2445.0,17,241.0,2.3398058252427183,5.279732724316546,5,1093.0,0.5598284153021532,5,1093.0
2450.0,10,27.0,0.2523364485981308,5.670134935067884,2,1124.0,0.5008208090097896,2,1124.0
2455.0,12,34.0,0.3148148148148148,5.947844048127092,8,705.0,0.38565095473337957,8,705.0
2460.0,20,94.0,0.8623853211009175,5.925942782133639,13,743.0,0.3119916029853413,13,743.0
2465.0,20,106.0,0.9814814814814815,5.642880182637429,8,609.0,0.35540730594260767,8,609.0
2470.0,14,72.0,0.6728971962616822,5.386307503442411,4,913.0,0.41660876429716587,4,913.0
2475.0,13,73.0,0.7087378640776699,5.288798836497423,8,946.0,0.42759804829783826,8,946.0
2480.0,7,30.0,0.2912621359223301,5.8452400146285495,2,132.0,0.6236574230589553,2,132.0
2485.0,15,83.0,0.7830188679245284,5.013946235841884,5,186.0,0.4997034174501361,5,186.0
2490.0,24,167.0,1.5904761904761904,4.370362211649344,11,226.0,0.340601403550217,11,226.0
2495.0,33,263.0,2.457943925233645,4.296740942983048,9,219.0,0.403474577032861,9,219.0
2500.0,29,354.0,3.2777777777777777,4.890279219939731,3,146.0,0.6060832826138847,3,146.0
2505.0,29,398.0,3.5855855855855854,5.0866553458600015,3,98.0,0.5152126746715328,3,98.0
2510.0,35,523.0,4.754545454545455,4.719688791763444,9,128.0,0.4463724850804023,9,128.0
2515.0,40,671.0,5.834782608695652,4.62087291708886,7,107.0,0.4814504054168659,7,107.0
2520.0,38,812.0,7.185840707964601,4.464767679870102,6,97.0,0.47956943023736814,6,97.0
2525.0,33,913.0,7.803418803418803,4.46689578318576,2,69.0,0.6086546717820966,2,69.0
2530.0,29,834.0,7.446428571428571,4.915350432238304,3,517.0,0.5890030790838333,3,517.0
2535.0,29,718.0,6.243478260869566,5.113654624031132,9,502.0,0.4716588215727015,9,502.0
2540.0,30,662.0,5.8584070796460175,5.2634331321420085,13,192.0,0.42424913897695604,13,192.0
2545.0,30,619.0,5.839622641509434,4.942328797294259,13,570.0,0.416088394268306,13,570.0
2550.0,30,584.0,5.457943925233645,4.9513495779078385,13,322.0,0.4140915079150757,13,322.0
2555.0,25,380.0,3.4862385321100917,4.928493144058024,9,267.0,0.4864689861398143,9,267.0
2560.0,21,195.0,1.7410714285714286,5.067915629546939,5,167.0,0.6024898383482041,5,167.0
2565.0,14,87.0,0.7837837837837838,4.8586287998325295,3,220.0,0.6232214565782109,3,220.0
2570.0,19,124.0,1.0689655172413792,4.890653473911672,5,182.0,0.6101547275200451,5,182.0
2575.0,28,234.0,1.9663865546218486,5.302442574115169,12,292.0,0.4972848889546578,12,292.0
2580.0,32,309.0,2.663793103448276,5.107585639462554,10,253.0,0.5222588589973749,10,253.0
2585.0,34,414.0,3.6315789473684212,4.912337130568949,3,147.0,0.5979765668163894,3,147.0
2590.0,32,481.0,4.256637168141593,5.208707962022516,3,141.0,0.6476139084379823,3,141.0
2595.0,38,630.0,5.625,4.922546583351336,9,216.0,0.49276703970190205,9,216.0
2600.0,39,730.0,6.576576576576577,4.985757535720138,11,287.0,0.503669343575847,11,287.0
2605.0,43,721.0,6.380530973451328,5.13059214588619,16,356.0,0.45863631475350086,16,356.0
2610.0,40,758.0,6.828828828828829,5.131470021773036,15,430.0,0.4679953234541882,15,430.0
2615.0,33,629.0,5.616071428571429,5.003441582762321,9,395.0,0.5123630790530912,9,395.0
2620.0,30,440.0,3.9285714285714284,4.73343563899465,5,281.0,0.586785397817623,5,281.0
2625.0,28,386.0,3.4464285714285716,4.903984892126226,4,231.0,0.569809203542943,4,231.0
2630.0,23,240.0,2.1818181818181817,5.131467431232491,2,145.0,0.6291622318772707,2,145.0
2635.0,26,275.0,2.455357142857143,5.549645862404004,6,148.0,0.5708593164655031,6,148.0
2640.0,29,399.0,3.5,5.540296843769873,8,152.0,0.49002925750016674,8,152.0
2645.0,29,474.0,3.9831932773109244,5.261594547120926,5,109.0,0.5172445974811875,5,109.0
2650.0,33,609.0,5.161016949152542,5.175025388912532,4,74.0,0.6157863723342044,4,74.0
2655.0,30,734.0,6.3826086956521735,5.301538362987758,1,109.0,0.5749200404279093,1,109.0
2660.0,37,902.0,7.775862068965517,5.293821368126099,8,160.0,0.4480324934183972,8,160.0
2665.0,35,1029.0,8.870689655172415,5.3133933528572985,6,176.0,0.3767651521886584,6,176.0
2670.0,33,1178.0,10.243478260869566,5.4564442548206795,4,123.0,0.581202971319065,4,123.0
2675.0,39,1324.0,11.821428571428571,5.023495101979201,7,129.0,0.5094958742944796,7,129.0
2680.0,40,1504.0,13.078260869565218,5.125335860206164,9,154.0,0.4928491879304758,9,154.0
2685.0,44,1709.0,14.606837606837606,4.693444455560608,13,215.0,0.44664955590866695,13,215.0
2690.0,40,1565.0,13.728070175438596,4.977744322369891,12,654.0,0.4400930242576996,12,654.0
2695.0,38,1444.0,12.556521739130435,5.2146361396849406,15,349.0,0.3831847011718924,15,349.0
2700.0,28,1111.0,9.919642857142858,5.360206963711947,9,597.0,0.42958648213013717,9,597.0
2705.0,26,803.0,7.3,5.472820644516453,9,787.0,0.5077549684525663,9,787.0
2710.0,20,492.0,4.555555555555555,5.035698382030548,5,403.0,0.4658471025458004,5,403.0
2715.0,22,296.0,2.7663551401869158,5.27577601592064,8,87.0,0.5613090000110142,8,87.0
2720.0,19,144.0,1.3584905660377358,5.047366205069749,5,80.0,0.45837945930503715,5,80.0
2725.0,24,223.0,2.0841121495327104,5.013687558966941,6,78.0,0.5345561192228606,6,78.0
2730.0,29,339.0,3.081818181818182,5.188598098652849,5,76.0,0.6544131583498313,5,76.0
2735.0,31,477.0,4.258928571428571,5.324841888610753,4,69.0,0.6876722532566883,4,69.0
2740.0,31,594.0,5.256637168141593,5.3502004219624615,5,85.0,0.631544982072257,5,85.0
2745.0,35,756.0,6.75,5.431562839501312,4,103.0,0.6220197369126703,4,103.0
2750.0,35,930.0,8.303571428571429,5.416467125302838,5,128.0,0.628563370718906,5,128.0
2755.0,37,1108.0,10.1651376146789,5.428094774222607,5,153.0,0.6323073892564337,5,153.0
2760.0,33,1118.0,10.163636363636364,5.784168789900708,1,78.0,0.6836974304585761,1,78.0
2765.0,33,1211.0,11.00909090909091,5.9057498084951074,3,15.0,0.7930105619879481,3,15.0
2770.0,39,1388.0,12.283185840707965,5.689322479200442,8,60.0,0.5765556971804325,8,60.0
2775.0,38,1572.0,13.789473684210526,5.555802969139236,8,76.0,0.5580700929646472,8,76.0
2780.0,37,1665.0,15.0,5.700062102005698,5,78.0,0.6017555877744486,5,78.0
2785.0,36,1793.0,16.91509433962264,5.661411611582944,5,47.0,0.6725953603277007,5,47.0
2790.0,29,1896.0,17.88679245283019,5.746401156238583,1,42.0,0.788978929371604,1,42.0
2795.0,30,1598.0,15.219047619047618,5.602794856041109,6,432.0,0.6008542072063142,6,432.0
2800.0,30,1314.0,12.280373831775702,5.336817482785383,9,454.0,0.5225460723398676,9,454.0
2805.0,27,1070.0,10.490196078431373,4.9786778415315895,6,463.0,0.5825955597980876,6,463.0
2810.0,25,854.0,8.54,4.957279271173929,5,428.0,0.6898185827553927,5,428.0
2815.0,24,635.0,6.414141414141414,4.826954334638074,4,54.0,0.6399406225291072,4,54.0
2820.0,24,315.0,3.1818181818181817,4.873449171378322,5,47.0,0.6470220386664278,5,47.0
2825.0,23,314.0,3.108910891089109,5.010067522427976,3,29.0,0.6530281283899678,3,29.0
2830.0,27,425.0,4.5212765957446805,5.173782654347632,4,32.0,0.6866439163636912,4,32.0
2835.0,31,566.0,5.895833333333333,5.090727798882454,3,36.0,0.6969402570361553,3,36.0
2840.0,31,716.0,7.3061224489795915,5.379261080020922,4,49.0,0.7794220166624204,4,49.0
2845.0,30,811.0,8.11,5.14786427558533,3,19.0,0.7403713215044695,3,19.0
2850.0,30,852.0,8.271844660194175,5.130283798371261,4,17.0,0.7211150357037207,4,17.0
2855.0,28,739.0,7.038095238095238,4.855871937212633,7,466.0,0.5501356062644467,7,466.0
2860.0,28,680.0,6.181818181818182,5.063499618691241,10,441.0,0.4889422336192489,10,441.0
