step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,258,73505.0,269.24908424908426,0.37360286221889416,95,25894.0,0.10322523829560455,95,25894.0
1420.0,258,74793.0,272.96715328467155,0.4250033516802043,95,26367.0,0.10759639709848741,95,26367.0
1425.0,259,76088.0,275.6811594202899,0.5211714427764405,96,26847.0,0.11606204007157715,96,26847.0
1430.0,259,77383.0,279.3610108303249,0.5251487859531607,96,27327.0,0.12309403022473865,96,27327.0
1435.0,262,78685.0,282.02508960573476,0.5033958586321463,98,27811.0,0.10814443120683016,98,27811.0
1440.0,265,80003.0,284.70818505338076,0.5333998228587699,100,28308.0,0.09511572544604141,100,28308.0
1445.0,265,81323.0,287.36042402826854,0.7010186551304165,100,28808.0,0.1047013785658157,100,28808.0
1450.0,266,82648.0,289.99298245614034,0.68293787610109,101,29308.0,0.10951926741882376,101,29308.0
1455.0,267,83982.0,292.62020905923345,0.6319268933732188,101,29813.0,0.12044550544548974,101,29813.0
1460.0,270,85320.0,296.25,0.5838401795074175,102,30320.0,0.12035797901092156,102,30320.0
1465.0,272,86669.0,299.89273356401384,0.4364625854122874,105,30834.0,0.12117484643851811,105,30834.0
1470.0,271,88024.0,303.5310344827586,0.41608330446117114,104,31354.0,0.11765055887969204,104,31354.0
1475.0,276,89390.0,307.18213058419246,0.35218956136350793,109,31885.0,0.08917873423455326,109,31885.0
1480.0,275,90765.0,310.8390410958904,0.3644539265688247,108,32425.0,0.0834408530587976,108,32425.0
1485.0,278,92146.0,312.3593220338983,0.4506395212461447,111,32971.0,0.09700226757235361,111,32971.0
1490.0,277,93531.0,315.9831081081081,0.5189376363132311,110,33521.0,0.1155101838275289,110,33521.0
1495.0,278,94917.0,320.6655405405405,0.4003910493526744,110,34071.0,0.1009188315679461,110,34071.0
1500.0,281,96316.0,324.2962962962963,0.3797564047909808,112,34628.0,0.10203659011139896,112,34628.0
1505.0,281,97721.0,329.026936026936,0.3521038566470863,112,35188.0,0.08940871014600942,112,35188.0
1510.0,285,99140.0,330.46666666666664,0.35903604018774615,116,35762.0,0.08320685385773172,116,35762.0
1515.0,285,100565.0,335.21666666666664,0.4132001159379724,116,36342.0,0.09109576117703529,116,36342.0
1520.0,286,101992.0,337.72185430463577,0.486753493377399,117,36924.0,0.08778933017067875,117,36924.0
1525.0,286,103422.0,340.20394736842104,0.5364980985890191,117,37500.0,0.085746958074075,117,37500.0
1530.0,289,104857.0,344.9243421052632,0.4689268494220744,120,38088.0,0.07927896623778163,120,38088.0
1535.0,290,106302.0,347.3921568627451,0.38216599963094866,121,38688.0,0.06438114931361126,121,38688.0
1540.0,294,107759.0,349.8668831168831,0.33518053048539037,123,39299.0,0.06223598213965546,123,39299.0
1545.0,298,109239.0,352.3838709677419,0.37687847317545764,126,39921.0,0.06611904970160273,126,39921.0
1550.0,298,110725.0,354.8878205128205,0.3497767208050824,126,40542.0,0.06708826138802579,126,40542.0
1555.0,301,112222.0,357.3949044585987,0.3615133762408405,128,41164.0,0.05870071835858308,128,41164.0
1560.0,302,113723.0,362.1751592356688,0.36851238906767037,128,41789.0,0.06408012233321757,128,41789.0
1565.0,303,115230.0,365.8095238095238,0.38828193788189613,129,42416.0,0.06754341850308584,129,42416.0
1570.0,303,116740.0,368.26498422712933,0.3540353924566151,129,43046.0,0.07444891674300638,129,43046.0
1575.0,305,118258.0,371.8805031446541,0.3610595983246472,130,43680.0,0.06880402687500414,130,43680.0
1580.0,306,119783.0,375.4952978056426,0.32967059565858564,131,44329.0,0.06729855071965646,131,44329.0
1585.0,307,121314.0,380.294670846395,0.33332544198627556,132,44985.0,0.061638813119120506,132,44985.0
1590.0,307,122849.0,382.7071651090343,0.30963447418389584,132,45644.0,0.06289150331315596,132,45644.0
1595.0,309,124391.0,386.3074534161491,0.26881801838832065,133,46297.0,0.053789800428814614,133,46297.0
1600.0,313,125949.0,389.93498452012386,0.2552697944926507,136,46964.0,0.05369831308271895,136,46964.0
1605.0,313,127514.0,391.14723926380367,0.30746215843317287,136,47634.0,0.06671546031828669,136,47634.0
1610.0,313,129079.0,393.5335365853659,0.29264083254735884,136,48304.0,0.07972814019995418,136,48304.0
1615.0,317,130655.0,395.92424242424244,0.26301450404826526,139,48980.0,0.07137729139467724,139,48980.0
1620.0,318,132239.0,399.51359516616316,0.280999004836744,139,49664.0,0.07648903832315977,139,49664.0
1625.0,317,133824.0,401.8738738738739,0.3257068999135483,139,50349.0,0.07718168358035996,139,50349.0
1630.0,320,135412.0,404.21492537313435,0.33521361705368763,141,51037.0,0.06322977494544388,141,51037.0
1635.0,321,137012.0,407.7738095238095,0.4079964003701836,143,51738.0,0.0673851885831075,143,51738.0
1640.0,320,138612.0,410.094674556213,0.369863629366896,142,52439.0,0.07832724424057194,142,52439.0
1645.0,323,140222.0,411.208211143695,0.36092039860019914,143,53153.0,0.0857485793218603,143,53153.0
1650.0,327,141847.0,414.7573099415205,0.3372911842059093,146,53878.0,0.0765884362188034,146,53878.0
1655.0,326,143477.0,419.5233918128655,0.3119539107411632,146,54608.0,0.07503749164737396,146,54608.0
1660.0,330,145117.0,419.41329479768785,0.3107584349361363,149,55343.0,0.07552631528553384,149,55343.0
1665.0,332,146764.0,421.735632183908,0.3492028528150745,150,56075.0,0.0691230161625208,150,56075.0
1670.0,332,148420.0,426.4942528735632,0.42322861051437943,151,56816.0,0.07134431339006958,151,56816.0
1675.0,333,150085.0,427.5925925925926,0.4175581901694958,152,57566.0,0.06720065845226761,152,57566.0
1680.0,335,151757.0,428.69209039548025,0.44798185081626407,153,58320.0,0.07349104287899622,153,58320.0
1685.0,337,153441.0,432.22816901408453,0.3951496987075025,154,59079.0,0.07309491562267881,154,59079.0
1690.0,340,155136.0,434.5546218487395,0.3079457005948272,156,59851.0,0.061264970621551486,156,59851.0
1695.0,344,156849.0,435.69166666666666,0.4162851546009311,159,60640.0,0.06930288995883294,159,60640.0
1700.0,346,158574.0,438.0497237569061,0.43387514354839507,160,61436.0,0.06557357958738842,160,61436.0
1705.0,347,160307.0,441.61707988980714,0.28674183992626545,161,62232.0,0.05333201073724263,161,62232.0
1710.0,351,162058.0,442.78142076502735,0.2990970841673154,163,63035.0,0.05941827600080707,163,63035.0
1715.0,353,163818.0,447.59016393442624,0.35737424632945913,164,63842.0,0.04947847141687849,164,63842.0
1720.0,356,165588.0,448.7479674796748,0.39020007809459445,166,64663.0,0.04142292043952105,166,64663.0
1725.0,357,167365.0,453.56368563685635,0.3867929413807615,168,65495.0,0.03384299783090364,168,65495.0
1730.0,358,169151.0,455.93261455525607,0.4121271215654634,168,66335.0,0.039817720869739955,168,66335.0
1735.0,359,170943.0,458.29222520107237,0.2629530213331841,169,67169.0,0.0354654507386794,169,67169.0
1740.0,362,172747.0,460.65866666666665,0.3144724958284117,171,68013.0,0.031007175599873992,171,68013.0
1745.0,365,174560.0,464.25531914893617,0.3340624205859636,172,68869.0,0.02642998988390601,172,68869.0
1750.0,367,176387.0,466.63227513227514,0.26745519546664465,174,69735.0,0.022194318076123928,174,69735.0
1755.0,369,178229.0,471.505291005291,0.22233384188657737,174,70604.0,0.02567988161879524,174,70604.0
1760.0,371,180078.0,472.6456692913386,0.2593056837530058,175,71474.0,0.02948165919037744,175,71474.0
1765.0,371,181928.0,476.25130890052355,0.2735384704827757,174,72344.0,0.03820726568597437,174,72344.0
1770.0,372,183783.0,478.6015625,0.2427218648885093,175,73217.0,0.031043077217036658,175,73217.0
1775.0,375,185653.0,482.21558441558443,0.26117634815103347,177,74097.0,0.025349400408528053,177,74097.0
1780.0,377,187532.0,485.8341968911917,0.3116195889350357,178,74982.0,0.02229528582822408,178,74982.0
1785.0,378,189419.0,489.4547803617571,0.24243457839703864,178,75871.0,0.032025819943693544,178,75871.0
1790.0,380,191316.0,494.3565891472868,0.16239960444223214,178,76751.0,0.025114917432803942,178,76751.0
1795.0,382,193215.0,499.26356589147287,0.09386942064650246,180,77641.0,0.024519924681485554,180,77641.0
1800.0,382,195121.0,504.1886304909561,0.08216736514715064,180,78537.0,0.021485655616180606,180,78537.0
1805.0,383,197034.0,506.5141388174807,0.11204163109904926,181,79440.0,0.02913381985129021,181,79440.0
1810.0,383,198949.0,510.125641025641,0.09826043863313054,181,80344.0,0.025479767996622944,181,80344.0
1815.0,385,200869.0,511.117048346056,0.12187054069636279,183,81245.0,0.02611459536666545,183,81245.0
1820.0,385,202789.0,510.80352644836273,0.24640415766539192,183,82146.0,0.036447926177715854,183,82146.0
1825.0,384,204709.0,514.3442211055276,0.34057739897410066,182,83046.0,0.03260708610458724,182,83046.0
1830.0,387,206638.0,517.889724310777,0.26216329329605104,185,83954.0,0.031803636746356764,185,83954.0
1835.0,391,208579.0,517.5657568238213,0.16830383517691283,184,84864.0,0.03651540544147472,184,84864.0
1840.0,393,210538.0,519.8469135802469,0.2529347912508245,185,85779.0,0.0414766432806545,185,85779.0
1845.0,393,212500.0,523.3990147783251,0.23231799324764724,186,86706.0,0.04054335836507475,186,86706.0
1850.0,396,214474.0,526.9631449631449,0.22620397587261284,188,87641.0,0.04299932541574422,188,87641.0
1855.0,397,216457.0,530.531862745098,0.17977791038158228,188,88579.0,0.04193777562427774,188,88579.0
1860.0,399,218448.0,534.1026894865525,0.17660024477313227,189,89514.0,0.04120763502368582,189,89514.0
1865.0,401,220446.0,535.0631067961165,0.2294322216169188,191,90452.0,0.03552212102660066,191,90452.0
1870.0,401,222448.0,539.9223300970874,0.2331111458784396,191,91394.0,0.03530817281794638,191,91394.0
1875.0,406,224458.0,540.8626506024096,0.15890658057724885,194,92342.0,0.022422417766072445,194,92342.0
1880.0,407,226491.0,541.8444976076555,0.27362248332522,195,93305.0,0.03517122994384106,195,93305.0
1885.0,408,228527.0,542.8194774346794,0.25431062771148405,196,94271.0,0.02211091560748337,196,94271.0
1890.0,411,230574.0,545.0921985815603,0.2746370397414376,198,95247.0,0.03285638035683062,198,95247.0
1895.0,414,232635.0,548.6674528301887,0.14794152275008668,198,96227.0,0.03533239305259239,198,96227.0
1900.0,415,234702.0,549.6533957845434,0.21219476616979271,199,97212.0,0.04615620331559943,199,97212.0
1905.0,415,236772.0,551.916083916084,0.27091767957036783,198,98202.0,0.0451528104245089,198,98202.0
1910.0,414,238842.0,555.446511627907,0.2749342690286732,198,99189.0,0.04349597992097976,198,99189.0
1915.0,419,240926.0,556.4110854503464,0.24336094733648478,201,100182.0,0.033573571930903545,201,100182.0
1920.0,422,243030.0,562.5694444444445,0.18544759583708148,203,101181.0,0.029753097525493228,203,101181.0
1925.0,424,245147.0,564.8548387096774,0.1277345646486935,204,102183.0,0.024854236910050446,204,102183.0
1930.0,429,247283.0,567.1628440366973,0.13126525932644276,207,103191.0,0.016480642658140584,207,103191.0
1935.0,429,249428.0,569.4703196347032,0.14533740597129866,207,104203.0,0.01976168330987362,207,104203.0
1940.0,432,251582.0,570.4807256235828,0.16397209990716569,209,105208.0,0.012982649111394493,209,105208.0
1945.0,434,253747.0,575.390022675737,0.17051130069605838,209,106223.0,0.016130984729202904,209,106223.0
1950.0,435,255916.0,576.3873873873874,0.14811672251552555,210,107224.0,0.013857672953477064,210,107224.0
1955.0,437,258098.0,581.3018018018018,0.1683652748048074,211,108219.0,0.015443119709812896,211,108219.0
1960.0,438,260285.0,586.2274774774775,0.0826074275082502,211,109204.0,0.014935950075650233,211,109204.0
1965.0,438,262475.0,591.1599099099099,0.07988327252271829,211,110177.0,0.020076616159133632,211,110177.0
1970.0,441,264671.0,592.1051454138702,0.08157681349496562,212,111143.0,0.0185743046599834,212,111143.0
1975.0,441,266874.0,597.0335570469799,0.10709087784389357,213,112111.0,0.01434859506880518,213,112111.0
1980.0,442,269084.0,600.6339285714286,0.14572612383136013,214,113071.0,0.013335457153108106,214,113071.0
1985.0,442,271294.0,605.5669642857143,0.18235903361090022,214,114024.0,0.015669734418284554,214,114024.0
1990.0,444,273507.0,609.1469933184856,0.16346107728075418,216,114971.0,0.01160923368752706,216,114971.0
1995.0,444,275724.0,612.72,0.17182284066550105,216,115912.0,0.013120438920385823,216,115912.0
2000.0,445,277945.0,617.6555555555556,0.10224762428960192,217,116850.0,0.012361582885971435,217,116850.0
2005.0,446,280170.0,621.219512195122,0.07032347575295717,218,117787.0,0.01564181270294137,218,117787.0
2010.0,445,282395.0,624.7676991150443,0.0753461003201565,217,118715.0,0.01722246278923146,217,118715.0
2015.0,446,284623.0,628.3068432671082,0.10453403284604267,218,119642.0,0.026307731599587405,218,119642.0
2020.0,446,286853.0,631.8348017621146,0.14046022400671784,218,120567.0,0.028867840682175787,218,120567.0
2025.0,446,289083.0,633.953947368421,0.13709909871272788,218,121491.0,0.02605293384737453,218,121491.0
2030.0,451,291325.0,637.472647702407,0.07760272646669605,221,122420.0,0.016960771993270594,221,122420.0
2035.0,453,293583.0,641.0109170305677,0.0641022885937192,224,123358.0,0.008303853895493185,224,123358.0
2040.0,454,295851.0,644.5555555555555,0.0631844428203788,225,124306.0,0.0071552302131859665,225,124306.0
2045.0,457,298125.0,646.6919739696312,0.04048058023524879,226,125257.0,0.004540227015755236,226,125257.0
2050.0,457,300408.0,650.2337662337662,0.08531970086158797,226,126212.0,0.007515725819662054,226,126212.0
2055.0,458,302695.0,655.1839826839827,0.06921263761993111,226,127167.0,0.008135991711918488,226,127167.0
2060.0,461,304989.0,657.3038793103449,0.04906355455165463,226,128122.0,0.007397266824269185,226,128122.0
2065.0,460,307289.0,662.260775862069,0.06420586684934605,226,129070.0,0.007312088542267591,226,129070.0
2070.0,461,309591.0,665.7870967741935,0.04622770027511013,226,130015.0,0.010328985827679616,226,130015.0
2075.0,462,311899.0,667.8779443254818,0.07567222265637129,226,130960.0,0.008107365132944761,226,130960.0
2080.0,464,314215.0,672.8372591006424,0.03801880056721835,228,131911.0,0.004159383500737482,228,131911.0
2085.0,466,316539.0,676.3653846153846,0.01736499919560815,229,132866.0,0.004255170043274436,229,132866.0
2090.0,466,318869.0,679.8912579957356,0.051222307204024625,228,133821.0,0.012999600691930492,228,133821.0
2095.0,466,321199.0,684.8592750533049,0.045874048356187226,228,134767.0,0.011642277423729334,228,134767.0
2100.0,467,323531.0,688.3638297872341,0.046652754559197464,229,135714.0,0.008026411117600813,229,135714.0
2105.0,467,325866.0,690.3940677966102,0.05339862688293752,229,136657.0,0.007813111248373727,229,136657.0
2110.0,469,328206.0,692.4177215189874,0.06133198818004807,230,137593.0,0.005086228707161125,230,137593.0
2115.0,471,330553.0,697.3691983122363,0.06446710262226713,231,138528.0,0.007950932688198187,231,138528.0
2120.0,471,332904.0,700.8505263157895,0.09609935639589838,231,139457.0,0.0075945262822439226,231,139457.0
2125.0,472,335259.0,702.8490566037735,0.15028577312694186,231,140379.0,0.007542507845222402,231,140379.0
2130.0,472,337615.0,706.3075313807532,0.15591323581849967,231,141288.0,0.010054246195602929,231,141288.0
2135.0,473,339976.0,712.7379454926624,0.14308865289895917,232,142194.0,0.006791285409117885,232,142194.0
2140.0,473,342341.0,717.6960167714884,0.09251390288121851,232,143104.0,0.003988853701144392,232,143104.0
2145.0,475,344711.0,722.664570230608,0.04238044264173795,233,144017.0,0.00283790780189069,233,144017.0
2150.0,475,347083.0,726.1150627615062,0.07677986461060514,234,144929.0,6.922268507605437e-08,234,144929.0
2155.0,476,349459.0,729.5594989561587,0.0892982863463361,234,145844.0,0.0,234,145844.0
2160.0,477,351841.0,733.0020833333333,0.08551137817075789,234,146755.0,0.0,234,146755.0
2165.0,478,354228.0,737.975,0.028582389199565513,234,147665.0,0.004023026367315052,234,147665.0
2170.0,479,356618.0,739.8713692946058,0.021963989477242374,235,148569.0,0.003734133231527097,235,148569.0
2175.0,480,359012.0,741.7603305785124,0.06477555931376823,235,149468.0,0.014373636478692697,235,149468.0
2180.0,481,361411.0,745.1773195876289,0.041947296774372096,235,150364.0,0.010640343717105599,235,150364.0
2185.0,482,363816.0,747.0554414784394,0.05339097395147322,235,151264.0,0.013542398080399717,235,151264.0
2190.0,482,366223.0,751.9979466119097,0.07409045816619157,236,152162.0,0.014393629392946316,236,152162.0
2195.0,482,368633.0,756.9466119096509,0.058777654850859874,236,153062.0,0.014818917151581746,236,153062.0
2200.0,483,371048.0,761.9055441478439,0.053947993300583606,236,153962.0,0.013683683717387613,236,153962.0
2205.0,483,373463.0,763.7280163599182,0.05788114900963871,236,154862.0,0.010886658465729122,236,154862.0
2210.0,486,375886.0,763.9959349593496,0.06251262144351762,238,155768.0,0.013468608259975461,238,155768.0
2215.0,489,378325.0,765.84008097166,0.04445295579634214,240,156677.0,0.008189153932671512,240,156677.0
2220.0,491,380773.0,769.2383838383838,0.046804099422931136,241,157586.0,0.010103408245730697,241,157586.0
2225.0,491,383228.0,771.0824949698189,0.07274282813012241,241,158501.0,0.015848714334673032,241,158501.0
2230.0,492,385684.0,772.9138276553106,0.09049168126283212,241,159411.0,0.018628682352697604,241,159411.0
2235.0,494,388149.0,777.8537074148296,0.07615235529493895,241,160318.0,0.019299662115567693,241,160318.0
2240.0,496,390622.0,781.244,0.055022863282022244,243,161226.0,0.013922789292009677,243,161226.0
2245.0,495,393097.0,784.624750499002,0.07118131776468692,242,162129.0,0.01797471784279644,242,162129.0
2250.0,497,395577.0,784.875,0.08467742549821958,244,163029.0,0.021253696439792163,244,163029.0
2255.0,498,398064.0,789.8095238095239,0.0895676075924819,245,163931.0,0.02248111266265482,245,163931.0
2260.0,499,400557.0,794.7559523809524,0.07375582332856118,246,164834.0,0.01851241780756715,246,164834.0
2265.0,500,403056.0,799.7142857142857,0.05987704848442305,247,165734.0,0.015028900615612161,247,165734.0
2270.0,501,405557.0,803.0831683168317,0.057852912069861026,248,166627.0,0.00818502714050906,248,166627.0
2275.0,505,408069.0,806.4604743083004,0.04617111351087924,251,167529.0,9.688228617230413e-06,251,167529.0
2280.0,504,410589.0,809.8402366863905,0.0931917589697532,251,168439.0,0.0015048703047796151,251,168439.0
2285.0,504,413109.0,813.2066929133858,0.13626128249902075,251,169346.0,0.007758345430980992,251,169346.0
2290.0,505,415629.0,814.9588235294118,0.14262726324213695,252,170246.0,0.009820186842470338,252,170246.0
2295.0,506,418150.0,816.69921875,0.1523630813948319,253,171138.0,0.01178332045471474,253,171138.0
2300.0,505,420675.0,823.2387475538161,0.07283294270378243,252,172032.0,0.018031799283736834,252,172032.0
2305.0,506,423202.0,828.1839530332682,0.04029775690904045,253,172922.0,0.009976818692112244,253,172922.0
2310.0,509,425742.0,833.1545988258317,0.013018761686120003,256,173823.0,0.003223152723646958,256,173823.0
2315.0,511,428292.0,834.8771929824561,0.0310041841226639,258,174728.0,0.0076467050264070096,258,174728.0
2320.0,510,430842.0,839.8479532163743,0.03775804196157607,257,175633.0,0.009312440156869483,257,175633.0
2325.0,512,433397.0,843.1848249027238,0.01916429615567765,259,176539.0,0.002827145048448485,259,176539.0
2330.0,512,435957.0,849.8187134502924,0.011435188381201052,259,177446.0,0.002820313288248144,259,177446.0
2335.0,512,438517.0,853.1459143968872,0.016501863991093352,259,178347.0,0.004062240465240414,259,178347.0
2340.0,513,441078.0,856.46213592233,0.024426710001977537,260,179245.0,0.006001791818233984,260,179245.0
2345.0,513,443643.0,861.4427184466019,0.022308531318725375,260,180141.0,0.005481342380316588,260,180141.0
2350.0,515,446211.0,861.411196911197,0.046114845265468954,262,181039.0,0.009315253002943901,262,181039.0
2355.0,514,448781.0,866.3725868725869,0.05274211804393291,261,181935.0,0.012886989220168512,261,181935.0
2360.0,515,451351.0,867.9826923076923,0.057249006931580464,262,182825.0,0.01333571076432516,262,182825.0
2365.0,515,453922.0,872.9269230769231,0.0725143083513183,262,183708.0,0.012638832621736058,262,183708.0
2370.0,515,456497.0,877.8788461538461,0.09337622538786561,262,184593.0,0.013699821600820904,262,184593.0
2375.0,515,459072.0,879.448275862069,0.11072112503712997,262,185478.0,0.014918215399213862,262,185478.0
2380.0,517,461650.0,886.084452975048,0.05751006568615233,264,186366.0,0.002750146196513527,264,186366.0
2385.0,521,464248.0,887.6634799235181,0.0595647662642778,268,187273.0,0.002904421761378477,268,187273.0
2390.0,520,466848.0,892.6347992351816,0.0718329241133799,267,188174.0,0.0058222356250057,267,188174.0
2395.0,520,469448.0,897.6061185468451,0.043618054970534406,267,189069.0,0.007005365284410353,267,189069.0
2400.0,520,472048.0,902.5774378585086,0.04557796201432781,267,189957.0,0.01103577506180252,267,189957.0
2405.0,522,474651.0,905.8225190839695,0.02970771120325712,268,190839.0,0.007206870680790154,268,190839.0
2410.0,521,477256.0,910.7938931297709,0.04572568290155089,268,191719.0,0.006696604171205156,268,191719.0
2415.0,523,479862.0,912.2851711026616,0.054535470637304184,270,192590.0,0.0032593362405202195,270,192590.0
2420.0,522,482472.0,913.7727272727273,0.11253533358625656,269,193462.0,0.009297896066133807,269,193462.0
2425.0,523,485084.0,920.4629981024668,0.10023403414133632,270,194329.0,0.006821387679883893,270,194329.0
2430.0,523,487699.0,925.4250474383301,0.10548820740719896,270,195199.0,0.006192397062199341,270,195199.0
2435.0,523,490314.0,930.3870967741935,0.05888503957600205,270,196065.0,0.0034173762247056427,270,196065.0
2440.0,524,492934.0,933.5871212121212,0.08144001020677226,271,196923.0,0.0029277574413677327,271,196923.0
2445.0,524,495554.0,938.5492424242424,0.1197761313072025,271,197778.0,0.006057375034141685,271,197778.0
2450.0,524,498174.0,943.5113636363636,0.08679766226356792,271,198633.0,0.009561760394507682,271,198633.0
2455.0,525,500799.0,948.4829545454545,0.07699329437423647,272,199488.0,0.006893357250470979,272,199488.0
2460.0,526,503425.0,953.4564393939394,0.05947704468049229,273,200342.0,0.0031955018397795097,273,200342.0
2465.0,526,506055.0,960.2561669829222,0.01266807160893388,273,201193.0,0.0030456540775128443,273,201193.0
2470.0,526,508685.0,961.5973534971645,0.022822014449537506,273,202038.0,0.005467774295201694,273,202038.0
2475.0,526,511315.0,966.5689981096408,0.017400321636625932,273,202872.0,0.004168827058774963,273,202872.0
2480.0,528,513954.0,969.7245283018868,0.03109648618491485,275,203706.0,0.007437336497294616,275,203706.0
2485.0,530,516598.0,972.8775894538607,0.014044265427249578,277,204539.0,0.003353194668106801,277,204539.0
2490.0,529,519243.0,977.8587570621469,0.028123547017562034,276,205369.0,0.0067147497600384175,276,205369.0
2495.0,529,521888.0,980.9924812030075,0.02491827703691295,276,206199.0,0.005939302591235525,276,206199.0
2500.0,530,524538.0,984.1238273921201,0.039447164237783994,277,207027.0,0.009386311847651279,277,207027.0
2505.0,531,527188.0,985.3981308411215,0.048428322663661275,278,207852.0,0.01148455346855442,278,207852.0
2510.0,530,529838.0,988.5037313432836,0.0600360763916589,277,208663.0,0.014213488050322073,277,208663.0
2515.0,533,532494.0,991.608938547486,0.03102362726998852,279,209474.0,0.007358519365717242,279,209474.0
2520.0,534,535162.0,996.5772811918064,0.04368784712300464,281,210295.0,0.006604064882552809,281,210295.0
2525.0,535,537832.0,999.6877323420074,0.035135881613032445,282,211115.0,0.003261000423296898,282,211115.0
2530.0,536,540508.0,1004.6617100371748,0.0634495003048063,283,211936.0,0.0032048492351809746,283,211936.0
2535.0,537,543188.0,1007.7699443413729,0.06011624468729828,284,212751.0,0.002970872851999542,284,212751.0
2540.0,536,545868.0,1010.8666666666667,0.07727476369419724,283,213555.0,0.006490972050232813,283,213555.0
2545.0,536,548548.0,1013.9519408502773,0.07551108974444999,283,214348.0,0.006255784563243722,283,214348.0
2550.0,537,551232.0,1017.0332103321033,0.06435148270541166,284,215141.0,0.015085857969867267,284,215141.0
2555.0,537,553917.0,1018.2297794117648,0.08026060814023414,284,215929.0,0.018755056197717945,284,215929.0
2560.0,539,556604.0,1019.4212454212454,0.0660088967768797,285,216716.0,0.015428449332267257,285,216716.0
2565.0,541,559301.0,1024.3608058608058,0.06530665173519655,288,217511.0,0.011340720248481003,288,217511.0
2570.0,542,562007.0,1027.4351005484461,0.0885691291812634,289,218312.0,0.01310368267298326,289,218312.0
2575.0,544,564723.0,1028.639344262295,0.07874433043778623,291,219119.0,0.0065932866618479535,291,219119.0
2580.0,546,567449.0,1033.6047358834244,0.09618023772930782,293,219930.0,0.006745084357820492,293,219930.0
2585.0,546,570179.0,1038.577413479053,0.10257294931551078,293,220739.0,0.006458070968246874,293,220739.0
2590.0,546,572909.0,1045.4543795620439,0.026339721157284366,293,221544.0,0.006116172539911794,293,221544.0
2595.0,547,575639.0,1048.5227686703097,0.002283562589833835,294,222347.0,0.0005294239281329288,294,222347.0
2600.0,548,578376.0,1053.5081967213114,0.009549844333674909,295,223143.0,0.002214047524994732,295,223143.0
2605.0,548,581116.0,1056.5745454545454,0.022085894134572962,295,223938.0,0.005112475494114112,295,223938.0
2610.0,548,583856.0,1061.5563636363636,0.02520433736795729,295,224733.0,0.005834337353693817,295,224733.0
2615.0,548,586596.0,1066.5381818181818,0.011198049021847416,295,225522.0,0.0025921409772794945,295,225522.0
2620.0,549,589340.0,1071.5272727272727,0.0005453669607674422,296,226307.0,0.0001262423520295005,296,226307.0
2625.0,550,592090.0,1076.5272727272727,0.0,297,227097.0,0.0,297,227097.0
2630.0,550,594840.0,1081.5272727272727,0.0,297,227884.0,0.0,297,227884.0
2635.0,550,597590.0,1086.5272727272727,0.0,297,228658.0,0.0,297,228658.0
2640.0,550,600340.0,1091.5272727272727,0.0,297,229433.0,0.0,297,229433.0
2645.0,550,603090.0,1096.5272727272727,0.0,297,230204.0,0.0,297,230204.0
2650.0,550,605840.0,1099.5281306715065,0.007282517679853741,297,230964.0,0.0,297,230964.0
2655.0,550,608590.0,1106.5272727272727,0.0,297,231719.0,0.0,297,231719.0
2660.0,550,611340.0,1109.5099818511796,0.002822369520346247,297,232466.0,0.0006523177876303616,297,232466.0
2665.0,550,614090.0,1114.5009074410164,0.013101004868215069,297,233209.0,0.0030279587593903113,297,233209.0
2670.0,550,616840.0,1117.463768115942,0.02751311444018569,297,233943.0,0.0029565177291230103,297,233943.0
2675.0,551,619591.0,1120.4177215189873,0.03499238339325022,298,234669.0,2.816980194430835e-05,298,234669.0
2680.0,551,622346.0,1125.3996383363472,0.05187380321275034,298,235395.0,0.0014075337455181224,298,235395.0
2685.0,551,625101.0,1126.3081081081082,0.06765895596921315,298,236116.0,0.0037996074978630836,298,236116.0
2690.0,552,627857.0,1131.273873873874,0.07183294971977543,299,236830.0,0.0028856030485250534,299,236830.0
2695.0,553,630617.0,1136.246846846847,0.0476699787314672,300,237536.0,9.092768500131281e-05,300,237536.0
2700.0,553,633382.0,1143.28880866426,0.010729228601160115,300,238240.0,0.0024684354838217207,300,238240.0
2705.0,553,636147.0,1148.2797833935017,0.01297919284922175,300,238937.0,0.002986076760161482,300,238937.0
2710.0,553,638912.0,1153.2707581227437,0.01206274107283499,300,239624.0,0.0027752319577867878,300,239624.0
2715.0,554,641678.0,1158.2635379061371,8.669549990928367e-05,301,240308.0,1.9945725477468088e-05,301,240308.0
2720.0,554,644448.0,1161.1675675675676,0.009677460382080023,301,240988.0,0.0022230920993602703,301,240988.0
2725.0,554,647218.0,1166.1585585585585,0.014294788552540447,301,241661.0,0.0032837779994453428,301,241661.0
2730.0,556,649991.0,1169.0485611510792,8.756679053097268e-07,303,242329.0,2.0085451953473932e-07,303,242329.0
2735.0,555,652766.0,1174.0395683453237,0.01375518137130136,302,242997.0,0.003155066354143381,302,242997.0
2740.0,555,655541.0,1176.9138240574507,0.00760792682840007,302,243655.0,0.0017424404783794568,302,243655.0
