step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,22,210.0,4.2,8.845878308895546,7,148.0,0.3110695783781791,7,148.0
200.0,22,314.0,5.814814814814815,9.35156026326495,7,183.0,0.29753288811838247,7,183.0
205.0,22,421.0,7.517857142857143,9.741935184832032,7,218.0,0.2852782474290826,7,218.0
210.0,24,536.0,9.241379310344827,9.458371776371758,7,254.0,0.2215525698494881,7,254.0
215.0,24,496.0,8.40677966101695,9.286172694666902,5,217.0,0.1661786026761534,5,217.0
220.0,22,427.0,7.0,8.774814771191513,5,142.0,0.15490895796273219,5,142.0
225.0,25,517.0,8.913793103448276,8.286570067655127,8,104.0,0.23474300431038625,8,104.0
230.0,23,558.0,9.457627118644067,8.305123166994132,4,123.0,0.31048375040217835,4,123.0
235.0,25,661.0,10.661290322580646,9.061006314533001,5,131.0,0.3206503998120418,5,131.0
240.0,30,791.0,12.169230769230769,9.753160531381099,6,136.0,0.3652924724247659,6,136.0
245.0,28,931.0,15.262295081967213,9.722839225735038,5,161.0,0.36609017289113077,5,161.0
250.0,24,941.0,15.426229508196721,9.087338380875233,1,78.0,0.4207421414400692,1,78.0
255.0,21,989.0,17.051724137931036,8.578059230651847,3,47.0,0.37824531786535326,3,47.0
260.0,25,1098.0,18.3,8.103181369394298,5,26.0,0.3435476428927382,5,26.0
265.0,26,1219.0,19.349206349206348,8.730229285034333,6,58.0,0.28296369588368225,6,58.0
270.0,18,918.0,14.34375,10.141659212324877,3,141.0,0.32212685440817634,3,141.0
275.0,20,604.0,9.4375,9.455335448073676,6,148.0,0.2801149861556791,6,148.0
280.0,20,391.0,6.2063492063492065,9.393783048848139,5,173.0,0.2561730644883216,5,173.0
285.0,19,246.0,3.967741935483871,8.737197287015602,5,198.0,0.2523193469810563,5,198.0
290.0,21,212.0,3.3125,8.801526516041822,4,181.0,0.27149285717135,4,181.0
295.0,18,196.0,3.0625,9.105233209130319,2,5.0,0.4201610717213562,2,5.0
300.0,22,262.0,3.91044776119403,10.32081517487897,2,39.0,0.4786763617008727,2,39.0
305.0,28,375.0,5.514705882352941,10.224539168689233,5,64.0,0.3820688824454218,5,64.0
310.0,29,507.0,7.3478260869565215,10.259891912386491,4,80.0,0.389624500484715,4,80.0
315.0,25,603.0,9.136363636363637,9.306769525750276,1,39.0,0.3723369343303807,1,39.0
320.0,26,711.0,11.109375,8.250060157110902,4,26.0,0.34625891512604934,4,26.0
325.0,25,811.0,12.104477611940299,9.403612487465585,2,43.0,0.380893607138783,2,43.0
330.0,31,948.0,14.149253731343284,9.550147699941325,5,49.0,0.3968417957918318,5,49.0
335.0,27,1047.0,16.359375,8.729003698955655,2,45.0,0.31707280683092504,2,45.0
340.0,29,933.0,13.720588235294118,8.602479894727985,5,211.0,0.3099106891947782,5,211.0
345.0,29,821.0,12.073529411764707,7.7188545778653825,9,241.0,0.15698036678628163,9,241.0
350.0,19,563.0,8.159420289855072,7.181575138417848,4,224.0,0.16131396582487678,4,224.0
355.0,22,410.0,5.857142857142857,7.2172531880733395,6,217.0,0.22338106373695513,6,217.0
360.0,19,219.0,3.3181818181818183,7.103219425859721,4,229.0,0.29957297882716616,4,229.0
365.0,17,130.0,1.8571428571428572,7.436009642073579,5,225.0,0.29133591226705297,5,225.0
370.0,20,137.0,1.9855072463768115,8.231411102675072,8,260.0,0.26459742448767354,8,260.0
375.0,21,169.0,2.380281690140845,8.369538675066526,10,296.0,0.20104160398093168,10,296.0
380.0,15,89.0,1.2027027027027026,8.404755342556715,5,117.0,0.23650314158110075,5,117.0
385.0,12,59.0,0.855072463768116,8.836920015284614,2,61.0,0.3333320885028338,2,61.0
390.0,14,49.0,0.765625,8.740804081771746,5,228.0,0.3148914834062259,5,228.0
395.0,16,73.0,1.123076923076923,8.729264118856081,6,61.0,0.2640943179969545,6,61.0
400.0,20,126.0,1.8529411764705883,8.423714039229763,10,98.0,0.2045598047541922,10,98.0
405.0,16,86.0,1.2647058823529411,7.730106362988776,6,89.0,0.13285186114366765,6,89.0
410.0,14,57.0,0.8636363636363636,7.5201307735706555,4,236.0,0.19095568064817514,4,236.0
415.0,15,83.0,1.296875,8.882299250092094,6,241.0,0.27204337037828275,6,241.0
420.0,16,63.0,0.984375,8.534378982700124,2,222.0,0.32814023022027505,2,222.0
425.0,18,119.0,1.803030303030303,7.519054611043103,2,20.0,0.2910882689288794,2,20.0
430.0,24,211.0,3.1492537313432836,7.399122232657488,5,45.0,0.3033669328113381,5,45.0
435.0,29,328.0,4.823529411764706,7.466640644630994,9,84.0,0.1900398880589518,9,84.0
440.0,29,379.0,5.338028169014085,6.801520093596239,4,90.0,0.14913395262030393,4,90.0
445.0,30,489.0,7.1911764705882355,7.5967827406662325,4,46.0,0.16051052041061123,4,46.0
450.0,36,645.0,9.626865671641792,6.374608802641261,4,29.0,0.06410967232885591,4,29.0
455.0,35,785.0,11.893939393939394,6.147576767959286,3,42.0,0.13937238191776108,3,42.0
460.0,35,921.0,13.544117647058824,6.738180857703169,3,57.0,0.14695629209282135,3,57.0
465.0,33,1010.0,15.303030303030303,7.362904184199577,2,24.0,0.2228468461038849,2,24.0
470.0,34,1169.0,17.44776119402985,6.962615343229365,4,14.0,0.1716777731964053,4,14.0
475.0,33,1313.0,19.893939393939394,7.429929015702814,2,22.0,0.26945761503770005,2,22.0
480.0,32,1462.0,22.84375,7.461750568831379,2,16.0,0.28468302503682863,2,16.0
485.0,33,1608.0,25.125,7.178883367418356,2,12.0,0.20032059231206822,2,12.0
490.0,28,1387.0,22.015873015873016,8.486311708475716,3,277.0,0.2636031092583289,3,277.0
495.0,25,1227.0,20.45,8.278866030183645,4,522.0,0.28292160827833024,4,522.0
500.0,24,989.0,15.453125,8.01117071728689,7,69.0,0.280351211242284,7,69.0
505.0,21,746.0,11.841269841269842,6.853434685024551,3,26.0,0.2569771404699741,3,26.0
510.0,20,570.0,8.90625,7.479753097314694,4,18.0,0.27977668406887607,4,18.0
515.0,21,404.0,6.3125,7.812639336296229,5,41.0,0.26571990831215064,5,41.0
520.0,18,179.0,2.9833333333333334,8.512077366096646,2,20.0,0.39314883116328025,2,20.0
525.0,24,280.0,4.3076923076923075,8.378451318853545,6,24.0,0.23994790745559483,6,24.0
530.0,30,409.0,6.492063492063492,7.034161941110855,8,53.0,0.11610387754246587,8,53.0
535.0,35,567.0,8.590909090909092,6.663094444347152,10,93.0,0.057510206548560074,10,93.0
540.0,36,649.0,9.833333333333334,6.796766081138373,6,78.0,0.16319741423640138,6,78.0
545.0,32,773.0,12.883333333333333,7.49965215142926,3,52.0,0.30443925999673727,3,52.0
550.0,33,933.0,16.086206896551722,7.075736541243773,3,31.0,0.42479191376769526,3,31.0
555.0,31,994.0,16.847457627118644,6.865489074661511,2,7.0,0.28042006313029544,2,7.0
560.0,30,866.0,14.433333333333334,6.552233069462553,6,305.0,0.25602339634232124,6,305.0
565.0,28,799.0,13.098360655737705,6.254280383294047,9,343.0,0.1412865966791394,9,343.0
570.0,27,719.0,11.234375,7.04443927374429,10,117.0,0.15546216979570404,10,117.0
575.0,26,602.0,9.261538461538462,6.784329246077933,10,140.0,0.22449164283470796,10,140.0
580.0,17,336.0,5.25,7.693522977183266,3,121.0,0.36902789898922145,3,121.0
585.0,16,180.0,2.769230769230769,8.24508826891483,3,71.0,0.46128340308714333,3,71.0
590.0,19,215.0,3.208955223880597,8.494284664664416,3,64.0,0.49698805074236785,3,64.0
595.0,25,322.0,4.666666666666667,7.829466142415571,5,81.0,0.3495091728915662,5,81.0
600.0,28,440.0,6.3768115942028984,8.427881785260968,5,101.0,0.2690600686796947,5,101.0
605.0,31,514.0,7.3428571428571425,8.51767011122332,5,79.0,0.22250511953410199,5,79.0
610.0,36,581.0,8.3,7.294454433105954,7,53.0,0.16957069452587747,7,53.0
615.0,35,730.0,10.428571428571429,7.1544983579073556,5,79.0,0.21367817812225842,5,79.0
620.0,33,672.0,9.464788732394366,7.286082229406443,8,395.0,0.2074572389932194,8,395.0
625.0,27,558.0,7.859154929577465,7.272242061851685,5,369.0,0.3186991994377062,5,369.0
630.0,20,438.0,6.083333333333333,8.549931262204817,5,654.0,0.32173179494147874,5,654.0
635.0,19,380.0,5.277777777777778,9.323152923383024,6,662.0,0.3130102544176148,6,662.0
640.0,17,286.0,4.028169014084507,9.376825873655378,5,683.0,0.35100564801465817,5,683.0
645.0,11,131.0,1.9264705882352942,9.752681741757618,1,21.0,0.43743077906548394,1,21.0
650.0,16,119.0,1.7,9.754251595090565,4,11.0,0.37302938514646683,4,11.0
655.0,20,170.0,2.4285714285714284,9.3997047326777,8,337.0,0.31074685878066016,8,337.0
660.0,17,116.0,1.6111111111111112,9.375969899595503,4,336.0,0.3857160358779721,4,336.0
665.0,21,118.0,1.6388888888888888,8.879008930580746,5,335.0,0.32600861944528625,5,335.0
670.0,19,105.0,1.5441176470588236,8.13151185719839,2,23.0,0.3465534618761189,2,23.0
675.0,25,147.0,2.0704225352112675,7.266830392158657,6,34.0,0.23072559142224763,6,34.0
680.0,26,205.0,2.808219178082192,6.5135537126325405,6,48.0,0.20188390284080432,6,48.0
685.0,23,285.0,4.014084507042254,7.639571890081654,4,35.0,0.27092034260664755,4,35.0
690.0,27,402.0,5.661971830985915,9.224566059661072,4,50.0,0.3693001752950405,4,50.0
695.0,30,545.0,7.898550724637682,10.105076459138862,4,70.0,0.48454534759563733,4,70.0
700.0,29,614.0,8.771428571428572,10.388320322494904,0,3.0,0.5445060562634672,0,3.0
705.0,37,768.0,10.378378378378379,9.808490004398978,4,5.0,0.4978455315330592,4,5.0
710.0,35,914.0,12.186666666666667,8.182572113172762,4,16.0,0.2853553720418775,4,16.0
715.0,42,1116.0,15.287671232876713,6.165944523839361,8,52.0,0.19133094432930484,8,52.0
720.0,38,978.0,12.868421052631579,6.266116406555914,13,103.0,0.17329058092231164,13,103.0
725.0,25,737.0,10.23611111111111,6.478365241462558,7,426.0,0.23254463536875083,7,426.0
730.0,25,669.0,9.164383561643836,7.417217282901273,6,439.0,0.2720179482179005,6,439.0
735.0,26,535.0,7.430555555555555,8.241182144191997,8,451.0,0.3361025323001159,8,451.0
740.0,22,439.0,6.36231884057971,9.134558581515096,6,462.0,0.3892216638285959,6,462.0
745.0,12,189.0,2.7794117647058822,8.84732048036046,0,404.0,0.4125413306965172,0,404.0
750.0,18,89.0,1.2714285714285714,8.19618938139894,6,81.0,0.2807162306680615,6,81.0
755.0,15,98.0,1.380281690140845,8.418766422652029,5,434.0,0.21722305095404745,5,434.0
760.0,21,129.0,1.9253731343283582,7.19200062755472,9,114.0,0.14648961999056193,9,114.0
765.0,24,124.0,1.8235294117647058,7.094262317154938,6,61.0,0.12562137878368124,6,61.0
770.0,21,150.0,2.2058823529411766,8.283581076334253,2,53.0,0.22820462388097001,2,53.0
775.0,22,215.0,3.359375,8.050590215012694,3,50.0,0.2428483270774798,3,50.0
780.0,21,259.0,3.9242424242424243,8.056641210910183,2,26.0,0.2946525049824494,2,26.0
785.0,26,374.0,5.3428571428571425,8.162689675599987,5,43.0,0.2525526978615832,5,43.0
790.0,30,484.0,6.722222222222222,7.8049727492186145,4,41.0,0.3174071781619926,4,41.0
795.0,34,631.0,8.413333333333334,8.122986943674373,4,40.0,0.3818887156588855,4,40.0
800.0,32,766.0,9.948051948051948,7.970079141331426,3,44.0,0.3288071311203684,3,44.0
805.0,39,925.0,11.85897435897436,8.0114990189063,8,44.0,0.31903571666585234,8,44.0
810.0,35,900.0,11.842105263157896,8.566682528579918,7,56.0,0.32767873328969427,7,56.0
815.0,29,756.0,10.356164383561644,8.370993078935616,4,52.0,0.3239845000466435,4,52.0
820.0,29,693.0,9.364864864864865,9.147316753868791,5,75.0,0.3200480922384799,5,75.0
825.0,25,518.0,7.295774647887324,9.297425303852904,3,57.0,0.2876106155186788,3,57.0
830.0,29,470.0,6.911764705882353,8.120180209733997,8,450.0,0.10282820916960653,8,450.0
835.0,29,413.0,5.816901408450704,8.12112346602336,10,118.0,0.06426839300654637,10,118.0
840.0,25,292.0,4.294117647058823,7.1171546204724905,6,73.0,0.13102192161385795,6,73.0
845.0,29,389.0,5.63768115942029,7.139554562161214,6,44.0,0.18124985109148453,6,44.0
850.0,27,490.0,7.313432835820896,8.175957352383131,1,36.0,0.2889066887974653,1,36.0
855.0,32,641.0,9.712121212121213,8.002754947588864,4,44.0,0.2886607284524506,4,44.0
860.0,36,767.0,11.447761194029852,8.496004240273459,8,77.0,0.30518542168958507,8,77.0
865.0,31,698.0,10.115942028985508,9.440297808278547,8,509.0,0.35652884827923836,8,509.0
870.0,25,576.0,8.228571428571428,9.202354923278179,6,876.0,0.2906881654053519,6,876.0
875.0,23,489.0,6.887323943661972,7.911197643087368,4,835.0,0.31181330960526527,4,835.0
880.0,22,354.0,5.057142857142857,7.697207159241851,3,51.0,0.30812076501341285,3,51.0
885.0,29,357.0,5.409090909090909,7.593054084763324,9,85.0,0.3025779026783508,9,85.0
890.0,26,277.0,4.073529411764706,7.023308041371613,10,131.0,0.21727532787004114,10,131.0
895.0,24,280.0,4.117647058823529,7.984165610167378,7,130.0,0.2857280544491582,7,130.0
900.0,28,372.0,5.23943661971831,8.186562984896133,7,76.0,0.31978519628530444,7,76.0
905.0,32,521.0,7.442857142857143,8.003473277233487,8,84.0,0.35967139507296897,8,84.0
910.0,39,696.0,9.80281690140845,7.733497377285712,12,129.0,0.2956863869188996,12,129.0
915.0,40,891.0,12.728571428571428,7.927983831798736,12,184.0,0.31919950057268415,12,184.0
920.0,31,901.0,12.51388888888889,7.68547839848873,3,115.0,0.3884166459040298,3,115.0
925.0,36,959.0,12.95945945945946,6.612657601796367,5,78.0,0.3536254102583179,5,78.0
930.0,32,849.0,11.63013698630137,6.52954438496668,9,547.0,0.25713299316394084,9,547.0
935.0,22,695.0,9.266666666666667,6.6137239374536225,2,540.0,0.26219197299046165,2,540.0
940.0,23,593.0,8.23611111111111,6.74258895293915,4,540.0,0.2707850165689069,4,540.0
945.0,26,517.0,7.180555555555555,7.112687530057103,6,549.0,0.22754103662681713,6,549.0
950.0,25,364.0,4.7894736842105265,7.690649396866975,6,61.0,0.2163731427125193,6,61.0
955.0,23,248.0,3.220779220779221,8.873964124866623,6,50.0,0.2324834928851751,6,50.0
960.0,30,290.0,3.717948717948718,8.134560741256703,13,101.0,0.21256563260323497,13,101.0
965.0,34,429.0,5.3625,7.390093407375629,14,171.0,0.219789986218768,14,171.0
970.0,31,465.0,5.961538461538462,7.153259392364482,8,179.0,0.2804803334092275,8,179.0
975.0,36,560.0,7.2727272727272725,7.22496929310607,8,135.0,0.33147813570623763,8,135.0
980.0,41,749.0,10.121621621621621,6.939011765307504,9,130.0,0.29677965488552216,9,130.0
985.0,35,834.0,10.831168831168831,7.135933141777189,3,98.0,0.3170602342307852,3,98.0
990.0,35,861.0,10.7625,7.364759071501507,3,65.0,0.28857131820897786,3,65.0
995.0,31,747.0,9.455696202531646,8.346495951524012,6,523.0,0.2552459213782658,6,523.0
1000.0,35,717.0,8.851851851851851,8.68220365114502,8,557.0,0.28729434949954885,8,557.0
1005.0,30,608.0,7.794871794871795,7.641396728988859,7,585.0,0.6628408283457108,7,585.0
1010.0,23,476.0,6.2631578947368425,7.19150910650499,7,585.0,0.2911498092942128,7,585.0
1015.0,19,293.0,3.8051948051948052,7.3070079611638565,6,124.0,0.35920792254722345,6,124.0
1020.0,12,113.0,1.547945205479452,5.985191527561491,3,112.0,0.3489622413953975,3,112.0
1025.0,16,73.0,1.028169014084507,5.419114944901028,7,121.0,0.46875124537998253,7,121.0
1030.0,14,88.0,1.2054794520547945,5.870815332684123,3,90.0,0.6359185981471366,3,90.0
1035.0,12,62.0,0.8266666666666667,5.833210911026997,3,503.0,0.5642475542270611,3,503.0
1040.0,14,70.0,0.9459459459459459,5.142033676633195,7,500.0,0.506842048740486,7,500.0
1045.0,11,49.0,0.6363636363636364,5.1227642278474415,5,503.0,0.5107474459514466,5,503.0
1050.0,11,55.0,0.7051282051282052,5.216363965262648,2,489.0,0.667813901187977,2,489.0
1055.0,15,89.0,1.155844155844156,5.591346610041366,4,482.0,0.7372437868307717,4,482.0
1060.0,17,110.0,1.375,5.231512199151489,1,28.0,0.7406661550315297,1,28.0
1065.0,11,55.0,0.6626506024096386,5.973720600831241,2,462.0,0.7911302269649071,2,462.0
1070.0,8,29.0,0.3411764705882353,5.6058983851543776,0,451.0,0.7657672064572795,0,451.0
1075.0,15,58.0,0.6590909090909091,5.658295753648075,4,469.0,0.7500677243117936,4,469.0
1080.0,19,110.0,1.1702127659574468,5.6390588098082715,4,489.0,0.7280525153311448,4,489.0
1085.0,20,176.0,1.8333333333333333,5.659247830475974,4,509.0,0.701730652534108,4,509.0
1090.0,21,187.0,1.8514851485148516,5.554854399804168,2,24.0,0.7156166026487351,2,24.0
1095.0,18,171.0,1.6601941747572815,5.761619137568764,3,495.0,0.7125871870809256,3,495.0
1100.0,21,172.0,1.638095238095238,5.671517824878872,5,29.0,0.751006177008204,5,29.0
1105.0,20,146.0,1.3773584905660377,5.252975519350166,2,18.0,0.6206825964973488,2,18.0
1110.0,22,163.0,1.5377358490566038,5.213501260571887,3,16.0,0.7356129785716594,3,16.0
1115.0,26,223.0,2.1037735849056602,5.2126953380126375,3,30.0,0.6626239108469734,3,30.0
1120.0,22,200.0,1.8691588785046729,5.584118182682238,2,6.0,0.7536098315498454,2,6.0
1125.0,18,145.0,1.3942307692307692,5.616342900641097,4,447.0,0.6123745192950266,4,447.0
1130.0,15,124.0,1.2525252525252526,5.48194350391105,5,470.0,0.6312847631281666,5,470.0
1135.0,18,144.0,1.411764705882353,5.419588273436739,8,80.0,0.45370608370047794,8,80.0
1140.0,10,61.0,0.5980392156862745,5.776944719234713,0,450.0,0.6052976323386057,0,450.0
1145.0,10,65.0,0.6770833333333334,5.778865461781579,2,1089.0,0.6214797960743885,2,1089.0
1150.0,10,66.0,0.6875,6.039677367255732,3,1086.0,0.6021981489240222,3,1086.0
1155.0,8,59.0,0.6413043478260869,6.004543934470883,3,1101.0,0.5526676069464349,3,1101.0
1160.0,10,47.0,0.47959183673469385,5.92090887343935,1,688.0,0.8080750389789674,1,688.0
1165.0,7,43.0,0.4387755102040816,6.194135389051577,1,321.0,0.7461885732126906,1,321.0
1170.0,6,21.0,0.21649484536082475,6.170331576245832,1,624.0,0.8105610123575175,1,624.0
1175.0,10,23.0,0.23232323232323232,5.706510282175718,5,633.0,0.49785692238015933,5,633.0
1180.0,14,38.0,0.36893203883495146,5.669496089634687,4,17.0,0.5938023156867062,4,17.0
1185.0,15,72.0,0.6857142857142857,5.312725013256965,5,25.0,0.4645089244843877,5,25.0
1190.0,18,106.0,1.0495049504950495,4.878328491523797,8,320.0,0.4651986853125678,8,320.0
1195.0,14,68.0,0.6601941747572816,5.029059213705385,5,71.0,0.4576687793598514,5,71.0
1200.0,11,49.0,0.47572815533980584,5.694954404837178,3,299.0,0.5979421383373027,3,299.0
1205.0,16,77.0,0.7777777777777778,6.0088574888946225,5,289.0,0.6957030739661169,5,289.0
1210.0,15,67.0,0.6979166666666666,5.863550926005449,3,269.0,0.6694632031605829,3,269.0
1215.0,11,59.0,0.6276595744680851,5.63077197054726,3,286.0,0.7057517824011843,3,286.0
1220.0,9,25.0,0.2604166666666667,5.818870571106218,3,601.0,0.7379052666891499,3,601.0
1225.0,11,32.0,0.32989690721649484,5.859871062407593,6,605.0,0.6423537721015168,6,605.0
1230.0,5,14.0,0.14736842105263157,6.093453741021107,1,6.0,0.7864911242526115,1,6.0
1235.0,6,16.0,0.16666666666666666,5.987581203940697,3,13.0,0.791872643478147,3,13.0
1240.0,7,33.0,0.3402061855670103,6.459326845654834,5,30.0,0.7590748706584393,5,30.0
1245.0,10,75.0,0.75,6.350274861289475,6,55.0,0.5941278747835637,6,55.0
1250.0,19,143.0,1.4019607843137254,6.101559201455028,9,91.0,0.5427776856009969,9,91.0
1255.0,23,230.0,2.2549019607843137,5.97034551279132,9,127.0,0.5622851032750276,9,127.0
1260.0,23,206.0,2.06,5.3859105490636985,8,113.0,0.43471474959226813,8,113.0
1265.0,26,293.0,2.95959595959596,4.887457405297574,7,90.0,0.5716683411239492,7,90.0
1270.0,27,359.0,3.419047619047619,4.612554776385873,2,75.0,0.5444442670597567,2,75.0
1275.0,33,363.0,3.5588235294117645,4.337186015762913,9,227.0,0.4893911088438046,9,227.0
1280.0,36,371.0,3.533333333333333,4.589551907718987,10,274.0,0.47029350387634267,10,274.0
1285.0,32,361.0,3.504854368932039,4.845407637594893,8,447.0,0.4393843429708481,8,447.0
1290.0,24,301.0,2.9223300970873787,5.102467320645257,6,500.0,0.5291140163122128,6,500.0
1295.0,20,241.0,2.4343434343434343,5.296538574632384,6,521.0,0.5811719324422452,6,521.0
1300.0,11,112.0,1.1313131313131313,5.386149149009113,2,241.0,0.6494423238046707,2,241.0
1305.0,13,83.0,0.8645833333333334,5.339079240260266,2,135.0,0.6883426831759013,2,135.0
1310.0,14,107.0,1.0918367346938775,5.128848535047022,4,146.0,0.4890985329858815,4,146.0
1315.0,27,207.0,2.0495049504950495,4.486066922828795,10,153.0,0.47638753112174476,10,153.0
1320.0,24,255.0,2.5,4.832982629950541,4,35.0,0.5630168285506351,4,35.0
1325.0,30,375.0,3.605769230769231,5.213516694554622,7,56.0,0.5496419113352228,7,56.0
1330.0,33,492.0,4.555555555555555,5.243125430662942,8,73.0,0.46427872112943397,8,73.0
1335.0,33,632.0,5.906542056074766,5.888923814315404,5,72.0,0.5977144814486219,5,72.0
1340.0,32,731.0,6.768518518518518,6.025443555634604,3,32.0,0.5859258274640505,3,32.0
1345.0,36,899.0,8.481132075471699,5.593118504625713,8,69.0,0.6263957437890035,8,69.0
1350.0,37,1069.0,9.718181818181819,5.545613299262923,9,88.0,0.5932730992781242,9,88.0
1355.0,38,1130.0,10.0,5.360930884254447,10,132.0,0.532532462209241,10,132.0
1360.0,31,900.0,8.035714285714286,5.472656257776231,5,258.0,0.5684168938738355,5,258.0
1365.0,26,702.0,6.104347826086957,5.5305808616328145,4,219.0,0.6031569471604675,4,219.0
1370.0,20,562.0,4.9298245614035086,5.896751378893233,7,334.0,0.5951843626521952,7,334.0
1375.0,22,450.0,4.128440366972477,5.804023246018949,8,372.0,0.5756132410738388,8,372.0
1380.0,24,362.0,3.2612612612612613,5.713765433946841,11,407.0,0.5457886872580229,11,407.0
1385.0,23,274.0,2.5137614678899083,5.652380034028597,10,450.0,0.5467202019872939,10,450.0
1390.0,29,404.0,3.607142857142857,5.404849053095965,11,501.0,0.5340826502634024,11,501.0
1395.0,26,279.0,2.4690265486725664,5.777825536315828,3,397.0,0.6225968314452458,3,397.0
1400.0,28,357.0,3.1315789473684212,5.4251897419649,4,58.0,0.6919039581321283,4,58.0
1405.0,44,528.0,4.551724137931035,4.986496387868937,11,59.0,0.5192800623517951,11,59.0
1410.0,41,699.0,5.9743589743589745,4.780118742564803,10,111.0,0.5999314481470405,10,111.0
1415.0,45,881.0,7.79646017699115,4.327742137603207,11,141.0,0.5307587419144802,11,141.0
1420.0,36,809.0,7.3545454545454545,4.477352453808266,4,308.0,0.6032123667854739,4,308.0
1425.0,29,641.0,5.935185185185185,4.7450555194240955,7,126.0,0.5714610412279838,7,126.0
1430.0,25,584.0,5.3577981651376145,4.897609851751999,3,128.0,0.5680163885715365,3,128.0
1435.0,29,490.0,4.414414414414415,4.975708492887602,10,341.0,0.5730663584891776,10,341.0
1440.0,29,419.0,3.8796296296296298,4.971699756660714,12,395.0,0.5373780379404639,12,395.0
