step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1440.0,28,2223.0,19.672566371681416,5.231206182318064,5,399.0,0.5767971840215407,5,399.0
1445.0,26,1726.0,15.410714285714286,5.530449421428189,4,349.0,0.6632045996218755,4,349.0
1450.0,25,1324.0,11.513043478260869,5.357805826371435,5,366.0,0.5514934867529555,5,366.0
1455.0,26,908.0,8.035398230088495,5.32938347786115,9,382.0,0.5829078484464039,9,382.0
1460.0,19,429.0,3.9,5.565038526974884,7,597.0,0.5733804327492827,7,597.0
1465.0,18,97.0,0.8981481481481481,4.905340672164723,5,561.0,0.6253378206355297,5,561.0
1470.0,12,62.0,0.5961538461538461,5.5520141983720785,3,540.0,0.7649696774036516,3,540.0
1475.0,14,58.0,0.5370370370370371,5.363129380975351,4,62.0,0.6519919798537733,4,62.0
1480.0,21,115.0,1.0087719298245614,5.2796048730279805,9,332.0,0.523589648416253,9,332.0
1485.0,32,235.0,2.06140350877193,4.974482729364317,16,161.0,0.4812381669834205,16,161.0
1490.0,36,345.0,3.0530973451327434,4.868813311161853,14,471.0,0.5191489113858792,14,471.0
1495.0,26,235.0,2.0085470085470085,4.744277132086192,5,679.0,0.5652936721438263,5,679.0
1500.0,26,194.0,1.6724137931034482,5.160270716156202,5,609.0,0.6505522180300605,5,609.0
1505.0,25,193.0,1.7387387387387387,5.167886961514473,5,589.0,0.6928761404729392,5,589.0
1510.0,21,149.0,1.3796296296296295,4.9884915397943494,3,346.0,0.6469577964983733,3,346.0
1515.0,21,124.0,1.169811320754717,4.853318926880753,9,327.0,0.585887115875492,9,327.0
1520.0,12,48.0,0.46601941747572817,5.079826696055806,1,773.0,0.6826237320257065,1,773.0
1525.0,10,30.0,0.28846153846153844,5.344491961365615,3,1010.0,0.6863279250024388,3,1010.0
1530.0,14,63.0,0.6057692307692307,5.408571324873586,6,1006.0,0.678789645033744,6,1006.0
1535.0,13,48.0,0.45714285714285713,5.4110764984183195,5,798.0,0.6058355974604802,5,798.0
1540.0,20,125.0,1.1682242990654206,5.148659240851862,9,372.0,0.49883421582576437,9,372.0
1545.0,31,252.0,2.3551401869158877,4.806695015391974,16,204.0,0.473346675897592,16,204.0
1550.0,38,424.0,4.076923076923077,4.263736734148453,16,279.0,0.4715901462562893,16,279.0
1555.0,33,443.0,4.064220183486238,4.360171865897965,8,272.0,0.49300978463066475,8,272.0
1560.0,34,484.0,4.5233644859813085,4.783428965379074,5,137.0,0.6553560890022336,5,137.0
1565.0,33,550.0,5.0,4.894326999519433,4,159.0,0.5990587645336736,4,159.0
1570.0,41,697.0,6.060869565217391,4.688974229053665,11,207.0,0.43070932140876367,11,207.0
1575.0,40,839.0,7.359649122807017,4.809045210743463,6,135.0,0.5196257867202299,6,135.0
1580.0,33,952.0,8.424778761061948,5.221661276990371,2,90.0,0.6805172906960667,2,90.0
1585.0,33,1091.0,9.741071428571429,5.277542921278934,3,73.0,0.6924094107976688,3,73.0
1590.0,30,1216.0,10.857142857142858,5.374774801669746,0,58.0,0.7654288607979394,0,58.0
1595.0,28,1027.0,9.008771929824562,5.812274856740249,5,81.0,0.5829435434843898,5,81.0
1600.0,31,868.0,7.614035087719298,5.342361891853678,7,131.0,0.5283762788841815,7,131.0
1605.0,33,799.0,6.771186440677966,5.469748426622453,10,180.0,0.49993232001200155,10,180.0
1610.0,39,751.0,6.364406779661017,4.973109992654527,13,236.0,0.49441421498054733,13,236.0
1615.0,38,676.0,5.728813559322034,4.623213657395796,13,294.0,0.5107720740454739,13,294.0
1620.0,31,372.0,3.1,4.650977293590154,7,535.0,0.5573967385601412,7,535.0
1625.0,28,205.0,1.7372881355932204,4.545423074580451,5,456.0,0.6104489669663178,5,456.0
1630.0,25,134.0,1.1551724137931034,4.3830844378000435,5,113.0,0.6363552788526057,5,113.0
1635.0,13,40.0,0.3508771929824561,4.8933035659125,2,384.0,0.6703217670188034,2,384.0
1640.0,19,61.0,0.5495495495495496,5.029771707408491,6,127.0,0.5946697904283504,6,127.0
1645.0,26,127.0,1.1441441441441442,4.943032490004211,8,171.0,0.6573742939673304,8,171.0
1650.0,28,218.0,1.981818181818182,4.708571887452797,9,246.0,0.5948372242781453,9,246.0
1655.0,27,260.0,2.3636363636363638,4.778188204551651,7,254.0,0.5805827757482458,7,254.0
1660.0,30,348.0,3.107142857142857,4.463493155835786,4,230.0,0.6205144073455741,4,230.0
1665.0,32,369.0,3.265486725663717,4.404768425612174,5,292.0,0.6388152173704404,5,292.0
1670.0,40,522.0,4.578947368421052,4.403477193828815,11,329.0,0.5858937492224315,11,329.0
1675.0,42,647.0,5.675438596491228,4.332173363448376,5,320.0,0.6247257460377548,5,320.0
1680.0,43,807.0,6.956896551724138,4.616775432258567,5,210.0,0.671573800604467,5,210.0
1685.0,37,916.0,7.697478991596639,4.754873655810132,4,225.0,0.7087775051134977,4,225.0
1690.0,41,1065.0,8.801652892561984,4.640536685026197,9,284.0,0.5860896802903883,9,284.0
1695.0,34,1067.0,8.674796747967479,4.9250562892927015,4,243.0,0.5521589597148221,4,243.0
1700.0,33,908.0,7.2063492063492065,5.253828727806466,5,507.0,0.6050317789646333,5,507.0
1705.0,22,748.0,6.08130081300813,5.227388120982631,2,586.0,0.6660167301601809,2,586.0
1710.0,24,631.0,5.088709677419355,5.375849194753638,8,279.0,0.5650855827596456,8,279.0
1715.0,24,526.0,4.208,5.599817367261263,15,362.0,0.474859759077561,15,362.0
1720.0,18,263.0,2.104,5.4629343574987255,10,327.0,0.49744440705101106,10,327.0
1725.0,13,48.0,0.39344262295081966,5.765974668774816,5,223.0,0.583294872990665,5,223.0
1730.0,14,55.0,0.44715447154471544,5.579312965661787,6,271.0,0.520586220465249,6,271.0
1735.0,21,132.0,1.056,5.516984758552512,10,305.0,0.4897121292132011,10,305.0
1740.0,28,204.0,1.5692307692307692,5.55550155241828,13,328.0,0.42122841944870043,13,328.0
1745.0,30,268.0,2.09375,5.718844206728356,9,284.0,0.49087055416287445,9,284.0
1750.0,29,329.0,2.6747967479674797,5.9010975352868025,4,223.0,0.5690451168665638,4,223.0
1755.0,31,412.0,3.2698412698412698,5.658444461483346,7,128.0,0.608854043001726,7,128.0
1760.0,36,532.0,4.15625,4.991190922894413,7,138.0,0.48028538267970616,7,138.0
1765.0,44,687.0,5.4523809523809526,4.737857704388799,7,150.0,0.5441873501626766,7,150.0
1770.0,45,861.0,6.7795275590551185,4.760663072810334,6,129.0,0.5366031857872331,6,129.0
1775.0,46,1012.0,8.096,4.568283076092921,6,106.0,0.47403400484935504,6,106.0
1780.0,46,1157.0,9.330645161290322,4.865841553436274,10,182.0,0.40105654898070475,10,182.0
1785.0,45,1346.0,11.216666666666667,4.8252456689479235,10,199.0,0.4806037544672282,10,199.0
1790.0,44,1530.0,12.966101694915254,4.697588659021617,8,186.0,0.47792231204509256,8,186.0
1795.0,43,1734.0,15.210526315789474,4.183794436983608,9,207.0,0.5360592170155614,9,207.0
1800.0,37,1751.0,15.918181818181818,4.080632209805637,1,147.0,0.6699477323160593,1,147.0
1805.0,37,1879.0,16.92792792792793,4.395193205150545,4,112.0,0.6494641229143518,4,112.0
1810.0,30,1695.0,16.142857142857142,4.798700428760561,2,490.0,0.6791509248572142,2,490.0
1815.0,28,1409.0,13.16822429906542,5.210099032871047,5,877.0,0.6090909556315721,5,877.0
1820.0,26,1192.0,10.935779816513762,5.357307213344609,5,870.0,0.522083548801404,5,870.0
1825.0,28,939.0,8.536363636363637,5.446112591113589,9,82.0,0.4738375532183311,9,82.0
1830.0,27,717.0,6.638888888888889,5.340649674792828,7,87.0,0.4923676740702883,7,87.0
1835.0,26,511.0,4.775700934579439,5.463578037626644,4,79.0,0.5806648127929183,4,79.0
1840.0,23,292.0,2.7547169811320753,5.7832217503854935,5,65.0,0.6781329946176606,5,65.0
1845.0,21,266.0,2.5825242718446604,5.54753767938697,3,41.0,0.6853523862971833,3,41.0
1850.0,30,385.0,3.6666666666666665,5.030570629344008,5,57.0,0.5993628613224825,5,57.0
1855.0,41,563.0,5.311320754716981,4.9876994581257685,13,114.0,0.43782727531121607,13,114.0
1860.0,45,774.0,7.371428571428571,4.647551017492554,14,175.0,0.4631000526171256,14,175.0
1865.0,42,860.0,8.11320754716981,4.295993732275381,8,172.0,0.5502995239664082,8,172.0
1870.0,36,743.0,7.009433962264151,4.078648361035978,3,104.0,0.5994160843397235,3,104.0
1875.0,31,599.0,5.495412844036697,4.444299115023202,4,135.0,0.5817552336973211,4,135.0
1880.0,34,533.0,4.801801801801802,4.83847879798865,12,630.0,0.4982097138305277,12,630.0
1885.0,27,442.0,4.0181818181818185,5.375989728441382,6,555.0,0.568604022780601,6,555.0
1890.0,19,335.0,2.93859649122807,5.816112077743441,4,537.0,0.6466669197207275,4,537.0
1895.0,15,165.0,1.4473684210526316,5.714514670980757,3,109.0,0.6645389020089367,3,109.0
1900.0,11,34.0,0.2956521739130435,5.946060805941934,7,150.0,0.7053270575357272,7,150.0
1905.0,11,24.0,0.20689655172413793,5.645559471103693,4,148.0,0.6128965071674636,4,148.0
1910.0,13,59.0,0.5267857142857143,5.468298948986186,5,93.0,0.5917743141420618,5,93.0
1915.0,17,124.0,1.0973451327433628,5.700132188182608,5,73.0,0.643188036616647,5,73.0
1920.0,19,209.0,1.9532710280373833,6.076382425436328,4,62.0,0.6820529542824894,4,62.0
1925.0,21,223.0,2.009009009009009,5.962690443637851,4,22.0,0.7021980347014894,4,22.0
1930.0,27,338.0,3.017857142857143,5.630091996122293,5,40.0,0.6339161704877052,5,40.0
1935.0,35,486.0,4.084033613445378,5.674066560313315,10,64.0,0.5147078090602847,10,64.0
1940.0,35,579.0,4.669354838709677,6.21047253966173,7,57.0,0.5409176883467666,7,57.0
1945.0,33,709.0,6.008474576271187,6.085248685844924,2,29.0,0.7345720072511851,2,29.0
1950.0,36,880.0,7.586206896551724,5.72210908234079,4,28.0,0.6688365751293389,4,28.0
1955.0,34,1017.0,8.921052631578947,5.575194174197183,1,9.0,0.682971352579075,1,9.0
1960.0,38,1187.0,11.093457943925234,4.944230444261744,7,24.0,0.5768942467135576,7,24.0
1965.0,36,1328.0,12.76923076923077,4.735822675075038,4,31.0,0.5741976341215841,4,31.0
1970.0,33,1484.0,14.84,4.6129914194102755,1,23.0,0.6240155962675357,1,23.0
1975.0,38,1655.0,16.55,4.684308305419191,6,37.0,0.564917102566394,6,37.0
1980.0,40,1841.0,18.22772277227723,4.77425654811643,7,68.0,0.5476427889126565,7,68.0
1985.0,35,1778.0,17.431372549019606,4.565178080486612,4,39.0,0.5584900059250676,4,39.0
1990.0,33,1530.0,15.3,4.704344236600992,8,418.0,0.4050154808466739,8,418.0
1995.0,27,1308.0,13.346938775510203,4.628143621432337,5,769.0,0.4517443029166118,5,769.0
2000.0,26,1110.0,11.1,5.14169279637003,5,768.0,0.5667412364445228,5,768.0
2005.0,24,918.0,9.089108910891088,5.533671242322394,5,779.0,0.6178693898493138,5,779.0
2010.0,26,729.0,7.438775510204081,5.3255160693966,5,799.0,0.5865403842261155,5,799.0
2015.0,23,534.0,5.448979591836735,5.096504961968613,6,824.0,0.6225375383575331,6,824.0
2020.0,22,351.0,3.694736842105263,5.119160120321491,6,855.0,0.6367197119453685,6,855.0
2025.0,27,474.0,4.836734693877551,4.922381875775162,6,884.0,0.5836771859167909,6,884.0
2030.0,22,368.0,3.6435643564356437,4.957976565800577,1,453.0,0.6592546980423741,1,453.0
2035.0,28,314.0,2.9904761904761905,4.776304720324637,7,53.0,0.4656292866315046,7,53.0
2040.0,31,340.0,3.269230769230769,5.019781492753286,9,441.0,0.511786988475981,9,441.0
2045.0,30,380.0,3.5514018691588785,5.444462419322399,9,106.0,0.5217905766534732,9,106.0
2050.0,28,411.0,3.8773584905660377,5.517916070748383,12,506.0,0.45736701169505795,12,506.0
2055.0,25,419.0,4.107843137254902,5.776238418343739,13,564.0,0.448775031661783,13,564.0
2060.0,18,287.0,2.7596153846153846,6.349844738211029,8,867.0,0.4807257569920003,8,867.0
2065.0,17,206.0,2.019607843137255,6.255840717206572,7,844.0,0.5095324206059939,7,844.0
2070.0,17,114.0,1.14,6.545153728540487,6,826.0,0.6377667631006958,6,826.0
2075.0,18,132.0,1.2692307692307692,6.112871939706541,6,873.0,0.5465286064492371,6,873.0
2080.0,20,140.0,1.3461538461538463,5.38343066612468,7,195.0,0.4686807941439099,7,195.0
2085.0,26,171.0,1.6442307692307692,5.028378456485585,13,223.0,0.40740128427836286,13,223.0
2090.0,25,128.0,1.2075471698113207,4.814684175088882,10,197.0,0.3360114860495074,10,197.0
2095.0,25,152.0,1.4757281553398058,4.843610380345522,5,142.0,0.47436273086736014,5,142.0
2100.0,25,149.0,1.4326923076923077,4.78520287760502,5,141.0,0.4662294452249289,5,141.0
2105.0,31,171.0,1.6285714285714286,4.740773483003461,9,565.0,0.3364695464958164,9,565.0
2110.0,35,235.0,2.2596153846153846,4.568300747698952,15,575.0,0.2171581711363822,15,575.0
2115.0,29,177.0,1.7524752475247525,4.68640622388805,10,803.0,0.3278330439649619,10,803.0
2120.0,21,133.0,1.3571428571428572,4.975343483928628,5,1247.0,0.5345241699264031,5,1247.0
2125.0,17,89.0,0.898989898989899,5.181393492843338,3,89.0,0.526420204881718,3,89.0
2130.0,16,68.0,0.68,4.989640131409555,6,404.0,0.434204925460019,6,404.0
2135.0,12,36.0,0.36363636363636365,5.209537904696598,8,661.0,0.31245420087940556,8,661.0
2140.0,14,59.0,0.6145833333333334,4.796083757759868,7,657.0,0.41992786952581485,7,657.0
2145.0,13,42.0,0.42424242424242425,4.896382797214341,1,139.0,0.44209747935781035,1,139.0
2150.0,9,38.0,0.3838383838383838,5.325995613761228,4,365.0,0.5636227467288961,4,365.0
2155.0,14,62.0,0.6078431372549019,4.67970238630182,8,390.0,0.38673733386192716,8,390.0
2160.0,20,109.0,1.0480769230769231,4.6013940863636495,10,208.0,0.2778889175197463,10,208.0
2165.0,24,142.0,1.3653846153846154,5.225058637047893,8,226.0,0.37217414964189494,8,226.0
2170.0,20,157.0,1.5096153846153846,5.34553759715483,5,89.0,0.44285789196100805,5,89.0
2175.0,20,160.0,1.509433962264151,5.306379180261454,6,102.0,0.42753753595740285,6,102.0
2180.0,23,200.0,1.941747572815534,4.890250170516219,7,102.0,0.4507265962186235,7,102.0
2185.0,28,322.0,3.0961538461538463,4.745101119620177,5,134.0,0.588061822574381,5,134.0
2190.0,26,269.0,2.7731958762886597,4.210680832032072,3,104.0,0.4840861877406924,3,104.0
2195.0,24,236.0,2.4583333333333335,4.432082786090005,3,345.0,0.5080488516461004,3,345.0
2200.0,22,208.0,2.1443298969072164,4.1331631659694965,2,376.0,0.5210728764494945,2,376.0
2205.0,26,237.0,2.393939393939394,4.069536337449132,7,360.0,0.4166270262847397,7,360.0
2210.0,20,172.0,1.6699029126213591,4.851943623751836,7,326.0,0.42440453139244855,7,326.0
2215.0,15,133.0,1.2788461538461537,5.283206267735652,3,296.0,0.608368182416093,3,296.0
2220.0,13,102.0,1.0,5.571525780597299,3,108.0,0.5820808991151736,3,108.0
2225.0,16,105.0,1.0294117647058822,5.235018103255722,5,85.0,0.4669136656585242,5,85.0
2230.0,24,189.0,1.8349514563106797,5.354274202503984,8,112.0,0.5014958746101881,8,112.0
2235.0,36,341.0,3.343137254901961,4.884797920375703,10,155.0,0.5053136618231047,10,155.0
2240.0,38,396.0,3.7009345794392523,4.654864121235818,8,197.0,0.555509278075616,8,197.0
2245.0,31,376.0,3.514018691588785,4.972072305814023,8,246.0,0.5958839763532853,8,246.0
2250.0,35,401.0,3.6788990825688073,5.004924042490681,12,321.0,0.5048825447651288,12,321.0
2255.0,29,287.0,2.7596153846153846,4.721022046704692,5,415.0,0.594620609815452,5,415.0
2260.0,23,174.0,1.6730769230769231,4.76048981080645,2,399.0,0.5214526671276781,2,399.0
2265.0,23,160.0,1.5533980582524272,4.861978375921673,5,328.0,0.5074270318186188,5,328.0
2270.0,19,130.0,1.2621359223300972,5.018175958797116,5,166.0,0.5526631092920054,5,166.0
2275.0,16,91.0,0.8504672897196262,5.557847183551215,4,311.0,0.5919446868002289,4,311.0
2280.0,15,88.0,0.8148148148148148,5.484772586128904,7,175.0,0.5030984307107993,7,175.0
2285.0,21,96.0,0.8807339449541285,5.343406504020969,8,378.0,0.5502726145083205,8,378.0
2290.0,20,75.0,0.7075471698113207,5.4613598738008795,2,331.0,0.6378846633249364,2,331.0
2295.0,17,72.0,0.6605504587155964,5.560785435049755,4,257.0,0.6167208916814141,4,257.0
2300.0,27,119.0,1.1121495327102804,4.705857070151919,11,218.0,0.423106542784442,11,218.0
2305.0,37,249.0,2.3271028037383177,4.287502623982276,14,279.0,0.4355304723952309,14,279.0
2310.0,43,418.0,3.9065420560747666,4.154563252962828,14,343.0,0.41057877300197493,14,343.0
2315.0,43,496.0,4.509090909090909,4.20638012354799,8,227.0,0.49110905906635804,8,227.0
2320.0,40,591.0,5.230088495575221,4.443932345628596,4,165.0,0.6400015192146082,4,165.0
2325.0,39,650.0,5.555555555555555,4.301876655821211,3,82.0,0.6844185395306484,3,82.0
2330.0,39,717.0,6.345132743362832,4.543456972608261,4,100.0,0.6990843967761186,4,100.0
2335.0,37,817.0,7.166666666666667,4.558434103040366,4,228.0,0.5996521602768199,4,228.0
2340.0,39,1008.0,8.920353982300885,4.619076201881851,5,100.0,0.5627290266578576,5,100.0
2345.0,36,1087.0,9.370689655172415,4.979606743104418,2,87.0,0.7128490502385127,2,87.0
2350.0,37,1166.0,9.716666666666667,4.811824194761889,6,170.0,0.5468141740122983,6,170.0
2355.0,40,1354.0,11.378151260504202,4.833728225685116,10,215.0,0.5216097234031247,10,215.0
2360.0,45,1567.0,13.058333333333334,4.738405827520029,13,262.0,0.43490267028983065,13,262.0
2365.0,43,1408.0,11.636363636363637,5.004560315614829,7,433.0,0.5204545152614931,7,433.0
2370.0,39,1237.0,10.663793103448276,5.353630774948455,4,357.0,0.6659671457392722,4,357.0
2375.0,30,1022.0,8.661016949152541,5.319717526157017,0,289.0,0.6907638473672085,0,289.0
2380.0,29,765.0,6.538461538461538,5.064099187746981,9,391.0,0.5088979969181728,9,391.0
2385.0,22,551.0,4.630252100840337,5.176338380914137,7,395.0,0.40159632231559406,7,395.0
2390.0,13,271.0,2.3771929824561404,5.663539391042356,3,323.0,0.6027658717547592,3,323.0
2395.0,12,95.0,0.8407079646017699,5.493715428583103,3,165.0,0.5261718870041935,3,165.0
2400.0,18,100.0,0.9345794392523364,5.4749918363878,10,228.0,0.4043933754300482,10,228.0
2405.0,19,128.0,1.2190476190476192,5.128506474170938,6,159.0,0.4539860872983371,6,159.0
2410.0,21,200.0,1.941747572815534,4.878148616544166,4,113.0,0.5200140528281801,4,113.0
2415.0,23,293.0,2.8173076923076925,5.4330717166637434,5,106.0,0.6152064874040869,5,106.0
2420.0,26,410.0,3.9805825242718447,5.1873016687617035,4,82.0,0.7095392583271839,4,82.0
2425.0,29,471.0,4.757575757575758,5.218223422837094,2,62.0,0.6287549234299351,2,62.0
2430.0,36,540.0,5.454545454545454,5.0487222969991175,8,68.0,0.4913712939571873,8,68.0
2435.0,38,519.0,4.990384615384615,4.868415996477854,14,108.0,0.28515413516364624,14,108.0
2440.0,30,459.0,4.544554455445544,4.985879609497072,9,282.0,0.33637068186237024,9,282.0
2445.0,20,322.0,3.1881188118811883,5.6313015142917715,4,451.0,0.5356537485950302,4,451.0
2450.0,16,252.0,2.5714285714285716,5.7241235969208875,3,465.0,0.4865921839393164,3,465.0
2455.0,16,202.0,2.082474226804124,6.030215566930238,8,274.0,0.45953122046329825,8,274.0
2460.0,9,92.0,0.9484536082474226,5.823621204216928,6,420.0,0.41016146246597546,6,420.0
2465.0,6,26.0,0.2765957446808511,6.360538032256277,4,567.0,0.5060859388048324,4,567.0
2470.0,7,16.0,0.17777777777777778,6.2017364705596885,4,222.0,0.4908058555967453,4,222.0
2475.0,17,68.0,0.7640449438202247,6.12225806895787,6,70.0,0.5296483486844685,6,70.0
2480.0,12,49.0,0.550561797752809,6.138018315024154,5,218.0,0.4711637516479377,5,218.0
2485.0,12,38.0,0.4318181818181818,5.458928592088072,5,30.0,0.5011867742650354,5,30.0
2490.0,8,26.0,0.2988505747126437,5.880813334700595,3,182.0,0.5617723289015876,3,182.0
2495.0,11,34.0,0.37777777777777777,5.155601208230558,6,33.0,0.4669658595657135,6,33.0
2500.0,16,50.0,0.5319148936170213,5.176365202362982,7,41.0,0.47131498525886867,7,41.0
2505.0,17,97.0,1.0104166666666667,5.5813581191046095,6,39.0,0.564880148950853,6,39.0
2510.0,12,93.0,0.9789473684210527,5.730275188471343,2,35.0,0.6172700059000468,2,35.0
2515.0,21,178.0,1.934782608695652,5.3547186214775975,6,49.0,0.5274002502427946,6,49.0
2520.0,26,269.0,2.8020833333333335,5.0508427877725826,4,54.0,0.5584691447256923,4,54.0
2525.0,25,347.0,3.6526315789473682,5.290792016205447,5,58.0,0.6010754049147041,5,58.0
2530.0,31,477.0,5.021052631578947,5.475712331356782,6,73.0,0.5403121844062333,6,73.0
2535.0,30,446.0,4.505050505050505,5.400245042854701,7,287.0,0.46439851938401566,7,287.0
2540.0,32,435.0,4.35,5.73526948430187,12,328.0,0.4900535126873699,12,328.0
2545.0,33,465.0,4.603960396039604,5.589022653664239,16,201.0,0.36886961149754316,16,201.0
2550.0,30,494.0,5.311827956989247,5.467050762943238,14,431.0,0.44966081166980654,14,431.0
2555.0,20,324.0,3.5604395604395602,5.016338496434502,8,684.0,0.43504153946530183,8,684.0
2560.0,13,167.0,1.835164835164835,5.590239310878096,6,672.0,0.5653974415621438,6,672.0
2565.0,11,40.0,0.43956043956043955,5.019697312362215,6,241.0,0.5128760048851346,6,241.0
2570.0,27,117.0,1.2717391304347827,4.716410831329471,14,301.0,0.42527242747462757,14,301.0
2575.0,24,153.0,1.6105263157894736,4.7433056021072435,8,250.0,0.564277622329125,8,250.0
2580.0,18,161.0,1.6428571428571428,5.586693404746869,3,127.0,0.6652405113293345,3,127.0
2585.0,23,252.0,2.495049504950495,5.821163177382392,5,107.0,0.700925631962766,5,107.0
2590.0,25,322.0,3.0961538461538463,5.748973250255293,3,101.0,0.5819693624474357,3,101.0
2595.0,33,467.0,4.364485981308412,5.192668150554269,9,124.0,0.4974765962420752,9,124.0
2600.0,34,574.0,5.415094339622642,5.1879829522345835,6,104.0,0.5256508820276263,6,104.0
2605.0,34,710.0,6.635514018691588,5.835882267688832,5,42.0,0.6265766319706167,5,42.0
2610.0,32,869.0,8.35576923076923,5.7024311530882,3,38.0,0.714239665440398,3,38.0
2615.0,32,984.0,9.283018867924529,5.148330722769814,2,11.0,0.6242692871643468,2,11.0
2620.0,36,1151.0,10.961904761904762,5.056790049505633,6,33.0,0.612165077126215,6,33.0
2625.0,39,1336.0,12.37037037037037,5.269257826277971,10,71.0,0.5549726711659234,10,71.0
2630.0,36,1200.0,11.214953271028037,5.5228831287420785,12,125.0,0.5118471006565612,12,125.0
2635.0,35,1069.0,9.807339449541285,5.560116494685454,13,184.0,0.46375048998869894,13,184.0
2640.0,32,974.0,8.854545454545455,5.936827301941841,15,252.0,0.40965567820015614,15,252.0
2645.0,33,896.0,8.220183486238533,5.483557899853185,19,340.0,0.36659447209926865,19,340.0
2650.0,26,576.0,5.1891891891891895,5.662496387920757,10,329.0,0.39106884284751303,10,329.0
2655.0,19,263.0,2.369369369369369,5.238459914406587,6,219.0,0.4376326287646015,6,219.0
2660.0,22,160.0,1.4545454545454546,5.2318936953988615,5,244.0,0.42165680084624035,5,244.0
2665.0,31,283.0,2.5727272727272728,5.244063640008003,11,260.0,0.41054964727250176,11,260.0
2670.0,30,356.0,3.2962962962962963,5.38330023430136,8,231.0,0.49373819753670595,8,231.0
2675.0,30,464.0,4.296296296296297,4.965221568495981,4,163.0,0.5549640898208115,4,163.0
2680.0,35,591.0,5.628571428571429,4.9479744052163,5,162.0,0.5226090537538219,5,162.0
2685.0,42,774.0,7.166666666666667,4.356160749773248,9,178.0,0.42679665801589073,9,178.0
2690.0,43,893.0,8.669902912621358,4.360676619512898,12,178.0,0.4311341801071274,12,178.0
2695.0,37,1036.0,10.058252427184467,5.214487845823392,5,74.0,0.6152943830292988,5,74.0
2700.0,32,1155.0,11.55,5.36168700432357,3,83.0,0.5904539222505873,3,83.0
2705.0,39,1337.0,13.642857142857142,4.897705993210554,10,95.0,0.45113679197523415,10,95.0
2710.0,42,1515.0,15.0,4.677528032918863,13,143.0,0.37716490202918473,13,143.0
2715.0,38,1627.0,16.27,4.339780047209811,8,137.0,0.4794194400763224,8,137.0
2720.0,33,1729.0,17.29,4.852279556458114,2,85.0,0.6934269535956362,2,85.0
2725.0,32,1871.0,18.71,4.742153787305858,2,77.0,0.5983214967275737,2,77.0
2730.0,36,1687.0,16.53921568627451,4.479211133895165,10,390.0,0.4519528680867921,10,390.0
2735.0,33,1441.0,13.85576923076923,4.869276257706213,12,443.0,0.4555429027323931,12,443.0
2740.0,32,1271.0,11.99056603773585,5.041835877998654,16,229.0,0.4388513333948921,16,229.0
2745.0,28,1093.0,10.12037037037037,5.581897038131108,16,517.0,0.42892458658380767,16,517.0
2750.0,16,713.0,6.990196078431373,6.194296170386052,8,677.0,0.45718599968604917,8,677.0
2755.0,12,325.0,3.282828282828283,6.494018942720624,3,579.0,0.5741194773195943,3,579.0
2760.0,15,79.0,0.7745098039215687,6.805147853416119,4,498.0,0.6379056133769896,4,498.0
2765.0,14,88.0,0.8627450980392157,6.993126031059975,3,234.0,0.6165045935510056,3,234.0
2770.0,23,174.0,1.6415094339622642,5.784006859958874,7,29.0,0.5009556531875144,7,29.0
2775.0,28,279.0,2.6320754716981134,5.486412573229239,11,69.0,0.5250017149043782,11,69.0
2780.0,28,263.0,2.481132075471698,5.42288950537909,6,73.0,0.5419578510669452,6,73.0
2785.0,28,265.0,2.5728155339805827,5.356524920593084,6,83.0,0.6090730739922828,6,83.0
2790.0,31,261.0,2.5588235294117645,5.235010599729262,8,109.0,0.6158836423737976,8,109.0
2795.0,33,353.0,3.53,5.089644518729162,6,126.0,0.7020256308885917,6,126.0
2800.0,32,401.0,3.9702970297029703,4.677585739737505,7,144.0,0.6391164045625589,7,144.0
2805.0,29,361.0,3.6464646464646466,4.76017744746712,4,90.0,0.7031795920103223,4,90.0
2810.0,27,287.0,2.9285714285714284,4.232372405245236,5,95.0,0.5874071843099372,5,95.0
2815.0,27,263.0,2.683673469387755,4.24304689573308,3,111.0,0.5892945911237139,3,111.0
2820.0,38,339.0,3.4948453608247423,4.2566042135039694,7,145.0,0.6213875254351892,7,145.0
2825.0,41,493.0,4.881188118811881,4.4827922908899485,9,180.0,0.5654010743072403,9,180.0
2830.0,33,513.0,5.181818181818182,4.92897288506394,2,70.0,0.7546488624162886,2,70.0
2835.0,28,514.0,5.03921568627451,5.073418990544894,2,260.0,0.706800631957079,2,260.0
2840.0,28,564.0,5.696969696969697,5.302432002995744,3,34.0,0.7279417637818014,3,34.0
2845.0,28,541.0,5.303921568627451,5.358507156239389,2,28.0,0.7781690331807678,2,28.0
2850.0,27,494.0,5.040816326530612,5.128818875314491,3,34.0,0.6708193784104016,3,34.0
2855.0,30,462.0,4.529411764705882,5.015186918081369,6,16.0,0.5517324790917681,6,16.0
2860.0,32,320.0,3.2,4.94684306532531,9,323.0,0.5812797003449934,9,323.0
2865.0,20,162.0,1.588235294117647,5.176409746313863,4,593.0,0.6238880971026927,4,593.0
