step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1440.0,35,1108.0,10.757281553398059,5.6291276553341785,7,195.0,0.6539664582531258,7,195.0
1445.0,31,1123.0,10.695238095238095,5.610839482535232,3,136.0,0.7573617130297151,3,136.0
1450.0,29,1170.0,11.584158415841584,5.538635590007513,2,72.0,0.7211724688367878,2,72.0
1455.0,28,1205.0,12.05,5.539838066379257,3,91.0,0.6932898762689554,3,91.0
1460.0,21,965.0,9.846938775510203,5.794664715783874,2,294.0,0.7051588287460995,2,294.0
1465.0,24,823.0,8.39795918367347,5.87169201742446,7,316.0,0.7395524125367855,7,316.0
1470.0,23,689.0,7.103092783505154,5.83209158033157,7,351.0,0.7028032019924096,7,351.0
1475.0,18,457.0,4.810526315789474,5.751795093093295,2,300.0,0.6949146984131882,2,300.0
1480.0,23,307.0,3.1979166666666665,5.140376149493456,5,27.0,0.6377416979525499,5,27.0
1485.0,19,201.0,2.1382978723404253,5.271341710623952,3,22.0,0.6487389819281512,3,22.0
1490.0,25,290.0,3.0208333333333335,5.163671408226039,4,31.0,0.7601226243010241,4,31.0
1495.0,25,369.0,3.804123711340206,4.866813967380382,3,11.0,0.7136325698561166,3,11.0
1500.0,26,355.0,3.6979166666666665,5.107650884782168,4,19.0,0.6741931745639949,4,19.0
1505.0,23,320.0,3.4408602150537635,5.621310135881938,5,279.0,0.7552264608999353,5,279.0
1510.0,21,312.0,3.3548387096774195,5.693608759281872,8,74.0,0.5706418940457064,8,74.0
1515.0,11,190.0,2.043010752688172,6.138592426569863,2,269.0,0.6894857193443952,2,269.0
1520.0,6,97.0,1.0777777777777777,6.409256735554977,2,481.0,0.6890255501880079,2,481.0
1525.0,7,33.0,0.358695652173913,6.729713546716277,3,490.0,0.7954598956210976,3,490.0
1530.0,9,39.0,0.43333333333333335,5.808593530799865,3,243.0,0.6881369865887372,3,243.0
1535.0,16,90.0,0.9473684210526315,5.545853292268307,6,16.0,0.608771271643681,6,16.0
1540.0,24,183.0,1.811881188118812,5.1344391235881535,9,50.0,0.4974857453873243,9,50.0
1545.0,21,157.0,1.5392156862745099,5.005602436014742,7,296.0,0.5197747874276052,7,296.0
1550.0,21,136.0,1.3203883495145632,5.164605493628909,5,305.0,0.5682860923602054,5,305.0
1555.0,24,177.0,1.7352941176470589,5.35749576672771,8,333.0,0.5409212185972108,8,333.0
1560.0,29,233.0,2.219047619047619,5.0496367774097095,8,336.0,0.5770146693383207,8,336.0
1565.0,29,288.0,2.742857142857143,5.3999245965029505,8,360.0,0.5660224148647971,8,360.0
1570.0,28,370.0,3.490566037735849,5.038455413771284,9,395.0,0.5125218316273866,9,395.0
1575.0,27,454.0,4.3238095238095235,5.168118523560369,7,428.0,0.5925201858456594,7,428.0
1580.0,25,369.0,3.4485981308411215,5.503510375518658,2,75.0,0.6402740412432192,2,75.0
1585.0,29,492.0,4.730769230769231,5.814437565378066,3,15.0,0.7727578283294434,3,15.0
1590.0,28,552.0,5.3076923076923075,5.991771772009978,3,30.0,0.7335091141710395,3,30.0
1595.0,19,435.0,4.438775510204081,6.282587180011145,0,316.0,0.6898905274197772,0,316.0
1600.0,18,384.0,4.0,6.4717310156958545,2,303.0,0.7949138437115268,2,303.0
1605.0,16,321.0,3.2755102040816326,6.203464987653543,4,597.0,0.7254784133497665,4,597.0
1610.0,15,231.0,2.3333333333333335,6.190008987553757,5,618.0,0.8054286249518826,5,618.0
1615.0,9,106.0,1.1397849462365592,6.040304222184591,1,11.0,0.7618815920357569,1,11.0
1620.0,14,72.0,0.7741935483870968,5.2378560971833386,5,19.0,0.6250381268390092,5,19.0
1625.0,15,81.0,0.8617021276595744,5.389548362001659,7,48.0,0.55431355214683,7,48.0
1630.0,17,118.0,1.2553191489361701,5.066597109088294,10,372.0,0.5437560713159652,10,372.0
1635.0,21,175.0,1.8421052631578947,5.505411388103957,16,432.0,0.4878500271805175,16,432.0
1640.0,23,265.0,2.789473684210526,5.550906980696784,15,237.0,0.4710711383522721,15,237.0
1645.0,22,352.0,3.705263157894737,5.899163435732055,17,579.0,0.4760027286771814,17,579.0
1650.0,21,438.0,4.709677419354839,5.754417760351035,16,393.0,0.515647502625875,16,393.0
1655.0,27,559.0,5.762886597938144,5.112729540563108,18,480.0,0.45619212374894075,18,480.0
1660.0,22,326.0,3.326530612244898,5.398443199796342,8,386.0,0.568541973095862,8,386.0
1665.0,19,168.0,1.731958762886598,5.512278451974192,2,205.0,0.7605106869985522,2,205.0
1670.0,18,193.0,1.9896907216494846,5.4333417756628215,2,85.0,0.8318072729098754,2,85.0
1675.0,22,287.0,2.87,5.387041393790375,3,65.0,0.7393066534091414,3,65.0
1680.0,25,355.0,3.349056603773585,5.541657431953591,4,69.0,0.6881892196747357,4,69.0
1685.0,34,508.0,4.618181818181818,5.289307005483275,9,118.0,0.6101686112180145,9,118.0
1690.0,36,564.0,5.222222222222222,5.158179323909757,12,182.0,0.533254876394923,12,182.0
1695.0,37,562.0,5.155963302752293,5.647569209379689,18,562.0,0.5140371159257469,18,562.0
1700.0,35,599.0,5.300884955752212,5.698631506400173,18,345.0,0.44019603212657665,18,345.0
1705.0,23,373.0,3.4220183486238533,5.7341234506236045,10,336.0,0.5197010950960373,10,336.0
1710.0,21,263.0,2.3482142857142856,6.059628634968261,6,227.0,0.6291401639503686,6,227.0
1715.0,19,159.0,1.4454545454545455,5.957367971747513,8,239.0,0.67756887407997,8,239.0
1720.0,24,202.0,1.7876106194690264,6.010528233553274,9,180.0,0.5630391995923839,9,180.0
1725.0,27,304.0,2.690265486725664,5.641494109051885,11,207.0,0.49455333232965304,11,207.0
1730.0,32,412.0,3.5517241379310347,5.395272873671939,11,224.0,0.48761627920691836,11,224.0
1735.0,36,463.0,3.9913793103448274,4.892925725167697,11,190.0,0.4743827487661014,11,190.0
1740.0,39,557.0,4.885964912280702,4.9182170426077585,10,193.0,0.5053314990683978,10,193.0
1745.0,38,626.0,5.443478260869565,5.258986682378432,7,159.0,0.5611521370083193,7,159.0
1750.0,40,779.0,6.893805309734513,5.205411026279908,7,156.0,0.5589039006840262,7,156.0
1755.0,41,952.0,8.576576576576576,5.394657628519493,6,153.0,0.641240057337535,6,153.0
1760.0,42,1141.0,10.008771929824562,5.330872413148579,9,179.0,0.5334266596876773,9,179.0
1765.0,39,1240.0,10.508474576271187,4.901570937007349,3,112.0,0.5785451385942709,3,112.0
1770.0,31,1180.0,10.172413793103448,5.321817847518114,4,71.0,0.6126087536808372,4,71.0
1775.0,30,1300.0,11.206896551724139,5.450017895725321,4,114.0,0.5012992962079627,4,114.0
1780.0,38,1460.0,12.695652173913043,5.070476954834359,8,147.0,0.50016609700965,8,147.0
1785.0,45,1651.0,14.232758620689655,4.802528074792586,12,189.0,0.43469277107016335,12,189.0
1790.0,46,1872.0,16.42105263157895,5.017070287110214,11,239.0,0.48979141366368206,11,239.0
1795.0,37,1886.0,16.690265486725664,4.983393479928214,5,164.0,0.5510186083952715,5,164.0
1800.0,35,1787.0,15.814159292035399,5.1737955823353134,9,96.0,0.46014119228307604,9,96.0
1805.0,34,1580.0,13.982300884955752,4.65961262402574,11,417.0,0.48648163331208427,11,417.0
1810.0,32,1377.0,12.63302752293578,4.816837822867038,9,162.0,0.5138559043542846,9,162.0
1815.0,31,1072.0,9.925925925925926,4.956593617757353,13,181.0,0.47504094785465,13,181.0
1820.0,33,887.0,8.137614678899082,4.840502056361573,13,241.0,0.4392699499435756,13,241.0
1825.0,29,555.0,5.388349514563107,5.014354745614528,9,228.0,0.48820334600398063,9,228.0
1830.0,24,265.0,2.548076923076923,5.56456347473671,5,198.0,0.5699209053559663,5,198.0
1835.0,23,325.0,3.1553398058252426,5.810271907051505,3,82.0,0.6002739912401615,3,82.0
1840.0,31,458.0,4.58,5.249627032754689,4,94.0,0.7012248074473014,4,94.0
1845.0,31,606.0,6.121212121212121,5.327217153581721,4,86.0,0.712880517136083,4,86.0
1850.0,37,779.0,7.8686868686868685,5.060817487142742,5,99.0,0.672099477052161,5,99.0
1855.0,37,962.0,9.62,5.331554036748044,5,124.0,0.6648726370822453,5,124.0
1860.0,38,1147.0,11.245098039215685,5.222626637320659,6,148.0,0.6991066785238037,6,148.0
1865.0,40,1337.0,13.107843137254902,4.704989246674006,6,173.0,0.6735293139002936,6,173.0
1870.0,41,1533.0,14.883495145631068,4.693167571613036,6,198.0,0.6014831532056865,6,198.0
1875.0,43,1738.0,16.71153846153846,4.4414919827867285,6,226.0,0.6353539239247751,6,226.0
1880.0,35,1578.0,14.61111111111111,4.520431775025175,3,40.0,0.6147718107242739,3,40.0
1885.0,34,1675.0,15.952380952380953,5.301861662284551,6,63.0,0.6217268343492485,6,63.0
1890.0,38,1854.0,17.327102803738317,5.573663376949825,9,88.0,0.6120898004158242,9,88.0
1895.0,35,1616.0,15.102803738317757,5.667247545915741,11,121.0,0.4972566337154254,11,121.0
1900.0,28,1323.0,12.481132075471699,5.6391740444627585,8,399.0,0.5730263948613763,8,399.0
1905.0,23,994.0,9.289719626168225,5.903924443038256,4,367.0,0.6489268570430174,4,367.0
1910.0,21,766.0,7.226415094339623,5.655408671539544,2,58.0,0.6589698730051615,2,58.0
1915.0,26,569.0,5.172727272727273,5.661859189470514,8,89.0,0.58419503590752,8,89.0
1920.0,28,398.0,3.6513761467889907,5.969180140907719,11,134.0,0.5582276963814395,11,134.0
1925.0,30,393.0,3.5727272727272728,5.911328183035601,13,195.0,0.45091710091890713,13,195.0
1930.0,34,449.0,4.1192660550458715,5.4819573920053095,16,273.0,0.4461452209924522,16,273.0
1935.0,34,487.0,4.387387387387387,5.698186895772486,17,637.0,0.47002061506967974,17,637.0
1940.0,34,551.0,4.791304347826087,5.871682478359447,18,435.0,0.3949986625144465,18,435.0
1945.0,30,613.0,5.5225225225225225,5.890316767457217,17,521.0,0.4371195770127454,17,521.0
1950.0,30,675.0,5.869565217391305,5.308689130371431,21,612.0,0.36661927014535045,21,612.0
1955.0,33,755.0,6.9907407407407405,5.0017470369541215,19,705.0,0.40794760514510625,19,705.0
1960.0,35,871.0,8.45631067961165,4.922419880141861,20,805.0,0.37729882706710793,20,805.0
1965.0,25,433.0,4.287128712871287,5.221262993096039,10,926.0,0.4322597057153022,10,926.0
1970.0,17,111.0,1.121212121212121,5.6054766556715245,2,548.0,0.5968591632622444,2,548.0
1975.0,15,45.0,0.45,5.287197766160309,4,624.0,0.5686632712735579,4,624.0
1980.0,22,85.0,0.8333333333333334,4.798076220293877,13,413.0,0.36245346147115565,13,413.0
1985.0,28,155.0,1.55,4.447025612686214,17,748.0,0.326407014273801,17,748.0
1990.0,25,238.0,2.38,4.952199265093896,19,594.0,0.2802593573745808,19,594.0
1995.0,15,131.0,1.336734693877551,4.85180666658672,9,697.0,0.3942945005130474,9,697.0
2000.0,9,56.0,0.5714285714285714,5.521186420409002,4,482.0,0.5664975574553825,4,482.0
2005.0,11,44.0,0.4489795918367347,5.5818811837360816,4,221.0,0.4997202472218435,4,221.0
2010.0,15,50.0,0.5208333333333334,5.366099302790839,10,525.0,0.41578658949933883,10,525.0
2015.0,8,29.0,0.31521739130434784,5.250309837488721,5,502.0,0.5140693367818773,5,502.0
2020.0,12,48.0,0.5106382978723404,4.971157627634137,5,364.0,0.6404286753513686,5,364.0
2025.0,7,15.0,0.16129032258064516,4.722992790004729,3,362.0,0.5771928688014188,3,362.0
2030.0,10,42.0,0.4375,4.6773166390912655,8,414.0,0.502590519602353,8,414.0
2035.0,15,96.0,0.9795918367346939,4.715421025199787,13,464.0,0.3994988430178074,13,464.0
2040.0,12,56.0,0.56,5.064598221613572,6,886.0,0.4816829245066095,6,886.0
2045.0,15,61.0,0.5922330097087378,5.506721524592576,6,831.0,0.5377059416142209,6,831.0
2050.0,15,94.0,0.912621359223301,5.295883102929876,7,849.0,0.5855593679974286,7,849.0
2055.0,19,175.0,1.7326732673267327,5.1127891291825724,8,847.0,0.5286945498459062,8,847.0
2060.0,25,283.0,2.7475728155339807,5.145798554806194,9,883.0,0.48416267354306475,9,883.0
2065.0,24,329.0,3.1037735849056602,5.657198816112055,6,893.0,0.6055908128660706,6,893.0
2070.0,28,457.0,4.352380952380952,5.496256082149128,6,880.0,0.6341129614306179,6,880.0
2075.0,32,605.0,5.761904761904762,4.813785201823579,6,909.0,0.5788001194479526,6,909.0
2080.0,31,577.0,5.392523364485982,4.8758525606757965,3,47.0,0.5899507578923859,3,47.0
2085.0,38,658.0,5.927927927927928,5.279324921689781,7,80.0,0.564708133798572,7,80.0
2090.0,40,803.0,7.106194690265487,5.457102602197014,7,102.0,0.4416031804380836,7,102.0
2095.0,41,768.0,6.9818181818181815,5.13267934957773,11,410.0,0.3774203676070611,11,410.0
2100.0,33,647.0,5.828828828828829,4.943138088460828,6,667.0,0.29338333530257554,6,667.0
2105.0,25,502.0,4.605504587155964,5.053127749068631,3,615.0,0.4571301386816507,3,615.0
2110.0,26,456.0,4.222222222222222,5.123966599766563,5,616.0,0.4429770747970937,5,616.0
2115.0,27,403.0,3.80188679245283,5.021801447936788,10,374.0,0.34943580449043915,10,374.0
2120.0,28,342.0,3.196261682242991,4.804991965703795,12,127.0,0.30027533954410396,12,127.0
2125.0,23,187.0,1.8333333333333333,4.900398920907054,7,126.0,0.38403458893096026,7,126.0
2130.0,19,121.0,1.198019801980198,4.873104440748307,2,335.0,0.4883273473743256,2,335.0
2135.0,22,146.0,1.489795918367347,5.036027431658051,4,314.0,0.5033566193499857,4,314.0
2140.0,21,126.0,1.2352941176470589,5.26853249026194,5,56.0,0.44630054040582223,5,56.0
2145.0,25,123.0,1.23,5.2522362717987905,9,348.0,0.3720523653230875,9,348.0
2150.0,25,148.0,1.574468085106383,4.372606964193928,11,128.0,0.33867667037604365,11,128.0
2155.0,27,202.0,2.126315789473684,4.185364180140901,12,187.0,0.25735518274995545,12,187.0
2160.0,25,155.0,1.631578947368421,4.540815423276128,7,131.0,0.3830674562111299,7,131.0
2165.0,17,122.0,1.2708333333333333,5.265853211955442,5,91.0,0.42430392661922745,5,91.0
2170.0,18,182.0,1.9157894736842105,4.963259772433543,3,81.0,0.39950241676103065,3,81.0
2175.0,28,285.0,2.878787878787879,5.286909368153935,6,74.0,0.43652855432750803,6,74.0
2180.0,36,430.0,4.215686274509804,5.557461817377259,10,118.0,0.38303943684067493,10,118.0
2185.0,39,595.0,5.891089108910891,5.208472228494954,10,139.0,0.4457674756133096,10,139.0
2190.0,34,477.0,4.818181818181818,5.100692423750556,9,418.0,0.397757080006362,9,418.0
2195.0,29,412.0,4.204081632653061,5.327387315686514,5,635.0,0.45617716564634364,5,635.0
2200.0,24,376.0,3.836734693877551,5.355459270231881,6,815.0,0.5501312992030349,6,815.0
2205.0,21,307.0,3.13265306122449,5.356458849224186,4,625.0,0.4965846484148886,4,625.0
2210.0,24,295.0,2.95,5.45662352494535,9,128.0,0.4679577811922925,9,128.0
2215.0,20,206.0,2.1020408163265305,5.385680631551667,6,110.0,0.5515153512502088,6,110.0
2220.0,18,153.0,1.59375,5.363199365292474,1,72.0,0.6124926541386434,1,72.0
2225.0,18,220.0,2.2916666666666665,5.490438467452762,2,71.0,0.5752044972412058,2,71.0
2230.0,28,336.0,3.463917525773196,4.989354815684348,6,90.0,0.5191121030028382,6,90.0
2235.0,36,499.0,5.040404040404041,4.9662305103847455,11,140.0,0.48351238775303385,11,140.0
2240.0,42,682.0,6.752475247524752,4.81165401264563,11,185.0,0.455223125304885,11,185.0
2245.0,44,796.0,7.728155339805825,4.605411577419457,6,180.0,0.5260643195711122,6,180.0
2250.0,39,918.0,9.0,4.601690558177422,1,102.0,0.5745886603557583,1,102.0
2255.0,36,1007.0,9.872549019607844,4.380201099525016,3,76.0,0.6545198978180776,3,76.0
2260.0,34,1161.0,11.727272727272727,4.486637433649551,2,87.0,0.7632099118996449,2,87.0
2265.0,40,1323.0,13.23,4.25638992329835,8,122.0,0.5356961906202949,8,122.0
2270.0,42,1491.0,14.762376237623762,4.230900357458677,9,161.0,0.4580447126761677,9,161.0
2275.0,33,1323.0,13.23,4.674679792047609,5,154.0,0.4885301907663631,5,154.0
2280.0,32,1193.0,11.93,5.309623741397644,6,141.0,0.5275116586894413,6,141.0
2285.0,31,1067.0,10.67,5.266022704568084,4,111.0,0.6295515818141142,4,111.0
2290.0,27,865.0,8.564356435643564,4.876269051991342,1,62.0,0.6141818486638779,1,62.0
2295.0,25,671.0,6.578431372549019,5.3319068386357715,5,463.0,0.6824394309505804,5,463.0
2300.0,22,436.0,4.1923076923076925,5.430054687569944,4,639.0,0.5282190603206304,4,639.0
2305.0,22,232.0,2.230769230769231,5.419310412704511,5,631.0,0.6032571357707279,5,631.0
2310.0,14,73.0,0.6822429906542056,5.650865794584408,0,211.0,0.7262800587655144,0,211.0
2315.0,16,84.0,0.7777777777777778,5.493449013263275,2,25.0,0.6378840804687179,2,25.0
2320.0,25,139.0,1.2636363636363637,5.179151858767776,5,35.0,0.5854423745103455,5,35.0
2325.0,22,197.0,1.7747747747747749,5.108783178632429,4,58.0,0.5408597886087377,4,58.0
2330.0,27,265.0,2.3451327433628317,4.870816454665565,6,59.0,0.47027953829276803,6,59.0
2335.0,39,427.0,3.6810344827586206,4.4929062645033255,11,102.0,0.38523283933121377,11,102.0
2340.0,41,606.0,5.224137931034483,4.608959299380344,9,163.0,0.4474217237219654,9,163.0
2345.0,49,763.0,6.577586206896552,4.37496959955028,11,208.0,0.4162117785534745,11,208.0
2350.0,43,866.0,7.401709401709402,4.6831317154125305,5,182.0,0.5179412888464072,5,182.0
2355.0,38,922.0,7.813559322033898,4.4904431635315545,3,153.0,0.5333931506567064,3,153.0
2360.0,32,998.0,8.60344827586207,4.664002488895192,2,146.0,0.5963749845988497,2,146.0
2365.0,34,982.0,8.393162393162394,4.957963410640144,6,183.0,0.46745891877683987,6,183.0
2370.0,34,889.0,7.598290598290598,5.119840623954914,7,403.0,0.4981489216732525,7,403.0
2375.0,29,718.0,6.033613445378151,5.299130383336478,3,360.0,0.6145332876186889,3,360.0
2380.0,26,617.0,5.412280701754386,5.853079960786521,3,343.0,0.7302500471732962,3,343.0
2385.0,25,527.0,4.582608695652174,5.518943822298513,5,353.0,0.5576894793920457,5,353.0
2390.0,19,346.0,3.0892857142857144,5.617042197850466,2,314.0,0.636878396960372,2,314.0
2395.0,22,165.0,1.434782608695652,5.431962775941962,7,96.0,0.4895102995888777,7,96.0
2400.0,26,161.0,1.4770642201834863,5.130750781279347,13,154.0,0.40238383908665243,13,154.0
2405.0,24,134.0,1.2407407407407407,5.211428151286717,7,146.0,0.4390912248725839,7,146.0
2410.0,25,157.0,1.4537037037037037,5.137992453499728,3,91.0,0.530393385175417,3,91.0
2415.0,29,211.0,1.9537037037037037,5.141303224028615,6,85.0,0.5055158276642444,6,85.0
2420.0,31,262.0,2.4716981132075473,4.876715152034612,12,117.0,0.3535773989428704,12,117.0
2425.0,23,191.0,1.854368932038835,5.460816632862476,7,380.0,0.4680561090452557,7,380.0
2430.0,23,180.0,1.7475728155339805,5.6283190196572415,3,325.0,0.5944339614987978,3,325.0
2435.0,23,194.0,1.9207920792079207,5.544223918177918,2,314.0,0.6213228607261472,2,314.0
2440.0,26,240.0,2.376237623762376,5.191368201582688,4,322.0,0.5644897645375432,4,322.0
2445.0,21,239.0,2.5157894736842104,5.351765309176454,1,297.0,0.5708669855886862,1,297.0
2450.0,23,238.0,2.4791666666666665,5.342986873815373,5,21.0,0.5365055007315982,5,21.0
2455.0,25,218.0,2.2708333333333335,5.34761078152275,10,355.0,0.34791244092101425,10,355.0
2460.0,25,240.0,2.5806451612903225,5.312830002774058,12,123.0,0.31266001666949034,12,123.0
2465.0,27,297.0,3.2637362637362637,5.386658595929957,13,183.0,0.3611402814745764,13,183.0
2470.0,22,218.0,2.422222222222222,5.524572196302147,6,175.0,0.38472347827055675,6,175.0
2475.0,18,132.0,1.4666666666666666,5.996434025024635,3,143.0,0.5729994822341384,3,143.0
2480.0,15,150.0,1.7241379310344827,5.907284691629159,3,82.0,0.6336448558392005,3,82.0
2485.0,21,223.0,2.477777777777778,5.394850792000729,6,58.0,0.5703140939940042,6,58.0
2490.0,20,263.0,2.9886363636363638,4.905154444097595,2,28.0,0.6543983296663346,2,28.0
2495.0,25,291.0,3.197802197802198,4.897066201824616,7,346.0,0.5620022060174152,7,346.0
2500.0,27,284.0,3.1555555555555554,5.170411074526758,10,387.0,0.3946968756163508,10,387.0
2505.0,30,329.0,3.5760869565217392,5.507446706274216,14,138.0,0.32508419907874725,14,138.0
2510.0,18,197.0,2.0736842105263156,6.107767261694504,7,112.0,0.42346129666626003,7,112.0
2515.0,14,137.0,1.4123711340206186,6.570408127827214,5,359.0,0.510764244542998,5,359.0
2520.0,10,91.0,0.9578947368421052,6.631802497954596,5,353.0,0.6084393080214394,5,353.0
2525.0,13,81.0,0.8617021276595744,5.70832780837044,5,345.0,0.6044419741644984,5,345.0
2530.0,11,74.0,0.7789473684210526,5.657270745457839,1,17.0,0.6513539753977795,1,17.0
2535.0,17,99.0,1.0879120879120878,5.359329280240051,5,24.0,0.5175748972042458,5,24.0
2540.0,14,80.0,0.851063829787234,5.922905565047897,6,335.0,0.5189924402034706,6,335.0
2545.0,14,67.0,0.6836734693877551,6.071394286588267,5,341.0,0.4861272625801981,5,341.0
2550.0,13,72.0,0.7422680412371134,6.260847338499615,2,330.0,0.6861622153426162,2,330.0
2555.0,16,97.0,0.9897959183673469,5.681402159139396,3,346.0,0.6683739242663891,3,346.0
2560.0,18,141.0,1.4387755102040816,5.193332237999085,3,361.0,0.7211749110069537,3,361.0
2565.0,17,134.0,1.3673469387755102,5.097108566750594,3,52.0,0.6354485488843225,3,52.0
2570.0,20,216.0,2.204081632653061,5.104507803865047,4,23.0,0.6214233230682374,4,23.0
2575.0,24,293.0,2.95959595959596,5.096826120387083,5,29.0,0.598533004109156,5,29.0
2580.0,25,399.0,3.9504950495049505,5.701512796451666,3,26.0,0.7210917808842642,3,26.0
2585.0,29,511.0,5.009803921568627,5.823084859805822,2,12.0,0.7022136250211692,2,12.0
2590.0,33,667.0,6.603960396039604,5.56087646599449,4,22.0,0.6525862356212181,4,22.0
2595.0,35,732.0,6.841121495327103,5.536717532712621,10,387.0,0.5187144860924017,10,387.0
2600.0,24,595.0,5.833333333333333,5.834658623389912,4,685.0,0.5817560962813023,4,685.0
2605.0,23,507.0,4.922330097087379,5.741153229693506,4,957.0,0.6471058899155138,4,957.0
2610.0,21,404.0,4.08080808080808,6.099896460557183,5,957.0,0.6767818851103264,5,957.0
2615.0,21,348.0,3.4455445544554455,6.228723063929997,5,976.0,0.6798585400276366,5,976.0
2620.0,16,211.0,2.11,6.04127910793792,1,26.0,0.7654252408448708,1,26.0
2625.0,20,136.0,1.36,5.910859890023716,5,323.0,0.6484002899495903,5,323.0
2630.0,17,125.0,1.1904761904761905,5.7682416664912335,6,36.0,0.5335196356651501,6,36.0
2635.0,21,150.0,1.3888888888888888,5.843591802029181,8,74.0,0.4899770411724528,8,74.0
2640.0,22,129.0,1.1944444444444444,5.944512753573714,5,70.0,0.48159648193051124,5,70.0
2645.0,24,176.0,1.7087378640776698,6.063317875537559,4,56.0,0.6243682368770085,4,56.0
2650.0,25,242.0,2.2830188679245285,6.19349012811776,6,47.0,0.549205757632168,6,47.0
2655.0,22,276.0,2.5794392523364484,6.3183023048956874,3,20.0,0.602693174119619,3,20.0
2660.0,32,409.0,3.787037037037037,5.415448409729081,8,38.0,0.3827697155320312,8,38.0
2665.0,31,513.0,4.980582524271845,5.238629635194133,6,40.0,0.49517363546595095,6,40.0
2670.0,28,629.0,6.166666666666667,5.452949349290626,3,29.0,0.5808017008202867,3,29.0
2675.0,29,770.0,7.938144329896907,5.51476256619058,4,28.0,0.6203844198015649,4,28.0
2680.0,27,773.0,7.808080808080808,5.706151931357723,3,20.0,0.697253518905784,3,20.0
2685.0,25,659.0,6.524752475247524,5.666794553995874,4,368.0,0.5737500883406744,4,368.0
2690.0,18,526.0,5.479166666666667,5.58330894585207,3,652.0,0.5013240560472927,3,652.0
2695.0,19,428.0,4.553191489361702,5.5423201136863876,7,668.0,0.535927509684852,7,668.0
2700.0,17,281.0,3.157303370786517,5.979811024246412,5,687.0,0.6138236802491008,5,687.0
2705.0,14,159.0,1.8068181818181819,6.261075759255965,2,331.0,0.6263293299596601,2,331.0
2710.0,19,154.0,1.7303370786516854,5.435523709765554,5,39.0,0.5084785381511933,5,39.0
2715.0,25,260.0,2.888888888888889,5.213133696823077,9,69.0,0.5093575650722658,9,69.0
2720.0,29,377.0,4.188888888888889,4.818453480392572,10,116.0,0.42850493719860255,10,116.0
2725.0,34,534.0,5.741935483870968,4.818040613298552,12,175.0,0.48070205768538776,12,175.0
2730.0,30,539.0,5.795698924731183,4.9875182650671155,5,124.0,0.5171866836654907,5,124.0
2735.0,27,611.0,6.56989247311828,5.032362990163393,1,82.0,0.7068784098598248,1,82.0
2740.0,26,640.0,6.597938144329897,4.940656896007074,3,81.0,0.5750352162880294,3,81.0
2745.0,28,555.0,5.4950495049504955,5.123709186187967,9,388.0,0.5227392763394693,9,388.0
2750.0,29,525.0,5.25,5.344845674153039,15,179.0,0.39310615001751936,15,179.0
2755.0,19,331.0,3.377551020408163,6.029306952861304,9,371.0,0.4401160116100243,9,371.0
2760.0,16,205.0,2.11340206185567,6.4531976546574406,6,300.0,0.5413802681397656,6,300.0
2765.0,11,105.0,1.1170212765957446,7.047825384581151,5,291.0,0.638420023456279,5,291.0
2770.0,16,76.0,0.7676767676767676,6.280377703684718,6,40.0,0.5517762774553425,6,40.0
2775.0,23,146.0,1.4455445544554455,5.769929219948836,7,61.0,0.613672247910956,7,61.0
2780.0,24,203.0,1.970873786407767,5.045664796448015,7,57.0,0.5399949649082421,7,57.0
2785.0,28,308.0,3.2421052631578946,5.234982646970263,7,54.0,0.5893255822034198,7,54.0
2790.0,33,460.0,4.742268041237113,5.4408529416422535,8,85.0,0.6332911398315159,8,85.0
2795.0,35,597.0,6.154639175257732,5.120276658131861,8,79.0,0.5542484123874883,8,79.0
2800.0,35,645.0,6.515151515151516,5.121712573321883,7,69.0,0.5951020609648392,7,69.0
2805.0,30,735.0,7.7368421052631575,4.862953283607016,4,99.0,0.5875310520212197,4,99.0
2810.0,33,877.0,9.43010752688172,4.703997344838304,5,113.0,0.6692822244123111,5,113.0
2815.0,33,1023.0,10.882978723404255,4.809529912985623,5,137.0,0.6410045051558447,5,137.0
2820.0,28,1080.0,11.612903225806452,4.814657259297497,0,74.0,0.7782367926071742,0,74.0
2825.0,27,1171.0,12.326315789473684,5.288061802894422,4,40.0,0.6911029468552553,4,40.0
2830.0,27,1283.0,13.795698924731182,5.45511857657252,4,56.0,0.6823762178062588,4,56.0
2835.0,27,1408.0,14.666666666666666,5.4056139575572395,3,53.0,0.7284435330727399,3,53.0
2840.0,27,1541.0,15.88659793814433,5.6581848694116195,4,63.0,0.7855027233539482,4,63.0
2845.0,27,1676.0,17.458333333333332,5.639318646238944,4,83.0,0.7212639568915021,4,83.0
2850.0,23,1645.0,16.616161616161616,5.696976509545199,1,38.0,0.8095410770761832,1,38.0
2855.0,20,1303.0,13.43298969072165,5.729919058241827,3,309.0,0.7139071781821856,3,309.0
2860.0,18,958.0,9.676767676767676,5.831252204111044,4,27.0,0.6484350326184013,4,27.0
2865.0,17,692.0,6.92,5.951161241934708,8,59.0,0.5771860607889722,8,59.0
