step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2870.0,15,129.0,1.2169811320754718,5.4988428477689535,7,770.0,0.6678074754586761,7,770.0
2875.0,21,215.0,2.0093457943925235,5.556973988214764,8,792.0,0.6509840967378328,8,792.0
2880.0,20,252.0,2.423076923076923,5.7607610001603335,7,831.0,0.6306533457122094,7,831.0
2885.0,23,242.0,2.372549019607843,5.142147557572072,9,1218.0,0.6201244180491388,9,1218.0
2890.0,27,293.0,2.7904761904761903,5.0372273524055995,10,1281.0,0.5903510531506933,10,1281.0
2895.0,30,375.0,3.605769230769231,4.858224446043218,12,1338.0,0.5576754963699112,12,1338.0
2900.0,38,486.0,4.542056074766355,4.3481231057811955,14,1400.0,0.49598980719135094,14,1400.0
2905.0,31,315.0,2.9716981132075473,5.001554737923355,4,889.0,0.6444348283551198,4,889.0
2910.0,29,321.0,3.0865384615384617,4.92570632774239,2,449.0,0.7380320334546336,2,449.0
2915.0,26,316.0,2.925925925925926,5.122372951665951,2,37.0,0.7135059859896956,2,37.0
2920.0,23,255.0,2.3394495412844036,5.726005094115152,4,587.0,0.7135673335188502,4,587.0
2925.0,29,281.0,2.5545454545454547,5.8040481468906595,9,869.0,0.6758759037660649,9,869.0
2930.0,29,294.0,2.6486486486486487,5.633362295032758,9,914.0,0.5444062303916558,9,914.0
2935.0,27,335.0,3.160377358490566,5.670144135333506,11,969.0,0.5456908416449963,11,969.0
2940.0,21,221.0,2.0849056603773586,5.9477272605638944,4,656.0,0.6341635416603222,4,656.0
2945.0,19,190.0,1.7757009345794392,5.953697317858853,2,24.0,0.6277695918310912,2,24.0
2950.0,24,257.0,2.4245283018867925,6.094599488264122,5,42.0,0.5319641821992643,5,42.0
2955.0,24,271.0,2.509259259259259,6.019821387314768,3,40.0,0.6769824333997572,3,40.0
2960.0,25,252.0,2.3551401869158877,5.798830949770746,6,325.0,0.5904199954510801,6,325.0
2965.0,27,274.0,2.537037037037037,5.635920927406779,7,348.0,0.5588105001721279,7,348.0
2970.0,29,319.0,2.9,5.484781973031597,7,375.0,0.5703112030147535,7,375.0
2975.0,24,239.0,2.298076923076923,5.56144329412418,1,326.0,0.6333155267892819,1,326.0
2980.0,24,246.0,2.3653846153846154,5.704774541412449,4,313.0,0.6584352279586174,4,313.0
2985.0,28,302.0,2.9607843137254903,5.614551111455538,8,48.0,0.5592399903857558,8,48.0
2990.0,28,362.0,3.4150943396226414,5.288735512282368,5,51.0,0.4912537828031436,5,51.0
2995.0,30,497.0,4.559633027522936,5.565983143025265,5,51.0,0.5901563120353709,5,51.0
3000.0,35,656.0,5.963636363636364,5.713958989730851,5,71.0,0.6795760488989875,5,71.0
3005.0,40,842.0,8.019047619047619,5.211135015833331,8,94.0,0.537364030352402,8,94.0
3010.0,34,967.0,9.298076923076923,5.465474892643185,2,62.0,0.6733580835778221,2,62.0
3015.0,34,1032.0,9.82857142857143,5.560561822961864,5,40.0,0.5432206601779402,5,40.0
3020.0,34,1158.0,11.028571428571428,5.442426571024574,4,62.0,0.593962740276028,4,62.0
3025.0,39,1341.0,12.650943396226415,5.3946037304771055,5,79.0,0.5724376368828703,5,79.0
3030.0,41,1535.0,14.481132075471699,5.8214065997978315,4,91.0,0.7086290817101324,4,91.0
3035.0,38,1644.0,15.222222222222221,5.837097864743712,2,81.0,0.7161764930242577,2,81.0
3040.0,37,1743.0,16.13888888888889,5.437045192141739,5,67.0,0.6554437452232501,5,67.0
3045.0,40,1919.0,17.605504587155963,5.028779413149935,9,101.0,0.5542245897753582,9,101.0
3050.0,35,1597.0,14.787037037037036,4.689203052729572,8,488.0,0.5190768949450831,8,488.0
3055.0,32,1377.0,12.869158878504672,4.626442093571922,8,481.0,0.5340881822788878,8,481.0
3060.0,31,1137.0,10.932692307692308,4.65110191803142,4,446.0,0.6306495816536404,4,446.0
3065.0,29,905.0,8.701923076923077,5.080529487392526,6,435.0,0.6944325387418188,6,435.0
3070.0,22,549.0,4.945945945945946,4.852864864656866,11,146.0,0.48407311490361066,11,146.0
3075.0,23,404.0,3.740740740740741,5.2158491220396614,12,510.0,0.4821151777672012,12,510.0
3080.0,17,155.0,1.4220183486238531,5.620565156053316,8,183.0,0.45838314592639384,8,183.0
3085.0,19,132.0,1.168141592920354,5.614965950811284,5,150.0,0.4977756204616904,5,150.0
3090.0,18,114.0,1.0,5.932929164125094,5,151.0,0.5805082289133595,5,151.0
3095.0,22,152.0,1.3693693693693694,5.733309875669275,3,165.0,0.5427144968712191,3,165.0
3100.0,29,255.0,2.256637168141593,5.613713456842753,8,173.0,0.4650914428018158,8,173.0
3105.0,28,294.0,2.5344827586206895,5.394189431380748,5,209.0,0.4575399049718924,5,209.0
3110.0,35,383.0,3.2735042735042734,5.340308647746819,7,199.0,0.5431089119986919,7,199.0
3115.0,36,520.0,4.444444444444445,5.128262341059513,7,203.0,0.5098430295844469,7,203.0
3120.0,34,614.0,5.203389830508475,5.2361374497357955,0,196.0,0.6824819286044458,0,196.0
3125.0,36,740.0,6.3247863247863245,5.441292721554762,5,97.0,0.5884325418533646,5,97.0
3130.0,40,917.0,7.771186440677966,5.399337414915791,10,167.0,0.48132164164137814,10,167.0
3135.0,37,997.0,8.669565217391304,5.423881523959208,9,191.0,0.4036661025248369,9,191.0
3140.0,38,931.0,7.957264957264957,5.416309869965961,9,545.0,0.40951923439764093,9,545.0
3145.0,27,802.0,6.739495798319328,5.5955334508834955,4,453.0,0.5424661460195577,4,453.0
3150.0,24,613.0,5.239316239316239,4.959200521292604,6,80.0,0.4643623801140041,6,80.0
3155.0,26,522.0,4.38655462184874,5.140068583878559,8,100.0,0.43865167998187765,8,100.0
3160.0,22,340.0,3.0357142857142856,5.393506077338805,5,101.0,0.4378606792207214,5,101.0
3165.0,25,289.0,2.6513761467889907,5.5402511071326055,3,56.0,0.6851289539053694,3,56.0
3170.0,23,228.0,2.091743119266055,5.065963524226933,2,51.0,0.590786221277905,2,51.0
3175.0,28,306.0,2.732142857142857,4.982696651249703,7,48.0,0.46644927662810065,7,48.0
3180.0,27,352.0,3.142857142857143,4.668951569521967,4,55.0,0.47114509425222595,4,55.0
3185.0,29,470.0,4.196428571428571,4.872681779210289,2,40.0,0.65576629347587,2,40.0
3190.0,32,615.0,5.590909090909091,5.012072628297339,2,61.0,0.7373649309107021,2,61.0
3195.0,34,777.0,7.194444444444445,4.924455783895602,3,57.0,0.6498526715068187,3,57.0
3200.0,36,948.0,9.028571428571428,5.021721345767188,5,70.0,0.5771877864024404,5,70.0
3205.0,32,1046.0,10.46,5.361728318586816,2,33.0,0.6470322049931126,2,33.0
3210.0,37,1220.0,12.07920792079208,5.211895218246228,7,44.0,0.49455131094557414,7,44.0
3215.0,41,1406.0,13.14018691588785,5.195361873825875,10,82.0,0.4447974182269662,10,82.0
3220.0,32,1299.0,11.917431192660551,5.150975102212876,4,80.0,0.4994287121411413,4,80.0
3225.0,28,1096.0,10.242990654205608,4.9490294361838405,4,471.0,0.5240900379418628,4,471.0
3230.0,27,972.0,9.346153846153847,5.016678340123842,5,479.0,0.5737944258698324,5,479.0
3235.0,27,826.0,7.9423076923076925,5.2440021755716195,4,484.0,0.6190507306990406,4,484.0
3240.0,27,610.0,5.809523809523809,5.146080753133544,5,50.0,0.5833530522915129,5,50.0
3245.0,31,512.0,4.785046728971962,5.223435176452194,10,85.0,0.6425540074558215,10,85.0
3250.0,27,358.0,3.4757281553398056,4.62861353207699,7,90.0,0.5770349556743151,7,90.0
3255.0,28,376.0,3.650485436893204,5.175330149462234,3,67.0,0.6956521239561116,3,67.0
3260.0,30,481.0,4.81,4.771396989875654,3,67.0,0.6227114637105265,3,67.0
3265.0,38,568.0,5.514563106796117,4.518514784300906,8,102.0,0.5876001341805851,8,102.0
3270.0,28,491.0,4.6761904761904765,4.816565549800354,6,1009.0,0.5410237882915885,6,1009.0
3275.0,30,468.0,4.5,4.912089552220471,8,1447.0,0.5393364715254717,8,1447.0
3280.0,26,378.0,3.78,5.2010579959159795,5,1402.0,0.591775473786312,5,1402.0
3285.0,25,303.0,3.0606060606060606,5.16424032592686,2,510.0,0.6350819361134044,2,510.0
3290.0,28,291.0,2.8529411764705883,5.291948412846611,11,550.0,0.5386442961523996,11,550.0
3295.0,26,233.0,2.284313725490196,5.197414446523103,12,588.0,0.4992771293851277,12,588.0
3300.0,15,159.0,1.6224489795918366,5.662283192080148,5,572.0,0.5708798338961246,5,572.0
3305.0,15,90.0,0.9090909090909091,5.839064113124371,5,1204.0,0.569892107804182,5,1204.0
3310.0,13,57.0,0.5480769230769231,5.704499242883516,6,1219.0,0.5413047294658002,6,1219.0
3315.0,11,45.0,0.4205607476635514,5.899955669611665,3,815.0,0.5408929812006698,3,815.0
3320.0,20,102.0,0.9444444444444444,6.328455761216884,6,91.0,0.5394401870003361,6,91.0
3325.0,23,165.0,1.5277777777777777,5.934974263723634,3,120.0,0.5317645250482427,3,120.0
3330.0,27,238.0,2.2452830188679247,5.09970853864757,5,126.0,0.5370127309910745,5,126.0
3335.0,24,291.0,2.7452830188679247,4.864881656068616,4,166.0,0.531893803037573,4,166.0
3340.0,33,424.0,4.038095238095238,4.311017593471597,6,174.0,0.47799074588924456,6,174.0
3345.0,43,502.0,4.735849056603773,4.020560584021524,12,557.0,0.4074048289158171,12,557.0
3350.0,37,441.0,4.083333333333333,4.344888651950446,7,169.0,0.43965863170928315,7,169.0
3355.0,36,448.0,4.435643564356436,4.1666269866745145,8,208.0,0.4375952702552749,8,208.0
3360.0,26,345.0,3.349514563106796,4.668337254171724,5,178.0,0.43209281112714615,5,178.0
3365.0,24,320.0,3.0476190476190474,4.759622641997402,5,204.0,0.4546686665068325,5,204.0
3370.0,22,218.0,2.0185185185185186,5.046327607651966,5,205.0,0.3651991805165472,5,205.0
3375.0,21,256.0,2.4615384615384617,5.136390944465783,5,226.0,0.48721513043475295,5,226.0
3380.0,27,380.0,3.619047619047619,5.206784316142542,6,149.0,0.5690323242161999,6,149.0
3385.0,28,443.0,4.101851851851852,5.20591304575381,1,71.0,0.48463119827997414,1,71.0
3390.0,42,611.0,5.455357142857143,5.078837556452344,8,80.0,0.42882756924484305,8,80.0
3395.0,31,554.0,5.08256880733945,5.20476208332432,3,68.0,0.5201731443542191,3,68.0
3400.0,32,530.0,4.907407407407407,5.138194101995866,7,460.0,0.5201153619684307,7,460.0
3405.0,28,494.0,4.660377358490566,5.31480756729449,6,482.0,0.5557761054359245,6,482.0
3410.0,31,493.0,4.833333333333333,4.933432396503354,7,520.0,0.5675715520150547,7,520.0
3415.0,26,338.0,3.2815533980582523,4.399514389532049,2,492.0,0.43175316955019616,2,492.0
3420.0,27,229.0,2.2233009708737863,4.387816370376774,5,483.0,0.5176680079842233,5,483.0
3425.0,30,217.0,2.1485148514851486,4.58774650802666,8,107.0,0.4660204992349643,8,107.0
3430.0,27,189.0,1.89,4.728335485342202,5,122.0,0.4756521193680688,5,122.0
3435.0,27,206.0,2.0396039603960396,4.685157651388545,4,72.0,0.5478520751978073,4,72.0
3440.0,24,204.0,2.01980198019802,4.967126087869746,3,88.0,0.6744409970907176,3,88.0
3445.0,23,267.0,2.6435643564356437,5.008449807693014,4,86.0,0.6066295561364861,4,86.0
3450.0,24,357.0,3.466019417475728,4.948370394910322,4,127.0,0.6966684337250139,4,127.0
3455.0,28,487.0,4.87,4.853688484067183,3,137.0,0.7049131563008421,3,137.0
3460.0,34,636.0,6.297029702970297,5.250427486739011,4,168.0,0.7290943023107987,4,168.0
3465.0,35,805.0,8.131313131313131,5.470918324084389,3,152.0,0.7493694855368896,3,152.0
3470.0,37,987.0,9.969696969696969,5.20427934824834,4,139.0,0.6205596100966589,4,139.0
3475.0,40,1178.0,12.020408163265307,5.213906915529379,5,158.0,0.637201731662735,5,158.0
3480.0,36,1174.0,12.103092783505154,4.569515724021563,4,79.0,0.5631005574056511,4,79.0
3485.0,31,1125.0,11.363636363636363,4.7864061435579766,4,132.0,0.5931274913074546,4,132.0
3490.0,31,943.0,9.721649484536082,4.524153079829827,6,645.0,0.4668575111315441,6,645.0
3495.0,32,869.0,9.147368421052631,5.023417031748229,7,659.0,0.538584559863444,7,659.0
3500.0,30,738.0,7.768421052631579,4.6101470885572935,7,687.0,0.5124975187503619,7,687.0
3505.0,29,626.0,6.453608247422681,4.502460253140475,3,541.0,0.5671853809957643,3,541.0
3510.0,25,461.0,4.802083333333333,4.838473999406479,4,63.0,0.6226579920854752,4,63.0
3515.0,20,248.0,2.6382978723404253,4.7095835516161815,5,558.0,0.5420794886609163,5,558.0
3520.0,20,135.0,1.4210526315789473,5.029265802590646,5,562.0,0.5444172926396341,5,562.0
3525.0,17,131.0,1.3789473684210527,5.145116226574601,3,24.0,0.6219912003111532,3,24.0
3530.0,22,131.0,1.3645833333333333,5.233280239077722,7,526.0,0.5389908964797283,7,526.0
3535.0,26,193.0,1.969387755102041,4.987918799983113,9,105.0,0.47712678807013864,9,105.0
3540.0,27,276.0,2.787878787878788,4.919633297271564,11,126.0,0.47784951916028906,11,126.0
3545.0,26,282.0,2.737864077669903,5.351601837830139,8,124.0,0.5197106697978117,8,124.0
3550.0,24,325.0,3.0952380952380953,5.93980002523451,3,79.0,0.627892208092415,3,79.0
3555.0,30,458.0,4.403846153846154,5.845139341058415,6,68.0,0.6343155527968652,6,68.0
3560.0,29,557.0,5.407766990291262,6.272294916076408,2,54.0,0.7549012099358148,2,54.0
3565.0,33,712.0,6.846153846153846,5.845653730602762,5,52.0,0.5934146483849811,5,52.0
3570.0,36,884.0,8.5,5.59739877883606,7,84.0,0.5325741249349045,7,84.0
3575.0,36,858.0,8.25,5.764697729660279,11,132.0,0.5050854186620002,11,132.0
3580.0,31,784.0,7.762376237623762,6.290012020696145,11,685.0,0.5106208371604954,11,685.0
3585.0,33,757.0,7.4950495049504955,5.68352560808208,15,708.0,0.3886732235686172,15,708.0
3590.0,33,696.0,7.03030303030303,5.016206359076304,15,780.0,0.37885794679160695,15,780.0
3595.0,36,735.0,7.2772277227722775,5.280066673554272,19,867.0,0.35129787295547477,19,867.0
3600.0,19,319.0,3.19,5.926934672609724,8,1185.0,0.4433567335863757,8,1185.0
