step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1445.0,33,775.0,6.919642857142857,5.189106636319992,11,376.0,0.4833488792050342,11,376.0
1450.0,33,661.0,6.064220183486238,5.107148018443212,11,582.0,0.4951613587529042,11,582.0
1455.0,28,582.0,5.388888888888889,5.199956497349161,9,742.0,0.5399447302234194,9,742.0
1460.0,18,337.0,3.1792452830188678,5.3926437157292115,4,332.0,0.5987854387292223,4,332.0
1465.0,16,199.0,1.8425925925925926,5.186077089465909,6,155.0,0.5904710067255413,6,155.0
1470.0,14,141.0,1.330188679245283,5.366723716683223,6,316.0,0.625454639481144,6,316.0
1475.0,10,101.0,0.9528301886792453,5.424542952061685,4,118.0,0.7133571320615514,4,118.0
1480.0,7,9.0,0.08256880733944955,5.466274106918311,3,145.0,0.6635122109162889,3,145.0
1485.0,10,30.0,0.2777777777777778,5.326092880491506,9,331.0,0.5356705583014184,9,331.0
1490.0,8,21.0,0.19090909090909092,5.233278363041139,6,481.0,0.5650874981955324,6,481.0
1495.0,6,24.0,0.22857142857142856,5.5094068327523384,3,446.0,0.7413845411908924,3,446.0
1500.0,11,63.0,0.5943396226415094,5.284406277953334,3,395.0,0.7130239059224908,3,395.0
1505.0,16,124.0,1.169811320754717,5.141494619357692,6,417.0,0.6707122464293563,6,417.0
1510.0,15,186.0,1.7884615384615385,4.864546876004155,4,412.0,0.7298922334851914,4,412.0
1515.0,17,148.0,1.3962264150943395,4.720674309299536,3,208.0,0.6637158730086488,3,208.0
1520.0,23,223.0,2.064814814814815,4.877100027811826,6,73.0,0.5988358178320079,6,73.0
1525.0,19,158.0,1.5192307692307692,4.663125811924574,3,233.0,0.6260082740872291,3,233.0
1530.0,21,154.0,1.4528301886792452,5.053769289876826,2,357.0,0.6888668604306288,2,357.0
1535.0,22,171.0,1.6132075471698113,5.5291686323953435,5,531.0,0.7046562411941024,5,531.0
1540.0,16,115.0,1.0849056603773586,5.243509383405311,3,193.0,0.5898449588529034,3,193.0
1545.0,18,122.0,1.1090909090909091,5.393561161811331,7,48.0,0.5029047714582,7,48.0
1550.0,26,140.0,1.2280701754385965,4.886636759596463,16,110.0,0.41052747547624957,16,110.0
1555.0,22,136.0,1.1929824561403508,5.377031833505568,9,127.0,0.5017050967395176,9,127.0
1560.0,18,153.0,1.3783783783783783,5.587562435353818,2,73.0,0.6377685583184759,2,73.0
1565.0,26,264.0,2.336283185840708,5.698439448801494,5,52.0,0.6559516757053713,5,52.0
1570.0,32,350.0,3.0434782608695654,5.247902178425119,7,47.0,0.5107788668483316,7,47.0
1575.0,34,501.0,4.282051282051282,5.331995484396645,8,80.0,0.5037238695933537,8,80.0
1580.0,35,613.0,5.239316239316239,5.187970492965598,6,65.0,0.5439949775869339,6,65.0
1585.0,28,543.0,4.7631578947368425,5.56159889363306,3,235.0,0.6543137779714858,3,235.0
1590.0,24,495.0,4.342105263157895,5.879063664781349,3,430.0,0.6027509684195996,3,430.0
1595.0,28,445.0,3.836206896551724,6.075088954942242,10,72.0,0.49642020252184804,10,72.0
1600.0,23,361.0,3.1120689655172415,5.762069001591786,6,65.0,0.5520624715829813,6,65.0
1605.0,24,311.0,2.7043478260869565,5.7578485670973505,6,41.0,0.5843508051391882,6,41.0
1610.0,23,251.0,2.1826086956521737,5.76188122018132,6,64.0,0.6695709289328593,6,64.0
1615.0,28,344.0,3.0714285714285716,5.360391365630891,6,88.0,0.6676417968539334,6,88.0
1620.0,35,495.0,4.419642857142857,4.685963803754028,9,123.0,0.6035557370868215,9,123.0
1625.0,27,475.0,4.4392523364485985,4.809284496601995,1,50.0,0.6631123657297285,1,50.0
1630.0,36,563.0,5.072072072072072,4.875868774012542,5,41.0,0.7071238230768836,5,41.0
1635.0,33,525.0,4.72972972972973,5.106095652627325,11,60.0,0.536911825446336,11,60.0
1640.0,26,446.0,3.982142857142857,5.565447971735442,6,296.0,0.5730470396711357,6,296.0
1645.0,18,347.0,3.1545454545454548,5.80859109142971,2,274.0,0.6617056742072724,2,274.0
1650.0,17,277.0,2.541284403669725,5.968803442964288,5,499.0,0.717170720894885,5,499.0
1655.0,16,176.0,1.6603773584905661,5.174355233652897,6,283.0,0.6203014983985371,6,283.0
1660.0,15,50.0,0.4672897196261682,5.485515556487171,10,311.0,0.6192176854925743,10,311.0
1665.0,14,85.0,0.7798165137614679,5.522169888445233,11,113.0,0.5752620283159499,11,113.0
1670.0,16,150.0,1.3636363636363635,5.696797339768432,15,176.0,0.5590306366607809,15,176.0
1675.0,9,73.0,0.6576576576576577,5.725252237479479,7,528.0,0.5818022684963122,7,528.0
1680.0,4,7.0,0.061946902654867256,6.166990435025875,3,792.0,0.688294042744321,3,792.0
1685.0,8,37.0,0.33035714285714285,5.99677916590985,5,587.0,0.6729201842143971,5,587.0
1690.0,16,100.0,0.8695652173913043,6.256704380655762,8,587.0,0.7013830829190235,8,587.0
1695.0,20,190.0,1.5833333333333333,5.791846129891437,8,623.0,0.6241635672353378,8,623.0
1700.0,22,228.0,1.853658536585366,5.740342682380005,6,659.0,0.5845147023924352,6,659.0
1705.0,23,326.0,2.6721311475409837,5.927411436006144,6,671.0,0.6513059929589184,6,671.0
1710.0,25,293.0,2.3629032258064515,5.5794645622825945,4,248.0,0.6346055185380021,4,248.0
1715.0,29,401.0,3.2338709677419355,5.568769607091945,9,79.0,0.6353058169505313,9,79.0
1720.0,30,488.0,4.033057851239669,5.443498015877824,3,77.0,0.6105025067861761,3,77.0
1725.0,30,503.0,4.262711864406779,5.592675264301811,6,248.0,0.5830600877538147,6,248.0
1730.0,33,472.0,4.034188034188034,5.516940998216108,11,275.0,0.5286847599695882,11,275.0
1735.0,28,473.0,4.149122807017544,6.001276817043213,10,325.0,0.5802979174263057,10,325.0
1740.0,18,315.0,2.8125,5.84606157505579,2,264.0,0.691161161906535,2,264.0
1745.0,15,220.0,1.9298245614035088,6.343154246624756,2,23.0,0.7546111282971054,2,23.0
1750.0,18,177.0,1.5391304347826087,6.374547523300008,4,29.0,0.6715542888385696,4,29.0
1755.0,20,161.0,1.424778761061947,6.284126314795681,7,52.0,0.6164141981375956,7,52.0
1760.0,20,196.0,1.75,5.9237471581124685,5,54.0,0.5085087961986334,5,54.0
1765.0,24,288.0,2.5714285714285716,6.1771814136378485,5,47.0,0.6024785847504575,5,47.0
1770.0,28,420.0,3.6206896551724137,5.579265735304356,6,62.0,0.6367133173887104,6,62.0
1775.0,29,493.0,4.142857142857143,5.9935064121904915,3,32.0,0.7256649842469403,3,32.0
1780.0,35,608.0,5.28695652173913,5.890235705614773,6,42.0,0.5722088144520071,6,42.0
1785.0,30,555.0,4.955357142857143,5.843299795766365,5,217.0,0.5453141177735492,5,217.0
1790.0,29,503.0,4.79047619047619,5.891682273854007,5,216.0,0.6067370514724534,5,216.0
1795.0,27,478.0,4.686274509803922,5.375187420928364,3,217.0,0.5111046125161962,3,217.0
1800.0,23,402.0,3.9029126213592233,5.124427837821153,7,222.0,0.5138505034681734,7,222.0
1805.0,18,275.0,2.619047619047619,4.608368799486506,5,233.0,0.5401883007309102,5,233.0
1810.0,14,140.0,1.4141414141414141,4.798267635625973,3,239.0,0.5172493999978086,3,239.0
1815.0,12,62.0,0.6326530612244898,4.992310797277728,2,34.0,0.5548252189530584,2,34.0
1820.0,21,134.0,1.3673469387755102,5.255315335902731,9,65.0,0.5535931791786635,9,65.0
1825.0,27,250.0,2.525252525252525,5.488622919359563,11,112.0,0.45446472834736384,11,112.0
1830.0,26,299.0,3.082474226804124,5.597445214530816,7,89.0,0.5243201749880679,7,89.0
1835.0,30,390.0,3.823529411764706,5.532802095034064,5,77.0,0.5994884153098531,5,77.0
1840.0,30,530.0,5.353535353535354,5.531323218674684,4,51.0,0.7596763547490157,4,51.0
1845.0,32,633.0,6.59375,5.177331581166338,3,20.0,0.6692219227944652,3,20.0
1850.0,35,749.0,8.23076923076923,5.1200326657455015,5,35.0,0.6338278309029859,5,35.0
1855.0,27,638.0,6.934782608695652,5.521434084465215,3,237.0,0.6368117611449491,3,237.0
1860.0,26,583.0,6.202127659574468,5.325726481845892,4,245.0,0.718980792425327,4,245.0
1865.0,23,490.0,5.212765957446808,5.167532079125548,5,261.0,0.7162937735113425,5,261.0
1870.0,19,375.0,3.90625,4.8509323640067885,2,246.0,0.6778150227973895,2,246.0
1875.0,17,223.0,2.2755102040816326,5.175097389068313,4,23.0,0.6773744777578523,4,23.0
1880.0,20,166.0,1.6435643564356435,5.194470594513994,8,50.0,0.5417223983594706,8,50.0
1885.0,25,178.0,1.7281553398058251,5.259056467497197,11,100.0,0.5141315214815642,11,100.0
1890.0,20,157.0,1.4537037037037037,5.27614755363551,5,86.0,0.5736708303507259,5,86.0
1895.0,23,148.0,1.3454545454545455,5.602346854009051,6,56.0,0.6176094523013042,6,56.0
1900.0,23,158.0,1.4495412844036697,5.331459846006307,7,55.0,0.6684252457344135,7,55.0
1905.0,26,123.0,1.1495327102803738,5.201501745877895,5,77.0,0.6150108589275607,5,77.0
1910.0,21,154.0,1.4259259259259258,5.778278702493942,2,15.0,0.8117094797985664,2,15.0
1915.0,24,212.0,1.9272727272727272,5.537613026570511,3,34.0,0.7309297287263103,3,34.0
1920.0,23,233.0,2.099099099099099,5.797913280397665,2,21.0,0.663015670648134,2,21.0
1925.0,25,311.0,2.8018018018018016,5.942131429206468,4,32.0,0.7065332277801,4,32.0
1930.0,27,383.0,3.419642857142857,5.62257138062194,0,16.0,0.7802790218888686,0,16.0
1935.0,30,517.0,4.657657657657658,5.835126203408019,2,7.0,0.7691663712818425,2,7.0
1940.0,28,449.0,4.196261682242991,6.319745732610736,4,302.0,0.6771591835470878,4,302.0
1945.0,28,418.0,3.8703703703703702,6.302267035033832,5,324.0,0.8163297586249298,5,324.0
1950.0,30,431.0,4.184466019417476,5.590783939027001,6,349.0,0.6432299079317387,6,349.0
1955.0,24,359.0,3.5544554455445545,5.994939943441633,0,314.0,0.795864895593946,0,314.0
1960.0,23,310.0,3.1,5.9122743827595095,3,14.0,0.7023271264231503,3,14.0
1965.0,26,333.0,3.3979591836734695,5.5880635020600256,5,21.0,0.5762273922855072,5,21.0
1970.0,20,194.0,1.9207920792079207,5.600511560589958,2,317.0,0.6287739663035128,2,317.0
1975.0,26,218.0,2.1584158415841586,5.161996982150423,5,333.0,0.5831510801125943,5,333.0
1980.0,27,199.0,2.01010101010101,4.655159566377334,3,320.0,0.5740572490705125,3,320.0
1985.0,27,184.0,1.9166666666666667,4.787562180943202,8,348.0,0.4974763749124078,8,348.0
1990.0,25,198.0,2.0,4.734238861954268,11,364.0,0.4202276418504851,11,364.0
1995.0,21,211.0,2.1979166666666665,4.666413515650717,12,412.0,0.37181375749100676,12,412.0
2000.0,13,76.0,0.7835051546391752,4.782846176796021,8,953.0,0.4237079163468136,8,953.0
2005.0,12,47.0,0.47959183673469385,5.54130521104328,9,1172.0,0.5004337708422383,9,1172.0
2010.0,12,46.0,0.46464646464646464,5.2462760525679135,5,608.0,0.4918416043789197,5,608.0
2015.0,18,72.0,0.7422680412371134,5.129085240591806,11,112.0,0.4697782964487124,11,112.0
2020.0,20,129.0,1.34375,5.033689347289034,14,427.0,0.42887998525921656,14,427.0
2025.0,11,66.0,0.717391304347826,5.094092182229416,6,169.0,0.5586273681451929,6,169.0
2030.0,9,29.0,0.3118279569892473,5.111806289040723,3,87.0,0.6001416946006538,3,87.0
2035.0,11,23.0,0.23958333333333334,5.058993753766685,6,79.0,0.5230241527044247,6,79.0
2040.0,14,59.0,0.6020408163265306,4.779349425201559,11,327.0,0.444741688825069,11,327.0
2045.0,18,123.0,1.1941747572815533,4.987614283340423,15,178.0,0.38737277073377935,15,178.0
2050.0,23,219.0,2.0660377358490565,4.999496080845605,16,256.0,0.3796192412186899,16,256.0
2055.0,20,154.0,1.4259259259259258,5.214796420326213,7,193.0,0.5035401407063053,7,193.0
2060.0,15,120.0,1.1214953271028036,5.807170724022787,2,79.0,0.6564038711418548,2,79.0
2065.0,21,177.0,1.669811320754717,5.220916966248005,4,97.0,0.5955033121832195,4,97.0
2070.0,29,297.0,2.7757009345794392,4.969567060410923,8,141.0,0.42536895476075465,8,141.0
2075.0,30,380.0,3.392857142857143,5.1608959995538175,6,110.0,0.43265724528206084,6,110.0
2080.0,36,506.0,4.43859649122807,4.999576116647249,5,85.0,0.4609960604388612,5,85.0
2085.0,36,620.0,5.43859649122807,4.771978319597323,6,97.0,0.44743413669626547,6,97.0
2090.0,39,796.0,6.982456140350878,4.696866020794081,7,125.0,0.45192743139793196,7,125.0
2095.0,34,708.0,6.378378378378378,4.615270075258648,5,373.0,0.40696236875094344,5,373.0
2100.0,35,670.0,6.090909090909091,5.0004396000418145,4,813.0,0.5419541336430092,4,813.0
2105.0,32,576.0,5.1891891891891895,4.647626246961166,4,316.0,0.4242485331597404,4,316.0
2110.0,29,497.0,4.601851851851852,4.771063599871634,8,78.0,0.36495010143669826,8,78.0
2115.0,29,451.0,4.254716981132075,5.16588393684566,10,134.0,0.30017418323504647,10,134.0
2120.0,34,451.0,4.214953271028038,5.417135294205949,14,205.0,0.24476291533177746,14,205.0
2125.0,38,438.0,4.093457943925234,5.198053706982974,14,279.0,0.3360739904834396,14,279.0
2130.0,40,486.0,4.418181818181818,5.108184237026375,15,354.0,0.2580634872689742,15,354.0
2135.0,43,608.0,5.527272727272727,4.755061694566941,16,429.0,0.2563932149710245,16,429.0
2140.0,34,455.0,4.0625,5.034202629113399,6,370.0,0.362069705153785,6,370.0
2145.0,33,336.0,3.0,5.122082892269626,4,464.0,0.4361665940870363,4,464.0
2150.0,25,166.0,1.4954954954954955,5.145945912830206,3,501.0,0.4945067029273781,3,501.0
2155.0,20,140.0,1.308411214953271,4.589088687108966,6,262.0,0.36233367388243254,6,262.0
2160.0,17,61.0,0.5754716981132075,4.862615924347865,5,527.0,0.34441354907853644,5,527.0
2165.0,16,71.0,0.6893203883495146,4.923747141171381,6,690.0,0.46914179605048784,6,690.0
2170.0,15,33.0,0.3173076923076923,5.085287492963705,4,388.0,0.4159034247006294,4,388.0
2175.0,16,63.0,0.5887850467289719,5.094552839220904,7,237.0,0.47257210130209354,7,237.0
2180.0,21,111.0,1.009090909090909,5.142072149542073,7,257.0,0.38912551562148473,7,257.0
2185.0,26,167.0,1.5045045045045045,4.953591012859466,6,258.0,0.4888102357710149,6,258.0
2190.0,26,246.0,2.2777777777777777,4.67429751444019,6,129.0,0.5141488654254773,6,129.0
2195.0,20,282.0,2.660377358490566,4.805343364277444,2,95.0,0.5594270430110976,2,95.0
2200.0,32,416.0,3.81651376146789,4.610653491446414,7,130.0,0.4890498946104521,7,130.0
2205.0,31,523.0,4.754545454545455,4.75513040890815,3,150.0,0.4848195586435034,3,150.0
2210.0,32,530.0,4.774774774774775,5.01624838659468,3,400.0,0.520787363548777,3,400.0
2215.0,31,458.0,4.089285714285714,5.051955542137512,5,82.0,0.4638715321944442,5,82.0
2220.0,27,436.0,4.0,5.3252479918865285,6,279.0,0.5222602735344586,6,279.0
2225.0,23,366.0,3.2389380530973453,5.674782295196222,7,304.0,0.6235357015925633,7,304.0
2230.0,19,286.0,2.6481481481481484,5.488093465947011,6,637.0,0.47492412670300227,6,637.0
2235.0,15,192.0,1.794392523364486,5.359508627918796,3,611.0,0.5802230024796272,3,611.0
2240.0,17,130.0,1.2149532710280373,4.895424396882932,5,603.0,0.5941297092861269,5,603.0
2245.0,10,71.0,0.6574074074074074,5.286071785355586,1,240.0,0.633680321665518,1,240.0
2250.0,20,128.0,1.1531531531531531,5.089299188044419,8,83.0,0.5148453021591678,8,83.0
2255.0,25,153.0,1.4036697247706422,5.043742632398117,11,306.0,0.513338829666352,11,306.0
2260.0,27,140.0,1.2962962962962963,4.9662952956356285,8,157.0,0.506793862465196,8,157.0
2265.0,28,171.0,1.5981308411214954,4.84626826915774,3,120.0,0.6301785993814032,3,120.0
2270.0,21,151.0,1.4660194174757282,4.7580435451664975,2,84.0,0.6364702896008105,2,84.0
2275.0,24,166.0,1.5961538461538463,4.93407656137449,6,110.0,0.5081897877226422,6,110.0
2280.0,33,261.0,2.4622641509433962,5.192242898382952,10,151.0,0.5561444088812671,10,151.0
2285.0,30,319.0,2.9537037037037037,5.294576541831913,4,152.0,0.5822779969630527,4,152.0
2290.0,26,351.0,3.342857142857143,5.429789712919668,5,112.0,0.6211348909276831,5,112.0
2295.0,35,479.0,4.518867924528302,4.922308156451696,3,34.0,0.7257847197225415,3,34.0
2300.0,34,622.0,5.867924528301887,4.762576138316843,4,117.0,0.6566997478818642,4,117.0
2305.0,35,786.0,7.485714285714286,5.07482322450438,5,126.0,0.7100370896499012,5,126.0
2310.0,36,922.0,8.381818181818181,5.293255338549715,4,38.0,0.6312168553279484,4,38.0
2315.0,34,865.0,7.792792792792793,5.356696598348436,7,42.0,0.5004330066837559,7,42.0
2320.0,35,801.0,7.151785714285714,5.193230436521172,7,229.0,0.5482304765463853,7,229.0
2325.0,27,675.0,6.081081081081081,5.380532715655753,4,226.0,0.598883933549899,4,226.0
2330.0,28,592.0,5.333333333333333,5.017985958516059,4,233.0,0.6335086440625423,4,233.0
2335.0,27,486.0,4.378378378378378,5.262651757104214,5,285.0,0.6432121934623186,5,285.0
2340.0,20,328.0,3.0091743119266057,5.730561116879656,0,208.0,0.8618594696609743,0,208.0
2345.0,23,212.0,1.9272727272727272,5.198859435532296,5,42.0,0.6192413044232175,5,42.0
2350.0,25,310.0,2.6956521739130435,5.328801087695252,4,53.0,0.49724547977747313,4,53.0
2355.0,26,299.0,2.669642857142857,5.274150299759199,5,263.0,0.5860962275466809,5,263.0
2360.0,27,294.0,2.5789473684210527,5.555619594104506,7,291.0,0.5749958437878858,7,291.0
2365.0,31,342.0,2.973913043478261,5.387331301577678,6,321.0,0.5998215587125634,6,321.0
2370.0,28,283.0,2.4188034188034186,5.534144742503566,3,255.0,0.6139408321422902,3,255.0
2375.0,28,249.0,2.1842105263157894,5.2536461716711464,8,96.0,0.5545868800396389,8,96.0
2380.0,26,240.0,2.051282051282051,4.945886626424757,7,132.0,0.44696485878082254,7,132.0
2385.0,28,256.0,2.245614035087719,4.968380788569669,6,136.0,0.46317806507793746,6,136.0
2390.0,31,393.0,3.417391304347826,5.218975635030862,5,140.0,0.5202209747652445,5,140.0
2395.0,36,551.0,4.876106194690266,5.098159071609804,6,159.0,0.5548344486841051,6,159.0
2400.0,40,735.0,6.621621621621622,4.889961745117867,7,184.0,0.5311825954296667,7,184.0
2405.0,38,771.0,6.945945945945946,4.785698179173436,2,92.0,0.6459516412567519,2,92.0
2410.0,40,960.0,8.807339449541285,5.291800894244214,6,79.0,0.5622078937943681,6,79.0
2415.0,34,812.0,7.588785046728972,5.180833893793355,8,58.0,0.5129770671231519,8,58.0
2420.0,30,716.0,6.754716981132075,5.124710804919494,5,106.0,0.5010716109845453,5,106.0
2425.0,27,575.0,5.58252427184466,5.159758609890135,5,90.0,0.5518114123170327,5,90.0
2430.0,25,502.0,4.97029702970297,5.0640200979446925,1,25.0,0.6739504986536117,1,25.0
2435.0,24,351.0,3.4752475247524752,4.857797823957728,9,317.0,0.3712848335778764,9,317.0
2440.0,18,200.0,2.0,4.9673264670707775,5,347.0,0.39283592010692264,5,347.0
2445.0,18,76.0,0.7835051546391752,5.518060540369188,6,353.0,0.4693119980782831,6,353.0
2450.0,14,75.0,0.7894736842105263,5.925838635263101,7,385.0,0.543835405571888,7,385.0
2455.0,9,21.0,0.22105263157894736,5.724103135938369,0,336.0,0.5478562007841536,0,336.0
2460.0,11,31.0,0.3163265306122449,5.9008205730666345,5,275.0,0.5644047292854796,5,275.0
2465.0,5,7.0,0.07446808510638298,5.758445194595578,3,501.0,0.4703016736059884,3,501.0
2470.0,5,15.0,0.1724137931034483,5.808407479709354,4,977.0,0.5238420031385768,4,977.0
2475.0,5,11.0,0.12643678160919541,5.595371543854071,3,15.0,0.6002835174069264,3,15.0
2480.0,12,53.0,0.5888888888888889,5.281394957761863,7,33.0,0.5157913918101856,7,33.0
2485.0,19,124.0,1.305263157894737,5.129123151269085,10,68.0,0.4082201323143508,10,68.0
2490.0,24,222.0,2.3617021276595747,4.569827413385911,11,112.0,0.35305344240857817,11,112.0
2495.0,33,357.0,3.6804123711340204,4.623175732262092,12,166.0,0.384425066704601,12,166.0
2500.0,36,522.0,5.22,4.627521410332435,12,221.0,0.38164732091236764,12,221.0
2505.0,38,544.0,5.180952380952381,5.019370328629329,9,185.0,0.42297530814354534,9,185.0
2510.0,33,558.0,5.264150943396227,5.546539381167806,4,98.0,0.6338973092453525,4,98.0
2515.0,30,599.0,5.650943396226415,5.523948436868056,3,107.0,0.6147735773262123,3,107.0
2520.0,28,531.0,5.257425742574258,5.328487722253566,4,140.0,0.5573696490085427,4,140.0
2525.0,35,536.0,5.203883495145631,4.899911349506729,9,176.0,0.4662490717070969,9,176.0
2530.0,29,453.0,4.4411764705882355,5.128406557306359,6,158.0,0.4406396752954475,6,158.0
2535.0,26,410.0,3.9423076923076925,5.757889171266343,5,92.0,0.5917141891849784,5,92.0
2540.0,20,304.0,2.980392156862745,6.1801374005819145,3,126.0,0.6764707491224894,3,126.0
2545.0,18,166.0,1.6435643564356435,5.536807179288809,4,121.0,0.632094034903043,4,121.0
2550.0,19,157.0,1.6354166666666667,5.002142651626019,5,393.0,0.5682756660622151,5,393.0
2555.0,20,170.0,1.8085106382978724,4.9564853947746474,6,407.0,0.5432993082354284,6,407.0
2560.0,19,136.0,1.431578947368421,4.830174323017523,2,558.0,0.5820108288268184,2,558.0
2565.0,15,102.0,1.0625,5.151897437351933,2,547.0,0.5960158967131186,2,547.0
2570.0,15,93.0,0.9789473684210527,5.276798569453232,4,329.0,0.6427553624950249,4,329.0
2575.0,23,129.0,1.3578947368421053,5.084627506442419,10,134.0,0.5893185565150848,10,134.0
2580.0,26,191.0,1.891089108910891,4.953295658626048,5,142.0,0.6357953752663638,5,142.0
2585.0,28,247.0,2.47,4.770341574299173,6,78.0,0.6251293253583978,6,78.0
2590.0,32,364.0,3.676767676767677,4.869485202059168,8,103.0,0.5723798909403578,8,103.0
2595.0,27,420.0,4.2,5.3730793729336686,3,78.0,0.7127386566068452,3,78.0
2600.0,26,407.0,4.02970297029703,5.975721858480253,3,334.0,0.6682514151007576,3,334.0
2605.0,23,345.0,3.45,6.004740817041135,3,84.0,0.5991138586275874,3,84.0
2610.0,20,314.0,3.2708333333333335,6.523639040323851,1,64.0,0.7205631510716273,1,64.0
2615.0,19,267.0,2.8404255319148937,6.023828776988422,3,77.0,0.6193344950036594,3,77.0
2620.0,17,193.0,2.031578947368421,5.76063604255245,6,106.0,0.6144916118970705,6,106.0
2625.0,12,54.0,0.5684210526315789,5.469816987914787,4,108.0,0.5462690208447778,4,108.0
2630.0,15,77.0,0.8369565217391305,5.018926671169405,6,55.0,0.5545325309380831,6,55.0
2635.0,14,95.0,1.0,5.26770751667934,3,51.0,0.6104612635837556,3,51.0
2640.0,22,112.0,1.1546391752577319,5.355425449177156,11,341.0,0.41507637914890433,11,341.0
2645.0,17,78.0,0.7878787878787878,5.832391363198675,4,346.0,0.5076471450820388,4,346.0
2650.0,22,106.0,1.0392156862745099,5.679759948411167,5,354.0,0.5145824732313147,5,354.0
2655.0,21,133.0,1.316831683168317,5.882593848681945,4,59.0,0.4906945475247573,4,59.0
2660.0,21,191.0,1.91,5.885618401251543,4,73.0,0.4696862404521301,4,73.0
2665.0,28,277.0,2.77,5.822952872644098,10,108.0,0.37097550360437803,10,108.0
2670.0,32,330.0,3.36734693877551,4.799518116531265,10,93.0,0.38877311946216664,10,93.0
2675.0,24,294.0,3.0309278350515463,5.493467743430113,3,54.0,0.6022546105274535,3,54.0
2680.0,25,279.0,2.8469387755102042,5.7943882166576435,4,39.0,0.6718561105428579,4,39.0
2685.0,25,295.0,3.010204081632653,5.911687913292298,4,48.0,0.7511242784492693,4,48.0
2690.0,29,298.0,3.0408163265306123,5.368712796575154,7,72.0,0.5864386316985315,7,72.0
2695.0,23,244.0,2.489795918367347,5.584340431742304,5,28.0,0.5652761546901865,5,28.0
2700.0,29,250.0,2.6595744680851063,4.931376741719434,7,359.0,0.5326764329199962,7,359.0
2705.0,35,398.0,4.189473684210526,4.7606138158882425,11,406.0,0.46332497397999467,11,406.0
2710.0,32,401.0,4.134020618556701,4.830647081574437,6,405.0,0.5027476431475791,6,405.0
2715.0,34,532.0,5.659574468085107,5.21541533437893,3,380.0,0.711954707629104,3,380.0
2720.0,31,638.0,6.645833333333333,5.349756534457296,3,75.0,0.6241188283756098,3,75.0
2725.0,33,784.0,8.166666666666666,5.358120065741848,7,77.0,0.5776688056966487,7,77.0
2730.0,30,890.0,9.270833333333334,5.150817040136828,4,63.0,0.529998855010622,4,63.0
2735.0,28,964.0,10.147368421052631,5.22965506198727,2,43.0,0.6612164378223508,2,43.0
2740.0,26,805.0,8.214285714285714,5.425301444680575,5,348.0,0.5075790811290479,5,348.0
2745.0,27,716.0,7.232323232323233,5.003738065234405,9,49.0,0.4980271164175598,9,49.0
2750.0,24,581.0,5.8686868686868685,5.74575953207728,12,105.0,0.3919734411808274,12,105.0
2755.0,14,366.0,3.696969696969697,5.926626403391182,4,417.0,0.5255686056931966,4,417.0
2760.0,13,230.0,2.323232323232323,6.239245445999115,3,51.0,0.5430151624750247,3,51.0
2765.0,15,91.0,0.9381443298969072,6.18514386463958,5,29.0,0.6079175252372492,5,29.0
2770.0,19,174.0,1.7755102040816326,5.9428954068903925,5,46.0,0.6037708350016336,5,46.0
2775.0,20,191.0,1.891089108910891,5.554790590383777,2,7.0,0.713759059362363,2,7.0
2780.0,24,285.0,2.85,5.545996913503436,5,30.0,0.6111451876667781,5,30.0
2785.0,27,352.0,3.5918367346938775,5.504315404399971,3,39.0,0.6209910019858504,3,39.0
2790.0,32,325.0,3.1862745098039214,5.229616524489168,7,43.0,0.5984966224164163,7,43.0
2795.0,21,262.0,2.62,5.63329895409067,0,385.0,0.7518618584480892,0,385.0
2800.0,22,239.0,2.463917525773196,5.2977998335602665,4,35.0,0.6850193460959129,4,35.0
2805.0,15,164.0,1.7263157894736842,5.159694826805518,3,386.0,0.6657450606996733,3,386.0
2810.0,16,120.0,1.2765957446808511,4.927503322842189,4,383.0,0.6626956606300318,4,383.0
2815.0,10,63.0,0.6494845360824743,5.13513277984332,2,22.0,0.5828924666171029,2,22.0
2820.0,19,124.0,1.2653061224489797,5.0353151684656865,7,42.0,0.6612969423178525,7,42.0
2825.0,16,83.0,0.8469387755102041,5.2834823914617,6,387.0,0.5560038347117505,6,387.0
2830.0,13,83.0,0.8469387755102041,5.599821135283407,4,726.0,0.6636141120551969,4,726.0
2835.0,15,63.0,0.6176470588235294,5.390403066685879,6,682.0,0.5703319885389111,6,682.0
2840.0,14,87.0,0.87,5.802723145396731,9,343.0,0.6349322995665996,9,343.0
2845.0,6,45.0,0.45454545454545453,5.785026810235823,4,560.0,0.5971309147942334,4,560.0
2850.0,8,31.0,0.3163265306122449,6.0648587545404515,3,517.0,0.6117095486019939,3,517.0
2855.0,12,85.0,0.8762886597938144,6.14658877393161,5,529.0,0.6818391503729465,5,529.0
2860.0,15,147.0,1.47,5.8488326733996985,5,555.0,0.6814771206914272,5,555.0
2865.0,15,145.0,1.3942307692307692,5.47479799281091,1,40.0,0.6916388621842986,1,40.0
2870.0,19,146.0,1.3904761904761904,5.709282621261669,4,40.0,0.6725085319788586,4,40.0
