step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1435.0,29,1071.0,9.916666666666666,5.319503475986916,8,219.0,0.6059657129808099,8,219.0
1440.0,27,852.0,7.607142857142857,5.747976598736459,8,253.0,0.6184584980300424,8,253.0
1445.0,25,702.0,6.212389380530974,5.71614161666276,7,283.0,0.6226721153306873,7,283.0
1450.0,26,553.0,4.893805309734513,5.870610914538915,8,318.0,0.6686897574105907,8,318.0
1455.0,18,222.0,2.0943396226415096,5.722305041407801,0,228.0,0.8044900890791827,0,228.0
1460.0,18,190.0,1.7924528301886793,5.954156576350794,1,77.0,0.7521009171771113,1,77.0
1465.0,20,275.0,2.522935779816514,5.57605841784839,1,49.0,0.756465496595439,1,49.0
1470.0,29,397.0,3.7452830188679247,5.42391509945306,5,110.0,0.7373167040027676,5,110.0
1475.0,29,501.0,4.911764705882353,5.201988354282602,2,55.0,0.7341751256379165,2,55.0
1480.0,28,556.0,5.56,5.466012933078595,3,19.0,0.7058691774054076,3,19.0
1485.0,27,495.0,4.805825242718447,5.361621534678266,7,205.0,0.5837053459969801,7,205.0
1490.0,28,467.0,4.490384615384615,5.486109915455829,10,73.0,0.5870537675266996,10,73.0
1495.0,27,415.0,4.029126213592233,5.44923294337361,12,126.0,0.5489728980820534,12,126.0
1500.0,16,206.0,2.06,5.173788463746697,6,270.0,0.5717061018819575,6,270.0
1505.0,13,106.0,1.06,5.4811007849456015,5,223.0,0.6614175031462969,5,223.0
1510.0,13,86.0,0.8686868686868687,5.524421612894219,5,233.0,0.7037505735348645,5,233.0
1515.0,13,141.0,1.5,5.369539356494656,5,258.0,0.7008724058510212,5,258.0
1520.0,12,109.0,1.1237113402061856,5.119262160774995,1,235.0,0.7171580052691481,1,235.0
1525.0,21,171.0,1.78125,5.172680375324244,6,214.0,0.6873594914936554,6,214.0
1530.0,16,137.0,1.3979591836734695,5.005084500534634,3,25.0,0.6361949519108433,3,25.0
1535.0,15,115.0,1.1616161616161615,5.447863863062961,3,35.0,0.7436113074092386,3,35.0
1540.0,16,115.0,1.1386138613861385,5.639026145917283,1,25.0,0.6714327240889375,1,25.0
1545.0,17,103.0,0.9903846153846154,6.004384376503125,8,208.0,0.6108098103192298,8,208.0
1550.0,9,63.0,0.6057692307692307,6.139346718081287,3,393.0,0.5619433196208488,3,393.0
1555.0,12,59.0,0.5841584158415841,5.809896341050069,6,397.0,0.6167943941664916,6,397.0
1560.0,11,48.0,0.47058823529411764,5.579668084141069,4,392.0,0.5493647718282558,4,392.0
1565.0,18,119.0,1.1782178217821782,5.456739920445996,6,31.0,0.5788312506337916,6,31.0
1570.0,20,166.0,1.6938775510204083,4.840064161833165,4,30.0,0.5054920871949811,4,30.0
1575.0,25,276.0,2.76,5.055645864058626,4,26.0,0.6437936864788546,4,26.0
1580.0,26,345.0,3.3823529411764706,5.177847212236586,4,26.0,0.5910376716966971,4,26.0
1585.0,30,472.0,4.495238095238095,5.526197630695901,3,28.0,0.6980013225786401,3,28.0
1590.0,26,570.0,5.588235294117647,6.0424982074818,0,6.0,0.7185361097401137,0,6.0
1595.0,29,711.0,6.902912621359223,5.826673269978708,1,5.0,0.8633598693033492,1,5.0
1600.0,30,851.0,8.425742574257425,6.150577884095792,3,11.0,0.7675183048110237,3,11.0
1605.0,28,865.0,8.480392156862745,5.946066568508071,3,2.0,0.6718260665413132,3,2.0
1610.0,26,739.0,7.245098039215686,6.329415244675069,5,21.0,0.7293884157880108,5,21.0
1615.0,20,671.0,6.777777777777778,5.5421379075717025,0,6.0,0.6813640276915335,0,6.0
1620.0,22,525.0,5.412371134020619,5.213459707867352,3,10.0,0.6723321307220086,3,10.0
1625.0,21,433.0,4.510416666666667,5.438219381459828,4,28.0,0.7076277317394395,4,28.0
1630.0,23,348.0,3.625,5.333851130423778,4,46.0,0.8211934464310532,4,46.0
1635.0,22,273.0,2.873684210526316,5.418685079082558,5,66.0,0.7320708192316343,5,66.0
1640.0,25,389.0,4.094736842105263,5.409767029801129,4,86.0,0.7110959959249775,4,86.0
1645.0,29,526.0,5.479166666666667,5.129789288171687,4,106.0,0.6919160902637453,4,106.0
1650.0,32,678.0,7.0625,4.956980865094248,5,126.0,0.739011368230247,5,126.0
1655.0,34,845.0,8.711340206185566,4.910234621926884,5,149.0,0.6985375331265614,5,149.0
1660.0,29,810.0,7.864077669902913,5.072793024358971,1,35.0,0.7769006594837506,1,35.0
1665.0,35,952.0,9.153846153846153,4.618083781899216,7,47.0,0.6483374680733541,7,47.0
1670.0,34,1094.0,10.51923076923077,4.837730513894931,5,62.0,0.6562931896923234,5,62.0
1675.0,35,1243.0,11.838095238095239,5.0865983540262425,5,75.0,0.7132883012245608,5,75.0
1680.0,30,1373.0,12.952830188679245,5.478992324432651,3,88.0,0.6949222407630067,3,88.0
1685.0,32,1486.0,13.75925925925926,5.66910042653317,5,51.0,0.6732136387331736,5,51.0
1690.0,36,1658.0,14.803571428571429,5.787941828405466,9,77.0,0.5851234768423174,9,77.0
1695.0,33,1773.0,15.552631578947368,5.283157550960173,6,89.0,0.5501508866542244,6,89.0
1700.0,31,1901.0,16.530434782608694,5.425567411997262,3,73.0,0.6384848411267425,3,73.0
1705.0,34,2060.0,17.60683760683761,5.362543970137998,6,85.0,0.6263158811105768,6,85.0
1710.0,34,2227.0,19.36521739130435,5.282916266590065,5,96.0,0.6623566879426395,5,96.0
1715.0,37,2392.0,21.357142857142858,5.153780251237358,6,90.0,0.7177670901005017,6,90.0
1720.0,33,2482.0,22.160714285714285,5.572912409813989,2,74.0,0.7268849279780627,2,74.0
1725.0,35,2577.0,23.86111111111111,5.440802411080053,7,69.0,0.6232320371436277,7,69.0
1730.0,34,2727.0,25.485981308411215,5.356306854320274,7,87.0,0.5772860197810701,7,87.0
1735.0,36,2651.0,24.546296296296298,5.1312739271439565,10,112.0,0.507626319735619,10,112.0
1740.0,30,2124.0,19.850467289719628,5.2672338794361995,8,421.0,0.516272880696386,8,421.0
1745.0,23,1624.0,15.177570093457945,5.8815056341246645,4,92.0,0.5978688466325776,4,92.0
1750.0,23,1346.0,12.462962962962964,5.778630556301684,4,59.0,0.5613843086430008,4,59.0
1755.0,28,889.0,8.30841121495327,5.879595904745745,8,69.0,0.5695460986153453,8,69.0
1760.0,24,510.0,4.766355140186916,5.756128381490189,6,63.0,0.549551446838156,6,63.0
1765.0,23,232.0,2.1682242990654204,5.647551166709989,5,36.0,0.6804816587134948,5,36.0
1770.0,26,315.0,2.9166666666666665,5.394406747694329,3,28.0,0.6004953009098384,3,28.0
1775.0,32,453.0,4.044642857142857,5.6012646710967955,5,48.0,0.6778853190402203,5,48.0
1780.0,37,609.0,5.536363636363636,5.519422858391235,10,80.0,0.49619376844619967,10,80.0
1785.0,32,695.0,6.556603773584905,5.425178195181312,3,48.0,0.5902446569447959,3,48.0
1790.0,30,824.0,8.0,5.533935004045269,3,22.0,0.67388753296693,3,22.0
1795.0,29,953.0,9.53,5.111600087978851,2,28.0,0.6410390723056938,2,28.0
1800.0,30,935.0,9.257425742574258,4.966338841400064,6,49.0,0.6154031520587739,6,49.0
1805.0,21,750.0,7.575757575757576,4.840069605120041,1,407.0,0.6587760832356075,1,407.0
1810.0,21,644.0,6.571428571428571,5.282747151891155,4,407.0,0.722752706717176,4,407.0
1815.0,21,542.0,5.313725490196078,5.369920012089836,5,419.0,0.6929579170693174,5,419.0
1820.0,21,427.0,4.145631067961165,5.292948476500543,6,411.0,0.5868964740680281,6,411.0
1825.0,18,223.0,2.1862745098039214,5.746795958332677,7,31.0,0.5485425504630159,7,31.0
1830.0,11,44.0,0.43564356435643564,6.308641329770942,4,409.0,0.5477213450535369,4,409.0
1835.0,15,56.0,0.5714285714285714,6.167106200967758,5,420.0,0.5852374331045508,5,420.0
1840.0,17,90.0,0.9574468085106383,6.3424455214577575,5,419.0,0.6806356424034486,5,419.0
1845.0,15,77.0,0.8369565217391305,5.71800718789524,4,390.0,0.6343041007208211,4,390.0
1850.0,18,137.0,1.5222222222222221,5.598025967048453,4,22.0,0.697188124780294,4,22.0
1855.0,24,226.0,2.4301075268817205,5.588760338493379,9,49.0,0.5579105075209554,9,49.0
1860.0,20,256.0,2.694736842105263,5.100224575994715,2,14.0,0.5988921121415659,2,14.0
1865.0,26,364.0,3.676767676767677,5.141445837910594,5,24.0,0.6410417202892813,5,24.0
1870.0,27,465.0,4.696969696969697,5.07644383077487,2,12.0,0.6638068115286841,2,12.0
1875.0,35,620.0,6.138613861386139,5.064889220106309,7,33.0,0.5586316371101451,7,33.0
1880.0,32,569.0,5.524271844660194,5.45578794123734,10,76.0,0.4868324168265461,10,76.0
1885.0,31,564.0,5.475728155339806,5.286771123820653,13,544.0,0.47779664042740505,13,544.0
1890.0,24,432.0,4.0,5.609924745656092,7,520.0,0.6162713070367085,7,520.0
1895.0,16,317.0,2.990566037735849,6.174640715533672,3,478.0,0.7154456999353357,3,478.0
1900.0,14,242.0,2.396039603960396,5.9601867591570015,4,466.0,0.7671917916595442,4,466.0
1905.0,15,172.0,1.6862745098039216,5.512035605340199,4,473.0,0.7484574840800948,4,473.0
1910.0,12,66.0,0.6346153846153846,5.981694182447532,3,33.0,0.7498912470415052,3,33.0
1915.0,14,127.0,1.2211538461538463,5.926285946982611,3,44.0,0.6520441050913577,3,44.0
1920.0,20,217.0,2.066666666666667,6.1262565708374455,5,54.0,0.642358878394551,5,54.0
1925.0,20,260.0,2.385321100917431,6.699530140992278,2,25.0,0.777544828759799,2,25.0
1930.0,27,379.0,3.542056074766355,6.131231202829289,3,20.0,0.741923877534025,3,20.0
1935.0,25,479.0,4.561904761904762,5.97444018402697,0,7.0,0.8787027591927673,0,7.0
1940.0,29,615.0,5.857142857142857,6.0082634124474374,1,2.0,0.7808940066652248,1,2.0
1945.0,26,575.0,5.693069306930693,6.532053807067597,1,443.0,0.8413894595989279,1,443.0
1950.0,27,500.0,4.9504950495049505,6.1426010624544825,5,457.0,0.7128313828821475,5,457.0
1955.0,28,480.0,4.8,5.702382287127769,4,477.0,0.7311058796441026,4,477.0
1960.0,20,387.0,3.9896907216494846,5.491207006939164,1,476.0,0.7088019275465952,1,476.0
1965.0,25,384.0,4.0,5.228241961092536,2,22.0,0.6688939892148617,2,22.0
1970.0,19,287.0,3.0531914893617023,5.157421300386184,1,10.0,0.6746762733439061,1,10.0
1975.0,27,290.0,2.9896907216494846,4.784628180683157,5,26.0,0.6136718350555008,5,26.0
1980.0,29,405.0,4.21875,5.122350724504082,5,50.0,0.5431056609604237,5,50.0
1985.0,35,562.0,6.043010752688172,5.24017552655611,8,82.0,0.587643764805746,8,82.0
1990.0,39,745.0,7.925531914893617,5.230824956478592,9,122.0,0.5476461702884692,9,122.0
1995.0,31,732.0,7.546391752577319,5.271401456814657,2,77.0,0.5838407958068234,2,77.0
2000.0,29,621.0,6.46875,4.936868074369134,4,523.0,0.6118218601270405,4,523.0
2005.0,27,551.0,5.8,5.1189323243291325,6,1013.0,0.5127079116772284,6,1013.0
2010.0,26,448.0,4.817204301075269,5.233912379836804,8,1046.0,0.5322938911554627,8,1046.0
2015.0,20,361.0,4.011111111111111,5.379823065666543,5,64.0,0.6764582687457081,5,64.0
2020.0,14,210.0,2.359550561797753,5.448484655101859,5,78.0,0.6131058053611105,5,78.0
2025.0,13,140.0,1.5909090909090908,5.13940465302703,8,592.0,0.5329039844038796,8,592.0
2030.0,12,57.0,0.6551724137931034,4.780846104159137,7,556.0,0.5132857223283945,7,556.0
2035.0,13,53.0,0.5824175824175825,5.2253249977726846,4,533.0,0.6070233284933251,4,533.0
2040.0,11,37.0,0.3978494623655914,5.350992659112621,4,522.0,0.5349760043691824,4,522.0
2045.0,18,56.0,0.5714285714285714,5.368936920589423,9,549.0,0.4999656413384727,9,549.0
2050.0,14,94.0,0.9494949494949495,5.548385854109518,10,515.0,0.44417389118655926,10,515.0
2055.0,19,150.0,1.4563106796116505,5.789614976766866,14,170.0,0.44784452807721054,14,170.0
2060.0,24,227.0,2.1619047619047618,5.6086161132362395,15,240.0,0.3779799892249438,15,240.0
2065.0,20,299.0,2.875,5.6056567022756525,14,310.0,0.3439057885465704,14,310.0
2070.0,14,171.0,1.6442307692307692,5.56975315607693,7,242.0,0.43115190481997057,7,242.0
2075.0,11,67.0,0.6261682242990654,5.666236764031348,5,513.0,0.47647613443038406,5,513.0
2080.0,9,24.0,0.22857142857142856,5.584153497757859,3,880.0,0.48041307272196815,3,880.0
2085.0,16,60.0,0.5555555555555556,5.513356227419937,7,182.0,0.44548348604391075,7,182.0
2090.0,21,108.0,0.9908256880733946,5.259143117537571,7,135.0,0.44313394707347165,7,135.0
2095.0,23,190.0,1.7757009345794392,5.055570203832757,4,114.0,0.5128570283109434,4,114.0
2100.0,25,244.0,2.1981981981981984,4.743409094346787,5,122.0,0.42641338451427513,5,122.0
2105.0,28,292.0,2.6545454545454548,4.391033910848949,8,136.0,0.3217303613349375,8,136.0
2110.0,28,245.0,2.2072072072072073,4.515423215758499,8,537.0,0.28829705072344236,8,537.0
2115.0,32,266.0,2.462962962962963,4.5649190538090725,6,520.0,0.4584198096433674,6,520.0
2120.0,29,233.0,2.2403846153846154,4.775526357698191,3,489.0,0.5136773896934628,3,489.0
2125.0,24,194.0,1.9019607843137254,4.830273604440394,4,469.0,0.49039366996785355,4,469.0
2130.0,21,188.0,1.8431372549019607,5.030496645661437,3,456.0,0.5163173936230866,3,456.0
2135.0,21,224.0,2.24,5.23535607143047,3,479.0,0.533426849752794,3,479.0
2140.0,21,289.0,2.9489795918367347,4.899568179906887,2,470.0,0.6069976207578044,2,470.0
2145.0,26,397.0,4.092783505154639,4.370091399391297,2,92.0,0.5253298904211993,2,92.0
2150.0,34,482.0,4.772277227722772,4.333917518776869,7,90.0,0.38465820895068864,7,90.0
2155.0,41,570.0,5.533980582524272,4.466576860600543,9,148.0,0.3340133520264609,9,148.0
2160.0,41,534.0,5.085714285714285,4.563794779092444,5,544.0,0.3510666568617753,5,544.0
2165.0,36,491.0,4.6761904761904765,5.115062065315722,4,531.0,0.5885727901814414,4,531.0
2170.0,30,450.0,4.326923076923077,4.808243371631238,6,553.0,0.4380371568713619,6,553.0
2175.0,26,357.0,3.3055555555555554,4.893075528193883,4,83.0,0.388827959935729,4,83.0
2180.0,25,356.0,3.2660550458715596,5.044914329784467,4,112.0,0.4667607622172997,4,112.0
2185.0,32,377.0,3.625,5.184012276973566,8,151.0,0.5036929529964194,8,151.0
2190.0,34,472.0,4.627450980392157,5.009408030898842,5,151.0,0.49853375993740057,5,151.0
2195.0,38,615.0,6.15,4.659877901253155,4,139.0,0.506774811527158,4,139.0
2200.0,39,729.0,7.438775510204081,4.663252619618176,5,110.0,0.5233385459671017,5,110.0
2205.0,29,706.0,7.1313131313131315,4.8617443058640015,1,61.0,0.6187068890206657,1,61.0
2210.0,23,609.0,5.912621359223301,5.511861690653678,1,968.0,0.654128887060691,1,968.0
2215.0,26,557.0,5.514851485148514,5.137367980764121,7,93.0,0.43347154040635755,7,93.0
2220.0,15,402.0,4.144329896907217,5.713993557268149,1,472.0,0.5754882609538065,1,472.0
2225.0,17,319.0,3.357894736842105,5.886460007225001,4,474.0,0.6921222935421285,4,474.0
2230.0,14,219.0,2.305263157894737,5.9324159533536465,1,47.0,0.6256237389253735,1,47.0
2235.0,15,138.0,1.4680851063829787,5.223971435313003,3,54.0,0.5831774016744123,3,54.0
2240.0,23,196.0,2.0416666666666665,5.130759598815647,9,93.0,0.46352923177011696,9,93.0
2245.0,29,274.0,2.9148936170212765,4.78605916210453,7,110.0,0.5226836221610802,7,110.0
2250.0,26,356.0,3.7083333333333335,5.353794166018321,2,78.0,0.716885644705986,2,78.0
2255.0,28,461.0,4.656565656565657,5.007398556485693,3,57.0,0.6917906548938269,3,57.0
2260.0,34,595.0,5.891089108910891,4.668716220696219,5,64.0,0.5702158997750141,5,64.0
2265.0,36,737.0,7.444444444444445,4.641539970958551,6,79.0,0.537758389857817,6,79.0
2270.0,31,633.0,6.459183673469388,4.635089914034215,4,394.0,0.5690797006185612,4,394.0
2275.0,27,571.0,5.767676767676767,5.256014062305687,4,375.0,0.5394599235541923,4,375.0
2280.0,25,527.0,5.43298969072165,6.164747023881752,5,411.0,0.7248569512634326,5,411.0
2285.0,22,390.0,3.979591836734694,5.911415518252189,3,387.0,0.5897970758037014,3,387.0
2290.0,26,356.0,3.670103092783505,5.641553400530035,7,78.0,0.557725933033598,7,78.0
2295.0,29,345.0,3.3823529411764706,5.193851308350322,11,125.0,0.43481741553662473,11,125.0
2300.0,21,256.0,2.3703703703703702,5.40738945019457,4,107.0,0.48856983110336105,4,107.0
2305.0,27,351.0,3.375,5.1406766779832,5,108.0,0.5238198434813646,5,108.0
2310.0,32,491.0,4.6761904761904765,4.810271051178294,4,82.0,0.5528848874752361,4,82.0
2315.0,35,639.0,5.916666666666667,4.817240679286759,7,94.0,0.5123066286087181,7,94.0
2320.0,35,733.0,6.544642857142857,4.741046317590636,4,65.0,0.5412391719371221,4,65.0
2325.0,44,927.0,8.276785714285714,4.593156411976728,12,99.0,0.43475870098408514,12,99.0
2330.0,43,1096.0,9.873873873873874,4.594396747930194,9,108.0,0.4874599308028341,9,108.0
2335.0,37,1238.0,11.357798165137615,5.1938240483096525,5,106.0,0.5297367869234385,5,106.0
2340.0,36,1389.0,12.86111111111111,5.23259917386482,4,112.0,0.604800132362288,4,112.0
2345.0,41,1579.0,14.354545454545455,4.9966514186504085,9,151.0,0.46351132924938054,9,151.0
2350.0,50,1784.0,15.787610619469026,4.595849299599742,14,187.0,0.3973527363726805,14,187.0
2355.0,50,2028.0,18.27027027027027,4.3335352907597535,14,253.0,0.41927134213946005,14,253.0
2360.0,48,2146.0,18.991150442477878,4.534472056746069,13,260.0,0.4693751161511552,13,260.0
2365.0,42,1817.0,16.36936936936937,4.610310784367977,8,260.0,0.47824780278200557,8,260.0
2370.0,36,1514.0,13.763636363636364,5.1696019762792265,3,178.0,0.6816603118361396,3,178.0
2375.0,27,1120.0,10.181818181818182,5.184281327402296,3,130.0,0.6474003171814082,3,130.0
2380.0,33,985.0,9.380952380952381,4.841582885592771,11,556.0,0.4285557914644433,11,556.0
2385.0,32,782.0,7.308411214953271,4.688819132701252,13,271.0,0.402894860304702,13,271.0
2390.0,29,563.0,5.311320754716981,4.561652523492878,15,339.0,0.4048899564948087,15,339.0
2395.0,35,385.0,3.5981308411214954,4.652797183018673,16,414.0,0.35881417214891537,16,414.0
2400.0,35,459.0,4.330188679245283,4.274538163104067,16,493.0,0.3360870199653059,16,493.0
2405.0,29,373.0,3.621359223300971,4.381537978681151,8,375.0,0.45287315716636706,8,375.0
2410.0,25,247.0,2.47,4.547305796251083,3,261.0,0.6377983487058068,3,261.0
2415.0,24,260.0,2.6262626262626263,4.328548686550363,6,346.0,0.5132765788135993,6,346.0
2420.0,33,386.0,3.86,4.007411010842463,10,381.0,0.4229314917258206,10,381.0
2425.0,37,494.0,4.75,4.226249647460995,6,295.0,0.5054241755590355,6,295.0
2430.0,39,617.0,5.9326923076923075,4.141858428530548,3,137.0,0.6276066178772809,3,137.0
2435.0,34,727.0,7.058252427184466,4.333675000915033,3,189.0,0.5515608048120948,3,189.0
2440.0,38,814.0,7.679245283018868,4.359488965142324,9,250.0,0.4057430289365076,9,250.0
2445.0,40,773.0,7.3619047619047615,4.3409565362334535,13,718.0,0.31886915758479584,13,718.0
2450.0,34,678.0,6.58252427184466,4.7980582683272885,7,999.0,0.38645634092139125,7,999.0
2455.0,29,581.0,5.752475247524752,4.991138683623921,4,946.0,0.5313496181618005,4,946.0
2460.0,20,398.0,3.9405940594059405,5.3596277798040575,3,488.0,0.6026840873502799,3,488.0
2465.0,17,330.0,3.3,6.096615746013031,5,551.0,0.5565056362048847,5,551.0
2470.0,13,141.0,1.4242424242424243,5.586604313328283,5,871.0,0.34783632304583534,5,871.0
2475.0,9,36.0,0.36,5.687326190292891,4,861.0,0.49416024570339534,4,861.0
2480.0,13,85.0,0.85,5.758753926663111,4,831.0,0.6442898539166632,4,831.0
2485.0,16,145.0,1.4646464646464648,5.523078822407786,6,814.0,0.5561051205307389,6,814.0
2490.0,13,125.0,1.2755102040816326,5.1897270197372976,0,17.0,0.6523119884671666,0,17.0
2495.0,21,213.0,2.13,5.184356858362245,5,37.0,0.5221206415037457,5,37.0
2500.0,18,174.0,1.7755102040816326,5.565926196216546,4,45.0,0.5068454184627856,4,45.0
2505.0,22,157.0,1.6702127659574468,5.575718968534354,4,42.0,0.5955701005878369,4,42.0
2510.0,25,192.0,1.9591836734693877,5.842829118520058,3,47.0,0.6577788082511895,3,47.0
2515.0,27,251.0,2.5353535353535355,5.310264008280893,3,62.0,0.7675616728052799,3,62.0
2520.0,31,328.0,3.3469387755102042,5.1928152910816445,4,77.0,0.6923056148434551,4,77.0
2525.0,29,334.0,3.3737373737373737,5.00626318943422,3,30.0,0.6990386080969698,3,30.0
2530.0,23,311.0,3.1414141414141414,5.384256291034292,2,47.0,0.6256454133956736,2,47.0
2535.0,30,428.0,4.237623762376238,5.453586749868292,7,30.0,0.47909575925181047,7,30.0
2540.0,38,596.0,5.96,5.4148570938654235,11,71.0,0.41135171287329814,11,71.0
2545.0,42,794.0,7.94,5.373261501439772,11,127.0,0.4501227884248364,11,127.0
2550.0,41,879.0,8.878787878787879,4.944308120247556,7,119.0,0.5145389827674086,7,119.0
2555.0,36,1003.0,10.447916666666666,4.960413077454745,3,89.0,0.6206182088410123,3,89.0
2560.0,35,1153.0,11.76530612244898,4.475557795047593,3,42.0,0.689657201423207,3,42.0
2565.0,35,1327.0,13.404040404040405,5.061847339628496,3,54.0,0.7931195828889086,3,54.0
2570.0,37,1505.0,14.900990099009901,5.174509700150836,4,64.0,0.7469152092062266,4,64.0
2575.0,37,1689.0,17.060606060606062,5.128926870188219,4,74.0,0.6938404197577092,4,74.0
2580.0,38,1818.0,17.823529411764707,5.072765407598221,4,8.0,0.6327133871421906,4,8.0
2585.0,36,1924.0,18.323809523809523,5.304452339022196,4,40.0,0.6376853113823836,4,40.0
2590.0,35,1682.0,16.33009708737864,5.302945138038527,7,439.0,0.6038072877703486,7,439.0
2595.0,35,1443.0,14.147058823529411,5.703309278236318,10,92.0,0.5955038519485385,10,92.0
2600.0,26,1173.0,11.848484848484848,5.394673687876972,4,89.0,0.5851245367992434,4,89.0
2605.0,24,909.0,9.0,5.353577043337258,6,444.0,0.6230386991236455,6,444.0
2610.0,16,650.0,6.565656565656566,5.724228757515774,2,437.0,0.644612771151099,2,437.0
2615.0,18,358.0,3.5445544554455446,5.66026523018648,7,72.0,0.7192833674289856,7,72.0
2620.0,16,109.0,1.0686274509803921,5.3257081846002645,4,47.0,0.6277583782893938,4,47.0
2625.0,21,179.0,1.79,5.232985219191348,6,44.0,0.6144493125147993,6,44.0
2630.0,19,184.0,1.803921568627451,5.73886025039664,2,33.0,0.6835832885336591,2,33.0
2635.0,23,176.0,1.7425742574257426,5.685302638606228,7,52.0,0.6074298323720773,7,52.0
2640.0,27,214.0,2.0576923076923075,5.606621062006561,11,92.0,0.4866217417268169,11,92.0
2645.0,23,176.0,1.6761904761904762,5.707778994517048,4,74.0,0.5845435208162993,4,74.0
2650.0,23,174.0,1.6571428571428573,6.067118481687191,5,68.0,0.6230705947729243,5,68.0
2655.0,22,206.0,1.9619047619047618,6.183825877984892,5,70.0,0.5317033455778001,5,70.0
2660.0,24,235.0,2.196261682242991,5.653801611044559,5,77.0,0.5165179701198938,5,77.0
2665.0,26,269.0,2.6116504854368934,5.74833243497788,7,66.0,0.4431274728749014,7,66.0
2670.0,25,334.0,3.2115384615384617,5.3827677065433654,4,76.0,0.4817177396878868,4,76.0
2675.0,30,456.0,4.30188679245283,5.538065327998858,5,47.0,0.5652051098818559,5,47.0
2680.0,34,611.0,5.875,5.6229861518944535,5,67.0,0.6545405566448392,5,67.0
2685.0,35,713.0,6.726415094339623,4.780603490414549,3,48.0,0.6051542984129078,3,48.0
2690.0,38,886.0,8.358490566037736,4.803389472186779,6,38.0,0.5184894458410028,6,38.0
2695.0,37,856.0,8.0,5.574346957326366,10,523.0,0.49086404843666015,10,523.0
2700.0,34,791.0,7.754901960784314,5.204719624818188,12,129.0,0.4534290490585257,12,129.0
2705.0,31,756.0,7.485148514851486,5.638975876094858,13,187.0,0.4311850254016317,13,187.0
2710.0,23,520.0,5.148514851485149,5.491710712641884,7,173.0,0.5294629539465278,7,173.0
2715.0,17,364.0,3.752577319587629,5.678148334928925,2,90.0,0.6828354525144221,2,90.0
2720.0,17,244.0,2.515463917525773,5.58274250374236,4,51.0,0.6817158728879028,4,51.0
2725.0,15,140.0,1.4736842105263157,5.379195723684024,2,41.0,0.7029509271954947,2,41.0
2730.0,21,225.0,2.272727272727273,5.38364882930713,5,46.0,0.6796795482540052,5,46.0
2735.0,24,327.0,3.27,5.407637466851011,4,58.0,0.6877085251197096,4,58.0
2740.0,28,448.0,4.349514563106796,5.491993411396594,4,73.0,0.7377627484188811,4,73.0
2745.0,28,487.0,4.6826923076923075,5.396679562814343,2,29.0,0.7438120019430936,2,29.0
2750.0,35,637.0,6.066666666666666,5.361881693775857,6,15.0,0.5388145217133069,6,15.0
2755.0,34,772.0,7.423076923076923,5.938357965405861,4,21.0,0.593596719591569,4,21.0
2760.0,37,930.0,8.857142857142858,5.96430796642795,5,20.0,0.618863839557044,5,20.0
2765.0,35,1100.0,10.576923076923077,5.680110204865451,4,32.0,0.6637260794474515,4,32.0
2770.0,35,1208.0,11.39622641509434,5.833344566831226,6,22.0,0.6157750529273734,6,22.0
2775.0,37,1244.0,11.412844036697248,5.710544133697347,7,30.0,0.6447208054276431,7,30.0
2780.0,34,1087.0,9.792792792792794,5.341487983326502,7,51.0,0.5561385591167478,7,51.0
2785.0,34,1005.0,9.220183486238533,5.278627318956889,11,578.0,0.47322316615301463,11,578.0
2790.0,28,785.0,7.548076923076923,5.148544597241928,8,87.0,0.5664708349627846,8,87.0
2795.0,21,537.0,5.213592233009709,5.2431568452754105,3,60.0,0.702954334233414,3,60.0
2800.0,18,307.0,3.0098039215686274,5.225846602467981,4,67.0,0.6646612942590354,4,67.0
2805.0,12,160.0,1.6326530612244898,5.254412288776936,7,112.0,0.6383886190039191,7,112.0
2810.0,21,99.0,0.9801980198019802,4.832913703400523,13,161.0,0.5028979935348001,13,161.0
2815.0,19,85.0,0.8333333333333334,4.864156351320252,10,160.0,0.49596615904031277,10,160.0
2820.0,17,113.0,1.0865384615384615,4.979129001348318,5,128.0,0.6109487323325443,5,128.0
2825.0,20,157.0,1.5392156862745099,5.2275877912872515,5,85.0,0.6516104762345541,5,85.0
2830.0,22,229.0,2.2450980392156863,4.841707140825276,5,78.0,0.6632723132567337,5,78.0
2835.0,26,245.0,2.3333333333333335,4.704156830187427,8,597.0,0.53762418410484,8,597.0
2840.0,20,191.0,1.854368932038835,5.159377713933335,5,989.0,0.6319901122275976,5,989.0
2845.0,19,153.0,1.4711538461538463,5.349786531908743,5,1335.0,0.6019667820909783,5,1335.0
2850.0,19,174.0,1.6571428571428573,5.34434667628952,5,1337.0,0.680177050565211,5,1337.0
2855.0,18,187.0,1.8155339805825244,5.380331691927587,6,1354.0,0.6393885296641215,6,1354.0
2860.0,13,109.0,1.0686274509803921,5.4444793386794235,2,437.0,0.625248613035007,2,437.0
2865.0,10,56.0,0.5333333333333333,5.514440052820435,5,407.0,0.6365863870955462,5,407.0
