step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1445.0,35,988.0,8.981818181818182,5.466838120471593,4,56.0,0.6568435312877833,4,56.0
1450.0,30,1007.0,9.324074074074074,5.512045955553804,2,22.0,0.6509392207142105,2,22.0
1455.0,27,849.0,7.861111111111111,5.650286932963839,3,374.0,0.6374721261044508,3,374.0
1460.0,22,663.0,6.196261682242991,5.601223464672199,3,718.0,0.6628748531759497,3,718.0
1465.0,23,603.0,5.688679245283019,5.772098488399003,10,404.0,0.6183890359270166,10,404.0
1470.0,19,441.0,4.160377358490566,5.670456636722003,11,107.0,0.5952806038817986,11,107.0
1475.0,14,243.0,2.3592233009708736,5.270339547150398,10,104.0,0.5264923559170471,10,104.0
1480.0,9,86.0,0.8514851485148515,5.7851801160594745,7,426.0,0.5769342765878788,7,426.0
1485.0,7,15.0,0.15463917525773196,5.68458369534747,3,409.0,0.6138623594995845,3,409.0
1490.0,14,43.0,0.42574257425742573,5.399922220716278,6,85.0,0.6140157116904773,6,85.0
1495.0,7,23.0,0.23,5.730578486979215,4,587.0,0.6177218200140884,4,587.0
1500.0,9,23.0,0.23232323232323232,6.0662305694411245,4,562.0,0.7838100039390252,4,562.0
1505.0,10,60.0,0.6060606060606061,5.8494517480427195,4,559.0,0.7717441945107354,4,559.0
1510.0,14,120.0,1.2,5.415920393431529,4,577.0,0.6876843590069186,4,577.0
1515.0,17,198.0,2.0625,5.277506332522461,4,597.0,0.7258440640461611,4,597.0
1520.0,20,289.0,3.0104166666666665,5.045182694820407,4,617.0,0.7390456511135745,4,617.0
1525.0,24,399.0,4.071428571428571,5.210755320451781,4,637.0,0.7619918168703669,4,637.0
1530.0,22,324.0,3.24,5.101485042522996,2,290.0,0.706853643460036,2,290.0
1535.0,27,447.0,4.257142857142857,5.16653102921886,4,44.0,0.6252736131037562,4,44.0
1540.0,34,596.0,5.418181818181818,4.920557176062914,7,40.0,0.533476985807271,7,40.0
1545.0,39,579.0,5.3119266055045875,4.877385616375802,11,84.0,0.48484007628201276,11,84.0
1550.0,29,484.0,4.4,5.234902431233528,5,73.0,0.5746963108785527,5,73.0
1555.0,29,414.0,3.869158878504673,5.300229920839218,5,54.0,0.5955803589539695,5,54.0
1560.0,28,383.0,3.481818181818182,5.66953813440557,5,52.0,0.5750103419658482,5,52.0
1565.0,31,396.0,3.5675675675675675,5.611112107764264,9,78.0,0.5963124580754205,9,78.0
1570.0,26,335.0,2.9646017699115044,5.352350331922218,6,80.0,0.5186730454189905,6,80.0
1575.0,24,347.0,3.1545454545454548,5.497537547797143,2,39.0,0.7143281085350893,2,39.0
1580.0,29,472.0,4.37037037037037,5.468433642559201,3,33.0,0.6786344594540666,3,33.0
1585.0,33,582.0,5.596153846153846,5.2042439764711395,4,10.0,0.6834212912545143,4,10.0
1590.0,35,746.0,6.907407407407407,5.530996253815674,4,27.0,0.6430241206398182,4,27.0
1595.0,35,920.0,8.679245283018869,5.987134846529677,5,51.0,0.6884930721019799,5,51.0
1600.0,34,1027.0,9.970873786407767,5.642483248164124,4,34.0,0.6442430063853871,4,34.0
1605.0,34,1184.0,11.276190476190477,5.47925631792907,3,22.0,0.718186470852121,3,22.0
1610.0,34,1345.0,12.932692307692308,5.410851840468992,4,34.0,0.7483419425242722,4,34.0
1615.0,34,1510.0,14.380952380952381,5.093189262829938,4,36.0,0.7067274250506564,4,36.0
1620.0,39,1689.0,16.240384615384617,4.803439547829592,5,56.0,0.7433846139495235,5,56.0
1625.0,40,1882.0,18.271844660194176,4.616398412935093,6,83.0,0.7158282283123549,6,83.0
1630.0,37,1937.0,18.27358490566038,4.646028449944105,5,33.0,0.5893802098423722,5,33.0
1635.0,34,1753.0,16.38317757009346,4.913467961833073,7,36.0,0.587052616688299,7,36.0
1640.0,25,1510.0,13.981481481481481,5.259459443321585,2,332.0,0.629483103103015,2,332.0
1645.0,25,1227.0,11.912621359223301,5.405818979169181,4,335.0,0.6973701039613895,4,335.0
1650.0,27,991.0,9.62135922330097,4.954007250956701,4,25.0,0.6544595124304264,4,25.0
1655.0,29,719.0,6.5963302752293576,4.904335776186537,9,48.0,0.564480783609461,9,48.0
1660.0,29,507.0,4.694444444444445,4.865968343407565,8,64.0,0.5999393514899877,8,64.0
1665.0,27,296.0,2.690909090909091,4.768289753825462,6,49.0,0.6732337248885928,6,49.0
1670.0,27,396.0,3.5675675675675675,4.866308669730537,4,66.0,0.7127528653002607,4,66.0
1675.0,30,541.0,4.963302752293578,5.110633098648705,5,80.0,0.6886507857226851,5,80.0
1680.0,33,702.0,6.051724137931035,5.384856207668379,5,99.0,0.7264761337771286,5,99.0
1685.0,34,765.0,6.483050847457627,5.496155194771532,2,61.0,0.6893853070804421,2,61.0
1690.0,39,942.0,7.983050847457627,5.410281499352425,6,25.0,0.6108989838362237,6,25.0
1695.0,40,1098.0,9.074380165289256,5.53662022662016,10,68.0,0.6314288415416082,10,68.0
1700.0,42,1302.0,10.760330578512397,5.159276816051116,11,122.0,0.541714209235452,11,122.0
1705.0,29,1041.0,8.463414634146341,5.526158358268637,4,446.0,0.6298394878412431,4,446.0
1710.0,28,870.0,7.131147540983607,5.400339777274384,4,412.0,0.68696450187734,4,412.0
1715.0,32,756.0,6.096774193548387,5.164978066104161,9,438.0,0.5505085286129371,9,438.0
1720.0,29,666.0,5.244094488188976,5.250519528271981,6,451.0,0.5409603238279309,6,451.0
1725.0,26,524.0,4.225806451612903,5.1972998911106,6,444.0,0.5270184544444266,6,444.0
1730.0,29,420.0,3.5,5.492512510445219,7,433.0,0.5710371243027965,7,433.0
1735.0,27,337.0,2.9304347826086956,5.6565662492255715,7,461.0,0.7043482714200805,7,461.0
1740.0,26,374.0,3.3392857142857144,5.503724326174252,2,104.0,0.57646681639784,2,104.0
1745.0,34,526.0,4.781818181818182,5.403068767424169,6,71.0,0.5828528931983203,6,71.0
1750.0,38,661.0,5.954954954954955,5.790212256851697,7,79.0,0.5728539393443423,7,79.0
1755.0,39,804.0,7.3090909090909095,5.6968530225955805,7,83.0,0.5664567968619258,7,83.0
1760.0,39,982.0,8.614035087719298,5.562494945615487,9,98.0,0.5434316202001372,9,98.0
1765.0,31,1069.0,9.136752136752136,5.538099722155923,0,30.0,0.736890843776563,0,30.0
1770.0,38,1235.0,10.378151260504202,5.586482118319989,6,21.0,0.5603661387659288,6,21.0
1775.0,41,1407.0,12.025641025641026,5.516613947842507,8,32.0,0.5421593076876751,8,32.0
1780.0,36,1563.0,14.08108108108108,6.102735227821984,4,42.0,0.6171245883038683,4,42.0
1785.0,36,1738.0,15.8,5.951032483702485,3,44.0,0.6915492444339327,3,44.0
1790.0,32,1823.0,17.872549019607842,5.834726792843009,2,26.0,0.6220656690428858,2,26.0
1795.0,40,2005.0,20.670103092783506,4.460193475245659,8,37.0,0.4868272955506654,8,37.0
1800.0,39,2181.0,22.255102040816325,4.2026144734588655,9,77.0,0.4762411132264707,9,77.0
1805.0,39,1997.0,19.97,4.247581086181052,12,561.0,0.43797652134643394,12,561.0
1810.0,35,1717.0,16.833333333333332,4.464836953583562,14,186.0,0.43166541067004804,14,186.0
1815.0,33,1526.0,14.96078431372549,4.79001271077523,15,254.0,0.41681390399085666,15,254.0
1820.0,22,1106.0,11.402061855670103,5.1012932173649315,8,601.0,0.503764140404713,8,601.0
1825.0,20,764.0,7.958333333333333,5.2363665582467585,7,526.0,0.5939921754354579,7,526.0
1830.0,13,362.0,3.851063829787234,5.852001026622584,5,479.0,0.6470797692732948,5,479.0
1835.0,6,115.0,1.25,6.374917796680032,0,44.0,0.7265676577583455,0,44.0
1840.0,8,20.0,0.21739130434782608,6.043649422939537,3,48.0,0.646584907941825,3,48.0
1845.0,6,11.0,0.11956521739130435,6.226281398689108,3,879.0,0.688578320364249,3,879.0
1850.0,13,34.0,0.3655913978494624,6.071964806606134,4,872.0,0.6580749134197015,4,872.0
1855.0,19,83.0,0.8556701030927835,5.356680536847321,6,892.0,0.6324390249017774,6,892.0
1860.0,19,100.0,0.9803921568627451,5.277433407347489,4,7.0,0.6497544588422174,4,7.0
1865.0,22,171.0,1.6132075471698113,5.128734939773001,5,26.0,0.6180587501894662,5,26.0
1870.0,31,292.0,2.7289719626168223,4.671754751529451,11,73.0,0.4926245849414231,11,73.0
1875.0,27,358.0,3.3457943925233646,4.90640234824831,4,63.0,0.6389148372956305,4,63.0
1880.0,29,468.0,4.293577981651376,5.568319606625465,3,48.0,0.7225228758909297,3,48.0
1885.0,33,595.0,5.458715596330276,5.3995300012619705,3,32.0,0.6612497923889238,3,32.0
1890.0,40,742.0,6.625,5.2822180073664295,7,51.0,0.5941897360964989,7,51.0
1895.0,42,939.0,8.383928571428571,5.230341398489494,9,107.0,0.5754363904873129,9,107.0
1900.0,39,1049.0,9.201754385964913,5.035804964947023,6,101.0,0.59595916407851,6,101.0
1905.0,37,1204.0,10.56140350877193,5.431281161821644,3,65.0,0.6809592808423298,3,65.0
1910.0,38,1390.0,12.636363636363637,5.253448248488187,5,52.0,0.691286991227056,5,52.0
1915.0,39,1582.0,14.125,5.128423804261033,5,77.0,0.6639703678600718,5,77.0
1920.0,35,1671.0,15.472222222222221,5.610877388895652,1,16.0,0.7872058616926553,1,16.0
1925.0,37,1838.0,16.862385321100916,5.799229702202223,3,20.0,0.7764702787921298,3,20.0
1930.0,36,1987.0,18.063636363636363,5.494770835041512,3,14.0,0.6562559959840839,3,14.0
1935.0,39,2173.0,19.576576576576578,5.840705775141529,6,37.0,0.6396098312770131,6,37.0
1940.0,40,2365.0,21.306306306306308,5.904201852438072,8,69.0,0.5657185850023021,8,69.0
1945.0,41,2564.0,24.18867924528302,5.40813744791039,7,104.0,0.6457359968084893,7,104.0
1950.0,44,2774.0,26.419047619047618,4.970264967092678,8,140.0,0.5946931125988548,8,140.0
1955.0,39,2854.0,27.442307692307693,5.086253995616285,4,77.0,0.6737963384446597,4,77.0
1960.0,36,2958.0,28.718446601941746,5.29085915037059,4,30.0,0.666427932393988,4,30.0
1965.0,34,3106.0,30.45098039215686,5.2080941086786465,2,23.0,0.6542659658726077,2,23.0
1970.0,41,3295.0,32.30392156862745,4.715332473297548,6,43.0,0.6198832406673725,6,43.0
1975.0,43,3504.0,34.693069306930695,4.245817850080631,7,77.0,0.602973284964623,7,77.0
1980.0,45,3706.0,37.43434343434343,3.708434684851274,9,116.0,0.4361450989564843,9,116.0
1985.0,39,3768.0,38.845360824742265,4.082074311133798,4,97.0,0.5919338996760025,4,97.0
1990.0,37,3915.0,39.54545454545455,4.341986151650546,4,87.0,0.5493754105433181,4,87.0
1995.0,35,3777.0,39.34375,4.259181787000597,4,103.0,0.4762880938319924,4,103.0
2000.0,37,3227.0,32.92857142857143,4.58932057776791,10,684.0,0.4863012375328674,10,684.0
2005.0,36,2826.0,28.836734693877553,4.55719255258333,11,734.0,0.4294414509223778,11,734.0
2010.0,33,2280.0,22.8,4.800556603875715,10,784.0,0.46783737172233447,10,784.0
2015.0,32,1878.0,19.36082474226804,4.553913917394492,10,835.0,0.5150791240865019,10,835.0
2020.0,34,1486.0,15.642105263157895,4.702081202043942,11,889.0,0.495014101321958,11,889.0
2025.0,25,818.0,8.43298969072165,4.873034035984996,3,789.0,0.6679448029085795,3,789.0
2030.0,23,231.0,2.381443298969072,4.88318924869598,4,647.0,0.6354931529873786,4,647.0
2035.0,19,183.0,1.83,5.023425178101905,4,1202.0,0.5133853677387861,4,1202.0
2040.0,21,158.0,1.5339805825242718,5.474665250645115,6,1755.0,0.6171356730999201,6,1755.0
2045.0,17,153.0,1.4433962264150944,5.497416348635561,2,1107.0,0.642802618231083,2,1107.0
2050.0,22,161.0,1.4770642201834863,5.438132491494174,7,48.0,0.47269439134259716,7,48.0
2055.0,19,178.0,1.6635514018691588,5.718484537065457,11,95.0,0.3991246594331265,11,95.0
2060.0,9,52.0,0.47706422018348627,6.20235941598887,5,64.0,0.42986896354524645,5,64.0
2065.0,11,36.0,0.3364485981308411,6.245620052144328,6,481.0,0.49240456525293014,6,481.0
2070.0,7,15.0,0.14423076923076922,6.0534389012028385,2,466.0,0.5883223678268408,2,466.0
2075.0,9,18.0,0.16981132075471697,5.703840232028702,4,31.0,0.5372194709302629,4,31.0
2080.0,9,38.0,0.3584905660377358,6.013931398371309,3,49.0,0.4920599023449797,3,49.0
2085.0,15,92.0,0.8598130841121495,6.0953662366286,6,65.0,0.5542006574962427,6,65.0
2090.0,13,60.0,0.5454545454545454,5.952896320631247,5,38.0,0.4531834506189752,5,38.0
2095.0,19,81.0,0.7431192660550459,5.319954153072608,10,51.0,0.31470243095038075,10,51.0
2100.0,25,145.0,1.2946428571428572,4.840732319955714,14,115.0,0.2360702905984631,14,115.0
2105.0,26,142.0,1.2566371681415929,5.094186462423313,12,128.0,0.28773277132101227,12,128.0
2110.0,23,153.0,1.3539823008849559,5.208502105594607,4,130.0,0.4379119342284793,4,130.0
2115.0,20,167.0,1.4910714285714286,5.071004252886104,4,139.0,0.35580737648293437,4,139.0
2120.0,33,294.0,2.672727272727273,4.951579808805394,12,173.0,0.2946853356651253,12,173.0
2125.0,33,374.0,3.4311926605504586,4.996454321211035,10,160.0,0.29321188720689373,10,160.0
2130.0,36,499.0,4.62037037037037,4.728707253202956,3,75.0,0.4721156540691943,3,75.0
2135.0,37,622.0,5.867924528301887,4.495917035679192,2,72.0,0.4743476942962612,2,72.0
2140.0,39,699.0,6.472222222222222,4.4072470470401806,10,103.0,0.3002707443623043,10,103.0
2145.0,42,691.0,6.518867924528302,4.67971066115109,13,162.0,0.29281036076121625,13,162.0
2150.0,38,714.0,6.611111111111111,5.239772102602509,11,221.0,0.31513952087736624,11,221.0
2155.0,26,496.0,4.635514018691588,5.268310749069051,7,671.0,0.3176920393659995,7,671.0
2160.0,26,396.0,3.8076923076923075,5.380826278093408,6,1057.0,0.3602127461158393,6,1057.0
2165.0,20,262.0,2.62,5.442843468339554,7,1057.0,0.37987464683932287,7,1057.0
2170.0,13,152.0,1.52,5.339912578237659,3,52.0,0.45735566402574696,3,52.0
2175.0,18,110.0,1.1,5.201903853278481,5,76.0,0.42701132740106784,5,76.0
2180.0,21,199.0,1.99,4.575602225680665,6,95.0,0.48066983410084496,6,95.0
2185.0,24,253.0,2.504950495049505,4.4110804190526105,9,155.0,0.4509153497735634,9,155.0
2190.0,22,170.0,1.6346153846153846,4.497472661504208,5,577.0,0.4729614784577789,5,577.0
2195.0,17,141.0,1.3689320388349515,4.6267168225807,4,546.0,0.5639429951112483,4,546.0
2200.0,17,107.0,1.0594059405940595,4.82115955398955,2,71.0,0.5317920456280101,2,71.0
2205.0,18,118.0,1.18,5.066047990811135,7,418.0,0.4313171000602931,7,418.0
2210.0,13,109.0,1.0686274509803921,5.232017895339009,4,633.0,0.5138734245495432,4,633.0
2215.0,11,54.0,0.54,5.321751827357563,3,364.0,0.5984279295099146,3,364.0
2220.0,11,60.0,0.594059405940594,5.944539275345813,2,359.0,0.6760977742939546,2,359.0
2225.0,13,87.0,0.8529411764705882,5.624307149612267,2,28.0,0.6071780726457318,2,28.0
2230.0,19,158.0,1.5192307692307692,5.536067151201302,4,28.0,0.5757396218867571,4,28.0
2235.0,25,251.0,2.3679245283018866,5.3400405773836335,5,46.0,0.6158359408758087,5,46.0
2240.0,27,336.0,3.2,4.9297527694764085,5,47.0,0.6175135222371756,5,47.0
2245.0,28,452.0,4.264150943396227,5.124353860338835,2,41.0,0.7327628379857724,2,41.0
2250.0,29,444.0,4.269230769230769,5.244456107749906,5,317.0,0.6605215101700173,5,317.0
2255.0,30,377.0,3.625,4.74590372169198,5,316.0,0.5847930014100597,5,316.0
2260.0,31,395.0,3.761904761904762,4.6618886554087045,6,59.0,0.5036349587641875,6,59.0
2265.0,32,391.0,3.723809523809524,4.5816959673178745,6,54.0,0.4797651639270352,6,54.0
2270.0,32,382.0,3.7450980392156863,4.555127057336651,6,69.0,0.4517145926734203,6,69.0
2275.0,29,389.0,3.669811320754717,4.885372286608007,7,105.0,0.4589561440538265,7,105.0
2280.0,28,416.0,3.9245283018867925,5.338562095930188,8,141.0,0.5134844351355597,8,141.0
2285.0,32,533.0,4.935185185185185,5.449996807511555,7,166.0,0.5884516290930932,7,166.0
2290.0,35,704.0,6.518518518518518,5.583797106434947,7,182.0,0.5943366274321836,7,182.0
2295.0,39,890.0,8.1651376146789,5.378498843452678,8,204.0,0.5761993829585883,8,204.0
2300.0,32,852.0,8.114285714285714,5.2936380613831995,1,96.0,0.6350061122385816,1,96.0
2305.0,32,882.0,8.48076923076923,5.509427859647574,5,17.0,0.6559410413103058,5,17.0
2310.0,31,754.0,7.113207547169812,5.152686371621729,8,694.0,0.48369232822438585,8,694.0
2315.0,29,676.0,6.377358490566038,5.01528994744092,8,707.0,0.5476578710471024,8,707.0
2320.0,30,621.0,5.914285714285715,5.128481834019626,6,723.0,0.6138077093889781,6,723.0
2325.0,30,582.0,5.290909090909091,5.534108853727766,7,751.0,0.6101107400033339,7,751.0
2330.0,31,547.0,5.018348623853211,5.164500651189522,8,788.0,0.5337680098825929,8,788.0
2335.0,22,366.0,3.3577981651376145,5.439132012759036,2,715.0,0.6537517824496082,2,715.0
2340.0,26,286.0,2.508771929824561,5.165819542041233,5,39.0,0.5441390006906259,5,39.0
2345.0,26,384.0,3.3391304347826085,5.507911520894009,4,54.0,0.5160852169826385,4,54.0
2350.0,37,539.0,4.646551724137931,5.301534602773475,6,65.0,0.5218597101340299,6,65.0
2355.0,41,728.0,6.5,5.23939246380849,6,84.0,0.6235265577638459,6,84.0
2360.0,37,821.0,7.077586206896552,5.26585568396494,5,69.0,0.504676070285998,5,69.0
2365.0,38,962.0,8.365217391304348,5.250261178847123,9,70.0,0.4910799561278618,9,70.0
2370.0,44,1163.0,10.025862068965518,5.2061832192564115,13,185.0,0.4446560442557585,13,185.0
2375.0,38,1258.0,10.752136752136753,5.157718725255264,6,154.0,0.4869081720174122,6,154.0
2380.0,40,1401.0,13.093457943925234,4.990097728152976,5,123.0,0.5242770912222866,5,123.0
2385.0,41,1552.0,14.37037037037037,5.0890223286367435,9,114.0,0.44958282007851463,9,114.0
2390.0,44,1737.0,16.542857142857144,4.953829466680385,14,175.0,0.4014536492348789,14,175.0
2395.0,46,1960.0,18.846153846153847,4.851628118331012,14,220.0,0.3859084904940564,14,220.0
2400.0,38,2029.0,20.08910891089109,4.629199632886716,8,223.0,0.43724255186382943,8,223.0
2405.0,35,2103.0,20.821782178217823,4.667563098298172,3,175.0,0.5527314488134919,3,175.0
2410.0,37,2277.0,23.23469387755102,4.9429775209912545,5,123.0,0.5351377163680167,5,123.0
2415.0,35,2387.0,23.87,5.0820275560824575,5,112.0,0.5255892872940877,5,112.0
2420.0,39,2551.0,25.00980392156863,4.875726664378482,7,136.0,0.4603019077638203,7,136.0
2425.0,32,2144.0,21.019607843137255,5.160770642406105,5,523.0,0.47158620094902,5,523.0
2430.0,30,1763.0,17.284313725490197,5.2913947479037455,5,521.0,0.5271210643742515,5,521.0
2435.0,31,1462.0,14.475247524752476,4.954817355311411,10,543.0,0.3609852598658287,10,543.0
2440.0,30,1157.0,11.343137254901961,5.015504951466855,16,1453.0,0.27781766624243354,16,1453.0
2445.0,19,665.0,7.0,4.853726622003264,9,1448.0,0.3472786771255295,9,1448.0
2450.0,14,317.0,3.336842105263158,5.276202917725922,6,1414.0,0.46219456794002917,6,1414.0
2455.0,15,187.0,1.9893617021276595,5.751122331362456,6,1414.0,0.5391910200943313,6,1414.0
2460.0,15,120.0,1.263157894736842,5.343668839400254,3,892.0,0.5460039486686189,3,892.0
2465.0,14,90.0,0.9574468085106383,5.513194739754553,3,464.0,0.529727085839316,3,464.0
2470.0,18,106.0,1.1397849462365592,5.390453594697383,7,60.0,0.42519330420397417,7,60.0
2475.0,17,92.0,1.0454545454545454,5.086579820059051,4,55.0,0.4826595520254803,4,55.0
2480.0,13,75.0,0.8426966292134831,5.832470329800871,4,58.0,0.5532022619338374,4,58.0
2485.0,19,100.0,1.098901098901099,5.229096152389497,7,72.0,0.4469593916573034,7,72.0
2490.0,15,90.0,1.0112359550561798,5.075494641100164,5,62.0,0.4663197547172555,5,62.0
2495.0,20,120.0,1.3793103448275863,4.92026132364393,7,361.0,0.5592449892856395,7,361.0
2500.0,19,126.0,1.4318181818181819,4.653317462470388,4,367.0,0.44453824161838323,4,367.0
2505.0,20,125.0,1.3736263736263736,4.962878195645871,6,672.0,0.4524649057729917,6,672.0
2510.0,25,154.0,1.6210526315789473,5.239936795837785,5,664.0,0.5257556309222233,5,664.0
2515.0,18,109.0,1.101010101010101,5.262527882333775,0,341.0,0.6881969768387863,0,341.0
2520.0,19,88.0,0.8888888888888888,5.473286380044373,6,74.0,0.45939388345935145,6,74.0
2525.0,14,54.0,0.5625,5.267514912466791,6,369.0,0.4306308144922276,6,369.0
2530.0,12,37.0,0.39361702127659576,5.437661310688002,5,367.0,0.5304012811196014,5,367.0
2535.0,15,83.0,0.8924731182795699,5.312454182504899,6,355.0,0.5455704014111571,6,355.0
2540.0,13,99.0,1.076086956521739,5.849996504326838,3,340.0,0.6641425607876957,3,340.0
2545.0,17,154.0,1.6210526315789473,5.596927987421756,5,49.0,0.5708932487220154,5,49.0
2550.0,25,258.0,2.8043478260869565,5.139973159833786,9,83.0,0.47626659432317786,9,83.0
2555.0,28,328.0,3.6853932584269664,4.0600020607675456,6,85.0,0.4995100566949305,6,85.0
2560.0,29,417.0,4.582417582417582,4.542856911506374,3,63.0,0.7120183104994209,3,63.0
2565.0,30,526.0,5.717391304347826,4.532960767261877,3,55.0,0.608689803156015,3,55.0
2570.0,36,646.0,6.65979381443299,4.79728866796297,7,81.0,0.6183146651555864,7,81.0
2575.0,26,544.0,5.608247422680412,5.017701412139578,2,380.0,0.5928246456684587,2,380.0
2580.0,24,463.0,4.584158415841584,5.360521972123268,6,676.0,0.5989144722592823,6,676.0
2585.0,22,415.0,4.108910891089109,5.824233932004955,6,706.0,0.671326777604495,6,706.0
2590.0,22,378.0,3.6699029126213594,5.81394218826966,8,741.0,0.6127843672862747,8,741.0
2595.0,14,189.0,1.8,5.9718017870360685,1,698.0,0.693561502768793,1,698.0
2600.0,16,122.0,1.150943396226415,6.121942331581951,3,6.0,0.6693913937056698,3,6.0
2605.0,22,194.0,1.7798165137614679,5.6152168290096665,3,12.0,0.5590910268072619,3,12.0
2610.0,29,316.0,2.981132075471698,5.4684996111674185,7,31.0,0.5921580912847226,7,31.0
2615.0,26,394.0,3.900990099009901,5.440994197990778,4,34.0,0.6779923023938278,4,34.0
2620.0,32,511.0,5.11,5.096435461226487,4,41.0,0.6473907253503286,4,41.0
2625.0,31,477.0,4.631067961165049,5.303464313247237,9,61.0,0.5163913314233245,9,61.0
2630.0,23,413.0,4.089108910891089,5.90665761410235,4,407.0,0.6019889049700631,4,407.0
2635.0,21,361.0,3.61,6.23805480126733,3,385.0,0.653950434569385,3,385.0
2640.0,21,329.0,3.323232323232323,6.131287322011486,4,387.0,0.7057852440511515,4,387.0
2645.0,20,239.0,2.414141414141414,6.131432826723826,3,15.0,0.6902763370340799,3,15.0
2650.0,18,178.0,1.7450980392156863,6.160714701800315,3,32.0,0.7181043293263081,3,32.0
2655.0,27,287.0,2.7333333333333334,6.026518298051978,9,60.0,0.4664211507281823,9,60.0
2660.0,26,349.0,3.3883495145631066,5.590743739410291,4,62.0,0.5451788700497574,4,62.0
2665.0,30,477.0,4.86734693877551,5.631039059686157,3,26.0,0.6450237450939105,3,26.0
2670.0,34,639.0,6.39,5.749547330049553,3,31.0,0.6806163688457767,3,31.0
2675.0,34,775.0,7.673267326732673,5.736334607071205,5,39.0,0.5508581618693902,5,39.0
2680.0,33,902.0,9.02,5.223638026864987,4,41.0,0.5401169304929929,4,41.0
2685.0,31,904.0,9.04,5.2216991387779705,5,456.0,0.6213777776913799,5,456.0
2690.0,22,679.0,6.858585858585859,5.214224906670055,2,432.0,0.5426096282001587,2,432.0
2695.0,28,611.0,6.23469387755102,5.34801175353066,9,846.0,0.499550117149948,9,846.0
2700.0,20,427.0,4.357142857142857,5.661656916096034,4,454.0,0.5692941592175161,4,454.0
2705.0,21,373.0,3.8854166666666665,5.813817553314114,4,25.0,0.6690720224344615,4,25.0
2710.0,11,165.0,1.7010309278350515,5.565274171383186,1,18.0,0.5993015684617007,1,18.0
2715.0,9,27.0,0.28125,5.638608846112807,3,33.0,0.6533938411761965,3,33.0
2720.0,13,35.0,0.36082474226804123,4.873137595527002,3,37.0,0.4758750266245865,3,37.0
2725.0,14,54.0,0.5510204081632653,4.995538150679566,10,457.0,0.496244331015763,10,457.0
2730.0,12,27.0,0.2647058823529412,4.85191466774962,8,454.0,0.48201924311681815,8,454.0
2735.0,11,31.0,0.30392156862745096,5.380213975241239,5,812.0,0.6013820083784398,5,812.0
2740.0,5,17.0,0.16346153846153846,6.183615398932182,1,382.0,0.7886308996795041,1,382.0
2745.0,12,57.0,0.5480769230769231,5.8493310686341475,3,18.0,0.7307468569838345,3,18.0
2750.0,12,101.0,0.9711538461538461,5.810945275474774,1,24.0,0.619979989155362,1,24.0
2755.0,15,81.0,0.81,6.230240632948725,1,379.0,0.7574015325961112,1,379.0
2760.0,18,98.0,0.9702970297029703,6.228859876371773,2,383.0,0.6978473599119192,2,383.0
2765.0,20,129.0,1.2524271844660195,6.466406176561457,4,399.0,0.6748716688487815,4,399.0
2770.0,24,181.0,1.7403846153846154,6.179065919779598,6,421.0,0.6826155961467059,6,421.0
2775.0,20,194.0,1.9019607843137254,6.270629670390138,0,18.0,0.8071356285855629,0,18.0
2780.0,19,244.0,2.3689320388349513,6.237172865554568,0,0.0,0.8565930004405512,0,0.0
2785.0,23,337.0,3.2718446601941746,5.759309128645752,3,9.0,0.6653650557117381,3,9.0
2790.0,32,478.0,4.686274509803922,5.422058897601618,7,33.0,0.7090577138299113,7,33.0
2795.0,35,641.0,6.346534653465347,5.411704277052429,5,58.0,0.716079205292705,5,58.0
2800.0,31,730.0,7.227722772277228,5.15471103919763,1,27.0,0.712437772808516,1,27.0
2805.0,34,874.0,8.74,5.297716221773646,4,26.0,0.6775216852792418,4,26.0
2810.0,30,915.0,9.15,5.126016471416803,4,32.0,0.6817838224004873,4,32.0
2815.0,21,740.0,7.7894736842105265,5.4306536720184555,0,857.0,0.7192345302838551,0,857.0
2820.0,24,653.0,6.731958762886598,5.456983734471962,5,855.0,0.698855474914483,5,855.0
2825.0,18,533.0,5.438775510204081,5.517681267646731,1,4.0,0.7867808528092115,1,4.0
2830.0,20,389.0,3.9292929292929295,5.51885544302272,2,8.0,0.7600209222099493,2,8.0
2835.0,21,301.0,2.98019801980198,5.194053181023126,5,28.0,0.6714880656267577,5,28.0
2840.0,21,221.0,2.21,5.065916213832912,7,60.0,0.6294976028660282,7,60.0
2845.0,24,224.0,2.24,5.221317773852654,10,517.0,0.5676962064912273,10,517.0
2850.0,16,112.0,1.12,5.539089002700613,4,890.0,0.6210339227717138,4,890.0
2855.0,18,130.0,1.2871287128712872,5.493880908543881,3,462.0,0.6508499370307074,3,462.0
2860.0,19,120.0,1.1764705882352942,5.607186966157158,3,41.0,0.6337823103075193,3,41.0
2865.0,22,165.0,1.5566037735849056,5.385178407924039,6,60.0,0.6592279104331745,6,60.0
2870.0,17,109.0,1.0480769230769231,5.409804389246326,4,51.0,0.693563567642068,4,51.0
2875.0,13,78.0,0.78,5.830806641578303,2,21.0,0.7421895217282897,2,21.0
