step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1445.0,40,1006.0,9.063063063063064,5.273441197417621,9,72.0,0.597720805134341,9,72.0
1450.0,33,1132.0,10.385321100917432,5.560007330395837,4,74.0,0.6868442570259716,4,74.0
1455.0,35,1249.0,11.354545454545455,5.6950776495680655,5,50.0,0.6362856977525809,5,50.0
1460.0,37,1423.0,12.705357142857142,5.485369386954058,7,77.0,0.5812664037978872,7,77.0
1465.0,36,1550.0,14.090909090909092,4.788267311876557,7,56.0,0.5625928337146444,7,56.0
1470.0,31,1690.0,15.794392523364486,4.873132626303919,2,44.0,0.7044826225208272,2,44.0
1475.0,33,1846.0,17.09259259259259,5.126065024892442,4,33.0,0.6927725815448388,4,33.0
1480.0,34,2011.0,18.794392523364486,5.375689634423711,4,43.0,0.7263379593785234,4,43.0
1485.0,32,1939.0,18.825242718446603,5.327989808907731,4,12.0,0.7180255841746608,4,12.0
1490.0,33,1648.0,16.15686274509804,5.101847910435384,8,44.0,0.6580438972066568,8,44.0
1495.0,24,1363.0,13.362745098039216,4.997201571567704,2,38.0,0.676423396001257,2,38.0
1500.0,23,1104.0,11.151515151515152,5.374027722006322,4,366.0,0.7709292621496148,4,366.0
1505.0,13,787.0,8.11340206185567,5.600876342049658,2,268.0,0.7646670127248866,2,268.0
1510.0,12,506.0,5.06,5.457738346801793,4,280.0,0.700637900324142,4,280.0
1515.0,10,139.0,1.39,5.550227197507505,9,313.0,0.6344114373507496,9,313.0
1520.0,11,92.0,0.9292929292929293,5.369467848946581,10,332.0,0.5186442262808044,10,332.0
1525.0,7,20.0,0.20618556701030927,5.396729562263165,6,547.0,0.608727399210731,6,547.0
1530.0,10,30.0,0.3157894736842105,5.772228809620607,4,506.0,0.7015410984816176,4,506.0
1535.0,12,38.0,0.3877551020408163,5.684909155194445,6,266.0,0.6045676765816974,6,266.0
1540.0,19,106.0,1.0392156862745099,5.699791465467278,7,54.0,0.5273653825222474,7,54.0
1545.0,19,136.0,1.3203883495145632,5.349553894995466,5,33.0,0.6200746256024641,5,33.0
1550.0,23,219.0,2.046728971962617,5.178636807989225,5,26.0,0.652172962533652,5,26.0
1555.0,28,339.0,3.1682242990654204,5.170400980071462,6,41.0,0.6235483180036686,6,41.0
1560.0,34,484.0,4.4,5.0877696391297835,7,62.0,0.5969909933184936,7,62.0
1565.0,33,523.0,4.711711711711712,4.942110054506773,5,54.0,0.6078458016484374,5,54.0
1570.0,37,511.0,4.5625,4.880171788921873,10,567.0,0.5174411313960425,10,567.0
1575.0,27,421.0,3.827272727272727,5.195739365348214,4,312.0,0.6037511064085845,4,312.0
1580.0,29,386.0,3.607476635514019,4.975577967126123,4,289.0,0.6526960721238018,4,289.0
1585.0,28,395.0,3.6574074074074074,5.174413682800156,3,303.0,0.7332843012828056,3,303.0
1590.0,24,372.0,3.4444444444444446,5.5757318841151,1,299.0,0.8233110908340381,1,299.0
1595.0,20,269.0,2.490740740740741,5.967823011128381,1,40.0,0.8610216751442715,1,40.0
1600.0,21,251.0,2.4134615384615383,5.924660951962342,3,44.0,0.81774490656915,3,44.0
1605.0,27,364.0,3.4339622641509435,5.309630366606594,4,59.0,0.719344352219727,4,59.0
1610.0,26,461.0,4.4326923076923075,5.470351249493637,2,3.0,0.7839635512699362,2,3.0
1615.0,31,602.0,5.733333333333333,5.413970198561944,3,12.0,0.728299334481912,3,12.0
1620.0,38,752.0,7.09433962264151,4.443637847309974,5,25.0,0.6198455490751383,5,25.0
1625.0,40,925.0,8.726415094339623,4.376591168794205,5,34.0,0.6535955624938192,5,34.0
1630.0,39,1106.0,10.336448598130842,4.218499366039839,4,50.0,0.6724874128894157,4,50.0
1635.0,35,1232.0,11.514018691588785,4.57992452963114,2,26.0,0.677446991836627,2,26.0
1640.0,39,1417.0,13.0,4.996231353933642,6,36.0,0.6241588068895355,6,36.0
1645.0,46,1626.0,14.517857142857142,4.53645193687039,13,80.0,0.4762694544339729,13,80.0
1650.0,42,1770.0,16.69811320754717,4.562037804338252,7,73.0,0.5808508578553879,7,73.0
1655.0,41,1939.0,18.29245283018868,4.516699227447077,5,73.0,0.6087595068385943,5,73.0
1660.0,40,2084.0,18.945454545454545,4.71018838754778,5,56.0,0.6085424893181041,5,56.0
1665.0,46,2271.0,20.645454545454545,4.192882321624671,11,95.0,0.6088976489419415,11,95.0
1670.0,36,1939.0,17.46846846846847,4.359185828918302,4,417.0,0.6572514808364324,4,417.0
1675.0,37,1645.0,14.429824561403509,4.591277195881476,7,420.0,0.6186795947050279,7,420.0
1680.0,35,1463.0,12.946902654867257,4.890933520707869,4,433.0,0.6776697479201909,4,433.0
1685.0,28,1192.0,10.275862068965518,5.297434466380823,3,54.0,0.7403178330451151,3,54.0
1690.0,31,918.0,7.913793103448276,5.186744170121819,8,96.0,0.6005004606159946,8,96.0
1695.0,40,852.0,7.282051282051282,4.717923355796019,15,156.0,0.50882087998759,15,156.0
1700.0,47,737.0,6.090909090909091,4.62890368605775,16,235.0,0.5007889336801922,16,235.0
1705.0,28,435.0,3.717948717948718,4.956769818960005,3,213.0,0.5783249725468712,3,213.0
1710.0,26,366.0,3.128205128205128,4.905067231936662,3,523.0,0.5588376202788138,3,523.0
1715.0,31,356.0,3.0689655172413794,4.984518778850751,5,515.0,0.575087598135854,5,515.0
1720.0,33,402.0,3.406779661016949,5.406123385702483,6,533.0,0.6273738915481278,6,533.0
1725.0,37,441.0,3.7058823529411766,5.026860660950424,10,509.0,0.5532593125472188,10,509.0
1730.0,35,503.0,4.191666666666666,5.157248450008493,10,553.0,0.5666563733002216,10,553.0
1735.0,35,574.0,4.823529411764706,5.140363147955983,9,586.0,0.5647115720818663,9,586.0
1740.0,36,654.0,5.404958677685951,5.134929054044339,12,634.0,0.5182585896453706,12,634.0
1745.0,30,567.0,4.725,5.162296171059653,4,578.0,0.5737054645571247,4,578.0
1750.0,36,674.0,5.760683760683761,4.921787376243235,6,525.0,0.5999538548677404,6,525.0
1755.0,36,741.0,6.333333333333333,5.261106482934302,3,471.0,0.59572229634803,3,471.0
1760.0,43,932.0,7.965811965811966,5.151354587219332,8,560.0,0.5384574137260569,8,560.0
1765.0,39,1018.0,8.344262295081966,4.941526693054354,2,132.0,0.6061925729771279,2,132.0
1770.0,40,1175.0,9.325396825396826,5.317447360539357,5,31.0,0.5957485151007652,5,31.0
1775.0,40,1346.0,10.94308943089431,5.231549354669217,6,38.0,0.5577217424751476,6,38.0
1780.0,41,1501.0,12.10483870967742,5.332302980049574,7,52.0,0.5061274072903841,7,52.0
1785.0,37,1654.0,13.783333333333333,5.370666534955088,3,50.0,0.5785615075160522,3,50.0
1790.0,38,1538.0,12.92436974789916,5.359484405091531,7,522.0,0.5045746600136763,7,522.0
1795.0,37,1335.0,11.608695652173912,5.035540262229636,12,545.0,0.40320450930352864,12,545.0
1800.0,29,1137.0,10.243243243243244,4.861599799823986,6,1420.0,0.4592747070368621,6,1420.0
1805.0,27,941.0,8.63302752293578,4.919776140701586,5,1393.0,0.626156745974515,5,1393.0
1810.0,22,737.0,6.88785046728972,5.023361780112357,3,519.0,0.6167748230225468,3,519.0
1815.0,20,468.0,4.5,4.821416015779679,9,114.0,0.4607844695015968,9,114.0
1820.0,13,216.0,2.0377358490566038,5.2590886443500935,7,968.0,0.48363105789141586,7,968.0
1825.0,11,31.0,0.30097087378640774,5.756813694536221,6,943.0,0.5991380307607757,6,943.0
1830.0,12,69.0,0.6699029126213593,6.271957803934234,6,932.0,0.6524025832014678,6,932.0
1835.0,14,130.0,1.2745098039215685,6.355291985007865,5,938.0,0.6814987469914849,5,938.0
1840.0,19,212.0,2.1414141414141414,5.977166405709174,6,968.0,0.6480344300395121,6,968.0
1845.0,21,308.0,3.3118279569892475,5.357105101580723,6,998.0,0.6175077655301077,6,998.0
1850.0,32,437.0,4.505154639175258,4.893112616535481,8,1033.0,0.6201497498509584,8,1033.0
1855.0,36,588.0,5.9393939393939394,4.694166864563568,8,1068.0,0.6395891303635678,8,1068.0
1860.0,36,761.0,7.61,4.500500200565891,7,1103.0,0.6722254867429839,7,1103.0
1865.0,37,641.0,6.104761904761904,4.18374193857439,4,538.0,0.62646323491957,4,538.0
1870.0,43,814.0,7.902912621359223,4.403833627149587,9,78.0,0.6076258574990898,9,78.0
1875.0,47,1034.0,9.754716981132075,4.345209680721605,11,102.0,0.52421874141755,11,102.0
1880.0,43,1039.0,9.710280373831775,4.875228744270128,12,620.0,0.5615037591208558,12,620.0
1885.0,41,1024.0,9.570093457943925,5.011691999145935,13,229.0,0.4872862625398138,13,229.0
1890.0,35,792.0,7.008849557522124,5.205274070875271,9,153.0,0.5464300397832123,9,153.0
1895.0,36,668.0,6.072727272727272,5.142521072451228,11,150.0,0.5544469748227706,11,150.0
1900.0,31,589.0,5.306306306306307,5.142751152060921,6,110.0,0.5552243610752634,6,110.0
1905.0,25,445.0,4.12037037037037,5.176597484308072,3,101.0,0.6703036338642893,3,101.0
1910.0,25,376.0,3.44954128440367,5.050727015221138,4,98.0,0.6439476662910075,4,98.0
1915.0,28,363.0,3.361111111111111,5.476221700300454,5,83.0,0.6279779964490344,5,83.0
1920.0,29,474.0,4.388888888888889,5.606842116366483,4,63.0,0.6484567800150659,4,63.0
1925.0,40,638.0,5.646017699115045,5.1057385894626,8,85.0,0.5247292017028922,8,85.0
1930.0,40,785.0,6.767241379310345,5.4033635291802575,5,70.0,0.5745643712557874,5,70.0
1935.0,42,983.0,8.547826086956523,5.584974323549395,4,70.0,0.7354505740099698,4,70.0
1940.0,43,1189.0,10.339130434782609,5.864396824157847,6,92.0,0.6165266170434688,6,92.0
1945.0,44,1399.0,12.491071428571429,5.15808253223542,6,117.0,0.6955775025114258,6,117.0
1950.0,48,1625.0,14.25438596491228,4.6901838309245285,7,146.0,0.6207892975037387,7,146.0
1955.0,49,1827.0,16.168141592920353,4.702707349418755,7,85.0,0.589261213107888,7,85.0
1960.0,43,1755.0,15.530973451327434,4.835751712941451,5,48.0,0.5984683099135933,5,48.0
1965.0,39,1810.0,16.605504587155963,4.603571121971166,4,129.0,0.5833517818442854,4,129.0
1970.0,48,2004.0,18.38532110091743,4.401031770018125,6,148.0,0.6180810840601552,6,148.0
1975.0,49,2238.0,20.53211009174312,4.1524252007097,5,171.0,0.6475468452273891,5,171.0
1980.0,44,2364.0,21.107142857142858,4.469491832802768,1,125.0,0.6190392599596497,1,125.0
1985.0,43,2456.0,22.327272727272728,4.0444302333465645,7,64.0,0.498558698983787,7,64.0
1990.0,37,2380.0,21.636363636363637,4.17013003605366,6,145.0,0.46384041102641477,6,145.0
1995.0,37,2022.0,18.216216216216218,4.618535324418083,9,744.0,0.4527964504333198,9,744.0
2000.0,34,1731.0,15.594594594594595,4.5404633334644675,5,652.0,0.5391740442865529,5,652.0
2005.0,30,1331.0,12.798076923076923,4.494577240305786,5,587.0,0.4968027094256913,5,587.0
2010.0,21,980.0,9.423076923076923,4.664273700318774,4,85.0,0.6268126618989676,4,85.0
2015.0,18,659.0,6.46078431372549,4.888369955896929,5,151.0,0.6968592652192934,5,151.0
2020.0,10,296.0,3.0833333333333335,4.798875547657285,2,88.0,0.6985879882387629,2,88.0
2025.0,9,39.0,0.4105263157894737,4.8499602059742575,4,650.0,0.6848135211511696,4,650.0
2030.0,10,64.0,0.6530612244897959,4.748556303324827,8,66.0,0.5221951151087443,8,66.0
2035.0,6,14.0,0.1414141414141414,5.122439163173206,3,54.0,0.5519844273623155,3,54.0
2040.0,2,7.0,0.06930693069306931,6.243975338031085,2,19.0,0.6829872695381352,2,19.0
2045.0,4,14.0,0.13592233009708737,6.553759530657107,2,755.0,0.7122261980739445,2,755.0
2050.0,7,41.0,0.39805825242718446,6.430530930817016,3,770.0,0.6531898008293894,3,770.0
2055.0,11,87.0,0.8529411764705882,6.1253956600186115,4,787.0,0.6648461325864716,4,787.0
2060.0,15,153.0,1.5,6.234327387805689,5,811.0,0.6493983851914764,5,811.0
2065.0,15,124.0,1.1923076923076923,6.6286514514780475,2,396.0,0.6463908136076297,2,396.0
2070.0,17,142.0,1.3271028037383177,6.322877297526235,4,406.0,0.6236634119837637,4,406.0
2075.0,21,142.0,1.3396226415094339,5.531318054347325,8,434.0,0.46942400276516183,8,434.0
2080.0,25,190.0,1.7431192660550459,5.7075140473606005,10,94.0,0.5081743602521048,10,94.0
2085.0,20,132.0,1.1785714285714286,5.776340072604495,7,78.0,0.5400807648630134,7,78.0
2090.0,21,85.0,0.7456140350877193,5.718801127676284,8,480.0,0.44844490243584845,8,480.0
2095.0,25,144.0,1.3211009174311927,5.5188069626600145,13,542.0,0.3372223225864625,13,542.0
2100.0,20,148.0,1.3831775700934579,5.032477512543162,10,573.0,0.3121633460565048,10,573.0
2105.0,24,221.0,2.104761904761905,4.712022780553543,12,242.0,0.35064088127446646,12,242.0
2110.0,30,357.0,3.4,4.672828169664699,13,305.0,0.2781527308324254,13,305.0
2115.0,32,368.0,3.5384615384615383,4.5667657297488295,8,304.0,0.3421225225259694,8,304.0
2120.0,28,354.0,3.436893203883495,5.029387795634155,2,169.0,0.42376636996803935,2,169.0
2125.0,29,429.0,4.247524752475248,4.939976264496618,2,109.0,0.5750701165136244,2,109.0
2130.0,30,513.0,4.980582524271845,4.438477881305686,4,117.0,0.5319537617781406,4,117.0
2135.0,33,512.0,5.12,4.371392538416011,6,580.0,0.44692918866636083,6,580.0
2140.0,34,491.0,4.959595959595959,4.266903993065585,7,951.0,0.34446570766430495,7,951.0
2145.0,28,419.0,4.148514851485149,5.055876396239043,3,912.0,0.5410542327732075,3,912.0
2150.0,23,382.0,3.8585858585858586,4.590692964464308,3,911.0,0.531201769272755,3,911.0
2155.0,22,316.0,3.2244897959183674,4.67716692780369,3,63.0,0.4707563072120436,3,63.0
2160.0,24,297.0,3.126315789473684,4.814159309192587,4,81.0,0.42820686990989965,4,81.0
2165.0,28,301.0,3.168421052631579,5.09861416573928,6,129.0,0.41737798863178616,6,129.0
2170.0,34,387.0,3.9489795918367347,4.74407446656273,12,173.0,0.2530343075321416,12,173.0
2175.0,38,470.0,4.653465346534653,4.937648203503084,12,653.0,0.3342378916356113,12,653.0
2180.0,33,424.0,4.1568627450980395,4.877274732866422,8,1057.0,0.35458210817774516,8,1057.0
2185.0,32,343.0,3.3300970873786406,5.073950720937781,5,1441.0,0.4382900700104985,5,1441.0
2190.0,31,306.0,2.9423076923076925,4.98736602443493,7,1435.0,0.5068885898722788,7,1435.0
2195.0,25,260.0,2.5742574257425743,4.591103825432654,5,1458.0,0.4597042432709294,5,1458.0
2200.0,21,197.0,1.912621359223301,4.532864963822202,4,199.0,0.43339747239907866,4,199.0
2205.0,21,141.0,1.41,4.60902556119931,8,659.0,0.3755786343135493,8,659.0
2210.0,21,96.0,0.9504950495049505,4.7527352938071825,4,595.0,0.5020098313977348,4,595.0
2215.0,24,138.0,1.3529411764705883,4.710125250958716,5,537.0,0.4968153900043903,5,537.0
2220.0,21,117.0,1.1584158415841583,4.661992891230399,5,522.0,0.537128681477713,5,522.0
2225.0,21,122.0,1.196078431372549,5.004970170176326,7,483.0,0.49151436732476556,7,483.0
2230.0,19,93.0,0.9393939393939394,5.073514166330431,6,1075.0,0.5036701435493909,6,1075.0
2235.0,20,93.0,0.9393939393939394,4.932494781391684,4,1024.0,0.5761931674836146,4,1024.0
2240.0,21,113.0,1.153061224489796,4.80066913181974,5,938.0,0.6319288121425976,5,938.0
2245.0,20,151.0,1.5252525252525253,5.403881303662079,4,1003.0,0.7370502101279375,4,1003.0
2250.0,25,221.0,2.2323232323232323,5.315932749834665,5,982.0,0.6456679672558677,5,982.0
2255.0,19,171.0,1.7448979591836735,5.188504328597484,2,307.0,0.7010810089323045,2,307.0
2260.0,24,269.0,2.717171717171717,4.918764358818753,6,79.0,0.5475169216818477,6,79.0
2265.0,32,380.0,3.8,5.2848153763140395,8,84.0,0.5000183057507678,8,84.0
2270.0,39,544.0,5.3861386138613865,4.310445025085359,8,97.0,0.5308859158799752,8,97.0
2275.0,35,619.0,5.895238095238096,4.622173899502217,2,75.0,0.6164575971759344,2,75.0
2280.0,36,783.0,7.25,4.779087199708315,5,77.0,0.5666367312351144,5,77.0
2285.0,44,979.0,8.741071428571429,5.188734542666146,8,105.0,0.5971218313311387,8,105.0
2290.0,47,1171.0,10.36283185840708,5.01294303411804,10,118.0,0.4945817837413629,10,118.0
2295.0,46,1358.0,11.808695652173913,5.154839538010461,8,133.0,0.5236367423989872,8,133.0
2300.0,43,1485.0,13.026315789473685,5.133509858323506,6,131.0,0.5605422824945426,6,131.0
2305.0,40,1620.0,14.727272727272727,4.96304739807576,8,192.0,0.5314516301548409,8,192.0
2310.0,39,1814.0,16.796296296296298,4.924195762915129,7,222.0,0.5795401703529093,7,222.0
2315.0,36,1854.0,16.553571428571427,4.715142004877892,4,180.0,0.565360442390594,4,180.0
2320.0,41,2033.0,17.678260869565218,4.542055061200435,7,161.0,0.5352808973326133,7,161.0
2325.0,42,1805.0,15.695652173913043,4.549982148072557,13,534.0,0.4185192690093278,13,534.0
2330.0,36,1563.0,13.474137931034482,4.3565289310505415,8,850.0,0.413473130351145,8,850.0
2335.0,33,1332.0,11.582608695652175,4.546862514088735,7,1100.0,0.4006874117498929,7,1100.0
2340.0,23,1076.0,9.275862068965518,5.34872908106681,1,412.0,0.6511511868898341,1,412.0
2345.0,18,761.0,6.4491525423728815,5.430505540108491,5,422.0,0.5232280785931541,5,422.0
2350.0,21,437.0,3.7033898305084745,5.283990158301359,11,455.0,0.4372004893449904,11,455.0
2355.0,14,145.0,1.2608695652173914,5.400783089573574,8,455.0,0.45741360160219774,8,455.0
2360.0,17,73.0,0.6239316239316239,5.560770787892976,6,421.0,0.5404504665794329,6,421.0
2365.0,14,43.0,0.36752136752136755,5.128878385497769,4,760.0,0.5493072991937912,4,760.0
2370.0,23,109.0,0.9478260869565217,4.980541683619271,12,490.0,0.44679113179943003,12,490.0
2375.0,31,230.0,1.9008264462809918,5.083520224491713,14,538.0,0.4185446533281239,14,538.0
2380.0,34,330.0,2.7049180327868854,4.825681285070278,13,316.0,0.3816415499591224,13,316.0
2385.0,32,270.0,2.1951219512195124,4.9770915584310815,11,324.0,0.3824345856620119,11,324.0
2390.0,27,225.0,1.859504132231405,5.685315399520487,6,410.0,0.5654150557946156,6,410.0
2395.0,21,129.0,1.075,5.316871793772456,5,417.0,0.4989391431735816,5,417.0
2400.0,28,155.0,1.3362068965517242,5.116804111092857,11,255.0,0.41869388602404234,11,255.0
2405.0,28,133.0,1.1981981981981982,4.771739600087571,8,201.0,0.4487008397577705,8,201.0
2410.0,15,74.0,0.6915887850467289,4.8483038904446225,5,299.0,0.5248075017458317,5,299.0
2415.0,15,84.0,0.7924528301886793,4.69164716740197,7,306.0,0.5518111221708741,7,306.0
2420.0,14,80.0,0.7692307692307693,4.722028669277476,2,314.0,0.5489030823925047,2,314.0
2425.0,19,109.0,1.0186915887850467,5.2297149084596315,7,120.0,0.4702414668250171,7,120.0
2430.0,24,182.0,1.7009345794392523,4.344622446516648,7,109.0,0.4480737183732096,7,109.0
2435.0,22,239.0,2.212962962962963,4.949436533060309,5,113.0,0.509519734031321,5,113.0
2440.0,31,363.0,3.330275229357798,4.797135929336455,7,131.0,0.4307122659650352,7,131.0
2445.0,32,435.0,4.027777777777778,4.741733231250504,6,123.0,0.3310292928818933,6,123.0
2450.0,37,579.0,5.5673076923076925,4.785744329136852,8,136.0,0.33171958222686576,8,136.0
2455.0,38,637.0,6.306930693069307,4.699933667406995,9,362.0,0.3794302244742803,9,362.0
2460.0,37,612.0,5.884615384615385,4.969122509763772,12,168.0,0.3097277230906434,12,168.0
2465.0,27,523.0,5.23,5.515062226413939,6,147.0,0.4304550814316236,6,147.0
2470.0,23,406.0,4.273684210526316,5.754526984362324,3,68.0,0.5690133115738834,3,68.0
2475.0,20,357.0,3.923076923076923,5.630163618702866,3,48.0,0.6234258492487176,3,48.0
2480.0,19,281.0,3.157303370786517,5.585936805925128,3,61.0,0.6473105615569101,3,61.0
2485.0,19,211.0,2.3707865168539324,5.255711404331777,3,42.0,0.5608163941549323,3,42.0
2490.0,23,276.0,3.101123595505618,5.094753954315923,5,32.0,0.5481351288470863,5,32.0
2495.0,24,252.0,2.8,4.927487199513699,5,315.0,0.46077601164156384,5,315.0
2500.0,24,258.0,2.8043478260869565,5.322072033455166,9,340.0,0.47052652470328526,9,340.0
2505.0,28,291.0,3.095744680851064,5.647531821353616,10,374.0,0.40717898085307475,10,374.0
2510.0,21,219.0,2.2577319587628866,6.053158699836008,5,358.0,0.4403864969267764,5,358.0
2515.0,14,134.0,1.3673469387755102,6.5493276768335615,4,565.0,0.5707302203504576,4,565.0
2520.0,12,114.0,1.2127659574468086,6.771662755746828,5,559.0,0.6132034222362137,5,559.0
2525.0,15,107.0,1.202247191011236,5.973768973434943,6,572.0,0.6200993238084205,6,572.0
2530.0,18,188.0,2.1363636363636362,5.8097218748219,6,588.0,0.644350244798396,6,588.0
2535.0,24,291.0,3.197802197802198,5.288760502381653,7,605.0,0.5412195364160363,7,605.0
2540.0,27,414.0,4.451612903225806,5.514663322430527,6,635.0,0.5981042599586307,6,635.0
2545.0,30,550.0,5.851063829787234,5.2243215609897,6,665.0,0.5996671490076031,6,665.0
2550.0,26,442.0,4.702127659574468,5.220877742658986,1,327.0,0.7029820696005934,1,327.0
2555.0,31,566.0,5.835051546391752,5.335996396877315,4,39.0,0.6446361522676091,4,39.0
2560.0,37,726.0,7.484536082474227,4.722709576242143,7,58.0,0.571978002395417,7,58.0
2565.0,34,863.0,9.180851063829786,4.833878167386619,4,73.0,0.6995756141082473,4,73.0
2570.0,37,992.0,10.02020202020202,4.872851732560238,7,43.0,0.5433994473901099,7,43.0
2575.0,39,1158.0,11.465346534653465,5.12063369330364,11,111.0,0.5430506972879461,11,111.0
2580.0,36,1275.0,13.010204081632653,5.245750226094954,6,115.0,0.547056098733929,6,115.0
2585.0,35,1419.0,14.049504950495049,5.254770287136749,6,102.0,0.5813835114712802,6,102.0
2590.0,36,1597.0,15.97,5.205683284076292,7,119.0,0.5883255735955184,7,119.0
2595.0,31,1671.0,16.544554455445546,5.160699064798623,3,44.0,0.6158292614172469,3,44.0
2600.0,34,1829.0,17.931372549019606,5.165745885211606,5,37.0,0.6066701798136671,5,37.0
2605.0,38,1918.0,18.99009900990099,5.063231382423969,10,65.0,0.5203264976065053,10,65.0
2610.0,34,1659.0,16.928571428571427,5.637333456263021,11,429.0,0.5310292848842201,11,429.0
2615.0,25,1353.0,14.242105263157894,5.741053600937637,7,1027.0,0.5559024290230946,7,1027.0
2620.0,19,971.0,10.329787234042554,5.649846036728876,3,1282.0,0.6207925936177742,3,1282.0
2625.0,17,701.0,7.537634408602151,5.990847015947079,4,965.0,0.5810170339571706,4,965.0
2630.0,22,400.0,4.395604395604396,5.595976091889067,10,722.0,0.563981647881367,10,722.0
2635.0,19,166.0,1.7849462365591398,6.022939071015964,8,144.0,0.520791331052131,8,144.0
2640.0,27,282.0,2.9072164948453607,6.051719060337593,12,195.0,0.4388640556306428,12,195.0
2645.0,31,426.0,4.303030303030303,6.247161716418994,11,250.0,0.45992456288793,11,250.0
2650.0,36,591.0,5.851485148514851,5.884510256324242,12,310.0,0.39342080732587764,12,310.0
2655.0,42,790.0,7.821782178217822,5.5776404666904895,16,385.0,0.435773184069328,16,385.0
2660.0,37,723.0,6.951923076923077,5.601739887290979,8,312.0,0.41315863297009076,8,312.0
2665.0,38,789.0,7.89,5.841836926091186,7,166.0,0.4738440564307952,7,166.0
2670.0,32,871.0,8.97938144329897,5.577811083672713,5,127.0,0.5716433746487591,5,127.0
2675.0,35,1035.0,10.561224489795919,4.986864060901325,6,80.0,0.5795355311938866,6,80.0
2680.0,37,1207.0,12.191919191919192,4.78664583545437,6,77.0,0.6197535496223959,6,77.0
2685.0,35,1291.0,12.91,4.846259852456216,4,47.0,0.5120037695500391,4,47.0
2690.0,35,1282.0,12.693069306930694,5.072759582374248,9,56.0,0.48625142642018604,9,56.0
2695.0,31,1046.0,10.46,5.235084400500669,9,416.0,0.41835115086525443,9,416.0
2700.0,28,904.0,9.31958762886598,5.757135311658365,7,423.0,0.5392354777768666,7,423.0
2705.0,20,646.0,6.65979381443299,5.879660342627305,2,392.0,0.578557692346585,2,392.0
2710.0,25,575.0,5.989583333333333,5.4259609684729995,5,52.0,0.5297890821110703,5,52.0
2715.0,26,397.0,4.223404255319149,5.563593103213612,8,99.0,0.5326534552412271,8,99.0
2720.0,20,195.0,2.0526315789473686,5.388851669216178,5,429.0,0.5663272189626936,5,429.0
2725.0,20,148.0,1.510204081632653,5.449470738067588,4,749.0,0.5604470566800596,4,749.0
2730.0,18,157.0,1.5858585858585859,5.969766374505769,5,744.0,0.6470070085669836,5,744.0
2735.0,16,128.0,1.2673267326732673,5.683656465845979,1,32.0,0.6741250148953082,1,32.0
2740.0,21,149.0,1.4326923076923077,5.40890238394614,8,50.0,0.4761966436557284,8,50.0
2745.0,15,132.0,1.233644859813084,5.452783701915397,3,60.0,0.5079676911752352,3,60.0
2750.0,17,154.0,1.4951456310679612,5.7769674106999265,4,33.0,0.6330155595974154,4,33.0
2755.0,21,220.0,2.0754716981132075,6.089508727159414,2,17.0,0.7259314960184394,2,17.0
2760.0,26,311.0,2.853211009174312,5.770747774192933,4,13.0,0.6035928584451417,4,13.0
2765.0,27,418.0,3.834862385321101,5.681485138697584,4,19.0,0.5876797699117198,4,19.0
2770.0,35,566.0,5.099099099099099,5.540557709838178,5,23.0,0.6164593417402648,5,23.0
2775.0,29,677.0,6.154545454545454,5.69533057470298,2,18.0,0.6510742335534553,2,18.0
2780.0,29,602.0,5.375,6.050379212473653,6,398.0,0.5967719788411084,6,398.0
2785.0,23,485.0,4.4907407407407405,6.006595173013613,5,34.0,0.6198179535102128,5,34.0
2790.0,20,410.0,3.9047619047619047,5.830609055983966,6,394.0,0.6326396472949228,6,394.0
2795.0,15,302.0,2.9038461538461537,5.710206987379059,3,400.0,0.5993500227284841,3,400.0
2800.0,18,214.0,2.0576923076923075,5.481290140462524,7,37.0,0.5712029161677009,7,37.0
2805.0,22,164.0,1.5922330097087378,5.217222028927034,12,85.0,0.5165754773683242,12,85.0
2810.0,19,134.0,1.3009708737864079,4.8607773505493075,6,83.0,0.5397261449039963,6,83.0
2815.0,21,181.0,1.7403846153846154,5.15395160713532,6,88.0,0.5819118635325212,6,88.0
2820.0,22,249.0,2.349056603773585,5.005805891066814,4,80.0,0.5988196485710613,4,80.0
2825.0,31,379.0,3.477064220183486,4.923621332175941,10,94.0,0.5365341580099031,10,94.0
2830.0,39,550.0,5.238095238095238,4.888989325832118,14,150.0,0.4959189290085803,14,150.0
2835.0,42,753.0,6.972222222222222,4.630162642828975,15,224.0,0.4529926898438912,15,224.0
2840.0,37,770.0,7.064220183486238,4.548754840804593,15,297.0,0.4673144074354041,15,297.0
2845.0,27,594.0,5.5,5.1422460329266055,8,256.0,0.5764874994208955,8,256.0
2850.0,18,388.0,3.660377358490566,5.159785723848804,3,818.0,0.6474190626626538,3,818.0
2855.0,15,315.0,2.9166666666666665,4.971624166356109,1,783.0,0.5530326676320731,1,783.0
2860.0,21,240.0,2.1818181818181817,5.31030758526103,11,482.0,0.5507993206038505,11,482.0
2865.0,22,157.0,1.4537037037037037,4.897177367404801,17,555.0,0.474838657766213,17,555.0
2870.0,23,181.0,1.6605504587155964,5.209496724302684,15,594.0,0.5261369297043259,15,594.0
