step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1445.0,40,789.0,7.108108108108108,5.065347499741719,8,58.0,0.5894067158785458,8,58.0
1450.0,29,663.0,6.027272727272727,5.448089603784588,5,603.0,0.5682962563450086,5,603.0
1455.0,28,602.0,5.423423423423423,5.500248989522345,4,572.0,0.6165389079641934,4,572.0
1460.0,25,477.0,4.297297297297297,5.215697161973197,5,21.0,0.5549494843361547,5,21.0
1465.0,21,395.0,3.495575221238938,5.356028236231029,7,42.0,0.5899042003254674,7,42.0
1470.0,16,272.0,2.4727272727272727,5.172523973346783,4,315.0,0.6307058580616557,4,315.0
1475.0,8,126.0,1.1775700934579438,5.509154203438268,2,566.0,0.6912800265015208,2,566.0
1480.0,10,42.0,0.4,5.708647482923268,3,572.0,0.7164635013234352,3,572.0
1485.0,12,59.0,0.5619047619047619,5.301490586683248,4,31.0,0.6651763239127034,4,31.0
1490.0,17,72.0,0.6728971962616822,4.994499672813015,8,52.0,0.6229917458251024,8,52.0
1495.0,14,77.0,0.7129629629629629,5.072204217340599,11,353.0,0.5461390763557236,11,353.0
1500.0,6,20.0,0.1834862385321101,5.436797887702315,4,308.0,0.6302194052290405,4,308.0
1505.0,6,27.0,0.2571428571428571,5.418855721985105,4,501.0,0.6193529945616446,4,501.0
1510.0,6,13.0,0.12380952380952381,5.304765711496533,3,283.0,0.636157228981179,3,283.0
1515.0,10,43.0,0.4095238095238095,5.0681433862017276,9,75.0,0.5320953793673824,9,75.0
1520.0,19,121.0,1.174757281553398,5.0440321928560445,14,338.0,0.49276118666301477,14,338.0
1525.0,9,81.0,0.801980198019802,5.475962590115546,5,710.0,0.6194014128037887,5,710.0
1530.0,6,11.0,0.11,5.75840467015935,4,1030.0,0.6637649620287135,4,1030.0
1535.0,7,37.0,0.3627450980392157,6.0182420294034,5,1048.0,0.728879483440782,5,1048.0
1540.0,9,32.0,0.31683168316831684,5.7453106477732385,2,657.0,0.6547135009758692,2,657.0
1545.0,16,93.0,0.8857142857142857,5.6951915503345925,7,80.0,0.6075262989080701,7,80.0
1550.0,15,129.0,1.1944444444444444,5.397678126670049,2,55.0,0.6182255519339058,2,55.0
1555.0,22,216.0,2.0377358490566038,5.257238010668696,5,34.0,0.6134627273376102,5,34.0
1560.0,26,306.0,2.8598130841121496,5.04811221466081,5,34.0,0.611589059267512,5,34.0
1565.0,35,452.0,4.0,4.852284755751028,11,71.0,0.4835517246424471,11,71.0
1570.0,31,369.0,3.1810344827586206,4.66894675311139,9,296.0,0.4491368444899203,9,296.0
1575.0,29,327.0,2.8684210526315788,5.022473748188283,6,278.0,0.5653291848937028,6,278.0
1580.0,27,307.0,2.7410714285714284,5.295987095629013,5,255.0,0.595506707588017,5,255.0
1585.0,31,327.0,3.0,5.119097619378591,7,46.0,0.5889953147759142,7,46.0
1590.0,28,333.0,2.9469026548672566,5.413280299561899,6,72.0,0.6809507952524211,6,72.0
1595.0,27,333.0,2.9469026548672566,5.444565148335628,8,104.0,0.5666592883192657,8,104.0
1600.0,28,361.0,3.1120689655172415,5.629766710277039,10,150.0,0.5324383410534086,10,150.0
1605.0,26,331.0,2.7815126050420167,5.806813605586501,3,108.0,0.6478585598796401,3,108.0
1610.0,29,455.0,3.823529411764706,5.6505869812576295,3,44.0,0.6598915971284086,3,44.0
1615.0,33,581.0,5.0964912280701755,5.27568500727537,2,45.0,0.6446349681874476,2,45.0
1620.0,38,697.0,6.114035087719298,4.890865899638574,5,65.0,0.6656790464845265,5,65.0
1625.0,35,627.0,5.648648648648648,4.847649335624451,5,291.0,0.6593618100352658,5,291.0
1630.0,32,577.0,5.245454545454545,4.719201090890681,3,529.0,0.6712427236928533,3,529.0
1635.0,26,484.0,4.609523809523809,4.659590885365493,3,43.0,0.6303916759996984,3,43.0
1640.0,16,352.0,3.3846153846153846,5.008362081129592,3,317.0,0.6630029686275798,3,317.0
1645.0,12,237.0,2.3009708737864076,5.389478169048912,4,295.0,0.6469453467672406,4,295.0
1650.0,8,122.0,1.22,5.7531478087713035,3,293.0,0.7050746290479909,3,293.0
1655.0,4,9.0,0.08823529411764706,5.304630684501546,4,60.0,0.6259684719329336,4,60.0
1660.0,9,47.0,0.44339622641509435,5.468918566305052,8,216.0,0.627579879056983,8,216.0
1665.0,10,22.0,0.2037037037037037,5.363447839621152,6,449.0,0.5949869819262193,6,449.0
1670.0,7,26.0,0.24528301886792453,5.787496846773384,3,413.0,0.697795029109512,3,413.0
1675.0,13,63.0,0.5779816513761468,5.868171672635477,7,430.0,0.6482370339504613,7,430.0
1680.0,12,69.0,0.6216216216216216,5.898205470108567,3,178.0,0.6635788737838079,3,178.0
1685.0,24,166.0,1.4690265486725664,5.694486303976889,10,80.0,0.5932955422934285,10,80.0
1690.0,24,225.0,1.991150442477876,5.529959075398476,5,65.0,0.588915317031749,5,65.0
1695.0,24,272.0,2.3448275862068964,5.54100710937429,5,73.0,0.624303960053775,5,73.0
1700.0,25,361.0,3.0083333333333333,5.728730818634014,3,40.0,0.6682174419349114,3,40.0
1705.0,38,516.0,4.229508196721311,5.4461572716075874,10,104.0,0.5420429300648469,10,104.0
1710.0,33,618.0,5.024390243902439,5.347921062863652,4,101.0,0.5496530923601896,4,101.0
1715.0,35,776.0,6.360655737704918,5.424821365631565,4,72.0,0.6496226961395505,4,72.0
1720.0,37,938.0,7.564516129032258,5.128877537981302,6,95.0,0.5217887483146065,6,95.0
1725.0,41,1132.0,9.056,5.171524039254422,8,118.0,0.5387731139472924,8,118.0
1730.0,39,1290.0,10.32,5.210429185359761,7,107.0,0.5471818532228216,7,107.0
1735.0,40,1474.0,12.181818181818182,4.760241809112668,5,98.0,0.5826047810159375,5,98.0
1740.0,39,1667.0,13.891666666666667,4.941474888771249,5,112.0,0.6577711751866221,5,112.0
1745.0,38,1769.0,14.865546218487395,5.257265012485225,4,110.0,0.6296908493588896,4,110.0
1750.0,36,1837.0,15.567796610169491,5.709272925102702,5,64.0,0.5653058718062683,5,64.0
1755.0,34,1923.0,17.01769911504425,5.509921818463854,4,98.0,0.528434307511498,4,98.0
1760.0,40,2099.0,18.412280701754387,5.41057534413969,9,163.0,0.5134162774342808,9,163.0
1765.0,42,2299.0,19.81896551724138,5.491867817387692,9,193.0,0.60561281900099,9,193.0
1770.0,43,2507.0,21.24576271186441,4.8856489055323635,9,235.0,0.5437009711960569,9,235.0
1775.0,40,2558.0,20.9672131147541,4.74766882680832,3,162.0,0.5897454453014445,3,162.0
1780.0,42,2689.0,22.223140495867767,4.989581693213284,9,73.0,0.4979336103778986,9,73.0
1785.0,43,2882.0,24.016666666666666,5.288371568186006,11,115.0,0.4667870164229565,11,115.0
1790.0,46,3093.0,26.895652173913042,5.227767986750529,14,153.0,0.43006498159127027,14,153.0
1795.0,47,3290.0,29.115044247787612,4.887972000145561,16,216.0,0.45023352239459774,16,216.0
1800.0,40,3322.0,30.2,4.912333073144631,8,181.0,0.40563453741305616,8,181.0
1805.0,38,3418.0,30.792792792792792,4.613054214216882,5,78.0,0.6139770542363459,5,78.0
1810.0,40,3574.0,32.1981981981982,4.677736960020308,5,73.0,0.6364659357358594,5,73.0
1815.0,33,3663.0,33.3,4.725210951861491,3,57.0,0.6300773805700897,3,57.0
1820.0,28,3057.0,28.570093457943926,5.001547921356794,4,308.0,0.5645824315297842,4,308.0
1825.0,22,2448.0,22.878504672897197,5.5378103502486615,3,338.0,0.594195837135383,3,338.0
1830.0,23,1991.0,18.60747663551402,6.173943448853845,6,336.0,0.5928369747222161,6,336.0
1835.0,21,1530.0,14.433962264150944,6.6368730817036266,5,313.0,0.7284225484235015,5,313.0
1840.0,21,938.0,9.287128712871286,6.0178878808028715,5,337.0,0.6619363403005147,5,337.0
1845.0,23,493.0,5.135416666666667,5.231700094662359,6,363.0,0.6124881361333596,6,363.0
1850.0,19,187.0,1.9081632653061225,5.440519254979159,1,26.0,0.8108861610412089,1,26.0
1855.0,24,287.0,2.8137254901960786,5.437502653082198,4,21.0,0.7031847253784977,4,21.0
1860.0,25,382.0,3.7450980392156863,5.159189477756518,2,19.0,0.6280598985628387,2,19.0
1865.0,31,505.0,4.902912621359223,5.24383704287855,4,27.0,0.6268764830599126,4,27.0
1870.0,32,643.0,6.494949494949495,4.978519667740621,4,27.0,0.6401946699288694,4,27.0
1875.0,39,821.0,7.970873786407767,5.00156565687471,10,47.0,0.5699271028639893,10,47.0
1880.0,36,773.0,7.2924528301886795,5.295832764427145,12,106.0,0.4934163832978213,12,106.0
1885.0,23,628.0,5.9245283018867925,5.949992530642017,4,354.0,0.5599611645372258,4,354.0
1890.0,20,467.0,4.364485981308412,6.318702426554135,4,574.0,0.7047283846117076,4,574.0
1895.0,18,376.0,3.580952380952381,6.0839639413290545,5,549.0,0.6359484367533851,5,549.0
1900.0,10,232.0,2.1682242990654204,5.697151470961004,1,273.0,0.6680935098353786,1,273.0
1905.0,13,128.0,1.2075471698113207,5.748970671831619,4,22.0,0.6292004071843066,4,22.0
1910.0,14,90.0,0.8823529411764706,5.676689443931103,5,41.0,0.5782464869880298,5,41.0
1915.0,20,164.0,1.561904761904762,5.814832508832021,5,40.0,0.6660102574482981,5,40.0
1920.0,20,207.0,1.9903846153846154,6.201042597863742,2,18.0,0.7102311094158228,2,18.0
1925.0,26,319.0,3.038095238095238,5.884209547310415,5,28.0,0.6627548896529515,5,28.0
1930.0,31,453.0,4.355769230769231,5.603029152914119,7,58.0,0.5317373524846095,7,58.0
1935.0,29,535.0,5.047169811320755,6.083034063510728,2,43.0,0.7117112905948955,2,43.0
1940.0,30,674.0,6.299065420560748,6.0323110695639315,3,18.0,0.6226651223946758,3,18.0
1945.0,30,799.0,7.757281553398058,6.182566799043729,2,8.0,0.6960325627871976,2,8.0
1950.0,34,957.0,9.382352941176471,6.082965035884065,7,31.0,0.6154200876126554,7,31.0
1955.0,37,1123.0,11.343434343434344,5.360381370176673,8,61.0,0.5410822748159302,8,61.0
1960.0,34,1227.0,12.649484536082474,4.700655100621672,4,57.0,0.5528053582069156,4,57.0
1965.0,32,1353.0,14.242105263157894,4.911008642181601,4,41.0,0.6017168451207294,4,41.0
1970.0,34,1514.0,16.456521739130434,4.197979088737761,7,59.0,0.5395976667614897,7,59.0
1975.0,29,1610.0,17.5,4.722841381505356,0,40.0,0.6945308890272465,0,40.0
1980.0,32,1510.0,15.729166666666666,4.420547239028274,5,29.0,0.46199299890195705,5,29.0
1985.0,36,1348.0,13.896907216494846,4.544770149840446,14,407.0,0.31874791797198465,14,407.0
1990.0,23,1007.0,10.171717171717171,4.811906125913287,8,425.0,0.36158581031852766,8,425.0
1995.0,22,788.0,8.382978723404255,4.864570519773192,6,772.0,0.47552992000819727,6,772.0
2000.0,22,584.0,6.147368421052631,5.086017293011505,7,760.0,0.5634258666994347,7,760.0
2005.0,12,192.0,2.0,4.903323528308838,3,393.0,0.5217390399810469,3,393.0
2010.0,14,51.0,0.51,5.176379654984058,7,386.0,0.5339840999150759,7,386.0
2015.0,12,37.0,0.37373737373737376,5.421193904270381,6,742.0,0.5231409922493865,6,742.0
2020.0,9,37.0,0.39361702127659576,5.904608742425771,3,1390.0,0.6328015433766001,3,1390.0
2025.0,14,69.0,0.75,5.639031801601302,6,1402.0,0.6208101589575606,6,1402.0
2030.0,15,121.0,1.3010752688172043,5.781451424891705,6,1426.0,0.6758945085452023,6,1426.0
2035.0,10,75.0,0.8241758241758241,5.623672765862297,1,703.0,0.6144153393479256,1,703.0
2040.0,19,155.0,1.5656565656565657,5.7491386125349235,7,23.0,0.5362964273869271,7,23.0
2045.0,26,266.0,2.633663366336634,5.209552967142149,9,61.0,0.47512806477769604,9,61.0
2050.0,24,306.0,2.9423076923076925,5.444822239901837,3,51.0,0.5606425034678106,3,51.0
2055.0,27,416.0,4.16,5.705221060958776,3,23.0,0.6877702471413882,3,23.0
2060.0,28,530.0,5.196078431372549,5.428859478467579,1,12.0,0.6073328509009213,1,12.0
2065.0,34,687.0,6.605769230769231,5.622510721333463,5,31.0,0.5167713115877779,5,31.0
2070.0,39,866.0,8.407766990291263,5.3140873229900825,8,68.0,0.4548299893254488,8,68.0
2075.0,36,995.0,9.476190476190476,5.460760771484343,5,85.0,0.6118340976509982,5,85.0
2080.0,39,1182.0,11.150943396226415,5.178332224998004,8,102.0,0.43638957682223384,8,102.0
2085.0,35,1275.0,11.805555555555555,5.259403712143017,5,104.0,0.515558157642856,5,104.0
2090.0,34,1397.0,12.7,5.152823945485966,5,146.0,0.5795707764947717,5,146.0
2095.0,38,1571.0,15.25242718446602,5.127845648004508,6,125.0,0.5405237261196829,6,125.0
2100.0,35,1733.0,16.99019607843137,5.196939373557562,5,150.0,0.6195314597057644,5,150.0
2105.0,34,1883.0,19.214285714285715,4.882548139308651,5,161.0,0.6139367451049438,5,161.0
2110.0,35,2054.0,21.395833333333332,4.827104851327506,5,182.0,0.5808858585035503,5,182.0
2115.0,40,2239.0,23.082474226804123,4.793797293983701,7,205.0,0.4649937750366977,7,205.0
2120.0,33,2280.0,23.75,5.26390694553048,3,146.0,0.5479196808117127,3,146.0
2125.0,35,2383.0,25.351063829787233,4.977800943184079,7,113.0,0.39566700830888085,7,113.0
2130.0,31,2215.0,23.31578947368421,5.1450179693194595,5,114.0,0.42660707203652876,5,114.0
2135.0,28,1807.0,19.43010752688172,4.875884347447339,7,559.0,0.39318833527325525,7,559.0
2140.0,22,1410.0,15.326086956521738,5.12863623914199,3,537.0,0.47274893371888776,3,537.0
2145.0,19,1054.0,11.333333333333334,5.297522783840305,5,35.0,0.4327461562992817,5,35.0
2150.0,21,646.0,7.021739130434782,5.308676767031619,9,524.0,0.32792687042083035,9,524.0
2155.0,19,283.0,3.0760869565217392,5.06467630523763,9,543.0,0.3356904401151583,9,543.0
2160.0,20,127.0,1.3655913978494623,5.703750374688877,3,521.0,0.5143279056430826,3,521.0
2165.0,20,141.0,1.5161290322580645,6.3390193949125075,4,54.0,0.6888335288797303,4,54.0
2170.0,23,156.0,1.6082474226804124,5.8460128776085165,9,86.0,0.3767334247895553,9,86.0
2175.0,17,123.0,1.268041237113402,5.685993352982058,5,517.0,0.505870713083565,5,517.0
2180.0,17,123.0,1.2947368421052632,5.808564980766846,2,480.0,0.5580306227510787,2,480.0
2185.0,20,122.0,1.3118279569892473,5.3235701875641315,7,60.0,0.41074666583912645,7,60.0
2190.0,18,109.0,1.2247191011235956,5.464045536475322,8,529.0,0.49172039240357,8,529.0
2195.0,12,37.0,0.42045454545454547,5.458681989083813,4,496.0,0.49777053192084963,4,496.0
2200.0,13,52.0,0.5909090909090909,5.12482889398514,2,467.0,0.565358466032445,2,467.0
2205.0,16,83.0,0.9120879120879121,5.4498846673624435,2,16.0,0.5590413246464695,2,16.0
2210.0,22,157.0,1.6881720430107527,5.417583486498114,6,37.0,0.6135208981065186,6,37.0
2215.0,21,210.0,2.3333333333333335,5.15914860439543,4,31.0,0.49674659566074936,4,31.0
2220.0,21,280.0,3.076923076923077,5.950690317810903,2,23.0,0.6748791181866526,2,23.0
2225.0,25,354.0,3.7263157894736842,5.453319963887591,4,27.0,0.5510747449332882,4,27.0
2230.0,28,331.0,3.4123711340206184,5.547217524137963,7,51.0,0.5109487183276551,7,51.0
2235.0,26,348.0,3.5510204081632653,5.679398000914989,8,89.0,0.48247724605635,8,89.0
2240.0,25,260.0,2.6262626262626263,5.206567590264731,6,87.0,0.5440511433472764,6,87.0
2245.0,16,207.0,2.134020618556701,5.866331876525076,2,44.0,0.65378188982567,2,44.0
2250.0,17,161.0,1.6597938144329898,5.918617432276405,5,68.0,0.617714259793382,5,68.0
2255.0,29,192.0,1.9591836734693877,5.055327208604229,10,91.0,0.597592584736073,10,91.0
2260.0,28,280.0,2.857142857142857,4.86484329916803,4,86.0,0.5943189128364024,4,86.0
2265.0,31,367.0,3.7448979591836733,4.601033013757493,6,69.0,0.5377553265254166,6,69.0
2270.0,22,284.0,2.8686868686868685,4.810170528171782,4,532.0,0.5610539668198627,4,532.0
2275.0,28,300.0,3.0,5.36519563330873,6,573.0,0.5867354658509695,6,573.0
2280.0,21,240.0,2.376237623762376,5.334580072430189,2,519.0,0.6484726732387368,2,519.0
2285.0,26,238.0,2.3106796116504853,5.401253955967635,6,92.0,0.6094726636720158,6,92.0
2290.0,26,240.0,2.3076923076923075,5.563231008025214,4,58.0,0.5946360527763149,4,58.0
2295.0,23,231.0,2.2211538461538463,5.773325051721402,5,23.0,0.6216506159684863,5,23.0
2300.0,24,319.0,3.009433962264151,5.452670286313538,5,51.0,0.6435685979597611,5,51.0
2305.0,26,403.0,3.912621359223301,5.543928620928298,2,45.0,0.6703142587692414,2,45.0
2310.0,36,556.0,5.295238095238095,5.318080266660287,6,58.0,0.5298814826210289,6,58.0
2315.0,38,721.0,6.9326923076923075,4.949873450472027,8,88.0,0.4715916225471299,8,88.0
2320.0,42,895.0,8.443396226415095,4.6870973170448105,9,124.0,0.5197153136980652,9,124.0
2325.0,38,982.0,9.177570093457945,4.785455205302677,6,134.0,0.5020331404854735,6,134.0
2330.0,37,979.0,8.9,4.902826201916429,9,179.0,0.4710221988202178,9,179.0
2335.0,35,916.0,8.035087719298245,4.9379459812701985,10,225.0,0.37136020062145253,10,225.0
2340.0,40,832.0,7.5636363636363635,4.719056057335162,15,288.0,0.3400391322992019,15,288.0
2345.0,43,827.0,7.728971962616822,5.002463868002944,15,360.0,0.37634107282770296,15,360.0
2350.0,42,773.0,6.963963963963964,5.178702606598986,16,434.0,0.38308515704126883,16,434.0
2355.0,35,592.0,5.381818181818182,5.169692450865827,9,371.0,0.4779446430980487,9,371.0
2360.0,36,452.0,4.072072072072072,4.906511377767374,6,297.0,0.4976698393161461,6,297.0
2365.0,30,443.0,4.179245283018868,4.861100395379573,3,258.0,0.5094138949670846,3,258.0
2370.0,33,457.0,4.352380952380952,4.7152636772666465,7,388.0,0.4694084839519678,7,388.0
2375.0,39,551.0,5.055045871559633,4.274353914664649,6,370.0,0.4632734435348947,6,370.0
2380.0,43,733.0,6.724770642201835,4.208851217340296,5,248.0,0.49481789579804714,5,248.0
2385.0,43,849.0,7.7889908256880735,4.09897718629197,9,212.0,0.4122411709621867,9,212.0
2390.0,39,1004.0,9.127272727272727,4.58385619443333,10,340.0,0.4676094617982362,10,340.0
2395.0,38,1102.0,10.110091743119266,4.35513296472933,6,316.0,0.4379782826228094,6,316.0
2400.0,38,1248.0,11.663551401869158,4.985461074321047,4,188.0,0.5566977475524514,4,188.0
2405.0,35,1359.0,13.067307692307692,4.857315729144634,4,227.0,0.5163644706849321,4,227.0
2410.0,37,1525.0,15.25,4.510805530221266,7,254.0,0.5698571159791274,7,254.0
2415.0,31,1283.0,12.57843137254902,4.996779815795959,4,763.0,0.527844568986646,4,763.0
2420.0,26,1096.0,11.070707070707071,5.133617377362669,3,1216.0,0.6461245312262348,3,1216.0
2425.0,26,932.0,9.608247422680412,5.393541202319424,5,1214.0,0.6481356720308964,5,1214.0
2430.0,26,725.0,7.474226804123711,5.334454217897933,5,1209.0,0.6536187741855659,5,1209.0
2435.0,25,650.0,6.842105263157895,5.367736883774134,5,1223.0,0.5397704817154798,5,1223.0
2440.0,21,360.0,3.789473684210526,5.306495184907614,4,1248.0,0.6005274598495948,4,1248.0
2445.0,24,330.0,3.4375,5.130655826504173,4,1247.0,0.5584717716350474,4,1247.0
2450.0,24,327.0,3.3711340206185567,5.58830195491864,1,621.0,0.6078650752559303,1,621.0
2455.0,32,421.0,4.21,5.420304326169,6,23.0,0.472454252356665,6,23.0
2460.0,29,373.0,3.73,5.238202771065828,5,635.0,0.3917222236379132,5,635.0
2465.0,27,385.0,4.095744680851064,5.360358120771589,4,636.0,0.47700010509173907,4,636.0
2470.0,29,363.0,3.8210526315789473,5.329630144082224,6,657.0,0.5503478785199731,6,657.0
2475.0,25,345.0,3.556701030927835,5.510805574313649,6,685.0,0.5947990316589081,6,685.0
2480.0,21,290.0,2.9591836734693877,5.508190376153012,6,715.0,0.613325410289358,6,715.0
2485.0,23,255.0,2.6842105263157894,4.793185601411954,8,749.0,0.5010851145923754,8,749.0
2490.0,16,79.0,0.8229166666666666,4.803603699348598,2,668.0,0.6389014650972641,2,668.0
2495.0,25,123.0,1.268041237113402,4.722893638084081,7,41.0,0.49492095879215664,7,41.0
2500.0,28,213.0,2.088235294117647,4.88055523182112,11,62.0,0.42715699912033656,11,62.0
2505.0,34,338.0,3.188679245283019,5.035949394184228,14,109.0,0.33073307151711173,14,109.0
2510.0,34,482.0,4.59047619047619,5.3937809733309034,12,160.0,0.38357094509711404,12,160.0
2515.0,32,516.0,4.867924528301887,5.1602250260394955,5,153.0,0.4980641196802678,5,153.0
2520.0,29,390.0,3.7142857142857144,5.555369858046442,4,595.0,0.6055290736340929,4,595.0
2525.0,27,381.0,3.735294117647059,5.086034601794457,6,593.0,0.48988813534725845,6,593.0
2530.0,21,330.0,3.235294117647059,5.588649832979005,2,582.0,0.5692764059890829,2,582.0
2535.0,21,288.0,2.823529411764706,5.339192909911075,9,539.0,0.41845656171472356,9,539.0
2540.0,14,222.0,2.1553398058252426,5.789502431933039,5,559.0,0.47807426805906117,5,559.0
2545.0,13,121.0,1.2604166666666667,5.909301542171388,4,534.0,0.5948215139683698,4,534.0
2550.0,11,70.0,0.7526881720430108,5.506914391537874,5,517.0,0.5826699424157142,5,517.0
2555.0,13,88.0,0.9361702127659575,4.976640469297791,4,58.0,0.6009078059959777,4,58.0
2560.0,11,66.0,0.6534653465346535,5.019641925749875,3,520.0,0.6194044261790709,3,520.0
2565.0,14,50.0,0.5102040816326531,4.793436769449424,5,505.0,0.5575599531908204,5,505.0
2570.0,19,83.0,0.8217821782178217,4.916896298053514,5,508.0,0.678923065467575,5,508.0
2575.0,20,112.0,1.087378640776699,5.223780501049501,4,30.0,0.5892210871512082,4,30.0
2580.0,28,155.0,1.4622641509433962,5.133453257527465,9,57.0,0.5430542879063684,9,57.0
2585.0,34,267.0,2.4722222222222223,5.2356089989180115,13,109.0,0.5033650455253088,13,109.0
2590.0,31,306.0,2.7818181818181817,5.350915568051277,9,119.0,0.49429528512924403,9,119.0
2595.0,29,361.0,3.311926605504587,5.364515106095071,9,103.0,0.4864132557808818,9,103.0
2600.0,31,505.0,4.764150943396227,5.2178173409981365,7,132.0,0.5888922591188825,7,132.0
2605.0,39,680.0,6.296296296296297,5.061354428029191,9,116.0,0.5772011854228356,9,116.0
2610.0,40,879.0,8.371428571428572,5.461906335586138,7,136.0,0.6615230274897708,7,136.0
2615.0,44,1085.0,10.432692307692308,4.795628311497397,8,175.0,0.6607491887491116,8,175.0
2620.0,36,1049.0,9.99047619047619,5.001123870629222,1,86.0,0.7292034081787885,1,86.0
2625.0,35,1158.0,10.822429906542055,5.318852334449659,6,10.0,0.6647180608498598,6,10.0
2630.0,35,1322.0,12.471698113207546,5.142999274819686,5,47.0,0.5910963797658663,5,47.0
2635.0,32,1451.0,13.435185185185185,5.50473009666268,3,37.0,0.5583489521512367,3,37.0
2640.0,36,1616.0,14.690909090909091,5.988339642669658,7,53.0,0.583844228214779,7,53.0
2645.0,37,1798.0,16.64814814814815,5.951896951372483,7,85.0,0.6354992467364246,7,85.0
2650.0,35,1911.0,17.53211009174312,5.657359393183236,4,69.0,0.5434919560359475,4,69.0
2655.0,39,2093.0,19.37962962962963,5.281188156715943,7,93.0,0.5205734378116385,7,93.0
2660.0,35,2239.0,21.12264150943396,5.305067872972049,3,101.0,0.6204049035134385,3,101.0
2665.0,43,2412.0,23.192307692307693,4.987685103060543,7,116.0,0.5192640211511603,7,116.0
2670.0,40,2597.0,24.733333333333334,4.8807422000848595,5,119.0,0.571380543467062,5,119.0
2675.0,38,2742.0,26.114285714285714,4.724181974562346,3,115.0,0.5715560617769418,3,115.0
2680.0,39,2815.0,25.825688073394495,4.725722993724132,6,110.0,0.5337131813491204,6,110.0
2685.0,34,2902.0,26.623853211009173,4.991531049481689,4,142.0,0.5519605832470208,4,142.0
2690.0,41,3073.0,28.7196261682243,4.960903697861107,6,151.0,0.577340113650192,6,151.0
2695.0,36,3218.0,29.796296296296298,5.041902896970942,2,100.0,0.5717100629422285,2,100.0
2700.0,35,3355.0,31.35514018691589,5.596446056330399,3,56.0,0.6357218996901546,3,56.0
2705.0,32,2817.0,27.08653846153846,5.380750484861679,7,49.0,0.5341016829042368,7,49.0
2710.0,26,2253.0,21.87378640776699,5.32428138157848,4,66.0,0.5083128080633054,4,66.0
2715.0,27,1843.0,18.43,5.145983419935936,6,65.0,0.5878047879536316,6,65.0
2720.0,27,1456.0,15.010309278350515,4.881944011638355,5,80.0,0.6307908261061811,5,80.0
2725.0,26,1066.0,11.221052631578948,4.8656644934043625,5,92.0,0.6590762270633066,5,92.0
2730.0,23,594.0,6.061224489795919,5.025661339942438,2,43.0,0.6743506946268629,2,43.0
2735.0,26,312.0,3.1515151515151514,5.143280747396959,6,34.0,0.6189650721120235,6,34.0
2740.0,29,448.0,4.226415094339623,5.3575368879584815,7,51.0,0.5471669511329457,7,51.0
2745.0,30,530.0,5.145631067961165,5.185761057509881,4,47.0,0.5652740684315911,4,47.0
2750.0,34,671.0,6.643564356435643,5.318812596399132,4,22.0,0.6829965828380969,4,22.0
2755.0,35,816.0,7.922330097087379,5.472469442937678,5,23.0,0.5282933831248793,5,23.0
2760.0,38,997.0,9.679611650485437,5.664167559026431,8,60.0,0.6110224176260379,8,60.0
2765.0,28,825.0,7.783018867924528,5.512264702540807,4,627.0,0.5136997970043202,4,627.0
2770.0,29,695.0,6.556603773584905,5.799163607389068,4,596.0,0.6611568014791637,4,596.0
2775.0,28,634.0,6.155339805825243,5.926610332464801,4,610.0,0.7010420297109167,4,610.0
2780.0,22,497.0,4.920792079207921,5.6365732682421035,1,11.0,0.7873668573745549,1,11.0
2785.0,22,410.0,4.141414141414141,6.069066862677265,1,11.0,0.8427154174189464,1,11.0
2790.0,24,322.0,3.1881188118811883,5.889963797159372,4,21.0,0.6781854874567296,4,21.0
2795.0,25,302.0,3.02,5.85072759176174,4,29.0,0.7900608577008402,4,29.0
2800.0,29,430.0,4.257425742574258,5.39334260612346,4,43.0,0.7185522032837106,4,43.0
2805.0,36,586.0,5.745098039215686,5.467515684585973,6,65.0,0.7936342989131052,6,65.0
2810.0,38,765.0,7.427184466019417,4.923247506918773,5,90.0,0.6826064414627276,5,90.0
2815.0,33,844.0,8.194174757281553,4.836745455529687,2,5.0,0.7823454008984022,2,5.0
2820.0,33,960.0,9.504950495049505,4.920371892809715,2,29.0,0.7751504267015343,2,29.0
2825.0,32,1006.0,10.16161616161616,5.027936240446217,3,7.0,0.6481676446891752,3,7.0
2830.0,28,874.0,8.828282828282829,5.272216151748946,5,28.0,0.6970991500847397,5,28.0
2835.0,21,742.0,7.571428571428571,5.424917348651698,1,612.0,0.74215608198964,1,612.0
2840.0,17,621.0,6.536842105263158,5.634963597092951,2,1213.0,0.7686745702615351,2,1213.0
2845.0,17,499.0,5.197916666666667,5.759575270228524,4,1226.0,0.7178353249848121,4,1226.0
2850.0,11,289.0,3.0104166666666665,5.661904529684556,1,6.0,0.7153592897688767,1,6.0
2855.0,10,115.0,1.1616161616161615,5.810995795159281,4,14.0,0.7491710153175888,4,14.0
2860.0,7,41.0,0.41,6.140707272620829,4,511.0,0.7186903110529167,4,511.0
2865.0,10,61.0,0.61,5.77828638097118,8,58.0,0.610424703101737,8,58.0
2870.0,14,123.0,1.2178217821782178,5.888707037375612,9,101.0,0.6492852860318848,9,101.0
