step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1440.0,29,943.0,8.345132743362832,4.7998746435493835,3,630.0,0.5670270304877745,3,630.0
1445.0,23,758.0,6.767857142857143,5.1912387196030725,2,1027.0,0.718385603883807,2,1027.0
1450.0,21,616.0,5.54954954954955,5.533712570959149,6,607.0,0.5814444842477757,6,607.0
1455.0,24,493.0,4.3628318584070795,5.53098382242696,9,220.0,0.5447221745872444,9,220.0
1460.0,20,314.0,2.8035714285714284,5.479712173496803,8,542.0,0.5230255437457189,8,542.0
1465.0,16,135.0,1.1842105263157894,5.080759654060595,7,553.0,0.6048417206874944,7,553.0
1470.0,15,94.0,0.831858407079646,5.17102652511228,6,551.0,0.6429549840972956,6,551.0
1475.0,15,149.0,1.2844827586206897,5.429716315569085,6,540.0,0.6725513278990539,6,540.0
1480.0,18,230.0,1.9827586206896552,5.766262893146022,5,532.0,0.7396276030314027,5,532.0
1485.0,25,329.0,2.963963963963964,5.475827164850129,7,546.0,0.6596590840133455,7,546.0
1490.0,25,295.0,2.706422018348624,5.194207461527636,4,446.0,0.7079513621377831,4,446.0
1495.0,31,423.0,3.8807339449541285,4.829255715686251,7,46.0,0.6397158646189322,7,46.0
1500.0,29,419.0,3.8796296296296298,5.066301265386731,5,431.0,0.619670596417838,5,431.0
1505.0,27,374.0,3.5619047619047617,4.829062362336857,5,418.0,0.6515442844742109,5,418.0
1510.0,32,397.0,3.9306930693069306,4.7027440353404435,10,457.0,0.5587943166294775,10,457.0
1515.0,34,443.0,4.3861386138613865,4.5411547344151915,12,515.0,0.5424230588550425,12,515.0
1520.0,31,381.0,3.735294117647059,4.457431681054611,10,543.0,0.4843466807847253,10,543.0
1525.0,25,310.0,3.0392156862745097,4.711673628665395,7,484.0,0.5366986836039817,7,484.0
1530.0,36,317.0,3.1386138613861387,4.37595714333331,12,93.0,0.5169665737141919,12,93.0
1535.0,35,428.0,4.037735849056604,4.357252933183961,11,136.0,0.48114509134396305,11,136.0
1540.0,45,613.0,5.783018867924528,4.222443072137243,16,199.0,0.42989003209138943,16,199.0
1545.0,39,693.0,6.6,4.411414991766646,8,152.0,0.5178365648387269,8,152.0
1550.0,31,674.0,6.480769230769231,4.718726578488456,5,106.0,0.6249038975672623,5,106.0
1555.0,31,605.0,5.7075471698113205,5.144313886476083,8,492.0,0.5688652655036359,8,492.0
1560.0,20,426.0,3.9813084112149535,5.269606293557769,5,452.0,0.4985549601822451,5,452.0
1565.0,24,369.0,3.4485981308411215,5.211863742853702,11,471.0,0.48448499857369587,11,471.0
1570.0,25,320.0,2.8828828828828827,5.475133399121456,15,160.0,0.428919180487818,15,160.0
1575.0,26,299.0,2.6936936936936937,5.659376841694416,16,235.0,0.41937331587286053,16,235.0
1580.0,29,354.0,3.2181818181818183,5.178254690341627,18,315.0,0.40458265501442575,18,315.0
1585.0,33,501.0,4.473214285714286,5.468585952916267,16,395.0,0.41537809165242545,16,395.0
1590.0,37,671.0,5.834782608695652,5.653133795241741,18,480.0,0.40456182534598545,18,480.0
1595.0,40,858.0,7.396551724137931,5.270855254722295,18,565.0,0.3882644766071438,18,565.0
1600.0,46,1072.0,9.084745762711865,5.095222697696152,19,655.0,0.40000667517859545,19,655.0
1605.0,43,921.0,7.805084745762712,4.838105009105582,11,549.0,0.515286715291495,11,549.0
1610.0,33,729.0,6.230769230769231,4.664897803955828,3,384.0,0.6155294702467128,3,384.0
1615.0,33,878.0,7.90990990990991,5.003027747616113,5,307.0,0.6297178742678196,5,307.0
1620.0,30,961.0,8.504424778761061,4.527860182316053,4,319.0,0.5193992833557739,4,319.0
1625.0,37,945.0,8.36283185840708,4.171697222831362,13,781.0,0.4325127425021947,13,781.0
1630.0,34,768.0,6.678260869565217,4.563707906466918,12,708.0,0.483884232448356,12,708.0
1635.0,28,653.0,5.830357142857143,4.777680674320298,6,592.0,0.5747857696912503,6,592.0
1640.0,19,394.0,3.6481481481481484,4.884770550870463,3,494.0,0.5538317050259157,3,494.0
1645.0,20,237.0,2.257142857142857,4.944314376441575,12,208.0,0.5654953609046218,12,208.0
1650.0,20,122.0,1.1844660194174756,4.708100287468656,15,906.0,0.526274224644665,15,906.0
1655.0,20,187.0,1.7809523809523808,4.306366129678389,18,369.0,0.4253470767045963,18,369.0
1660.0,21,130.0,1.1926605504587156,4.332503281678488,16,665.0,0.4525159335308665,16,665.0
1665.0,18,86.0,0.7747747747747747,4.786922923289576,6,534.0,0.5308645334643128,6,534.0
1670.0,19,165.0,1.4864864864864864,5.012282032205003,6,510.0,0.5960551243094685,6,510.0
1675.0,22,209.0,1.8017241379310345,5.114542444284569,6,498.0,0.5904179885361671,6,498.0
1680.0,22,256.0,2.1333333333333333,5.571156096363577,7,557.0,0.5746881567043436,7,557.0
1685.0,26,366.0,2.975609756097561,5.369088676520598,8,569.0,0.5615152916563229,8,569.0
1690.0,30,471.0,3.8292682926829267,4.866757378426565,8,599.0,0.46562689672420543,8,599.0
1695.0,35,625.0,5.08130081300813,5.116339542229723,9,642.0,0.5432350802385801,9,642.0
1700.0,37,554.0,4.504065040650406,4.987854510837376,8,556.0,0.5050719169084796,8,556.0
1705.0,34,483.0,4.128205128205129,5.095167692880191,14,301.0,0.5141615424201522,14,301.0
1710.0,26,408.0,3.457627118644068,5.021877756880324,8,253.0,0.49352521381380415,8,253.0
1715.0,24,347.0,2.9159663865546217,5.557366351080927,6,165.0,0.5600022962927415,6,165.0
1720.0,25,357.0,2.950413223140496,5.683262531242651,7,170.0,0.6199161671724435,7,170.0
1725.0,25,227.0,1.923728813559322,5.211994668284437,8,128.0,0.5680135827406195,8,128.0
1730.0,27,207.0,1.7394957983193278,5.185028834529687,13,148.0,0.4488072929674171,13,148.0
1735.0,30,315.0,2.581967213114754,5.070967713342825,12,161.0,0.4655332216270384,12,161.0
1740.0,33,458.0,3.816666666666667,5.4247549053324455,12,217.0,0.4844168006674117,12,217.0
1745.0,31,471.0,3.957983193277311,5.584002562356394,5,122.0,0.6006828306546138,5,122.0
1750.0,30,579.0,4.948717948717949,6.070492071808445,4,74.0,0.670038424210715,4,74.0
1755.0,31,709.0,6.008474576271187,5.854103828181313,4,85.0,0.6303740665511998,4,85.0
1760.0,34,864.0,7.260504201680672,5.7983375214709865,8,106.0,0.49949537276409717,8,106.0
1765.0,30,966.0,7.983471074380165,6.011478870080389,3,61.0,0.6611655122645099,3,61.0
1770.0,31,1100.0,9.090909090909092,5.7581282969392005,4,41.0,0.5832552241906462,4,41.0
1775.0,28,1218.0,10.322033898305085,5.869508688097205,2,34.0,0.6019564560534355,2,34.0
1780.0,38,1380.0,11.5,5.721809030595258,11,58.0,0.44619103868168003,11,58.0
1785.0,39,1489.0,12.305785123966942,5.540129898348874,11,108.0,0.4403492628343985,11,108.0
1790.0,30,1191.0,10.179487179487179,5.601821928883366,7,514.0,0.48797351538494177,7,514.0
1795.0,28,1076.0,9.781818181818181,5.57592462347549,7,486.0,0.4731396252350402,7,486.0
1800.0,22,812.0,8.03960396039604,5.468606014739686,6,512.0,0.6269527885260612,6,512.0
1805.0,18,557.0,5.626262626262626,4.946450584957303,1,25.0,0.6757777191421628,1,25.0
1810.0,21,393.0,3.9696969696969697,4.575556617135565,6,45.0,0.5381426888531167,6,45.0
1815.0,24,114.0,1.1515151515151516,4.664203359027934,10,94.0,0.4756712421333053,10,94.0
1820.0,23,159.0,1.5436893203883495,4.711387782212713,12,567.0,0.4501877115420283,12,567.0
1825.0,15,81.0,0.7788461538461539,5.330792185803896,3,977.0,0.5270098684739905,3,977.0
1830.0,18,47.0,0.44761904761904764,5.632249678200572,8,1360.0,0.5148675831461991,8,1360.0
1835.0,15,45.0,0.45,5.965542917456721,5,948.0,0.6298027906023378,5,948.0
1840.0,18,79.0,0.7745098039215687,5.914002443638118,7,101.0,0.5832744604432784,7,101.0
1845.0,20,149.0,1.4607843137254901,5.994093839303694,6,132.0,0.557057822842166,6,132.0
1850.0,24,248.0,2.505050505050505,5.484683632182096,7,164.0,0.5572370207855919,7,164.0
1855.0,24,259.0,2.5643564356435644,5.608101692922727,6,77.0,0.5677967511629879,6,77.0
1860.0,25,347.0,3.4356435643564356,5.73680572625349,4,59.0,0.6343998808001208,4,59.0
1865.0,26,454.0,4.4950495049504955,5.413548519744378,2,55.0,0.6075678751911656,2,55.0
1870.0,35,610.0,6.1,5.050164770630089,8,77.0,0.5599854124912489,8,77.0
1875.0,32,566.0,5.549019607843137,4.918361529102566,6,77.0,0.5917741477573929,6,77.0
1880.0,26,489.0,4.794117647058823,5.638118601214513,3,482.0,0.7197831736922143,3,482.0
1885.0,24,428.0,4.155339805825243,5.845442077236753,4,476.0,0.63102219653333,4,476.0
1890.0,25,385.0,3.7745098039215685,6.162666189428617,4,500.0,0.7267430426100289,4,500.0
1895.0,24,360.0,3.5294117647058822,5.880501308700059,5,511.0,0.6868199719456969,5,511.0
1900.0,23,302.0,2.9320388349514563,5.614381933678559,6,525.0,0.65926613328264,6,525.0
1905.0,30,389.0,3.669811320754717,5.105618799511122,8,555.0,0.5875601575801238,8,555.0
1910.0,26,390.0,3.6448598130841123,5.320718417035375,3,48.0,0.6998296916533587,3,48.0
1915.0,32,530.0,5.0476190476190474,5.309592536081201,5,28.0,0.6291343011148609,5,28.0
1920.0,31,647.0,5.9907407407407405,5.73138875651741,3,21.0,0.6023117936935628,3,21.0
1925.0,33,805.0,7.252252252252252,5.87383788377284,4,26.0,0.7096029591242763,4,26.0
1930.0,38,981.0,9.0,5.538370916270361,6,50.0,0.6255779309648761,6,50.0
1935.0,36,1155.0,10.131578947368421,5.359551809149044,6,80.0,0.600431939260758,6,80.0
1940.0,38,1305.0,11.756756756756756,5.363006907622741,7,111.0,0.6040191362604693,7,111.0
1945.0,39,1487.0,13.276785714285714,5.570747966545778,5,125.0,0.7214159799174352,5,125.0
1950.0,40,1676.0,15.0990990990991,5.5299072694402,7,151.0,0.6829845012715605,7,151.0
1955.0,33,1638.0,14.89090909090909,5.627878848470631,1,59.0,0.764005632590282,1,59.0
1960.0,32,1730.0,16.16822429906542,5.829852045950387,4,58.0,0.665721879663004,4,58.0
1965.0,27,1441.0,13.59433962264151,5.673163621503847,3,586.0,0.6956410402760037,3,586.0
1970.0,28,1181.0,11.35576923076923,5.027841407628076,7,608.0,0.6230045017678194,7,608.0
1975.0,33,1024.0,9.660377358490566,4.465800001893605,9,647.0,0.5365099869569022,9,647.0
1980.0,23,650.0,6.435643564356436,4.342075154632916,2,599.0,0.5371203928698999,2,599.0
1985.0,20,338.0,3.219047619047619,4.484901032324346,6,28.0,0.42437597738603,6,28.0
1990.0,17,112.0,1.0566037735849056,4.784621053969311,9,70.0,0.37650633173885134,9,70.0
1995.0,23,86.0,0.7962962962962963,5.025008769837761,5,86.0,0.5257589589602639,5,86.0
2000.0,21,93.0,0.8857142857142857,4.805317832942912,4,75.0,0.4566250087362307,4,75.0
2005.0,28,185.0,1.7619047619047619,5.066295103727073,11,93.0,0.4539808314227926,11,93.0
2010.0,25,208.0,1.980952380952381,4.905356524552128,12,664.0,0.4223144730776949,12,664.0
2015.0,22,222.0,2.1142857142857143,4.8788842973806625,12,179.0,0.41215598277859294,12,179.0
2020.0,13,102.0,0.9807692307692307,5.108373647547655,5,662.0,0.47177196574558206,5,662.0
2025.0,16,83.0,0.7980769230769231,5.454036387576029,6,1141.0,0.528897362124057,6,1141.0
2030.0,14,112.0,1.0666666666666667,5.810306058206103,8,1136.0,0.6004596562441611,8,1136.0
2035.0,6,39.0,0.38235294117647056,6.147706901386594,4,973.0,0.6018811901558645,4,973.0
2040.0,9,32.0,0.3076923076923077,6.146416385301909,7,72.0,0.4432242125769061,7,72.0
2045.0,17,86.0,0.8431372549019608,6.341688088920608,15,129.0,0.371564496599998,15,129.0
2050.0,8,27.0,0.2647058823529412,6.30613873548594,3,417.0,0.506550214227466,3,417.0
2055.0,4,14.0,0.13725490196078433,6.629747301918838,4,376.0,0.6755012425614918,4,376.0
2060.0,5,6.0,0.05660377358490566,6.239896482925265,4,56.0,0.5180455091638382,4,56.0
2065.0,13,42.0,0.3888888888888889,6.414924489278997,7,292.0,0.47460746381306934,7,292.0
2070.0,17,104.0,0.9719626168224299,6.2921865490934925,11,105.0,0.4183249740581569,11,105.0
2075.0,13,97.0,0.9326923076923077,6.154212302382291,6,111.0,0.46864987460564905,6,111.0
2080.0,16,106.0,1.0192307692307692,6.306956178398197,4,103.0,0.5923120610748687,4,103.0
2085.0,14,67.0,0.6261682242990654,5.98106350319335,6,101.0,0.4358645958842094,6,101.0
2090.0,29,165.0,1.5,5.459030470106393,12,147.0,0.37839017981211026,12,147.0
2095.0,36,322.0,2.9272727272727272,5.2343600076626,13,211.0,0.34584841006524625,13,211.0
2100.0,43,509.0,4.712962962962963,4.1738289748745485,15,278.0,0.338020080913025,15,278.0
2105.0,50,743.0,6.81651376146789,3.91013556426966,17,360.0,0.1938152839403449,17,360.0
2110.0,52,839.0,7.768518518518518,4.026640747196091,19,442.0,0.2042744209385959,19,442.0
2115.0,52,985.0,9.380952380952381,4.015858795627907,19,691.0,0.22502321682012946,19,691.0
2120.0,50,1128.0,10.641509433962264,4.052596739646163,18,784.0,0.2289580438374076,18,784.0
2125.0,48,1247.0,11.876190476190477,4.326656395871119,18,1017.0,0.2595971025166221,18,1017.0
2130.0,49,1390.0,12.87037037037037,4.406755931672984,19,802.0,0.19578204994143628,19,802.0
2135.0,38,1040.0,10.097087378640778,4.467115509000167,9,602.0,0.30961900432383654,9,602.0
2140.0,32,772.0,7.495145631067961,4.850135830691421,3,402.0,0.5305091719149474,3,402.0
2145.0,34,525.0,5.097087378640777,4.282072223101645,7,589.0,0.3696787986921494,7,589.0
2150.0,30,243.0,2.3823529411764706,3.9997266109269476,12,773.0,0.3350601020540718,12,773.0
2155.0,25,151.0,1.4519230769230769,4.259654998032882,5,609.0,0.34606359303002415,5,609.0
2160.0,28,182.0,1.75,4.706180100856527,4,410.0,0.500264938730783,4,410.0
2165.0,26,145.0,1.4356435643564356,4.883162029088458,4,350.0,0.5442485089851281,4,350.0
2170.0,20,161.0,1.61,5.023461588022301,4,365.0,0.42593882539027333,4,365.0
2175.0,18,128.0,1.2673267326732673,4.558559543456682,4,126.0,0.6254021417225258,4,126.0
2180.0,23,220.0,2.1359223300970873,3.8760167902435088,5,241.0,0.43740711195023196,5,241.0
2185.0,28,314.0,2.9904761904761905,3.7635442595795308,8,328.0,0.4431018227668202,8,328.0
2190.0,24,234.0,2.207547169811321,4.0951500019400235,6,586.0,0.4138581644324562,6,586.0
2195.0,24,228.0,2.1714285714285713,4.675804895411189,4,460.0,0.5061015456178819,4,460.0
2200.0,19,154.0,1.4666666666666666,4.8590704126293875,4,484.0,0.46717769496387024,4,484.0
2205.0,21,163.0,1.4954128440366972,4.59907837846367,9,417.0,0.3373276198413581,9,417.0
2210.0,28,200.0,1.7543859649122806,4.543021681735142,14,477.0,0.33128344929524084,14,477.0
2215.0,27,196.0,1.6896551724137931,4.373430249050796,10,379.0,0.3579120433550672,10,379.0
2220.0,29,237.0,2.0256410256410255,5.0063840721897215,7,312.0,0.4875788680876394,7,312.0
2225.0,24,274.0,2.2644628099173554,5.029527451851137,4,258.0,0.5805137538598973,4,258.0
2230.0,28,307.0,2.558333333333333,5.094522771094626,3,202.0,0.6129255964321016,3,202.0
2235.0,27,256.0,2.169491525423729,5.157595900459096,2,297.0,0.6317957183154304,2,297.0
2240.0,33,287.0,2.411764705882353,5.032984917509531,7,388.0,0.5861043259786507,7,388.0
2245.0,33,342.0,2.8983050847457625,4.902295098377437,4,333.0,0.6708329734806113,4,333.0
2250.0,25,287.0,2.3916666666666666,4.78035345770556,2,262.0,0.5805022071071863,2,262.0
2255.0,32,255.0,2.142857142857143,4.321570887336825,7,175.0,0.48725578180648127,7,175.0
2260.0,28,242.0,2.086206896551724,4.426567428301229,8,207.0,0.5034744877303617,8,207.0
2265.0,37,366.0,3.2389380530973453,4.049941084210397,12,248.0,0.4299188191320212,12,248.0
2270.0,36,279.0,2.4473684210526314,4.005373592205631,11,421.0,0.3832924737919064,11,421.0
2275.0,32,254.0,2.2882882882882885,4.50631341301744,5,420.0,0.48281579975197253,5,420.0
2280.0,24,233.0,2.099099099099099,5.074972391260973,6,442.0,0.539673093575628,6,442.0
2285.0,19,182.0,1.5964912280701755,5.186183821604386,2,498.0,0.5681131911493493,2,498.0
2290.0,27,136.0,1.1724137931034482,4.800669293173977,10,413.0,0.4120900804479467,10,413.0
2295.0,35,204.0,1.7435897435897436,4.745712505612378,15,497.0,0.4283974877848803,15,497.0
2300.0,37,263.0,2.2672413793103448,4.489627000792027,9,376.0,0.4834729455534392,9,376.0
2305.0,41,356.0,3.2072072072072073,4.478991661932199,5,223.0,0.6074748850242502,5,223.0
2310.0,31,261.0,2.3727272727272726,4.544789304323613,4,247.0,0.5711306724746694,4,247.0
2315.0,29,200.0,1.7857142857142858,4.582955326059385,12,499.0,0.4721459630063561,12,499.0
2320.0,35,254.0,2.267857142857143,4.401967940900087,15,556.0,0.42384935105059446,15,556.0
2325.0,38,340.0,2.982456140350877,4.546175044581774,15,488.0,0.409967903367806,15,488.0
2330.0,41,427.0,3.6810344827586206,4.487950239176711,17,564.0,0.38128686083683616,17,564.0
2335.0,34,358.0,3.1130434782608694,4.814383600581099,10,393.0,0.3497642971255009,10,393.0
2340.0,31,310.0,2.7927927927927927,5.330505154588021,7,268.0,0.5423674335308217,7,268.0
2345.0,24,273.0,2.3947368421052633,5.351416632331004,5,253.0,0.6186775418643287,5,253.0
2350.0,24,240.0,2.051282051282051,5.304203174705073,6,304.0,0.5127275270630789,6,304.0
2355.0,31,357.0,3.0,4.976645134925811,8,387.0,0.5360087090729178,8,387.0
2360.0,44,548.0,4.419354838709677,4.643133998908717,13,442.0,0.44518197335771703,13,442.0
2365.0,49,697.0,5.620967741935484,4.554848502734212,10,444.0,0.47697102072240105,10,444.0
2370.0,44,808.0,6.622950819672131,4.908941362251583,3,317.0,0.6157182876127879,3,317.0
2375.0,40,903.0,7.282258064516129,4.725579120832168,5,444.0,0.49970971902804995,5,444.0
2380.0,38,1011.0,8.425,4.682402861463084,9,492.0,0.42431802725301176,9,492.0
2385.0,44,1187.0,9.65040650406504,4.722442855506628,14,500.0,0.38329634541455404,14,500.0
2390.0,39,1009.0,8.270491803278688,4.949785035930706,9,611.0,0.44855122548054055,9,611.0
2395.0,34,878.0,7.6347826086956525,4.67200273087925,4,286.0,0.5739978736561129,4,286.0
2400.0,23,637.0,5.539130434782609,4.445313673486319,3,325.0,0.5222919820125544,3,325.0
2405.0,29,525.0,4.6875,4.427739050159066,10,397.0,0.4379940120664325,10,397.0
2410.0,33,454.0,4.017699115044247,4.290395128778477,13,463.0,0.4172691055427078,13,463.0
2415.0,40,472.0,4.034188034188034,4.218322051813536,14,520.0,0.36581776829129553,14,520.0
2420.0,37,389.0,3.26890756302521,4.259107790251214,7,414.0,0.4566976914369831,7,414.0
2425.0,36,448.0,3.9646017699115044,4.456760634017396,1,209.0,0.6174657928746311,1,209.0
2430.0,33,442.0,3.8771929824561404,4.885687783080347,2,148.0,0.7582857102272118,2,148.0
2435.0,32,470.0,4.3119266055045875,4.93138554060631,3,207.0,0.6531701357058929,3,207.0
2440.0,30,470.0,4.2342342342342345,4.851459778922442,6,270.0,0.4685409928168476,6,270.0
2445.0,27,434.0,3.9454545454545453,4.756479112830713,5,551.0,0.3736823191499814,5,551.0
2450.0,27,409.0,3.684684684684685,4.858305226888557,4,435.0,0.4318760525128001,4,435.0
2455.0,23,357.0,3.15929203539823,5.246203043425941,5,403.0,0.40963632540793754,5,403.0
2460.0,19,258.0,2.324324324324324,5.120915690416816,3,119.0,0.47725970181485833,3,119.0
2465.0,19,170.0,1.5740740740740742,5.211540025821603,6,157.0,0.41707836534279535,6,157.0
2470.0,16,115.0,1.0648148148148149,5.286535701872143,9,416.0,0.3370000157049729,9,416.0
2475.0,16,93.0,0.8857142857142857,5.161681282144028,6,783.0,0.46013154456642774,6,783.0
2480.0,15,109.0,1.0380952380952382,5.374705300288404,4,693.0,0.5245335673616173,4,693.0
2485.0,12,71.0,0.6635514018691588,5.218165258947838,2,323.0,0.6805282012598896,2,323.0
2490.0,14,86.0,0.8269230769230769,5.347171599161379,5,176.0,0.55476226663635,5,176.0
2495.0,13,86.0,0.8113207547169812,5.308599939352082,3,209.0,0.44257471453253255,3,209.0
2500.0,20,162.0,1.4862385321100917,5.446093290235535,5,109.0,0.44655767004077024,5,109.0
2505.0,26,255.0,2.256637168141593,5.1854763352785005,6,41.0,0.48241412444697185,6,41.0
2510.0,23,320.0,2.807017543859649,5.348198419327104,2,56.0,0.627524561877258,2,56.0
2515.0,28,433.0,3.765217391304348,4.914104774667555,5,71.0,0.4758824086009033,5,71.0
2520.0,39,567.0,4.973684210526316,4.369240033196802,9,104.0,0.43662380300213355,9,104.0
2525.0,40,714.0,6.31858407079646,4.265737240297654,5,78.0,0.5710036643412454,5,78.0
2530.0,38,858.0,7.592920353982301,4.570949193482103,3,121.0,0.5408795922569041,3,121.0
2535.0,38,920.0,8.070175438596491,4.74989847806005,8,120.0,0.49070896706398387,8,120.0
2540.0,38,806.0,7.132743362831858,4.8645805083591025,10,403.0,0.41647681796430647,10,403.0
2545.0,36,770.0,7.0,5.087744057677884,7,573.0,0.47816958485511635,7,573.0
2550.0,27,641.0,5.8807339449541285,5.110208573911784,5,551.0,0.6044497147160754,5,551.0
2555.0,24,547.0,5.11214953271028,4.652277817654632,5,565.0,0.6461197836841504,5,565.0
2560.0,21,390.0,3.6448598130841123,4.301452988740485,1,42.0,0.6961813053075876,1,42.0
2565.0,19,259.0,2.466666666666667,4.598634781802613,4,66.0,0.7012114994457087,4,66.0
2570.0,19,142.0,1.3027522935779816,4.654991813620981,3,62.0,0.6042835343715021,3,62.0
2575.0,23,225.0,2.0642201834862384,5.373581675864999,5,68.0,0.6960167230914748,5,68.0
2580.0,24,304.0,2.690265486725664,5.600111368508283,4,80.0,0.6512829626972707,4,80.0
2585.0,37,457.0,4.04424778761062,5.250984263520543,8,100.0,0.5876480221357165,8,100.0
2590.0,32,554.0,4.817391304347826,5.284321244109836,1,96.0,0.718781985192238,1,96.0
2595.0,40,720.0,6.101694915254237,4.926011693689448,4,88.0,0.6187284414188222,4,88.0
2600.0,39,856.0,7.19327731092437,4.964760740016467,3,81.0,0.624690124880611,3,81.0
2605.0,35,840.0,7.0,5.219991463468165,7,121.0,0.5658056026144626,7,121.0
2610.0,31,711.0,6.182608695652174,5.821468934569486,5,133.0,0.6282249290979607,5,133.0
2615.0,27,628.0,5.607142857142857,5.632034481691044,3,356.0,0.7342994870040209,3,356.0
2620.0,21,504.0,4.421052631578948,5.160171574826324,2,127.0,0.6958177732300215,2,127.0
2625.0,20,360.0,3.185840707964602,5.095283496836956,9,415.0,0.48469677762187136,9,415.0
2630.0,23,329.0,2.9375,5.458343306582683,11,236.0,0.5717203912540066,11,236.0
2635.0,24,215.0,1.9196428571428572,5.673676950820635,13,287.0,0.4378872199065363,13,287.0
2640.0,29,292.0,2.584070796460177,5.270493494461678,14,349.0,0.3848276093688648,14,349.0
2645.0,25,218.0,1.8319327731092436,5.500518788664522,4,276.0,0.4600354248144566,4,276.0
2650.0,29,236.0,1.9831932773109244,5.16753178855341,9,228.0,0.495051238276158,9,228.0
2655.0,27,259.0,2.158333333333333,5.124282464480359,4,187.0,0.5446196554490509,4,187.0
2660.0,30,340.0,2.809917355371901,4.792193183061137,7,201.0,0.41355761905806004,7,201.0
2665.0,45,538.0,4.483333333333333,4.603718274942858,14,315.0,0.379939901228929,14,315.0
2670.0,52,780.0,6.5,4.330174274078841,16,390.0,0.3865079430666584,16,390.0
2675.0,48,731.0,6.041322314049586,4.346243080722594,11,557.0,0.40256330271580637,11,557.0
2680.0,39,572.0,4.8474576271186445,4.326830120186436,4,453.0,0.5252931377425661,4,453.0
2685.0,32,502.0,4.327586206896552,4.682131551206175,5,543.0,0.6412918731760405,5,543.0
2690.0,24,378.0,3.375,4.732474345551318,2,200.0,0.615717309619095,2,200.0
2695.0,23,290.0,2.566371681415929,5.550469685635194,7,472.0,0.5116628568372673,7,472.0
2700.0,20,168.0,1.5555555555555556,5.5196182253595465,8,416.0,0.49803131242709475,8,416.0
2705.0,17,98.0,0.9514563106796117,5.627383606746733,5,337.0,0.5353421649287844,5,337.0
2710.0,17,69.0,0.6571428571428571,5.35355041513604,5,286.0,0.6078955842297584,5,286.0
2715.0,18,120.0,1.188118811881188,4.88324077781873,5,316.0,0.6553217368425963,5,316.0
2720.0,19,127.0,1.2450980392156863,4.6648780030148105,3,295.0,0.6175186389601931,3,295.0
2725.0,27,225.0,2.2058823529411766,5.1287443868589815,6,84.0,0.5491204298821629,6,84.0
2730.0,38,378.0,3.6346153846153846,4.41336058806775,11,121.0,0.4190303698392813,11,121.0
2735.0,41,561.0,5.1,4.536700304455452,11,173.0,0.447232107782504,11,173.0
2740.0,39,634.0,5.660714285714286,4.552461696569177,6,148.0,0.4964241849418735,6,148.0
2745.0,37,708.0,6.265486725663717,4.997150438136893,3,98.0,0.605225474202287,3,98.0
2750.0,34,812.0,7.315315315315315,5.379138492566954,3,137.0,0.6235050400313303,3,137.0
2755.0,38,983.0,8.776785714285714,5.347797181502171,4,123.0,0.6078540259023362,4,123.0
2760.0,37,1161.0,10.18421052631579,5.797990781872462,4,108.0,0.70289738216844,4,108.0
2765.0,33,1269.0,11.230088495575222,5.877212344788289,1,74.0,0.6560018590516513,1,74.0
2770.0,41,1456.0,12.771929824561404,5.42896751744685,7,102.0,0.4907064973785655,7,102.0
2775.0,46,1628.0,14.4070796460177,5.1854676711277214,12,153.0,0.49250544805454294,12,153.0
2780.0,40,1750.0,15.350877192982455,5.021236659558033,8,144.0,0.5025550470242562,8,144.0
2785.0,39,1905.0,17.477064220183486,5.313475508312822,7,85.0,0.5871381590826165,7,85.0
2790.0,33,2000.0,19.047619047619047,5.067502594686632,2,74.0,0.6488680722803575,2,74.0
2795.0,34,1891.0,18.00952380952381,4.948058223552696,4,378.0,0.6577245186059297,4,378.0
2800.0,26,1570.0,15.392156862745098,5.352946600239743,2,363.0,0.67926320740902,2,363.0
2805.0,25,1265.0,12.65,5.239748959153015,5,664.0,0.6712722310640703,5,664.0
2810.0,28,1061.0,10.717171717171718,4.918981359652592,7,686.0,0.616550904550531,7,686.0
2815.0,27,860.0,8.8659793814433,4.704896337007238,6,715.0,0.6435572666526871,6,715.0
2820.0,21,522.0,5.1683168316831685,4.981964552210295,3,333.0,0.6801702010891026,3,333.0
2825.0,21,268.0,2.6534653465346536,5.2745585159397645,4,57.0,0.6974261575037519,4,57.0
2830.0,18,204.0,2.0606060606060606,5.399973948225703,4,362.0,0.6772538399554386,4,362.0
2835.0,24,197.0,1.9313725490196079,5.237114726722981,8,61.0,0.6140567661848213,8,61.0
2840.0,24,238.0,2.2666666666666666,4.853654374761416,9,103.0,0.5473842273786435,9,103.0
2845.0,30,291.0,2.7452830188679247,5.171254441466848,12,156.0,0.5632583540306695,12,156.0
2850.0,19,178.0,1.6952380952380952,5.63014080576836,5,399.0,0.6482088191923606,5,399.0
2855.0,13,84.0,0.7850467289719626,5.614884921362558,2,71.0,0.6894324283634388,2,71.0
2860.0,12,30.0,0.2803738317757009,5.671507064701523,5,282.0,0.6329174143978503,5,282.0
2865.0,8,20.0,0.18181818181818182,5.398366986234969,3,546.0,0.603768529715458,3,546.0
