step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2865.0,21,306.0,3.090909090909091,5.639269609156254,2,12.0,0.7363848025677723,2,12.0
2870.0,30,439.0,4.434343434343434,5.789698818071453,5,23.0,0.7256186831121719,5,23.0
2875.0,25,457.0,4.436893203883495,5.558674219489344,3,17.0,0.6882844209512425,3,17.0
2880.0,22,397.0,4.01010101010101,5.766829352911217,4,24.0,0.736955169211546,4,24.0
2885.0,22,369.0,3.84375,5.426679524182013,4,44.0,0.7315638528043401,4,44.0
2890.0,24,351.0,3.65625,5.254891130454683,6,68.0,0.61970817773747,6,68.0
2895.0,27,353.0,3.6391752577319587,4.866802757271461,10,106.0,0.553239589182095,10,106.0
2900.0,27,359.0,3.663265306122449,4.739922620535257,10,151.0,0.5681643226537333,10,151.0
2905.0,30,461.0,4.802083333333333,4.713087041863031,11,198.0,0.5315105034158611,11,198.0
2910.0,33,620.0,6.391752577319588,5.022830072457374,10,248.0,0.5401880499838313,10,248.0
2915.0,29,528.0,5.227722772277228,5.235428111599981,4,791.0,0.5917004635901078,4,791.0
2920.0,22,360.0,3.5294117647058822,6.20907845258577,2,115.0,0.6847032696265826,2,115.0
2925.0,19,325.0,3.25,6.461860528106695,3,54.0,0.7770595183338677,3,54.0
2930.0,18,261.0,2.6363636363636362,6.000290685130405,7,42.0,0.5535186004798236,7,42.0
2935.0,19,243.0,2.5051546391752577,6.50303878313362,10,588.0,0.5052940713406617,10,588.0
2940.0,4,66.0,0.6875,6.697749306206013,2,467.0,0.5456873427375946,2,467.0
2945.0,4,12.0,0.125,6.916910186025736,3,52.0,0.48917778647708055,3,52.0
2950.0,11,52.0,0.5306122448979592,7.111750519257464,6,48.0,0.5296288133661509,6,48.0
2955.0,13,39.0,0.3939393939393939,6.745135437874374,4,18.0,0.594321968277693,4,18.0
2960.0,9,45.0,0.47368421052631576,6.27738041905509,6,364.0,0.5245397959479378,6,364.0
2965.0,12,30.0,0.3157894736842105,5.594581009387364,7,51.0,0.482266400246153,7,51.0
2970.0,19,79.0,0.8061224489795918,5.348725833712228,7,62.0,0.4940456690748007,7,62.0
2975.0,13,89.0,0.9468085106382979,5.3303749346337215,2,38.0,0.6265919767876336,2,38.0
2980.0,21,163.0,1.663265306122449,5.287554397959251,6,58.0,0.4972782597785494,6,58.0
2985.0,22,229.0,2.313131313131313,5.917908999963508,4,52.0,0.614114269232186,4,52.0
2990.0,26,333.0,3.233009708737864,6.0752851829751755,5,49.0,0.6347432153996603,5,49.0
2995.0,31,470.0,4.747474747474747,5.898578347532453,4,67.0,0.7168756057648684,4,67.0
3000.0,27,559.0,5.59,5.888825924735229,1,57.0,0.59367549433937,1,57.0
3005.0,36,720.0,6.990291262135922,5.637816027772304,8,49.0,0.49049257362501925,8,49.0
3010.0,35,849.0,8.00943396226415,5.660654312563114,8,65.0,0.5035417172495028,8,65.0
3015.0,30,771.0,7.009090909090909,5.8263309478826315,6,455.0,0.5317869432047992,6,455.0
3020.0,32,652.0,5.927272727272728,5.7761928398439935,7,433.0,0.5439963144182864,7,433.0
3025.0,24,527.0,4.747747747747748,5.658711832696627,3,429.0,0.6047494648845094,3,429.0
3030.0,26,429.0,3.830357142857143,6.06131078800649,7,64.0,0.57044204300673,7,64.0
3035.0,30,358.0,3.1964285714285716,5.994576990217463,10,94.0,0.5247589985671994,10,94.0
3040.0,25,232.0,2.128440366972477,5.344809203352472,6,110.0,0.5133334998618605,6,110.0
3045.0,31,337.0,3.0636363636363635,5.064281145224908,4,87.0,0.543310916771337,4,87.0
3050.0,29,425.0,3.935185185185185,4.508124280558003,0,62.0,0.5974779027763039,0,62.0
3055.0,28,503.0,4.700934579439252,4.999845742265918,3,101.0,0.5876401057509064,3,101.0
3060.0,36,649.0,6.0092592592592595,5.068961455046831,9,128.0,0.5599871244207363,9,128.0
3065.0,28,538.0,5.0754716981132075,5.1277943286428505,8,158.0,0.49252186015334504,8,158.0
3070.0,27,470.0,4.476190476190476,5.324950346702675,6,137.0,0.5667869502721192,6,137.0
3075.0,25,380.0,3.8,4.9743214819145205,5,104.0,0.5513476645929914,5,104.0
3080.0,21,256.0,2.56,5.069287513439317,8,541.0,0.504391864381928,8,541.0
3085.0,24,203.0,1.9901960784313726,4.902925334982397,13,567.0,0.41154684603467245,13,567.0
3090.0,27,196.0,1.8666666666666667,4.7972842390749975,16,231.0,0.3365309265342152,16,231.0
3095.0,31,310.0,2.9245283018867925,5.11310317145247,17,310.0,0.3705962743397599,17,310.0
3100.0,26,262.0,2.4952380952380953,5.484800576193744,10,309.0,0.4180132391572359,10,309.0
3105.0,22,191.0,1.7522935779816513,5.50663450976975,5,239.0,0.5147886639082679,5,239.0
3110.0,29,270.0,2.4107142857142856,5.220937985815084,8,204.0,0.4746376468720971,8,204.0
3115.0,35,393.0,3.5089285714285716,5.132245436039855,10,259.0,0.40309767150744275,10,259.0
3120.0,49,595.0,5.265486725663717,5.005266623279199,14,312.0,0.442373425899396,14,312.0
3125.0,46,714.0,6.208695652173913,4.715082202597389,11,259.0,0.41742490837031554,11,259.0
3130.0,42,814.0,7.017241379310345,4.7439845083586185,6,184.0,0.5618268250028349,6,184.0
3135.0,38,910.0,7.711864406779661,4.88974875251726,6,152.0,0.5453959670623978,6,152.0
3140.0,41,1108.0,9.389830508474576,4.634253341749831,7,131.0,0.4781186745297985,7,131.0
3145.0,41,1302.0,10.941176470588236,4.602468639056148,8,194.0,0.4651675196197606,8,194.0
3150.0,42,1506.0,12.55,4.542860793086334,8,269.0,0.4670168566173759,8,269.0
3155.0,45,1715.0,14.057377049180328,4.298311052567041,9,257.0,0.5078242901003203,9,257.0
3160.0,45,1935.0,15.991735537190083,4.290768917037431,9,291.0,0.4600023715519856,9,291.0
3165.0,47,2161.0,18.47008547008547,4.277062244216091,11,344.0,0.4455202004706506,11,344.0
3170.0,38,2038.0,17.418803418803417,4.146883207031787,1,199.0,0.5138148402774612,1,199.0
3175.0,37,1888.0,16.136752136752136,4.5424207316590755,5,84.0,0.5247124927999701,5,84.0
3180.0,40,1955.0,16.70940170940171,4.616011652438609,12,131.0,0.3644041302080673,12,131.0
3185.0,27,1822.0,15.843478260869565,5.062527955892843,4,217.0,0.4471794609906798,4,217.0
3190.0,25,1532.0,13.206896551724139,4.941678661054346,4,699.0,0.4688689650479514,4,699.0
3195.0,26,1181.0,10.451327433628318,5.141884849593928,6,713.0,0.588980974983087,6,713.0
3200.0,27,931.0,8.387387387387387,5.263107756063578,7,744.0,0.46555360186449424,7,744.0
3205.0,17,463.0,4.247706422018348,5.794478109825047,1,624.0,0.5678769920654374,1,624.0
3210.0,23,138.0,1.2660550458715596,5.8517254975369335,6,95.0,0.5127898480625471,6,95.0
3215.0,24,212.0,1.944954128440367,5.940792692678219,3,107.0,0.445577362157439,3,107.0
3220.0,28,308.0,2.933333333333333,5.809880441115015,4,108.0,0.6214903472377711,4,108.0
3225.0,25,376.0,3.6153846153846154,5.424995950570992,3,67.0,0.5787595642937701,3,67.0
3230.0,36,534.0,5.085714285714285,4.918145936187185,10,109.0,0.4456219045079788,10,109.0
3235.0,40,711.0,6.583333333333333,4.5935806201483,15,171.0,0.4334362760645767,15,171.0
3240.0,42,743.0,6.87962962962963,4.617085028171409,14,756.0,0.49685505872476166,14,756.0
3245.0,32,599.0,5.598130841121495,4.84158434013507,7,1233.0,0.5871208473811727,7,1233.0
3250.0,26,484.0,4.566037735849057,5.191729689168688,4,1698.0,0.6528224767009337,4,1698.0
3255.0,18,283.0,2.669811320754717,5.350273718115498,4,1674.0,0.5823861348449263,4,1674.0
3260.0,16,174.0,1.6730769230769231,5.042978321928292,9,244.0,0.5911519639381788,9,244.0
3265.0,19,93.0,0.8691588785046729,5.16649939616937,5,219.0,0.6631526864381153,5,219.0
3270.0,16,92.0,0.8679245283018868,5.146399004954964,3,610.0,0.6692010232307058,3,610.0
3275.0,12,47.0,0.4351851851851852,5.02039275598534,2,617.0,0.6950350800222612,2,617.0
3280.0,21,81.0,0.7641509433962265,5.007355455919021,5,166.0,0.6903688486982418,5,166.0
3285.0,24,99.0,0.9166666666666666,5.036657127755654,2,634.0,0.6965325572865846,2,634.0
3290.0,13,37.0,0.3425925925925926,5.79786368040236,3,591.0,0.7262200460379478,3,591.0
3295.0,12,39.0,0.3644859813084112,5.811630935051273,3,631.0,0.6980002648973488,3,631.0
3300.0,16,57.0,0.5377358490566038,5.825349512679829,6,1156.0,0.5776987320441078,6,1156.0
3305.0,19,89.0,0.8165137614678899,6.424353168657231,2,155.0,0.6825729099472017,2,155.0
3310.0,19,142.0,1.3027522935779816,6.3621200069114785,2,113.0,0.683174435384225,2,113.0
3315.0,19,193.0,1.838095238095238,6.511969960286242,2,148.0,0.5675944997866821,2,148.0
3320.0,28,306.0,2.8598130841121496,5.989163490051841,8,201.0,0.46658143704575433,8,201.0
3325.0,29,380.0,3.5849056603773586,5.550362337700604,6,200.0,0.5023604474971098,6,200.0
3330.0,33,520.0,5.2,5.483866787670031,8,125.0,0.5366982462587583,8,125.0
3335.0,32,649.0,6.622448979591836,5.457350055696796,7,82.0,0.514881494484747,7,82.0
3340.0,34,802.0,8.02,5.060056875931224,10,108.0,0.4092834307550935,10,108.0
3345.0,36,966.0,9.857142857142858,4.623943993740546,12,165.0,0.40582057211863853,12,165.0
3350.0,35,1140.0,11.63265306122449,5.0041844025350635,11,218.0,0.5284118779043565,11,218.0
3355.0,26,1054.0,10.755102040816327,5.157518485663366,2,124.0,0.5687687751218918,2,124.0
3360.0,34,1182.0,11.82,5.144396536625593,9,64.0,0.38507999887488575,9,64.0
3365.0,30,1282.0,13.216494845360824,5.037865254048765,6,69.0,0.350768649920817,6,69.0
3370.0,28,1413.0,15.527472527472527,5.571982306240483,4,71.0,0.5066328741721647,4,71.0
3375.0,28,1527.0,16.78021978021978,5.420525235575388,3,73.0,0.4938504521563821,3,73.0
3380.0,31,1676.0,17.642105263157895,5.544057234604153,7,80.0,0.5306353950258889,7,80.0
3385.0,32,1451.0,15.436170212765957,5.645330499608285,11,127.0,0.3473836358900158,11,127.0
3390.0,28,1190.0,13.076923076923077,6.042977022184524,10,177.0,0.3842370594617357,10,177.0
3395.0,26,979.0,11.125,5.892569219049738,12,632.0,0.396056330060222,12,632.0
3400.0,21,540.0,6.136363636363637,5.322938445980924,7,622.0,0.39693544645358586,7,622.0
3405.0,15,156.0,1.8571428571428572,5.399230855150327,5,595.0,0.5083464397756531,5,595.0
3410.0,18,139.0,1.6951219512195121,5.429025110170077,6,562.0,0.5717119280647638,6,562.0
3415.0,23,234.0,2.7529411764705882,5.157192812117705,7,546.0,0.49667088238347773,7,546.0
3420.0,28,360.0,4.137931034482759,4.869010651479721,7,564.0,0.4787773627706453,7,564.0
3425.0,33,506.0,5.75,5.150764803474178,8,594.0,0.5127495597323614,8,594.0
3430.0,34,668.0,7.34065934065934,5.207877799069018,7,629.0,0.5027184715855244,7,629.0
3435.0,31,681.0,7.566666666666666,4.904141803314013,4,118.0,0.46318631254971615,4,118.0
3440.0,29,698.0,7.670329670329671,5.296277986166721,5,76.0,0.5817904485190957,5,76.0
3445.0,28,700.0,7.777777777777778,4.97356242572638,6,121.0,0.419979285007843,6,121.0
3450.0,26,587.0,6.595505617977528,4.974822031913102,5,122.0,0.5204969601388647,5,122.0
3455.0,24,512.0,6.023529411764706,5.390910292560814,6,105.0,0.6175496773911336,6,105.0
3460.0,24,453.0,5.206896551724138,5.425876901306979,5,121.0,0.6302970276187296,5,121.0
3465.0,23,397.0,4.46067415730337,5.905398822690962,5,145.0,0.6024596557045514,5,145.0
3470.0,24,340.0,3.953488372093023,5.504082091399128,6,170.0,0.643399062569394,6,170.0
3475.0,23,217.0,2.438202247191011,4.8676466282648585,4,549.0,0.5210533921530404,4,549.0
3480.0,24,159.0,1.7472527472527473,4.779716597994185,8,531.0,0.4814987837753404,8,531.0
3485.0,24,191.0,2.1704545454545454,5.00586046533808,9,69.0,0.49622930627359824,9,69.0
3490.0,24,182.0,2.044943820224719,4.792442697776406,6,91.0,0.5745662987756458,6,91.0
3495.0,23,202.0,2.269662921348315,4.859726193371461,5,87.0,0.6043303062069973,5,87.0
3500.0,20,178.0,1.934782608695652,5.091178296542009,2,65.0,0.7619829508373492,2,65.0
3505.0,21,171.0,1.879120879120879,4.5884087166676935,5,77.0,0.5804766933928177,5,77.0
3510.0,22,181.0,2.011111111111111,4.461583836470364,8,529.0,0.4583884448411513,8,529.0
3515.0,21,141.0,1.5326086956521738,4.901827566501953,6,557.0,0.5394122945212652,6,557.0
3520.0,19,121.0,1.2604166666666667,5.278315700105062,6,537.0,0.4749307989809921,6,537.0
3525.0,13,119.0,1.2795698924731183,5.558409436343495,1,514.0,0.6221414015486174,1,514.0
3530.0,20,143.0,1.4895833333333333,5.401827224040304,8,68.0,0.5086383389825581,8,68.0
3535.0,27,258.0,2.5544554455445545,5.51866338703598,11,112.0,0.47056108324392026,11,112.0
3540.0,26,318.0,3.1485148514851486,6.011296894695594,6,90.0,0.6404232753142065,6,90.0
3545.0,28,394.0,3.900990099009901,5.937752075053171,5,49.0,0.6426185280666643,5,49.0
3550.0,29,532.0,5.428571428571429,6.082792342277943,5,36.0,0.66184815448518,5,36.0
3555.0,28,672.0,6.787878787878788,6.1772105372282855,4,56.0,0.6888575086545545,4,56.0
3560.0,24,632.0,6.383838383838384,5.625708070510372,1,36.0,0.6335464025547198,1,36.0
3565.0,21,514.0,5.354166666666667,5.73520205883592,4,19.0,0.5693052785588791,4,19.0
3570.0,14,361.0,3.7216494845360826,6.556443405835258,1,11.0,0.7125788137085755,1,11.0
3575.0,17,265.0,2.704081632653061,6.284199504208291,4,14.0,0.6920040867703535,4,14.0
3580.0,9,142.0,1.5268817204301075,6.567973152194031,4,490.0,0.681130398022337,4,490.0
3585.0,9,21.0,0.21649484536082475,6.529277382806245,4,470.0,0.5790492275816111,4,470.0
3590.0,15,74.0,0.7872340425531915,5.965588490310676,6,29.0,0.48730067486584766,6,29.0
3595.0,25,177.0,1.84375,5.74519035586945,12,79.0,0.46724234772661977,12,79.0
3600.0,17,174.0,1.831578947368421,5.812284872877248,3,67.0,0.5073422732289986,3,67.0
