step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2865.0,20,144.0,1.3457943925233644,5.192064943331425,7,23.0,0.6554158066690423,7,23.0
2870.0,24,234.0,2.2285714285714286,5.378321363543425,8,55.0,0.6950546288765264,8,55.0
2875.0,22,234.0,2.2285714285714286,5.606871021344457,7,279.0,0.5949408618444217,7,279.0
2880.0,22,208.0,1.9439252336448598,5.694366239716032,9,126.0,0.5531488978890745,9,126.0
2885.0,19,114.0,1.0363636363636364,5.955018431471458,5,287.0,0.5792568773820775,5,287.0
2890.0,20,127.0,1.2450980392156863,5.847247956257613,7,269.0,0.640204565174707,7,269.0
2895.0,15,90.0,0.9183673469387755,4.997251448242768,4,268.0,0.5626204543573458,4,268.0
2900.0,12,55.0,0.5392156862745098,5.374429241859164,6,85.0,0.5891504202009653,6,85.0
2905.0,8,23.0,0.22772277227722773,5.571669071630266,6,453.0,0.564738037766606,6,453.0
2910.0,15,63.0,0.6057692307692307,5.491971396198199,11,453.0,0.5440381733605874,11,453.0
2915.0,16,131.0,1.2242990654205608,5.5315195615088335,11,504.0,0.6095746310113566,11,504.0
2920.0,11,77.0,0.7403846153846154,5.720314709459313,4,465.0,0.6583788066020212,4,465.0
2925.0,17,98.0,0.9514563106796117,5.353690740925303,4,254.0,0.6261675810300197,4,254.0
2930.0,19,107.0,1.07,5.212072323201186,7,437.0,0.539340604971653,7,437.0
2935.0,17,117.0,1.17,5.876171111838132,8,628.0,0.583440825596748,8,628.0
2940.0,9,42.0,0.42,5.965495224011253,4,425.0,0.6008069696561863,4,425.0
2945.0,12,44.0,0.43564356435643564,5.967740565565667,4,232.0,0.5915588177563195,4,232.0
2950.0,13,47.0,0.4519230769230769,5.759283857106852,4,233.0,0.512019868707491,4,233.0
2955.0,25,122.0,1.161904761904762,5.352666297267385,10,247.0,0.4758368765880619,10,247.0
2960.0,27,180.0,1.6666666666666667,5.323045673162075,13,429.0,0.38006254505330467,13,429.0
2965.0,31,275.0,2.5700934579439254,4.751730117636268,16,334.0,0.3674744958119732,16,334.0
2970.0,34,356.0,3.2660550458715596,4.85284482622085,17,283.0,0.3579466141857895,17,283.0
2975.0,28,317.0,2.881818181818182,4.816419186613196,14,313.0,0.36587312696632945,14,313.0
2980.0,32,307.0,2.692982456140351,4.460114960523158,15,481.0,0.3748634857012607,15,481.0
2985.0,31,336.0,3.027027027027027,4.400763135096236,12,488.0,0.32699622485066865,12,488.0
2990.0,20,103.0,0.8956521739130435,4.244062605880303,3,440.0,0.4344077561237606,3,440.0
2995.0,23,103.0,0.9196428571428571,4.536136314646789,9,241.0,0.42180564144148197,9,241.0
3000.0,25,166.0,1.4690265486725664,4.573126140980311,7,210.0,0.48864994243413507,7,210.0
3005.0,26,218.0,1.8793103448275863,4.4687641870924795,3,183.0,0.5116864629883002,3,183.0
3010.0,28,184.0,1.5862068965517242,4.762198215462565,7,143.0,0.5818441044878956,7,143.0
3015.0,28,271.0,2.2966101694915255,5.057805453464063,9,173.0,0.5205054950862819,9,173.0
3020.0,27,291.0,2.425,5.351797158342743,4,199.0,0.5552798362897763,4,199.0
3025.0,29,395.0,3.347457627118644,5.367961374073672,6,230.0,0.5022178760696746,6,230.0
3030.0,40,525.0,4.4491525423728815,5.0939621404838125,7,231.0,0.5042347023441069,7,231.0
3035.0,44,687.0,5.871794871794871,4.915989111656019,6,139.0,0.5468396842787896,6,139.0
3040.0,33,780.0,6.724137931034483,5.090290987518405,0,135.0,0.6486766860910611,0,135.0
3045.0,34,914.0,7.811965811965812,4.846210086510008,4,124.0,0.561081143705862,4,124.0
3050.0,37,1093.0,9.26271186440678,4.541725925394633,6,128.0,0.5824374987621463,6,128.0
3055.0,34,1241.0,10.698275862068966,4.586766776166225,4,186.0,0.6364473761977181,4,186.0
3060.0,43,1380.0,11.694915254237289,4.633854192511533,7,160.0,0.5449716038944332,7,160.0
3065.0,42,1548.0,13.11864406779661,4.610105257098326,5,193.0,0.5171124720140465,5,193.0
3070.0,46,1751.0,14.714285714285714,4.608882129120919,10,184.0,0.46900498166975735,10,184.0
3075.0,35,1808.0,15.322033898305085,4.774373518246154,2,153.0,0.5635306434742727,2,153.0
3080.0,38,1784.0,14.866666666666667,4.757209983549434,8,191.0,0.46001251280563066,8,191.0
3085.0,28,1543.0,13.076271186440678,5.021173875445658,5,441.0,0.45352052221129247,5,441.0
3090.0,29,1263.0,10.794871794871796,5.40508110741153,5,355.0,0.584608625536804,5,355.0
3095.0,31,1086.0,9.282051282051283,5.9208913826834,5,351.0,0.6317181245952918,5,351.0
3100.0,31,846.0,7.230769230769231,5.932286632205513,3,289.0,0.6369983368974642,3,289.0
3105.0,30,616.0,5.4035087719298245,5.627011656335963,9,293.0,0.47787701404126515,9,293.0
3110.0,28,366.0,3.1826086956521737,5.522624984726037,3,316.0,0.5086850024651838,3,316.0
3115.0,28,334.0,3.009009009009009,5.4731221629546685,5,299.0,0.5901222139978272,5,299.0
3120.0,29,422.0,3.767857142857143,5.389409531111871,2,319.0,0.6621916963796491,2,319.0
3125.0,34,539.0,4.8125,4.775641484454707,6,47.0,0.5313076710570567,6,47.0
3130.0,33,667.0,6.009009009009009,4.884957252419777,4,105.0,0.51829871649882,4,105.0
3135.0,36,826.0,7.509090909090909,4.85526151612327,6,112.0,0.5640144162014643,6,112.0
3140.0,42,1020.0,9.107142857142858,4.517877091460958,7,143.0,0.404195702724203,7,143.0
3145.0,36,1112.0,9.928571428571429,4.611813303508718,1,85.0,0.5301767679823942,1,85.0
3150.0,40,1244.0,10.724137931034482,4.92049123291535,10,83.0,0.427979341820911,10,83.0
3155.0,44,1405.0,12.008547008547009,5.144823176973322,9,111.0,0.4228719209639922,9,111.0
3160.0,43,1576.0,13.824561403508772,4.9885591765251265,9,118.0,0.431291996412894,9,118.0
3165.0,43,1719.0,15.348214285714286,4.717424326990103,5,89.0,0.4745134186991261,5,89.0
3170.0,44,1897.0,17.564814814814813,4.619639544108477,7,98.0,0.4732233013529021,7,98.0
3175.0,42,2062.0,19.27102803738318,4.581488587953399,4,112.0,0.4727530660399279,4,112.0
3180.0,40,2162.0,20.205607476635514,4.637445721771618,4,35.0,0.5743434282397484,4,35.0
3185.0,33,2233.0,20.869158878504674,4.760030371474002,2,48.0,0.6831646493163946,2,48.0
3190.0,31,2343.0,22.528846153846153,4.836813111591,1,92.0,0.6896643218306009,1,92.0
3195.0,35,2389.0,22.971153846153847,4.3602365370452185,7,122.0,0.4372516375950843,7,122.0
3200.0,34,2001.0,20.01,4.3758702939479415,6,458.0,0.3732574462101584,6,458.0
3205.0,31,1696.0,16.96,4.856727567165875,5,403.0,0.5789231432648115,5,403.0
3210.0,26,1399.0,13.851485148514852,5.336503616135119,4,404.0,0.5996469614519334,4,404.0
3215.0,25,1007.0,10.171717171717171,5.662729329013641,5,441.0,0.6476721224781973,5,441.0
3220.0,22,640.0,6.213592233009709,5.356130880459713,1,53.0,0.6167829763821924,1,53.0
3225.0,28,361.0,3.5392156862745097,5.374396182436075,8,83.0,0.4884783804059559,8,83.0
3230.0,28,354.0,3.4038461538461537,4.90557329747182,6,61.0,0.45187467992402397,6,61.0
3235.0,31,480.0,4.615384615384615,5.031908380918049,4,46.0,0.5639095374628903,4,46.0
3240.0,31,583.0,5.5,5.189348885474565,1,30.0,0.6982790853130227,1,30.0
3245.0,34,691.0,6.580952380952381,5.151016465932199,5,42.0,0.5993904019680293,5,42.0
3250.0,33,627.0,6.087378640776699,5.4880709324576324,10,412.0,0.5505687269159625,10,412.0
3255.0,32,592.0,5.803921568627451,5.624814302120228,12,141.0,0.5994745216034431,12,141.0
3260.0,27,532.0,5.165048543689321,5.406490054163425,7,443.0,0.5911362162997703,7,443.0
3265.0,20,343.0,3.205607476635514,5.383917868257701,4,664.0,0.6651944343627917,4,664.0
3270.0,11,177.0,1.6388888888888888,5.413536169235558,3,392.0,0.6266606025233066,3,392.0
3275.0,11,109.0,1.058252427184466,5.817305158065761,5,97.0,0.674868313491819,5,97.0
3280.0,8,45.0,0.45918367346938777,5.910286086744455,2,301.0,0.7123633327013149,2,301.0
3285.0,7,16.0,0.16326530612244897,6.272064910037625,2,300.0,0.754497871187057,2,300.0
3290.0,4,11.0,0.1134020618556701,6.479919695043705,1,51.0,0.7467630976654881,1,51.0
3295.0,11,54.0,0.5510204081632653,6.3216720092309435,4,55.0,0.6630798042955738,4,55.0
3300.0,14,84.0,0.8316831683168316,6.593264665012481,4,51.0,0.5767609718162028,4,51.0
3305.0,18,149.0,1.4752475247524752,6.328603261130673,4,51.0,0.5801566195632636,4,51.0
3310.0,21,211.0,2.0288461538461537,6.197573177432,4,60.0,0.5896007837012313,4,60.0
3315.0,32,343.0,3.175925925925926,6.081492695351456,10,90.0,0.46484848522707145,10,90.0
3320.0,26,402.0,3.7222222222222223,5.82687840000541,3,53.0,0.5716129336266946,3,53.0
3325.0,29,367.0,3.3363636363636364,5.484462657753778,5,323.0,0.47144657943822116,5,323.0
3330.0,33,366.0,3.327272727272727,5.367675963700353,10,343.0,0.4633904565921388,10,343.0
3335.0,33,416.0,3.8878504672897196,4.946760132090752,9,386.0,0.5458424813236692,9,386.0
3340.0,28,277.0,2.564814814814815,4.487843023390671,5,359.0,0.4674397183870941,5,359.0
3345.0,28,229.0,2.1009174311926606,4.7874509918894725,10,344.0,0.39260361584530956,10,344.0
3350.0,23,118.0,1.1132075471698113,4.464783651299565,9,85.0,0.30929637262665854,9,85.0
3355.0,23,136.0,1.3333333333333333,4.276327064376422,6,100.0,0.37614436749832697,6,100.0
3360.0,24,169.0,1.6407766990291262,4.632558043448336,3,95.0,0.5171161613616078,3,95.0
3365.0,31,246.0,2.411764705882353,4.899444934682861,9,120.0,0.39099485207667434,9,120.0
3370.0,35,364.0,3.676767676767677,4.96650022831395,11,161.0,0.35425960938604123,11,161.0
3375.0,32,392.0,3.95959595959596,5.10428568353305,9,175.0,0.3721266931045077,9,175.0
3380.0,28,465.0,4.84375,5.4707113990149026,4,139.0,0.5340043924190392,4,139.0
3385.0,30,518.0,5.232323232323233,5.719699407321856,2,74.0,0.5155635969116193,2,74.0
3390.0,42,700.0,7.142857142857143,5.357324255739378,9,99.0,0.42672592877225124,9,99.0
3395.0,37,831.0,8.65625,4.998588945518303,5,128.0,0.45968893161400104,5,128.0
3400.0,36,976.0,10.725274725274724,5.254755423210911,5,95.0,0.5277836463309395,5,95.0
3405.0,33,1086.0,11.67741935483871,5.032653223311728,6,102.0,0.4742099140929747,6,102.0
3410.0,35,1097.0,11.547368421052632,4.8163394135954904,8,121.0,0.3436104638055061,8,121.0
3415.0,27,896.0,9.333333333333334,5.093894158035498,7,481.0,0.36575331544476897,7,481.0
3420.0,25,766.0,8.148936170212766,5.2089153273708835,8,811.0,0.4413970062929568,8,811.0
3425.0,24,583.0,6.268817204301075,5.258173206889395,8,787.0,0.47318528879787725,8,787.0
3430.0,22,469.0,4.885416666666667,5.25599021365496,7,800.0,0.5132983840944575,7,800.0
3435.0,18,243.0,2.4545454545454546,5.100670670303148,5,419.0,0.444730003397054,5,419.0
3440.0,25,168.0,1.7142857142857142,4.953762419240809,11,70.0,0.4432918715631109,11,70.0
3445.0,26,194.0,2.0208333333333335,4.860291295557233,14,130.0,0.34809070661984715,14,130.0
3450.0,23,234.0,2.463157894736842,5.041700708139596,12,892.0,0.3870742528086748,12,892.0
3455.0,27,310.0,3.369565217391304,4.977823646804494,15,609.0,0.37860206030442867,15,609.0
3460.0,23,224.0,2.488888888888889,5.2364060564520525,9,892.0,0.4524795185807919,9,892.0
3465.0,15,104.0,1.1428571428571428,5.921353876057624,4,826.0,0.5677059569735532,4,826.0
3470.0,11,65.0,0.7222222222222222,5.9626575289189105,5,763.0,0.577709693192993,5,763.0
3475.0,13,62.0,0.6739130434782609,5.796756880755563,1,424.0,0.6255193521564033,1,424.0
3480.0,13,48.0,0.5106382978723404,5.585891854989875,6,101.0,0.5731483790095068,6,101.0
3485.0,13,44.0,0.4489795918367347,5.218847886388455,5,97.0,0.4715562321942144,5,97.0
3490.0,16,86.0,0.8775510204081632,5.203916427509756,5,88.0,0.5779927686390627,5,88.0
3495.0,21,157.0,1.6526315789473685,5.133132674868501,6,88.0,0.5653863590323402,6,88.0
3500.0,25,255.0,2.7717391304347827,4.67751022606045,6,97.0,0.5791790732335307,6,97.0
3505.0,22,250.0,2.7472527472527473,4.507397018772352,2,55.0,0.6180915401967976,2,55.0
3510.0,30,350.0,3.8043478260869565,4.455575483639177,4,30.0,0.6127838134737511,4,30.0
3515.0,34,393.0,4.271739130434782,4.412716280366635,10,86.0,0.5617787635933238,10,86.0
3520.0,32,412.0,4.43010752688172,4.777891635874195,10,497.0,0.4938343094044512,10,497.0
3525.0,30,423.0,4.7,4.740761932486237,11,182.0,0.4865840692906864,11,182.0
3530.0,30,485.0,5.388888888888889,4.9619553568655235,11,222.0,0.5535161910255467,11,222.0
3535.0,24,472.0,5.0212765957446805,4.819727113446264,11,655.0,0.44424465171448985,11,655.0
3540.0,21,456.0,4.75,5.584944547695556,12,337.0,0.5360449225586819,12,337.0
3545.0,22,548.0,5.48,5.949462845654195,13,402.0,0.4951016858486049,13,402.0
3550.0,16,361.0,3.8,5.692868545277739,6,350.0,0.5094444901370772,6,350.0
3555.0,15,295.0,3.172043010752688,5.875553450162541,6,587.0,0.5516503510664469,6,587.0
3560.0,9,58.0,0.6105263157894737,6.129110647007145,3,519.0,0.6269778248383998,3,519.0
3565.0,8,44.0,0.4536082474226804,5.902292850043562,3,445.0,0.6686591960355224,3,445.0
3570.0,11,88.0,0.9166666666666666,5.7156256853376375,3,332.0,0.6941656316322173,3,332.0
3575.0,16,157.0,1.6185567010309279,5.566734875202503,5,401.0,0.6474858867506836,5,401.0
3580.0,15,159.0,1.6914893617021276,5.732826722607474,1,419.0,0.7169183596732279,1,419.0
3585.0,27,260.0,2.6,5.480853475501869,9,119.0,0.4173977561484823,9,119.0
3590.0,36,418.0,4.098039215686274,5.391341899082256,9,164.0,0.499695997285766,9,164.0
3595.0,39,566.0,5.4423076923076925,5.598902649530934,10,210.0,0.4757320060534032,10,210.0
3600.0,41,754.0,7.25,5.351390290289847,11,265.0,0.44593380102849883,11,265.0
