step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,10,28.0,0.5185185185185185,8.784679781070254,4,113.0,0.22924732188500252,4,113.0
150.0,14,65.0,1.1818181818181819,8.431580718441774,9,109.0,0.22304450935287556,9,109.0
155.0,15,102.0,1.7894736842105263,9.397176022812555,10,188.0,0.19867091207941384,10,188.0
160.0,17,177.0,3.1052631578947367,9.55233378910106,10,201.0,0.22501775787129516,10,201.0
165.0,16,183.0,3.05,9.821257035711994,9,238.0,0.24452817214727698,9,238.0
170.0,15,127.0,2.0483870967741935,8.92120807245148,6,173.0,0.29601818578341055,6,173.0
175.0,17,103.0,1.6885245901639345,7.67557130093557,3,105.0,0.3283708795261883,3,105.0
180.0,16,65.0,1.1403508771929824,8.077592269179567,5,109.0,0.3102000615756992,5,109.0
185.0,10,23.0,0.3898305084745763,9.506637403527632,4,148.0,0.3016926894364772,4,148.0
190.0,10,25.0,0.43859649122807015,9.748395703314582,4,180.0,0.3082372266218549,4,180.0
195.0,7,17.0,0.288135593220339,9.654727294549085,1,111.0,0.35688784756480224,1,111.0
200.0,14,60.0,0.9523809523809523,8.385835065405916,2,131.0,0.2863677124881126,2,131.0
205.0,11,70.0,1.0606060606060606,8.26351577732087,1,99.0,0.24531243923051146,1,99.0
210.0,12,56.0,0.9032258064516129,7.967644672671792,6,152.0,0.19248287026929184,6,152.0
215.0,11,66.0,1.0819672131147542,8.557806219262993,7,143.0,0.19036070549162667,7,143.0
220.0,11,111.0,1.7619047619047619,9.49094355372442,7,171.0,0.1912828419802633,7,171.0
225.0,18,154.0,2.5245901639344264,8.904466993493662,9,188.0,0.1900918829267088,9,188.0
230.0,7,36.0,0.5806451612903226,9.573614255419802,0,175.0,0.31694145712970295,0,175.0
235.0,9,29.0,0.46774193548387094,9.732862860357468,3,109.0,0.283317167642639,3,109.0
240.0,11,30.0,0.4918032786885246,10.424363059530645,6,79.0,0.3210036544838661,6,79.0
245.0,12,46.0,0.7076923076923077,10.608071760725572,6,95.0,0.2850495360328595,6,95.0
250.0,18,100.0,1.492537313432836,10.537817844409618,4,75.0,0.3269566420970615,4,75.0
255.0,19,146.0,2.1159420289855073,10.070997160908044,4,35.0,0.27055097414827606,4,35.0
260.0,24,225.0,3.3582089552238807,8.94307808693599,8,63.0,0.19589675358811293,8,63.0
265.0,14,156.0,2.328358208955224,10.017414558633773,4,128.0,0.21602987183078373,4,128.0
270.0,12,130.0,2.0634920634920637,10.43568520723216,4,178.0,0.3037234939413347,4,178.0
275.0,14,112.0,1.8666666666666667,10.040282635060265,5,195.0,0.3249783705752633,5,195.0
280.0,14,67.0,1.0634920634920635,10.057035581084708,4,186.0,0.24705137135588995,4,186.0
285.0,18,89.0,1.435483870967742,9.099153150308776,9,74.0,0.18865074901439802,9,74.0
290.0,18,117.0,1.8870967741935485,8.805170403436238,11,156.0,0.20859212241555164,11,156.0
295.0,15,152.0,2.4918032786885247,9.466703945939413,10,144.0,0.2183420832405895,10,144.0
300.0,6,22.0,0.36666666666666664,10.630428934618083,5,217.0,0.28393709889524643,5,217.0
305.0,5,16.0,0.27586206896551724,11.70563874827316,5,193.0,0.2670220122706879,5,193.0
310.0,9,41.0,0.6949152542372882,11.666854786521414,5,244.0,0.24432925679220435,5,244.0
315.0,13,93.0,1.576271186440678,11.294515712243541,6,265.0,0.2538135328548044,6,265.0
320.0,20,177.0,3.0517241379310347,11.833224160262654,7,288.0,0.3285249268092795,7,288.0
325.0,21,277.0,4.859649122807017,11.23545357036263,7,319.0,0.3488317518869617,7,319.0
330.0,15,190.0,3.2203389830508473,11.87023291305336,1,207.0,0.46658248160793664,1,207.0
335.0,10,69.0,1.15,11.929214470911456,4,95.0,0.35553515020995236,4,95.0
340.0,1,2.0,0.03389830508474576,11.319522856222083,1,71.0,0.23975990913225162,1,71.0
345.0,9,24.0,0.4,9.571906890984744,5,82.0,0.20960975621085112,5,82.0
350.0,17,94.0,1.46875,9.67407402763578,7,117.0,0.19315377711756831,7,117.0
355.0,13,66.0,1.0153846153846153,9.849091666660867,2,75.0,0.2643564810510643,2,75.0
360.0,15,50.0,0.8620689655172413,9.591297534333982,8,133.0,0.20363463425760836,8,133.0
365.0,15,63.0,1.0677966101694916,9.034917141716106,7,149.0,0.17900024895220956,7,149.0
370.0,14,86.0,1.4576271186440677,10.011009762991275,4,132.0,0.2663053040462832,4,132.0
375.0,8,48.0,0.8421052631578947,11.63578655430732,0,11.0,0.3371767472324596,0,11.0
380.0,15,103.0,1.8070175438596492,11.077504257686103,3,40.0,0.3415100164317479,3,40.0
385.0,17,178.0,3.0689655172413794,10.461976388146466,2,52.0,0.4029853328668726,2,52.0
390.0,20,263.0,4.5344827586206895,10.38179255938307,4,44.0,0.3403826627093803,4,44.0
395.0,22,363.0,6.1525423728813555,9.910091250558814,6,67.0,0.3678356754297595,6,67.0
400.0,19,398.0,6.862068965517241,9.329701182255823,3,35.0,0.3107638222411861,3,35.0
405.0,22,485.0,8.083333333333334,8.820030161721302,5,23.0,0.2836029823582842,5,23.0
410.0,21,557.0,9.440677966101696,8.830377842930833,1,0.0,0.2883630582084453,1,0.0
415.0,20,469.0,8.228070175438596,8.706153307076793,4,12.0,0.27354836674897615,4,12.0
420.0,13,310.0,5.636363636363637,9.137755312468677,1,103.0,0.37432814465590736,1,103.0
425.0,15,210.0,3.6206896551724137,9.534370401936195,3,107.0,0.3812055311811955,3,107.0
430.0,12,105.0,1.875,9.845110961507972,0,103.0,0.5540418534839459,0,103.0
435.0,10,43.0,0.7962962962962963,9.207029094598395,3,10.0,0.33922201207611613,3,10.0
440.0,14,47.0,0.8392857142857143,9.36918159337969,3,10.0,0.34763809800097434,3,10.0
445.0,17,103.0,1.8070175438596492,8.601791288016914,3,15.0,0.22596045502091666,3,15.0
450.0,20,180.0,3.1578947368421053,8.878172510867627,2,25.0,0.13720775263022594,2,25.0
455.0,20,237.0,4.157894736842105,8.634588135867094,1,1.0,0.18213066508245526,1,1.0
460.0,27,353.0,6.303571428571429,8.391553361398305,3,18.0,0.24857185965453457,3,18.0
465.0,27,459.0,8.052631578947368,7.5829557554185225,3,14.0,0.15378264330533006,3,14.0
470.0,28,597.0,10.473684210526315,7.307691008467765,3,20.0,0.25377160412307315,3,20.0
475.0,30,738.0,12.724137931034482,7.60378246292429,3,35.0,0.22521791712137948,3,35.0
480.0,24,817.0,14.333333333333334,8.3872426019483,0,11.0,0.39464002708396256,0,11.0
485.0,27,941.0,17.425925925925927,8.240349135028342,2,12.0,0.26053967303347314,2,12.0
490.0,25,1012.0,18.4,8.982698521891363,2,14.0,0.3791898277617289,2,14.0
495.0,21,836.0,14.928571428571429,9.409470680174111,3,24.0,0.381741307396342,3,24.0
500.0,16,668.0,12.145454545454545,9.354331686999823,1,17.0,0.42948905502437085,1,17.0
505.0,17,525.0,9.375,8.712542726463521,4,156.0,0.36009298248993965,4,156.0
510.0,15,353.0,6.086206896551724,9.095734768687064,2,11.0,0.3793392167318929,2,11.0
515.0,15,147.0,2.45,9.800026645863783,3,12.0,0.3979407783401302,3,12.0
520.0,17,147.0,2.5344827586206895,9.88039034043474,3,10.0,0.2871008005966843,3,10.0
525.0,22,250.0,4.545454545454546,8.876607558601037,5,30.0,0.22725480026640663,5,30.0
530.0,29,376.0,6.714285714285714,8.10458386800085,6,55.0,0.1378349688115991,6,55.0
535.0,31,529.0,9.618181818181819,7.321187615855789,6,85.0,0.15781459452574653,6,85.0
540.0,34,694.0,13.09433962264151,6.428551624536919,7,120.0,0.22197508646715267,7,120.0
545.0,33,859.0,16.84313725490196,6.623414824397526,7,155.0,0.28334734377869963,7,155.0
550.0,36,1028.0,19.037037037037038,5.8870609142373835,7,190.0,0.29380540932519306,7,190.0
555.0,36,1203.0,22.27777777777778,5.3508744616740564,7,225.0,0.2731513654992354,7,225.0
560.0,36,1382.0,24.24561403508772,4.934704378486824,7,260.0,0.2278944515694628,7,260.0
565.0,37,1562.0,26.47457627118644,5.140903980944288,7,295.0,0.15219259466223534,7,295.0
570.0,38,1746.0,29.1,6.259969806348374,8,334.0,0.171141919790571,8,334.0
575.0,38,1931.0,30.650793650793652,7.288112025551062,8,374.0,0.21244344709304774,8,374.0
580.0,37,2095.0,32.23076923076923,7.117737290680138,8,414.0,0.2399912120817739,8,414.0
585.0,39,2286.0,34.11940298507463,6.971389380944903,8,454.0,0.28896807424274085,8,454.0
590.0,34,2014.0,30.059701492537314,6.1168909426224145,2,142.0,0.35480387971496696,2,142.0
595.0,26,1885.0,28.134328358208954,6.73086051631582,2,148.0,0.3289187488346818,2,148.0
600.0,30,2023.0,30.19402985074627,7.987133068705686,5,83.0,0.33013676477235715,5,83.0
605.0,27,2123.0,30.768115942028984,8.685271326547905,3,89.0,0.2780388354950251,3,89.0
610.0,35,2282.0,33.072463768115945,7.6750940285207,9,122.0,0.1503970855739838,9,122.0
615.0,30,2370.0,33.38028169014085,8.24653907793411,3,67.0,0.2110117466839177,3,67.0
620.0,27,2040.0,28.732394366197184,9.083765015568543,4,260.0,0.27474057453557443,4,260.0
625.0,22,1567.0,21.76388888888889,8.540798279448852,6,273.0,0.26647692618759355,6,273.0
630.0,17,1160.0,17.058823529411764,8.946835032336502,6,278.0,0.3321575714464986,6,278.0
635.0,15,781.0,11.318840579710145,10.502851408587484,7,515.0,0.3330647501421131,7,515.0
640.0,12,394.0,5.880597014925373,9.574051312562474,4,531.0,0.37860433736193133,4,531.0
645.0,10,44.0,0.6666666666666666,9.329801595792025,3,253.0,0.3872322776778369,3,253.0
650.0,19,58.0,0.8285714285714286,8.609944567515726,7,40.0,0.34790601322550724,7,40.0
655.0,21,104.0,1.4054054054054055,7.595197255278509,10,82.0,0.2285768979743465,10,82.0
660.0,18,106.0,1.394736842105263,8.483692535825332,6,87.0,0.27783840336951204,6,87.0
665.0,24,163.0,2.232876712328767,8.402124478283989,5,69.0,0.325508791035603,5,69.0
670.0,22,186.0,2.5833333333333335,8.19647714124004,5,48.0,0.27863371141158677,5,48.0
675.0,27,238.0,3.1733333333333333,7.711979597726498,7,72.0,0.22237316591135722,7,72.0
680.0,22,190.0,2.638888888888889,7.423295031739084,5,83.0,0.23007507350122608,5,83.0
685.0,17,165.0,2.357142857142857,8.381434289008293,1,335.0,0.2772397325485022,1,335.0
690.0,16,157.0,2.242857142857143,8.676078222804263,5,566.0,0.28723159463457154,5,566.0
695.0,12,115.0,1.619718309859155,9.760984818369,4,304.0,0.30065604399500034,4,304.0
700.0,11,69.0,0.9857142857142858,9.867360866223107,8,87.0,0.28325941081135153,8,87.0
705.0,13,93.0,1.3676470588235294,10.804085827237449,11,384.0,0.31162096751385193,11,384.0
710.0,17,161.0,2.3333333333333335,9.504194739472128,13,195.0,0.27893115011015274,13,195.0
715.0,25,259.0,3.753623188405797,7.645420327026471,16,262.0,0.30392065145617186,16,262.0
720.0,22,222.0,3.1714285714285713,6.769818432264801,9,233.0,0.3170380445644999,9,233.0
725.0,17,147.0,2.1,6.164286098897534,4,145.0,0.28134486322121205,4,145.0
730.0,24,241.0,3.2567567567567566,7.237752861472881,8,110.0,0.2916830585008155,8,110.0
735.0,22,285.0,3.75,7.658938748092704,2,97.0,0.31026924463826316,2,97.0
740.0,30,388.0,5.038961038961039,7.61348320802756,7,99.0,0.2524456603159432,7,99.0
745.0,33,495.0,6.111111111111111,7.162622396968396,6,79.0,0.2340581776819964,6,79.0
750.0,34,641.0,8.0125,7.597416383056031,6,82.0,0.22202673040227214,6,82.0
755.0,32,764.0,9.670886075949367,7.529695443345304,5,85.0,0.13946113212229377,5,85.0
760.0,45,953.0,12.063291139240507,7.402934504522211,15,116.0,0.10287734644546129,15,116.0
765.0,45,1157.0,15.025974025974026,7.812767946315181,15,189.0,0.12419065253985398,15,189.0
770.0,31,961.0,12.320512820512821,9.86096399764366,8,476.0,0.18316702600949775,8,476.0
775.0,24,715.0,10.070422535211268,9.596974780249804,2,692.0,0.2703237405655194,2,692.0
780.0,18,621.0,8.871428571428572,8.376238971960342,3,632.0,0.2184469374328818,3,632.0
785.0,16,417.0,5.791666666666667,8.533608451981774,2,319.0,0.2158054973404069,2,319.0
790.0,22,350.0,4.861111111111111,8.29601314734195,7,50.0,0.19053268792116382,7,50.0
795.0,25,198.0,2.712328767123288,8.18668701635374,13,100.0,0.20931091280254258,13,100.0
800.0,32,280.0,3.835616438356164,7.450462805285726,14,166.0,0.2515411695486448,14,166.0
805.0,34,409.0,5.453333333333333,7.234649603535422,15,225.0,0.2523462474187036,15,225.0
810.0,33,371.0,5.152777777777778,6.996124983179873,9,531.0,0.2705073787828367,9,531.0
815.0,23,225.0,3.0821917808219177,7.363545320189517,3,450.0,0.2505037937534599,3,450.0
820.0,29,254.0,3.4324324324324325,9.098723718285228,6,414.0,0.3097499517657757,6,414.0
825.0,29,291.0,4.1571428571428575,9.493632521171861,6,380.0,0.2909620770094018,6,380.0
830.0,23,265.0,3.8970588235294117,8.48117003601287,3,345.0,0.23658472222629548,3,345.0
835.0,27,273.0,3.7916666666666665,7.995488413101416,8,57.0,0.11090877471882273,8,57.0
840.0,25,292.0,3.792207792207792,8.248061731524126,5,22.0,0.08853217730881384,5,22.0
845.0,27,410.0,5.324675324675325,8.928791162283954,5,32.0,0.15209891544883614,5,32.0
850.0,30,555.0,7.602739726027397,9.762943571153208,4,44.0,0.2493708488291473,4,44.0
855.0,32,670.0,9.305555555555555,9.675806778377103,5,37.0,0.26876886878047723,5,37.0
860.0,34,810.0,10.8,9.534228947627259,7,41.0,0.3457693430187279,7,41.0
865.0,31,912.0,13.028571428571428,8.461525013060088,4,62.0,0.32493614735790366,4,62.0
870.0,31,1050.0,15.0,9.196437160124301,4,34.0,0.41198421514349376,4,34.0
875.0,29,1166.0,16.89855072463768,8.50828760271114,2,34.0,0.4386494847273576,2,34.0
880.0,32,1319.0,19.686567164179106,7.87010576593308,5,37.0,0.35683858030764354,5,37.0
885.0,31,1138.0,17.242424242424242,7.971006381273711,10,448.0,0.2853289150716687,10,448.0
890.0,29,1020.0,16.451612903225808,8.041035570016128,11,488.0,0.30628146629119274,11,488.0
895.0,24,831.0,13.62295081967213,7.855634673809212,11,186.0,0.2549361589986854,11,186.0
900.0,19,599.0,9.507936507936508,7.848629184526732,6,104.0,0.21842952625523654,6,104.0
905.0,17,295.0,4.682539682539683,6.82098360343397,7,68.0,0.2096181586289081,7,68.0
910.0,18,132.0,2.0,7.81390981860825,8,66.0,0.24330540490708658,8,66.0
915.0,22,224.0,3.4461538461538463,8.327127355314415,8,87.0,0.30962648496004946,8,87.0
920.0,17,213.0,3.227272727272727,8.874015175483445,1,58.0,0.39628640153729494,1,58.0
925.0,27,312.0,4.457142857142857,8.248586690255754,3,7.0,0.4968312448945184,3,7.0
930.0,26,419.0,5.662162162162162,8.62836517017711,3,16.0,0.4091228677701886,3,16.0
935.0,33,569.0,7.586666666666667,8.775121457327186,5,28.0,0.42028475559034506,5,28.0
940.0,32,688.0,9.424657534246576,8.466949867481038,2,18.0,0.4264782186913394,2,18.0
945.0,32,659.0,8.786666666666667,8.549186987797226,5,33.0,0.2840830430437718,5,33.0
950.0,25,569.0,7.2025316455696204,9.525557268478392,5,439.0,0.28747464134709105,5,439.0
955.0,23,450.0,6.081081081081081,8.886472156451104,4,445.0,0.2871497720755702,4,445.0
960.0,23,379.0,5.338028169014085,6.809303361541087,5,50.0,0.19891064502400976,5,50.0
965.0,28,343.0,4.698630136986301,6.4343745547411215,9,72.0,0.20467259636180757,9,72.0
970.0,25,275.0,3.767123287671233,6.45827623956558,6,84.0,0.24271926546768152,6,84.0
975.0,30,317.0,4.226666666666667,7.497548144610511,10,119.0,0.329810030725504,10,119.0
980.0,29,442.0,6.138888888888889,7.3795268308934725,8,134.0,0.3738604407425452,8,134.0
985.0,36,596.0,7.740259740259741,7.135169006812465,9,174.0,0.3187270198767419,9,174.0
990.0,34,640.0,8.311688311688311,6.818240062359002,7,189.0,0.2898357781345105,7,189.0
995.0,37,779.0,9.860759493670885,6.203738454837034,6,144.0,0.1868773261651922,6,144.0
1000.0,46,960.0,11.566265060240964,6.012160591397199,11,164.0,0.163670837729776,11,164.0
1005.0,51,1195.0,14.058823529411764,6.2810189301160815,14,188.0,0.750467503886875,14,188.0
1010.0,45,1302.0,15.878048780487806,4.679746472561452,12,244.0,0.27409064955986573,12,244.0
1015.0,46,1473.0,18.4125,4.227150440220721,13,296.0,0.2859882827867325,13,296.0
1020.0,39,1486.0,18.34567901234568,5.263961678771371,9,203.0,0.37477935419104325,9,203.0
1025.0,45,1695.0,20.670731707317074,5.462265846680304,15,245.0,0.34979791613656286,15,245.0
1030.0,45,1904.0,22.666666666666668,5.268817353392198,15,285.0,0.3722778376970349,15,285.0
1035.0,44,1958.0,23.30952380952381,5.010594381652732,17,364.0,0.343494079244479,17,364.0
1040.0,41,1835.0,22.378048780487806,4.367293015072867,17,910.0,0.3144723265671688,17,910.0
1045.0,37,1623.0,19.55421686746988,4.781408387982502,19,992.0,0.36841158617446584,19,992.0
1050.0,24,1112.0,12.930232558139535,5.618581167132432,9,847.0,0.49788323497600767,9,847.0
1055.0,16,703.0,8.174418604651162,5.798384246621134,5,1001.0,0.6238074585268552,5,1001.0
1060.0,16,478.0,5.558139534883721,5.12576140024212,4,964.0,0.6924063290422644,4,964.0
1065.0,17,252.0,2.831460674157303,4.853720859304123,5,936.0,0.6269672054428639,5,936.0
1070.0,18,181.0,1.946236559139785,5.4961824208818575,4,933.0,0.6689902077500645,4,933.0
1075.0,15,150.0,1.6129032258064515,6.049286899415987,1,427.0,0.7716550405858932,1,427.0
1080.0,16,110.0,1.1111111111111112,5.961262683594124,4,42.0,0.6346170431500144,4,42.0
1085.0,19,136.0,1.3877551020408163,6.084612830381371,8,360.0,0.5773929684271876,8,360.0
1090.0,21,161.0,1.6428571428571428,5.480378212519542,10,104.0,0.5424436388399682,10,104.0
1095.0,22,208.0,2.0,5.539676273730665,11,158.0,0.5152688944029767,11,158.0
1100.0,23,153.0,1.4299065420560748,5.42135754389863,8,130.0,0.5327942012467755,8,130.0
1105.0,20,158.0,1.5047619047619047,5.8955438757228515,6,83.0,0.5719855262175312,6,83.0
1110.0,22,239.0,2.2547169811320753,5.63835215751725,6,69.0,0.6047497501552197,6,69.0
1115.0,26,359.0,3.3551401869158877,5.4797222685989,6,97.0,0.6387864841865795,6,97.0
1120.0,31,503.0,4.657407407407407,5.387579250072884,6,128.0,0.650999113131239,6,128.0
1125.0,28,505.0,5.0,5.492360277101626,1,28.0,0.8131100342539097,1,28.0
1130.0,33,626.0,6.077669902912621,5.173566308517471,5,13.0,0.5215470400276709,5,13.0
1135.0,36,755.0,7.475247524752476,5.030077442976031,7,64.0,0.475776105623943,7,64.0
1140.0,26,621.0,6.088235294117647,5.538488401845964,2,38.0,0.5136480427981611,2,38.0
1145.0,26,580.0,5.686274509803922,5.743606916167399,5,41.0,0.5828345590264169,5,41.0
1150.0,23,457.0,4.57,5.282583517011502,3,14.0,0.4454487814020176,3,14.0
1155.0,21,376.0,3.8762886597938144,5.672800901926286,5,385.0,0.5031240132779365,5,385.0
1160.0,16,292.0,2.891089108910891,5.938084101730858,6,404.0,0.5375190990244032,6,404.0
1165.0,7,112.0,1.2307692307692308,6.323042373719987,3,698.0,0.5286397071158851,3,698.0
1170.0,4,10.0,0.10989010989010989,6.529233783405456,3,1291.0,0.6016884608568114,3,1291.0
1175.0,9,39.0,0.4105263157894737,6.295731141754835,4,1308.0,0.6373846577764813,4,1308.0
1180.0,12,87.0,0.9157894736842105,6.103147170317209,5,1332.0,0.6092784652231259,5,1332.0
1185.0,15,155.0,1.631578947368421,5.966482468305357,6,1361.0,0.5242557275998649,6,1361.0
1190.0,18,238.0,2.6153846153846154,5.54000687427024,6,1391.0,0.5801586570724059,6,1391.0
1195.0,22,340.0,3.6559139784946235,5.553839037284661,6,1421.0,0.6957225045263025,6,1421.0
1200.0,20,288.0,3.096774193548387,5.6733586865091095,1,696.0,0.8301698276733425,1,696.0
1205.0,21,233.0,2.4526315789473685,5.5165634977276845,2,354.0,0.6832679128325854,2,354.0
1210.0,21,208.0,2.1894736842105265,5.949178801880479,3,26.0,0.6481141188221993,3,26.0
1215.0,19,198.0,2.0625,6.20519898407998,4,37.0,0.7013521886323989,4,37.0
1220.0,14,170.0,1.7346938775510203,5.951998642593538,3,582.0,0.6337178979156893,3,582.0
1225.0,11,134.0,1.3958333333333333,6.1911580148049525,3,290.0,0.7185274756011445,3,290.0
1230.0,8,69.0,0.7340425531914894,6.2803896239143295,4,491.0,0.7159899694355155,4,491.0
1235.0,5,21.0,0.22580645161290322,6.535964897841257,0,4.0,0.7705289823181788,0,4.0
1240.0,10,62.0,0.6526315789473685,6.6626352982101045,2,10.0,0.77634127458565,2,10.0
1245.0,8,44.0,0.4536082474226804,6.3200403472729665,2,207.0,0.7325363805374068,2,207.0
1250.0,14,54.0,0.54,6.533785236921078,6,230.0,0.6265574354726116,6,230.0
1255.0,14,61.0,0.6559139784946236,6.066538863179143,2,219.0,0.7616659430988935,2,219.0
1260.0,16,93.0,1.021978021978022,5.520587404748,2,20.0,0.7054403959545432,2,20.0
1265.0,20,146.0,1.5869565217391304,5.380684958604296,1,6.0,0.6950399081079894,1,6.0
1270.0,20,226.0,2.4835164835164836,5.265402983766263,2,13.0,0.7231862382731985,2,13.0
1275.0,24,321.0,3.4516129032258065,4.910087378346159,4,15.0,0.6896078798303341,4,15.0
1280.0,29,443.0,4.614583333333333,4.913238187593347,4,33.0,0.6457720473648919,4,33.0
1285.0,32,549.0,5.49,5.185507493965492,4,32.0,0.6089342701638055,4,32.0
1290.0,34,694.0,7.081632653061225,5.201896959782565,4,21.0,0.6191967707539695,4,21.0
1295.0,33,851.0,8.425742574257425,5.381967352592201,5,48.0,0.6556699965057905,5,48.0
1300.0,31,961.0,9.707070707070708,5.391017128734747,2,45.0,0.6551657999453566,2,45.0
1305.0,33,1116.0,11.16,5.049297238408923,4,40.0,0.5722897210160041,4,40.0
1310.0,35,1289.0,13.153061224489797,5.010189197987736,6,70.0,0.5103700828117707,6,70.0
1315.0,43,1483.0,14.683168316831683,4.68867336009932,12,109.0,0.4825946039088594,12,109.0
1320.0,41,1470.0,14.554455445544555,4.554245459362167,11,159.0,0.4374356118737863,11,159.0
1325.0,30,1164.0,11.524752475247524,5.090694620861445,4,671.0,0.5550638477264384,4,671.0
1330.0,29,1007.0,9.970297029702971,5.317062006891982,5,634.0,0.5636722881134623,5,634.0
1335.0,18,706.0,6.99009900990099,6.033949052592735,2,120.0,0.6846603997946359,2,120.0
1340.0,19,521.0,5.107843137254902,6.248273274756329,4,404.0,0.6468133314626634,4,404.0
1345.0,19,334.0,3.2427184466019416,5.5835814833721935,5,388.0,0.5968325497776963,5,388.0
1350.0,18,158.0,1.5192307692307692,5.473883535743878,6,385.0,0.6321742917438177,6,385.0
1355.0,24,265.0,2.5238095238095237,5.490226716343623,6,343.0,0.6845309550320448,6,343.0
1360.0,26,328.0,3.123809523809524,5.469590413824144,3,335.0,0.6875606330329767,3,335.0
1365.0,35,444.0,4.149532710280374,4.96506852391471,9,60.0,0.536941529720973,9,60.0
1370.0,35,598.0,5.537037037037037,5.356168273173726,8,105.0,0.5241800728814735,8,105.0
1375.0,36,715.0,6.383928571428571,5.532229963648699,7,120.0,0.527656330949854,7,120.0
1380.0,35,833.0,7.712962962962963,5.784933375288902,7,94.0,0.545373111633128,7,94.0
1385.0,33,954.0,8.91588785046729,6.014608267705963,2,13.0,0.6863190639654205,2,13.0
1390.0,29,976.0,8.792792792792794,6.322951068764863,2,13.0,0.7061340370764468,2,13.0
1395.0,25,813.0,7.069565217391304,6.245545438835829,3,306.0,0.5854446722839403,3,306.0
1400.0,25,718.0,6.243478260869566,5.940480374707264,6,609.0,0.6254349789429339,6,609.0
1405.0,21,578.0,5.0701754385964914,5.5422449469588715,3,317.0,0.6241793767266528,3,317.0
1410.0,17,382.0,3.3508771929824563,5.129300322691932,8,244.0,0.5592859712503984,8,244.0
1415.0,19,226.0,2.0,4.731168941338116,9,53.0,0.511671520702018,9,53.0
1420.0,16,83.0,0.7477477477477478,4.831552539653615,5,67.0,0.6151866556155909,5,67.0
1425.0,23,133.0,1.1981981981981982,4.775374808370749,6,65.0,0.5518486244407436,6,65.0
1430.0,22,173.0,1.5585585585585586,5.037651326866773,5,87.0,0.5996797890125687,5,87.0
1435.0,23,225.0,2.0642201834862384,5.44785346990646,3,77.0,0.6838817738413792,3,77.0
