step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2870.0,18,70.0,0.6422018348623854,5.330906132126876,8,624.0,0.5888622452881745,8,624.0
2875.0,11,37.0,0.3425925925925926,5.558154801040981,6,1203.0,0.5638343397792018,6,1203.0
2880.0,16,49.0,0.4803921568627451,5.778936060976872,11,1222.0,0.5067892425828758,11,1222.0
2885.0,12,41.0,0.39805825242718446,5.705651129623175,3,65.0,0.6189097493023152,3,65.0
2890.0,12,37.0,0.3557692307692308,5.130676905369392,6,51.0,0.5619865195441048,6,51.0
2895.0,16,76.0,0.7378640776699029,5.175852373514764,11,96.0,0.447544271467593,11,96.0
2900.0,13,55.0,0.514018691588785,5.4775653224409835,11,528.0,0.4770057289689899,11,528.0
2905.0,12,30.0,0.2702702702702703,5.436585581577143,10,125.0,0.47246340946226534,10,125.0
2910.0,12,26.0,0.23214285714285715,5.730698048547986,7,113.0,0.5267451389525446,7,113.0
2915.0,14,51.0,0.4396551724137931,5.831990451238877,4,76.0,0.5964394803937177,4,76.0
2920.0,22,134.0,1.1260504201680672,5.680784843917966,10,100.0,0.5165315462815694,10,100.0
2925.0,21,174.0,1.43801652892562,5.685206353369564,7,95.0,0.5106453396173892,7,95.0
2930.0,27,256.0,2.1333333333333333,5.896716334341653,8,75.0,0.5437405571700176,8,75.0
2935.0,27,368.0,3.256637168141593,5.895360391490145,5,84.0,0.6483843622640691,5,84.0
2940.0,26,434.0,3.875,5.675734136893224,2,63.0,0.6836671995653373,2,63.0
2945.0,35,584.0,5.12280701754386,5.570278331781702,7,50.0,0.5360461227836628,7,50.0
2950.0,40,758.0,6.707964601769912,5.516369024463134,9,83.0,0.4705908858813865,9,83.0
2955.0,42,954.0,8.442477876106194,5.394108577107308,11,129.0,0.4513248802077228,11,129.0
2960.0,49,1179.0,10.43362831858407,5.1409134623113,17,197.0,0.3520936871156019,17,197.0
2965.0,48,1379.0,11.991304347826087,5.060136326496564,16,278.0,0.3886677508010342,16,278.0
2970.0,52,1628.0,13.914529914529915,4.712350794411104,19,363.0,0.373158797424774,19,363.0
2975.0,48,1611.0,13.652542372881356,4.855135712458214,17,785.0,0.4171825138794359,17,785.0
2980.0,41,1220.0,10.0,4.864022696208143,11,395.0,0.44998971717806696,11,395.0
2985.0,32,882.0,7.35,5.400269337702282,6,213.0,0.5755163440683235,6,213.0
2990.0,27,632.0,5.310924369747899,5.397961105358643,5,131.0,0.6289353276961582,5,131.0
2995.0,23,511.0,4.258333333333334,5.578428239473542,5,140.0,0.6685577865782707,5,140.0
3000.0,22,245.0,2.024793388429752,5.230825217558645,4,165.0,0.5646178851565236,4,165.0
3005.0,27,291.0,2.4453781512605044,5.390104227739519,8,173.0,0.4977270315247377,8,173.0
3010.0,29,387.0,3.336206896551724,5.165352504057743,8,173.0,0.4377265502168602,8,173.0
3015.0,34,530.0,4.52991452991453,5.286165764529899,8,105.0,0.4820529356870124,8,105.0
3020.0,38,711.0,6.076923076923077,5.573642000261224,7,109.0,0.5860700616800936,7,109.0
3025.0,33,781.0,6.850877192982456,5.634996681831646,2,82.0,0.5699690065382413,2,82.0
3030.0,30,765.0,7.083333333333333,6.121204645819591,4,38.0,0.7029494654674442,4,38.0
3035.0,28,698.0,6.4036697247706424,6.022336338449853,3,772.0,0.6417339701646189,3,772.0
3040.0,26,598.0,5.695238095238095,5.770949057885679,6,790.0,0.6292947358229781,6,790.0
3045.0,28,515.0,4.813084112149533,5.620608086816334,7,814.0,0.6275644339222491,7,814.0
3050.0,23,430.0,3.9814814814814814,5.094651944517314,3,27.0,0.6411294049951602,3,27.0
3055.0,18,246.0,2.256880733944954,4.969310418399531,5,25.0,0.6073865393372726,5,25.0
3060.0,23,189.0,1.7027027027027026,5.286056730992054,8,59.0,0.6315139590313231,8,59.0
3065.0,27,282.0,2.473684210526316,5.258322801893989,11,101.0,0.5155897547152241,11,101.0
3070.0,21,194.0,1.7017543859649122,5.547740741986499,7,456.0,0.5285522260445451,7,456.0
3075.0,25,167.0,1.518181818181818,5.678558778681848,6,431.0,0.568721329491131,6,431.0
3080.0,28,225.0,2.0833333333333335,5.7142980575247915,6,442.0,0.6234922268396912,6,442.0
3085.0,27,232.0,2.09009009009009,6.061195944974424,5,403.0,0.5419475776227456,5,403.0
3090.0,26,155.0,1.3716814159292035,5.9757544995714404,8,405.0,0.45355159175387777,8,405.0
3095.0,17,80.0,0.7079646017699115,5.997550260752677,4,427.0,0.6377908574729001,4,427.0
3100.0,22,93.0,0.8230088495575221,5.3475610018171125,5,424.0,0.5714149404820229,5,424.0
3105.0,29,158.0,1.3982300884955752,5.404135007582637,7,444.0,0.6133127187280414,7,444.0
3110.0,26,179.0,1.5701754385964912,5.855716584338967,1,384.0,0.7592280332490611,1,384.0
3115.0,29,242.0,2.240740740740741,5.473018449464435,5,386.0,0.48028176185679394,5,386.0
3120.0,27,282.0,2.5636363636363635,5.617421809882737,3,52.0,0.5827153135137787,3,52.0
3125.0,29,398.0,3.491228070175439,5.675813998807216,4,48.0,0.57196759488153,4,48.0
3130.0,35,553.0,4.9375,5.833318470940831,4,65.0,0.6972016656510109,4,65.0
3135.0,34,656.0,5.754385964912281,5.310301782216395,1,37.0,0.6231090903326066,1,37.0
3140.0,33,791.0,6.878260869565217,5.406575875131565,3,59.0,0.6149210248382221,3,59.0
3145.0,38,932.0,7.831932773109243,4.855059112761481,7,83.0,0.4110175203806002,7,83.0
3150.0,40,1105.0,9.285714285714286,4.687526247209341,6,97.0,0.42232323378358116,6,97.0
3155.0,40,1234.0,10.283333333333333,4.777095991405641,7,135.0,0.44829512536533694,7,135.0
3160.0,43,1424.0,12.382608695652173,4.511352363220339,9,73.0,0.3816728061285084,9,73.0
3165.0,46,1620.0,14.08695652173913,4.421704137546848,13,121.0,0.36940860363997474,13,121.0
3170.0,40,1717.0,15.468468468468469,4.690303844579229,5,106.0,0.41464380354901953,5,106.0
3175.0,43,1864.0,17.25925925925926,4.52141179942031,4,67.0,0.5167545265296165,4,67.0
3180.0,39,2034.0,19.009345794392523,4.507564485118257,4,85.0,0.5848153786664255,4,85.0
3185.0,34,2027.0,20.27,4.548109345248461,4,108.0,0.6044672627927996,4,108.0
3190.0,35,1746.0,17.46,4.639171826401982,9,482.0,0.4733899503246405,9,482.0
3195.0,31,1388.0,14.02020202020202,4.4249360081110245,6,141.0,0.4689128161491627,6,141.0
3200.0,26,1116.0,10.83495145631068,4.601290162843409,3,118.0,0.506002469404077,3,118.0
3205.0,22,787.0,7.640776699029126,5.408708143102666,5,114.0,0.6961131441296434,5,114.0
3210.0,23,642.0,6.173076923076923,5.846491331166387,5,104.0,0.6268871556340317,5,104.0
3215.0,20,266.0,2.633663366336634,5.878770163655271,4,76.0,0.5535816199527342,4,76.0
3220.0,28,299.0,2.9313725490196076,5.676409088081339,9,95.0,0.477047119818721,9,95.0
3225.0,36,455.0,4.375,4.944521676426602,13,149.0,0.41617291985374316,13,149.0
3230.0,40,555.0,5.235849056603773,4.5089760877830445,11,134.0,0.4826382532921476,11,134.0
3235.0,37,657.0,6.19811320754717,4.681537799428203,6,80.0,0.5666323502632833,6,80.0
3240.0,38,836.0,7.961904761904762,5.052165049351741,5,90.0,0.6713204925021266,5,90.0
3245.0,37,1021.0,9.632075471698114,5.239440280862623,5,88.0,0.6760450298229257,5,88.0
3250.0,38,1208.0,11.504761904761905,5.398467515823579,5,113.0,0.6650112079465291,5,113.0
3255.0,38,1355.0,13.028846153846153,4.819281083487916,5,72.0,0.6279634100388651,5,72.0
3260.0,39,1397.0,13.304761904761905,4.8323508685218695,8,35.0,0.6570698602930414,8,35.0
3265.0,41,1573.0,14.564814814814815,4.664530226847031,9,101.0,0.5737317822352871,9,101.0
3270.0,38,1692.0,15.381818181818181,4.977769913505936,8,100.0,0.5959294246353208,8,100.0
3275.0,36,1838.0,17.177570093457945,5.012770915151929,4,92.0,0.7263101847411099,4,92.0
3280.0,32,1964.0,18.528301886792452,5.240926453881021,2,52.0,0.73971882607811,2,52.0
3285.0,32,1765.0,16.80952380952381,4.910475256841697,5,438.0,0.6752140615730523,5,438.0
3290.0,31,1573.0,14.980952380952381,5.05570993472336,8,73.0,0.54286664673693,8,73.0
3295.0,34,1318.0,12.552380952380952,5.475662759541908,12,524.0,0.5366721466421982,12,524.0
3300.0,31,1131.0,10.771428571428572,5.775234661279528,14,202.0,0.4600539106906339,14,202.0
3305.0,35,959.0,8.79816513761468,5.635315131343394,18,274.0,0.40980364289623455,18,274.0
3310.0,27,547.0,4.972727272727273,5.690495548585347,11,200.0,0.44970945249536226,11,200.0
3315.0,18,180.0,1.6363636363636365,6.20485495073668,9,149.0,0.45896204301508936,9,149.0
3320.0,19,92.0,0.8214285714285714,6.094007548293301,7,156.0,0.4474225025376622,7,156.0
3325.0,27,158.0,1.373913043478261,5.174299017026505,11,199.0,0.3733811494901902,11,199.0
3330.0,30,175.0,1.5909090909090908,5.000408049938024,6,160.0,0.5154058161821292,6,160.0
3335.0,30,277.0,2.588785046728972,4.163536331634952,7,182.0,0.49479676289697455,7,182.0
3340.0,41,432.0,4.0,3.9527785460854195,13,238.0,0.4078497687951015,13,238.0
3345.0,36,409.0,3.822429906542056,3.785904739765639,9,555.0,0.31392422670091463,9,555.0
3350.0,35,375.0,3.5714285714285716,4.089402200737591,8,522.0,0.38271217623950843,8,522.0
3355.0,31,252.0,2.4,4.5851398625934845,6,197.0,0.4612163623620831,6,197.0
3360.0,31,227.0,2.1018518518518516,4.602192608597082,11,579.0,0.3162986447092396,11,579.0
3365.0,22,153.0,1.4036697247706422,5.22575621013577,3,544.0,0.44285439752812156,3,544.0
3370.0,23,134.0,1.3009708737864079,4.9164102706480195,5,522.0,0.5011426356389803,5,522.0
3375.0,16,117.0,1.1584158415841583,5.0897735790087815,4,561.0,0.615554120141342,4,561.0
3380.0,19,164.0,1.5922330097087378,5.472060313144681,5,502.0,0.531866653497586,5,502.0
3385.0,19,191.0,1.8365384615384615,5.700869127920001,3,491.0,0.6007401685026267,3,491.0
3390.0,28,286.0,2.6481481481481484,5.1667945067773,6,142.0,0.43279102755089854,6,142.0
3395.0,33,332.0,3.074074074074074,5.213204139839741,11,591.0,0.3928642977943284,11,591.0
3400.0,37,320.0,2.9906542056074765,4.929407776749919,9,580.0,0.4240390051861357,9,580.0
3405.0,35,321.0,3.0865384615384617,5.0491228340006025,6,546.0,0.5259549677273341,6,546.0
3410.0,32,316.0,3.0679611650485437,4.61515301853632,5,555.0,0.5631754159774331,5,555.0
3415.0,27,283.0,2.7475728155339807,4.486322714548888,3,189.0,0.4378041102576566,3,189.0
3420.0,33,320.0,3.076923076923077,4.478155795596009,7,259.0,0.5182456918526598,7,259.0
3425.0,37,379.0,3.644230769230769,4.159140442834345,8,273.0,0.37461785352572696,8,273.0
3430.0,39,494.0,4.75,4.08809960958775,4,189.0,0.5684907805965546,4,189.0
3435.0,39,600.0,5.825242718446602,3.854100045742183,5,192.0,0.43841396194938864,5,192.0
3440.0,39,614.0,5.738317757009346,3.8759007920311292,8,193.0,0.42621130494053544,8,193.0
3445.0,45,775.0,7.175925925925926,4.153592136321631,13,326.0,0.40337171345942335,13,326.0
3450.0,48,1006.0,9.49056603773585,4.180420426610505,13,335.0,0.39473335576662444,13,335.0
3455.0,43,863.0,8.37864077669903,4.413298290156637,9,682.0,0.44341817796365834,9,682.0
3460.0,39,757.0,7.1415094339622645,4.700920791907187,5,628.0,0.5811684262831143,5,628.0
3465.0,28,576.0,5.592233009708738,4.709328732300888,3,653.0,0.5857536463830478,3,653.0
3470.0,29,505.0,4.855769230769231,4.803107462868487,8,277.0,0.4675916911944768,8,277.0
3475.0,26,362.0,3.383177570093458,4.864209407976521,7,1115.0,0.45443187884998215,7,1115.0
3480.0,23,225.0,2.0833333333333335,4.789289267821096,8,1098.0,0.4850467192570875,8,1098.0
3485.0,15,62.0,0.5849056603773585,5.311980285112911,1,196.0,0.6379909192587355,1,196.0
3490.0,18,107.0,1.009433962264151,5.250421365041936,4,187.0,0.5175597287603875,4,187.0
3495.0,31,206.0,1.9074074074074074,4.509745164005669,11,219.0,0.46947110348998494,11,219.0
3500.0,28,209.0,1.9532710280373833,4.476776697866198,9,753.0,0.49272086394283116,9,753.0
3505.0,26,170.0,1.619047619047619,3.9808679975130072,8,1143.0,0.46881714955852277,8,1143.0
3510.0,29,197.0,1.841121495327103,4.34736262374834,6,1091.0,0.5601860144102705,6,1091.0
3515.0,23,177.0,1.7184466019417475,4.743460978875614,6,1022.0,0.5940130101144037,6,1022.0
3520.0,23,198.0,1.9603960396039604,4.9506665064050175,7,1060.0,0.5651047676704704,7,1060.0
3525.0,19,200.0,2.0618556701030926,4.835348750465069,3,568.0,0.5871117996976762,3,568.0
3530.0,21,196.0,1.97979797979798,5.443210197329454,6,150.0,0.59946177353045,6,150.0
3535.0,29,321.0,3.1470588235294117,5.192119817636457,10,217.0,0.462303811584452,10,217.0
3540.0,34,473.0,4.637254901960785,5.263447393566159,12,249.0,0.4913622919996589,12,249.0
3545.0,36,513.0,4.885714285714286,5.383824047088458,14,315.0,0.47954419062604164,14,315.0
3550.0,26,382.0,3.673076923076923,6.208335375467673,7,1179.0,0.5567914548953298,7,1179.0
3555.0,25,293.0,2.872549019607843,5.822740804459927,4,1072.0,0.5626345360317441,4,1072.0
3560.0,17,218.0,2.18,6.128627161686469,2,1015.0,0.6984637703889497,2,1015.0
3565.0,18,176.0,1.7254901960784315,6.091209773598373,2,567.0,0.6425422407178009,2,567.0
3570.0,22,172.0,1.702970297029703,5.711662035150105,7,136.0,0.5473003549537491,7,136.0
3575.0,30,247.0,2.4455445544554455,5.580192647678641,12,188.0,0.47416595849388254,12,188.0
3580.0,33,376.0,3.722772277227723,5.498706145750657,10,242.0,0.45308457926636053,10,242.0
3585.0,38,536.0,4.962962962962963,5.361843047287298,14,304.0,0.3767311158444079,14,304.0
3590.0,36,561.0,5.194444444444445,5.498803565983981,6,265.0,0.4992662956054066,6,265.0
3595.0,36,647.0,6.281553398058253,5.605697689559815,5,132.0,0.5531425361708866,5,132.0
3600.0,31,759.0,7.666666666666667,4.798400866867755,2,168.0,0.5503465264994136,2,168.0
