step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,539,646378.0,1196.9962962962964,0.013005371563998619,281,234911.0,0.003112930724703202,281,234911.0
2750.0,539,649073.0,1201.987037037037,0.014409093133613675,281,235478.0,0.0034489850585777415,281,235478.0
2755.0,539,651768.0,1206.9777777777779,0.007325343342061052,281,236040.0,0.0017534066510252518,281,236040.0
2760.0,540,654465.0,1209.731977818854,0.007212123191649396,282,236602.0,1.6227839784801343e-06,282,236602.0
2765.0,540,657165.0,1210.2486187845304,0.05705196429794383,282,237167.0,0.007485555953032199,282,237167.0
2770.0,541,659866.0,1210.7633027522936,0.06789283337481627,283,237728.0,0.006112595203005711,283,237728.0
2775.0,543,662574.0,1213.5054945054944,0.07337197433959552,285,238291.0,0.00700887729943468,285,238291.0
2780.0,543,665289.0,1218.478021978022,0.06909836992837858,285,238861.0,0.006150595361489774,285,238861.0
2785.0,543,668004.0,1223.4505494505495,0.06648635191377915,285,239426.0,0.005795019109766259,285,239426.0
2790.0,545,670721.0,1226.180987202925,0.02256238748008406,287,239988.0,0.005338073508480095,287,239988.0
2795.0,546,673444.0,1231.1590493601464,0.0008223396455188412,288,240557.0,0.00019455873101159436,288,240557.0
2800.0,547,676179.0,1233.903284671533,0.008471653088043532,289,241128.0,0.002001062884589593,289,241128.0
2805.0,547,678914.0,1236.6375227686704,0.027986466017753592,289,241698.0,0.006599901135630035,289,241698.0
2810.0,547,681649.0,1239.361818181818,0.03459081584523808,289,242263.0,0.008144241744383964,289,242263.0
2815.0,547,684384.0,1242.076225045372,0.04002057404964922,289,242826.0,0.009407566681466178,289,242826.0
2820.0,549,687123.0,1244.7880434782608,0.04192266501081339,291,243386.0,0.009838992808660284,291,243386.0
2825.0,550,689868.0,1247.500904159132,0.025998487324486667,292,243951.0,0.00609201842815302,292,243951.0
2830.0,550,692618.0,1252.4737793851718,0.02631566401306538,292,244514.0,0.0061663399149259135,292,244514.0
2835.0,552,695376.0,1252.9297297297298,0.02702112664808426,294,245082.0,0.0036850745106652358,294,245082.0
2840.0,553,698137.0,1257.9045045045045,0.03877480708191393,295,245653.0,0.0025612072093594853,295,245653.0
2845.0,554,700902.0,1258.3518850987432,0.06050338250824153,295,246228.0,0.0032912338627029973,295,246228.0
2850.0,554,703669.0,1263.3195691202873,0.0679316815619288,296,246798.0,0.0009520199767168748,296,246798.0
2855.0,554,706439.0,1266.0197132616488,0.09688927580245323,296,247363.0,0.003794250453230667,296,247363.0
2860.0,555,709210.0,1268.7119856887298,0.10441655055558302,297,247929.0,0.005950675948851729,297,247929.0
2865.0,555,711985.0,1273.6762075134168,0.07369233387495859,297,248493.0,0.0023658317557277704,297,248493.0
2870.0,557,714768.0,1276.3714285714286,0.09334310169448509,299,249057.0,0.0034021242986274187,299,249057.0
2875.0,557,717553.0,1281.3446428571428,0.082894112963382,299,249617.0,0.00011735512817921436,299,249617.0
2880.0,558,720342.0,1288.6261180679785,0.04346932022917694,300,250171.0,2.200447736294931e-07,300,250171.0
2885.0,558,723132.0,1293.6171735241503,0.043289971119973306,300,250714.0,0.0,300,250714.0
2890.0,558,725922.0,1296.2892857142858,0.04887971363638813,300,251254.0,0.0,300,251254.0
2895.0,558,728712.0,1301.2714285714285,0.03231489331523854,300,251794.0,0.0013023283831509098,300,251794.0
2900.0,558,731502.0,1306.2535714285714,0.04550070287390894,300,252332.0,0.0008201242152396074,300,252332.0
2905.0,559,734295.0,1311.2410714285713,0.058422924856811116,301,252870.0,2.3887309370972665e-06,301,252870.0
2910.0,559,737090.0,1316.232142857143,0.057200859299859096,301,253401.0,0.0,301,253401.0
2915.0,559,739885.0,1321.2232142857142,0.003027714024088648,301,253927.0,0.0007017880188284946,301,253927.0
2920.0,560,742684.0,1323.8573975044562,0.006080790813880209,302,254447.0,0.0014073117353905929,302,254447.0
2925.0,561,745485.0,1326.4857651245552,0.0020299506475775233,303,254968.0,0.00046909221379052966,303,254968.0
2930.0,562,748295.0,1329.120781527531,0.008501444379272133,304,255489.0,0.0019616037645615626,304,255489.0
2935.0,563,751108.0,1334.1172291296625,1.5107864498802352e-06,305,256002.0,3.48595398066628e-07,305,256002.0
2940.0,563,753923.0,1339.1172291296625,0.0,305,256510.0,0.0,305,256510.0
2945.0,563,756738.0,1344.1172291296625,0.0,305,257015.0,0.0,305,257015.0
2950.0,563,759553.0,1346.7251773049645,0.0006935891783203535,305,257517.0,0.00015979750676988535,305,257517.0
2955.0,564,762373.0,1351.7251773049645,0.0,306,258017.0,0.0,306,258017.0
2960.0,565,765193.0,1354.3238938053098,0.0,306,258517.0,0.0,306,258517.0
2965.0,564,768013.0,1359.3150442477877,0.017919068250937004,306,259017.0,0.0,306,259017.0
2970.0,564,770833.0,1366.7251773049645,0.0,306,259509.0,0.0,306,259509.0
2975.0,564,773653.0,1371.7251773049645,0.0,306,259997.0,0.0,306,259997.0
2980.0,564,776473.0,1376.7251773049645,0.0,306,260482.0,0.0,306,260482.0
2985.0,564,779293.0,1381.7251773049645,0.0,306,260966.0,0.0,306,260966.0
2990.0,564,782113.0,1386.7251773049645,0.0,306,261443.0,0.0,306,261443.0
2995.0,564,784933.0,1391.7251773049645,0.0,306,261918.0,0.0,306,261918.0
3000.0,564,787753.0,1396.7251773049645,0.0,306,262391.0,0.0,306,262391.0
3005.0,564,790573.0,1401.7251773049645,0.0,306,262861.0,0.0,306,262861.0
3010.0,564,793393.0,1406.7251773049645,0.0,306,263331.0,0.0,306,263331.0
3015.0,564,796213.0,1411.7251773049645,0.0,306,263798.0,0.0,306,263798.0
3020.0,564,799033.0,1416.7251773049645,0.0,306,264263.0,0.0,306,264263.0
3025.0,564,801853.0,1421.7251773049645,0.0,306,264726.0,0.0,306,264726.0
3030.0,564,804673.0,1426.7251773049645,0.0,306,265184.0,0.0,306,265184.0
3035.0,564,807493.0,1431.7251773049645,0.0,306,265627.0,0.0,306,265627.0
3040.0,564,810313.0,1436.7251773049645,0.0,306,266057.0,0.0,306,266057.0
3045.0,564,813133.0,1441.7251773049645,0.0,306,266483.0,0.0,306,266483.0
3050.0,564,815953.0,1446.7251773049645,0.0,306,266908.0,0.0,306,266908.0
3055.0,564,818773.0,1451.7251773049645,0.0,306,267333.0,0.0,306,267333.0
3060.0,564,821593.0,1456.7251773049645,0.0,306,267758.0,0.0,306,267758.0
3065.0,564,824413.0,1461.7251773049645,0.0,306,268183.0,0.0,306,268183.0
3070.0,564,827233.0,1466.7251773049645,0.0,306,268608.0,0.0,306,268608.0
3075.0,564,830053.0,1471.7251773049645,0.0,306,269033.0,0.0,306,269033.0
3080.0,564,832873.0,1476.7251773049645,0.0,306,269454.0,0.0,306,269454.0
3085.0,564,835693.0,1481.7251773049645,0.0,306,269871.0,0.0,306,269871.0
3090.0,564,838513.0,1486.7251773049645,0.0,306,270286.0,0.0,306,270286.0
3095.0,564,841333.0,1491.7251773049645,0.0,306,270701.0,0.0,306,270701.0
3100.0,564,844153.0,1496.7251773049645,0.0,306,271116.0,0.0,306,271116.0
3105.0,564,846973.0,1501.7251773049645,0.0,306,271526.0,0.0,306,271526.0
3110.0,564,849793.0,1504.058407079646,0.004243454431282538,306,271931.0,0.0,306,271931.0
3115.0,564,852613.0,1511.7251773049645,0.0,306,272336.0,0.0,306,272336.0
3120.0,564,855433.0,1516.7251773049645,0.0,306,272741.0,0.0,306,272741.0
3125.0,564,858253.0,1516.3480565371024,0.01865423138100734,306,273144.0,0.0,306,273144.0
3130.0,564,861073.0,1524.0230088495575,0.043315717864093016,306,273544.0,0.0,306,273544.0
3135.0,564,863893.0,1529.0141592920354,0.05199161895403443,306,273941.0,0.0,306,273941.0
3140.0,564,866713.0,1534.0053097345133,0.049259957758785805,306,274336.0,0.0,306,274336.0
3145.0,564,869533.0,1538.9964601769911,0.05263521057884269,306,274725.0,0.0,306,274725.0
3150.0,564,872353.0,1546.7251773049645,0.0,306,275110.0,0.0,306,275110.0
3155.0,565,875173.0,1548.978761061947,0.0,306,275495.0,0.0,306,275495.0
3160.0,564,877993.0,1551.2243816254418,0.02531088144027269,306,275880.0,0.0,306,275880.0
3165.0,564,880813.0,1561.7251773049645,0.0,306,276265.0,0.0,306,276265.0
3170.0,564,883633.0,1566.7251773049645,0.0,306,276650.0,0.0,306,276650.0
3175.0,564,886453.0,1571.7251773049645,0.0,306,277031.0,0.0,306,277031.0
3180.0,564,889273.0,1576.7251773049645,0.0,306,277411.0,0.0,306,277411.0
3185.0,564,892093.0,1581.7251773049645,0.0,306,277791.0,0.0,306,277791.0
3190.0,564,894913.0,1586.7251773049645,0.0,306,278166.0,0.0,306,278166.0
3195.0,564,897733.0,1591.7251773049645,0.0,306,278541.0,0.0,306,278541.0
3200.0,564,900553.0,1596.7251773049645,0.0,306,278916.0,0.0,306,278916.0
3205.0,564,903373.0,1601.7251773049645,0.0,306,279290.0,0.0,306,279290.0
3210.0,564,906193.0,1606.7251773049645,0.0,306,279655.0,0.0,306,279655.0
3215.0,564,909013.0,1611.7251773049645,0.0,306,280015.0,0.0,306,280015.0
3220.0,564,911833.0,1616.7251773049645,0.0,306,280373.0,0.0,306,280373.0
3225.0,564,914653.0,1621.7251773049645,0.0,306,280723.0,0.0,306,280723.0
3230.0,564,917473.0,1626.7251773049645,0.0,306,281073.0,0.0,306,281073.0
3235.0,564,920293.0,1631.7251773049645,0.0,306,281423.0,0.0,306,281423.0
3240.0,564,923113.0,1636.7251773049645,0.0,306,281768.0,0.0,306,281768.0
3245.0,564,925933.0,1641.7251773049645,0.0,306,282113.0,0.0,306,282113.0
3250.0,564,928753.0,1646.7251773049645,0.0,306,282451.0,0.0,306,282451.0
3255.0,564,931573.0,1651.7251773049645,0.0,306,282786.0,0.0,306,282786.0
3260.0,564,934393.0,1656.7251773049645,0.0,306,283112.0,0.0,306,283112.0
3265.0,564,937213.0,1661.7251773049645,0.0,306,283432.0,0.0,306,283432.0
3270.0,564,940033.0,1666.7251773049645,0.0,306,283752.0,0.0,306,283752.0
3275.0,564,942853.0,1671.7251773049645,0.0,306,284065.0,0.0,306,284065.0
3280.0,564,945673.0,1676.7251773049645,0.0,306,284365.0,0.0,306,284365.0
3285.0,564,948493.0,1681.7251773049645,0.0,306,284665.0,0.0,306,284665.0
3290.0,564,951313.0,1686.7251773049645,0.0,306,284965.0,0.0,306,284965.0
3295.0,564,954133.0,1691.7251773049645,0.0,306,285262.0,0.0,306,285262.0
3300.0,564,956953.0,1696.7251773049645,0.0,306,285551.0,0.0,306,285551.0
3305.0,564,959773.0,1701.7251773049645,0.0,306,285832.0,0.0,306,285832.0
3310.0,564,962593.0,1703.704424778761,0.01634674624247328,306,286110.0,0.0,306,286110.0
3315.0,564,965413.0,1708.6955752212389,0.03291520771698252,306,286385.0,0.0,306,286385.0
3320.0,564,968233.0,1713.6867256637167,0.05082569421186583,306,286656.0,0.0,306,286656.0
3325.0,564,971053.0,1718.6778761061946,0.05261401375891793,306,286924.0,0.0,306,286924.0
3330.0,564,973873.0,1723.6690265486725,0.05289581798536394,306,287189.0,0.0,306,287189.0
3335.0,564,976693.0,1731.7251773049645,0.0,306,287449.0,0.0,306,287449.0
3340.0,564,979513.0,1736.7251773049645,0.0,306,287707.0,0.0,306,287707.0
3345.0,564,982333.0,1741.7251773049645,0.0,306,287962.0,0.0,306,287962.0
3350.0,564,985153.0,1746.7251773049645,0.0,306,288217.0,0.0,306,288217.0
3355.0,565,987973.0,1748.6247787610619,0.0,306,288472.0,0.0,306,288472.0
3360.0,564,990793.0,1756.7251773049645,0.0,306,288727.0,0.0,306,288727.0
3365.0,564,993613.0,1761.7251773049645,0.0,306,288979.0,0.0,306,288979.0
3370.0,564,996433.0,1766.7251773049645,0.0,306,289229.0,0.0,306,289229.0
3375.0,564,999253.0,1771.7251773049645,0.0,306,289479.0,0.0,306,289479.0
3380.0,564,1002073.0,1776.7251773049645,0.0,306,289729.0,0.0,306,289729.0
3385.0,564,1004893.0,1781.7251773049645,0.0,306,289972.0,0.0,306,289972.0
3390.0,564,1007713.0,1786.7251773049645,0.0,306,290212.0,0.0,306,290212.0
3395.0,564,1010533.0,1791.7251773049645,0.0,306,290452.0,0.0,306,290452.0
3400.0,564,1013353.0,1796.7251773049645,0.0,306,290692.0,0.0,306,290692.0
3405.0,564,1016173.0,1798.5362831858406,0.003394838204459015,306,290929.0,0.0,306,290929.0
3410.0,564,1018993.0,1803.5274336283185,0.011124802115414525,306,291164.0,0.0,306,291164.0
3415.0,564,1021813.0,1811.7251773049645,0.0,306,291399.0,0.0,306,291399.0
3420.0,564,1024633.0,1816.7251773049645,0.0,306,291633.0,0.0,306,291633.0
3425.0,564,1027453.0,1821.7251773049645,0.0,306,291863.0,0.0,306,291863.0
3430.0,564,1030273.0,1826.7251773049645,0.0,306,292090.0,0.0,306,292090.0
3435.0,564,1033093.0,1831.7251773049645,0.0,306,292314.0,0.0,306,292314.0
3440.0,564,1035913.0,1836.7251773049645,0.0,306,292534.0,0.0,306,292534.0
3445.0,564,1038733.0,1841.7251773049645,0.0,306,292754.0,0.0,306,292754.0
3450.0,564,1041553.0,1846.7251773049645,0.0,306,292974.0,0.0,306,292974.0
3455.0,564,1044373.0,1851.7251773049645,0.0,306,293194.0,0.0,306,293194.0
3460.0,564,1047193.0,1856.7251773049645,0.0,306,293411.0,0.0,306,293411.0
3465.0,564,1050013.0,1861.7251773049645,0.0,306,293626.0,0.0,306,293626.0
3470.0,564,1052833.0,1866.7251773049645,0.0,306,293841.0,0.0,306,293841.0
3475.0,564,1055653.0,1868.412389380531,0.003130140333617749,306,294056.0,0.0,306,294056.0
3480.0,564,1058473.0,1870.0936395759718,0.023917245253872836,306,294271.0,0.0,306,294271.0
3485.0,564,1061293.0,1878.3946902654868,0.03828896544766571,306,294486.0,0.0,306,294486.0
3490.0,564,1064113.0,1883.3858407079647,0.05409617119571772,306,294701.0,0.0,306,294701.0
3495.0,565,1066933.0,1885.0406360424029,0.057345731434606806,306,294916.0,0.0,306,294916.0
3500.0,564,1069753.0,1893.3681415929204,0.05819184037806845,306,295130.0,0.0,306,295130.0
3505.0,564,1072573.0,1901.7251773049645,0.0,306,295340.0,0.0,306,295340.0
3510.0,564,1075393.0,1906.7251773049645,0.0,306,295550.0,0.0,306,295550.0
3515.0,564,1078213.0,1911.7251773049645,0.0,306,295757.0,0.0,306,295757.0
3520.0,564,1081033.0,1916.7251773049645,0.0,306,295957.0,0.0,306,295957.0
3525.0,564,1083853.0,1921.7251773049645,0.0,306,296153.0,0.0,306,296153.0
3530.0,564,1086673.0,1926.7251773049645,0.0,306,296347.0,0.0,306,296347.0
3535.0,564,1089493.0,1931.7251773049645,0.0,306,296534.0,0.0,306,296534.0
3540.0,564,1092313.0,1936.7251773049645,0.0,306,296719.0,0.0,306,296719.0
3545.0,564,1095133.0,1941.7251773049645,0.0,306,296904.0,0.0,306,296904.0
3550.0,564,1097953.0,1946.7251773049645,0.0,306,297089.0,0.0,306,297089.0
3555.0,565,1100773.0,1944.8286219081272,0.0094563114504139,306,297269.0,0.0,306,297269.0
3560.0,564,1103593.0,1953.261946902655,0.027109352564131762,306,297448.0,0.0,306,297448.0
3565.0,564,1106413.0,1958.2530973451328,0.04349085986945408,306,297623.0,0.0,306,297623.0
3570.0,565,1109233.0,1959.7756183745582,0.04202737328770691,306,297798.0,0.0,306,297798.0
3575.0,564,1112053.0,1968.2353982300885,0.04527344284539457,306,297968.0,0.0,306,297968.0
3580.0,564,1114873.0,1973.2265486725664,0.04434528364719007,306,298138.0,0.0,306,298138.0
3585.0,564,1117693.0,1981.7251773049645,0.0,306,298305.0,0.0,306,298305.0
3590.0,565,1120513.0,1983.2088495575222,0.0,306,298470.0,0.0,306,298470.0
3595.0,564,1123333.0,1988.2,0.018758695067516405,306,298635.0,0.0,306,298635.0
3600.0,564,1126153.0,1989.6696113074204,0.042375915522223126,306,298800.0,0.0,306,298800.0
