step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2875.0,27,301.0,2.839622641509434,5.057846365107584,8,86.0,0.6535608566616246,8,86.0
2880.0,31,439.0,4.064814814814815,4.996223795818018,10,122.0,0.568744719645253,10,122.0
2885.0,35,600.0,5.357142857142857,5.0028298927815635,10,165.0,0.563511854698223,10,165.0
2890.0,37,780.0,6.902654867256637,4.882230465880269,10,207.0,0.5659211968109192,10,207.0
2895.0,37,757.0,6.881818181818182,4.7154613755274175,5,102.0,0.6117598339102767,5,102.0
2900.0,37,846.0,7.833333333333333,4.711551898181046,6,71.0,0.5367009190711678,6,71.0
2905.0,36,779.0,6.955357142857143,4.980266803886714,9,435.0,0.5278163632558033,9,435.0
2910.0,29,684.0,6.107142857142857,5.30713063870281,8,773.0,0.5587093226900997,8,773.0
2915.0,24,542.0,4.754385964912281,5.551966084987281,6,1060.0,0.5277550742160646,6,1060.0
2920.0,22,463.0,4.097345132743363,6.151893764056552,8,1083.0,0.5986666769397733,8,1083.0
2925.0,21,351.0,3.106194690265487,5.69343233876999,12,1381.0,0.5565150746850921,12,1381.0
2930.0,21,326.0,2.8596491228070176,5.312509228856523,13,1442.0,0.47339929423385574,13,1442.0
2935.0,20,264.0,2.357142857142857,5.6488640893959525,13,1507.0,0.47510088792476796,13,1507.0
2940.0,25,375.0,3.2327586206896552,5.728238997524781,14,1575.0,0.4889148170526824,14,1575.0
2945.0,21,217.0,1.9727272727272727,5.895432819589815,5,239.0,0.5152842988665488,5,239.0
2950.0,18,110.0,1.02803738317757,5.502737477636817,5,442.0,0.49577954349548226,5,442.0
2955.0,17,106.0,0.9724770642201835,5.424371261707332,3,463.0,0.48119887031349057,3,463.0
2960.0,24,136.0,1.2477064220183487,5.17603358744739,9,731.0,0.5360772061276141,9,731.0
2965.0,30,206.0,1.889908256880734,4.901460001353684,12,780.0,0.4606756150674545,12,780.0
2970.0,30,282.0,2.5636363636363635,4.914033855329315,13,841.0,0.42742846261863715,13,841.0
2975.0,29,376.0,3.418181818181818,5.178813273333348,13,900.0,0.4198121644115941,13,900.0
2980.0,32,487.0,4.387387387387387,4.835175491951563,13,964.0,0.45911366348138555,13,964.0
2985.0,27,365.0,3.3486238532110093,5.310760928372031,4,868.0,0.6228760253789184,4,868.0
2990.0,27,382.0,3.3805309734513274,5.5768596238295824,3,194.0,0.7538607979777077,3,194.0
2995.0,33,524.0,4.6371681415929205,5.386183008426278,4,106.0,0.577239038826014,4,106.0
3000.0,39,618.0,5.282051282051282,5.445937260141702,9,53.0,0.5246580652874895,9,53.0
3005.0,44,718.0,6.136752136752137,4.882426083907056,12,143.0,0.419885344113247,12,143.0
3010.0,40,804.0,6.991304347826087,5.181410010397679,4,106.0,0.4858449687450544,4,106.0
3015.0,43,948.0,8.172413793103448,4.97744563421451,8,110.0,0.4828444306000741,8,110.0
3020.0,47,1146.0,9.794871794871796,5.159056457342278,6,122.0,0.5515250313320016,6,122.0
3025.0,41,1270.0,11.043478260869565,5.341788516346958,4,52.0,0.5922722831628373,4,52.0
3030.0,40,1358.0,11.508474576271187,5.341218174342206,6,135.0,0.5058604723722483,6,135.0
3035.0,40,1485.0,12.272727272727273,4.952296252598148,7,194.0,0.47765851711610596,7,194.0
3040.0,42,1675.0,13.958333333333334,4.675122711988888,7,212.0,0.4961263663096795,7,212.0
3045.0,48,1892.0,16.033898305084747,4.308177032875467,9,233.0,0.41823867801093295,9,233.0
3050.0,52,2141.0,18.946902654867255,3.6049966568714344,9,264.0,0.41346742948102305,9,264.0
3055.0,54,2400.0,21.62162162162162,3.9569278711442433,11,320.0,0.5057294500679909,11,320.0
3060.0,56,2675.0,23.672566371681416,4.106436207796181,11,364.0,0.5028793755766552,11,364.0
3065.0,51,2675.0,23.26086956521739,4.0734185577867645,8,209.0,0.5173010053304502,8,209.0
3070.0,36,2149.0,18.68695652173913,4.735784106614104,8,138.0,0.4941092097908749,8,138.0
3075.0,31,1699.0,14.64655172413793,4.599362905582305,8,611.0,0.456588459059204,8,611.0
3080.0,40,1457.0,12.452991452991453,4.5371479707705955,13,681.0,0.4157889087877802,13,681.0
3085.0,29,1043.0,8.991379310344827,4.575246532132085,6,620.0,0.4510081073616175,6,620.0
3090.0,31,698.0,5.8655462184873945,4.5570426461491325,12,165.0,0.3887856080484272,12,165.0
3095.0,20,422.0,3.546218487394958,5.310505368390333,6,294.0,0.44104439514611554,6,294.0
3100.0,23,95.0,0.8050847457627118,5.508678321367513,8,284.0,0.47414906391782546,8,284.0
3105.0,27,149.0,1.2314049586776858,5.437101782542029,5,186.0,0.4889269735282362,5,186.0
3110.0,25,219.0,1.7950819672131149,5.527688446719946,8,158.0,0.6479056064854724,8,158.0
3115.0,30,349.0,2.908333333333333,5.135976539912565,11,137.0,0.4629483955434053,11,137.0
3120.0,36,508.0,4.26890756302521,5.1629442254021205,10,201.0,0.5130819573647096,10,201.0
3125.0,40,693.0,5.680327868852459,5.3890008046186235,13,248.0,0.4362634624922858,13,248.0
3130.0,46,870.0,7.25,5.5220398873500836,13,313.0,0.43611806576979345,13,313.0
3135.0,35,642.0,5.5344827586206895,5.534530105586602,4,209.0,0.5709537085929215,4,209.0
3140.0,27,497.0,4.321739130434783,5.271267153511646,3,506.0,0.5319251087568742,3,506.0
3145.0,22,385.0,3.235294117647059,5.279394147922984,2,96.0,0.5510286942713043,2,96.0
3150.0,22,320.0,2.644628099173554,5.27354138859821,5,146.0,0.4039856842227091,5,146.0
3155.0,18,227.0,1.956896551724138,5.31160733004997,4,99.0,0.5739099980804125,4,99.0
3160.0,17,149.0,1.3303571428571428,5.166636140607825,4,110.0,0.5830746894014253,4,110.0
3165.0,16,122.0,1.1296296296296295,4.84696162603164,5,79.0,0.5406176530794202,5,79.0
3170.0,16,142.0,1.290909090909091,4.788590060959398,3,72.0,0.6025502887571129,3,72.0
3175.0,21,152.0,1.3818181818181818,4.858373892369125,4,421.0,0.48202537568789056,4,421.0
3180.0,22,130.0,1.1504424778761062,4.539079392514772,3,430.0,0.38563286104326394,3,430.0
3185.0,24,134.0,1.2181818181818183,4.616029154953071,4,441.0,0.4963160913960949,4,441.0
3190.0,28,188.0,1.709090909090909,4.992615761942834,5,453.0,0.5541892655592239,5,453.0
3195.0,22,214.0,1.927927927927928,5.025007911045047,2,67.0,0.6468791213820407,2,67.0
3200.0,24,225.0,2.0454545454545454,4.831572280296969,5,61.0,0.43237640317397186,5,61.0
3205.0,20,144.0,1.3714285714285714,5.221988304051315,7,877.0,0.41514164981844687,7,877.0
3210.0,23,145.0,1.3425925925925926,5.753181034690558,7,890.0,0.5162778713866396,7,890.0
3215.0,18,115.0,1.055045871559633,5.865329764899114,4,459.0,0.5459952090919326,4,459.0
3220.0,26,181.0,1.587719298245614,5.508606954296142,8,80.0,0.5087173421210976,8,80.0
3225.0,26,180.0,1.6071428571428572,5.270965012638947,6,87.0,0.4997175083746196,6,87.0
3230.0,19,108.0,0.9473684210526315,5.197129094464079,6,409.0,0.6118759485364522,6,409.0
3235.0,16,78.0,0.7090909090909091,5.426666581425698,4,399.0,0.5852265871504163,4,399.0
3240.0,26,122.0,1.1192660550458715,5.015282671200361,8,72.0,0.5270258412961357,8,72.0
3245.0,33,217.0,1.9727272727272727,5.126027064684817,11,131.0,0.5620614033733577,11,131.0
3250.0,37,356.0,3.358490566037736,4.765539202910305,13,185.0,0.509231340080492,13,185.0
3255.0,33,382.0,3.5700934579439254,4.850382286857951,6,165.0,0.590270563030098,6,165.0
3260.0,31,378.0,3.5660377358490565,4.76797962466065,4,97.0,0.710781198439064,4,97.0
3265.0,34,435.0,4.027777777777778,4.458246136473581,6,128.0,0.6497831290467406,6,128.0
3270.0,34,415.0,3.772727272727273,4.2950851157904735,10,575.0,0.522696168243094,10,575.0
3275.0,29,358.0,3.314814814814815,4.326483274564121,5,184.0,0.5752933585311852,5,184.0
3280.0,25,304.0,2.923076923076923,4.797626382277698,2,134.0,0.6907727525888313,2,134.0
3285.0,15,227.0,2.1826923076923075,5.232901753851186,2,817.0,0.6853618366104008,2,817.0
3290.0,16,176.0,1.6296296296296295,5.444200918943944,8,515.0,0.517790013192063,8,515.0
3295.0,16,102.0,0.9444444444444444,5.726851508783842,7,515.0,0.5388122159057606,7,515.0
3300.0,10,59.0,0.5514018691588785,6.022402238221723,4,460.0,0.5919416725002316,4,460.0
3305.0,11,68.0,0.6238532110091743,6.149045877234656,4,370.0,0.6615734819543356,4,370.0
3310.0,13,77.0,0.7,6.04662667857809,2,94.0,0.5771263572293003,2,94.0
3315.0,20,129.0,1.131578947368421,5.903513201989066,7,123.0,0.5057519288920173,7,123.0
3320.0,26,246.0,2.1769911504424777,5.668014857662,11,187.0,0.4819249056859719,11,187.0
3325.0,35,393.0,3.4473684210526314,5.17923933085296,13,251.0,0.4206157869978636,13,251.0
3330.0,44,568.0,4.939130434782609,4.572837779749911,18,323.0,0.32784949230299665,18,323.0
3335.0,44,598.0,5.245614035087719,4.59591880514118,11,310.0,0.3812150642319299,11,310.0
3340.0,49,748.0,6.3931623931623935,4.7734647986222765,8,236.0,0.446400419641272,8,236.0
3345.0,50,841.0,7.3130434782608695,4.518249814216836,9,173.0,0.379745036640993,9,173.0
3350.0,40,964.0,8.169491525423728,4.871661339475336,9,184.0,0.41320269135749316,9,184.0
3355.0,39,1147.0,9.558333333333334,5.150652889337052,9,297.0,0.47089372504355254,9,297.0
3360.0,39,1339.0,11.849557522123893,5.152175502522454,9,315.0,0.4570756397918032,9,315.0
3365.0,32,1305.0,12.428571428571429,5.069697624873816,4,170.0,0.5551822907261872,4,170.0
3370.0,32,1234.0,11.980582524271844,5.116283799008481,5,505.0,0.4283248359052966,5,505.0
3375.0,27,1000.0,9.70873786407767,5.274262064965625,6,856.0,0.3745136891014252,6,856.0
3380.0,25,796.0,7.881188118811881,5.570541206381673,7,813.0,0.45394759219814035,7,813.0
3385.0,26,677.0,6.637254901960785,6.068432175416561,6,837.0,0.49831580699728756,6,837.0
3390.0,20,411.0,4.069306930693069,5.9924540892869045,3,53.0,0.518972696996741,3,53.0
3395.0,28,300.0,3.0303030303030303,5.5433941131085716,9,46.0,0.5224502449254497,9,46.0
3400.0,30,310.0,3.1,5.223402510972534,8,82.0,0.4244750430041228,8,82.0
3405.0,28,358.0,3.6161616161616164,4.6427236857310135,5,92.0,0.40580692297712617,5,92.0
3410.0,28,326.0,3.5053763440860215,4.311760157612571,6,473.0,0.4078583515562656,6,473.0
3415.0,32,322.0,3.577777777777778,4.335244777090702,9,498.0,0.33758885725738363,9,498.0
3420.0,33,371.0,4.032608695652174,4.958096688611603,8,530.0,0.503933120409693,8,530.0
3425.0,24,259.0,2.8777777777777778,5.117693145653139,4,457.0,0.5043153388922439,4,457.0
3430.0,23,231.0,2.595505617977528,5.047155555882355,4,78.0,0.5907011010460794,4,78.0
3435.0,26,207.0,2.3,4.591905679131146,10,849.0,0.36648544118237014,10,849.0
3440.0,22,123.0,1.3516483516483517,4.879646155302301,9,1243.0,0.3831575743684106,9,1243.0
3445.0,29,158.0,1.8372093023255813,4.427737889240128,11,1267.0,0.381379642456635,11,1267.0
3450.0,20,108.0,1.2413793103448276,4.491538820417434,2,1224.0,0.5723586751347137,2,1224.0
3455.0,20,128.0,1.4545454545454546,4.995435214754936,5,66.0,0.5356000470545207,5,66.0
3460.0,23,185.0,1.9680851063829787,5.197864310044317,6,103.0,0.5145360087811693,6,103.0
3465.0,29,299.0,3.1808510638297873,5.0120551872411765,11,157.0,0.454174925482611,11,157.0
3470.0,35,370.0,3.8947368421052633,4.279501851525059,10,162.0,0.3824167448163185,10,162.0
3475.0,41,540.0,5.510204081632653,4.357505189599423,10,153.0,0.46423707301417866,10,153.0
3480.0,36,574.0,5.683168316831683,4.574709189777586,4,132.0,0.5560480478158251,4,132.0
3485.0,32,586.0,5.86,4.670648049274325,6,128.0,0.5782982862906326,6,128.0
3490.0,23,474.0,4.647058823529412,4.952810776925316,3,517.0,0.5401916511544022,3,517.0
3495.0,28,446.0,4.415841584158416,5.109311482609845,5,510.0,0.5831042189856687,5,510.0
3500.0,26,410.0,4.0594059405940595,5.441780837725214,5,531.0,0.6116962888787931,5,531.0
3505.0,22,330.0,3.402061855670103,4.816812007963083,5,511.0,0.6034462954463445,5,511.0
3510.0,26,289.0,2.9489795918367347,4.484760109515141,6,530.0,0.5098679400850055,6,530.0
3515.0,26,233.0,2.377551020408163,4.643429962462524,8,114.0,0.5254419699234717,8,114.0
3520.0,22,247.0,2.5729166666666665,4.6766195274627425,4,132.0,0.5109361250097169,4,132.0
3525.0,29,227.0,2.3645833333333335,5.101066045391842,8,522.0,0.5354077114277315,8,522.0
3530.0,27,235.0,2.422680412371134,5.302608279259942,5,526.0,0.6096831864162295,5,526.0
3535.0,25,231.0,2.264705882352941,5.241266991998855,5,497.0,0.6598198087358625,5,497.0
3540.0,24,271.0,2.6310679611650487,5.61974931069738,6,532.0,0.6225125930380954,6,532.0
3545.0,22,213.0,2.0285714285714285,5.575798467628529,3,470.0,0.6915181419643907,3,470.0
3550.0,24,269.0,2.6372549019607843,5.917803333183841,6,47.0,0.7011951201800065,6,47.0
3555.0,31,404.0,3.740740740740741,5.362906901706526,9,85.0,0.47927143570825326,9,85.0
3560.0,34,501.0,4.771428571428571,5.441539788291616,6,62.0,0.5435024845268691,6,62.0
3565.0,33,621.0,5.75,5.531678388544152,5,60.0,0.6126832743684166,5,60.0
3570.0,32,765.0,7.427184466019417,6.152092969611334,6,90.0,0.6492528571083864,6,90.0
3575.0,32,920.0,8.846153846153847,6.043391559558615,6,85.0,0.6614433034556503,6,85.0
3580.0,27,970.0,9.89795918367347,5.974723684509734,1,47.0,0.7544737008675433,1,47.0
3585.0,30,1104.0,11.26530612244898,5.975137287617114,5,32.0,0.5343206702406795,5,32.0
3590.0,36,1265.0,12.908163265306122,5.58241863648491,10,61.0,0.5143040192557444,10,61.0
3595.0,29,1346.0,13.595959595959595,6.321537587612797,3,43.0,0.5505612244901938,3,43.0
3600.0,28,1478.0,14.929292929292929,5.9770577751671405,2,24.0,0.6583600068151108,2,24.0
