step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2870.0,23,363.0,3.4903846153846154,5.003876224486219,1,44.0,0.7239045011826377,1,44.0
2875.0,21,313.0,3.13,5.323251588253487,1,412.0,0.798368850191037,1,412.0
2880.0,20,268.0,2.707070707070707,5.523803711904662,2,404.0,0.7895938152083098,2,404.0
2885.0,18,255.0,2.6020408163265305,5.50919343542913,3,397.0,0.7019195900866679,3,397.0
2890.0,14,202.0,2.0,5.455966821068851,2,764.0,0.6750635583025203,2,764.0
2895.0,18,166.0,1.6938775510204083,5.531999837645993,7,777.0,0.6232950335059625,7,777.0
2900.0,13,117.0,1.2061855670103092,5.7465871411071054,3,22.0,0.7057498492032999,3,22.0
2905.0,8,34.0,0.3617021276595745,6.196869664980762,2,388.0,0.8258542164190833,2,388.0
2910.0,11,45.0,0.5113636363636364,5.667506947143319,2,320.0,0.7799904837723861,2,320.0
2915.0,9,35.0,0.39325842696629215,5.8602973117834285,2,909.0,0.8060904933372777,2,909.0
2920.0,12,37.0,0.4065934065934066,6.076940343787276,5,923.0,0.6928545845430603,5,923.0
2925.0,13,49.0,0.5157894736842106,6.231592236429267,4,23.0,0.7225523527742588,4,23.0
2930.0,16,97.0,0.9797979797979798,6.1083236685791045,3,19.0,0.6577190773699381,3,19.0
2935.0,21,172.0,1.7373737373737375,6.1707586578002305,8,50.0,0.5557188511732855,8,50.0
2940.0,20,200.0,1.9607843137254901,5.918975954949202,5,50.0,0.4906883553820886,5,50.0
2945.0,24,303.0,2.9705882352941178,6.030791182007004,4,39.0,0.5816022521457487,4,39.0
2950.0,31,449.0,4.359223300970874,5.57068967742263,5,59.0,0.5486978851704489,5,59.0
2955.0,37,597.0,5.685714285714286,5.135371515407152,6,87.0,0.5634739236659834,6,87.0
2960.0,39,776.0,7.607843137254902,5.155769506837679,6,115.0,0.7042108516744873,6,115.0
2965.0,36,834.0,8.097087378640778,4.419704085149331,4,95.0,0.5338957032077647,4,95.0
2970.0,42,985.0,9.471153846153847,4.311851984776466,9,62.0,0.4473507823461826,9,62.0
2975.0,39,1145.0,10.80188679245283,5.018297965643311,6,84.0,0.4811600367930636,6,84.0
2980.0,39,1323.0,12.481132075471699,5.309105026357165,5,83.0,0.6696077946663704,5,83.0
2985.0,35,1463.0,13.80188679245283,5.291619000439276,2,70.0,0.6631528345958528,2,70.0
2990.0,33,1375.0,13.095238095238095,5.687322255555874,5,57.0,0.6884177938797799,5,57.0
2995.0,25,1208.0,11.289719626168225,6.182800697364928,2,424.0,0.7731285329399397,2,424.0
3000.0,28,1002.0,9.634615384615385,5.596852448421758,5,463.0,0.6766357801968225,5,463.0
3005.0,30,874.0,8.403846153846153,5.502061037498868,7,489.0,0.5638773982905348,7,489.0
3010.0,31,706.0,6.598130841121495,5.279551299492361,7,523.0,0.5480110080528483,7,523.0
3015.0,34,614.0,5.581818181818182,5.0458323979110125,9,563.0,0.5855204294282242,9,563.0
3020.0,34,532.0,4.75,5.231925170722316,9,608.0,0.552765168725518,9,608.0
3025.0,35,640.0,5.714285714285714,5.314799515467009,9,653.0,0.5361125974298029,9,653.0
3030.0,42,831.0,7.0423728813559325,5.186714127324098,11,699.0,0.4851953444786753,11,699.0
3035.0,42,840.0,7.17948717948718,4.828271331916946,4,633.0,0.6082892036327797,4,633.0
3040.0,43,854.0,7.299145299145299,4.788402719551544,3,489.0,0.5708692007606445,3,489.0
3045.0,28,577.0,4.974137931034483,4.977764628572096,0,174.0,0.6515476705334804,0,174.0
3050.0,26,485.0,4.217391304347826,4.643973667610507,6,213.0,0.5538686408361732,6,213.0
3055.0,34,483.0,4.2,4.204475678037926,8,249.0,0.5314096870449392,8,249.0
3060.0,39,519.0,4.474137931034483,4.246641930015872,10,298.0,0.5457464404017931,10,298.0
3065.0,42,580.0,4.957264957264957,4.324189722389376,11,350.0,0.5473582069455866,11,350.0
3070.0,40,645.0,5.512820512820513,4.240934353896371,11,405.0,0.4860613554507727,11,405.0
3075.0,32,467.0,4.132743362831858,4.758863624506671,3,213.0,0.6931393982733058,3,213.0
3080.0,22,215.0,1.8859649122807018,4.986543051314176,4,192.0,0.5850217426013106,4,192.0
3085.0,25,172.0,1.5357142857142858,5.3349720277153665,7,138.0,0.5608412178288681,7,138.0
3090.0,21,117.0,1.0086206896551724,4.956139417522423,5,175.0,0.44781199013156525,5,175.0
3095.0,28,159.0,1.358974358974359,5.284818002166296,7,182.0,0.5307179908313228,7,182.0
3100.0,34,267.0,2.3017241379310347,5.417369733706044,10,219.0,0.47982339285846076,10,219.0
3105.0,37,375.0,3.1512605042016806,5.6155752749741605,10,268.0,0.5858470615536118,10,268.0
3110.0,28,360.0,3.076923076923077,5.417336148802754,3,139.0,0.7276423701494785,3,139.0
3115.0,19,195.0,1.6666666666666667,5.647242931523272,0,495.0,0.6948541569685093,0,495.0
3120.0,27,263.0,2.2288135593220337,5.522319722286702,5,51.0,0.6975691637495199,5,51.0
3125.0,28,380.0,3.3043478260869565,5.845564643031833,5,136.0,0.6823548284440345,5,136.0
3130.0,30,471.0,3.9915254237288136,5.891078169714693,3,111.0,0.6302916632436577,3,111.0
3135.0,38,628.0,5.460869565217391,5.568055909143924,5,123.0,0.525114258031923,5,123.0
3140.0,45,833.0,7.119658119658119,5.290646767997599,7,155.0,0.5506210510049281,7,155.0
3145.0,45,1049.0,8.889830508474576,4.9323926210976685,8,195.0,0.5272591667138881,8,195.0
3150.0,48,1277.0,10.822033898305085,4.747120258061083,8,235.0,0.5464420345856837,8,235.0
3155.0,41,1323.0,11.117647058823529,5.162776149753224,1,87.0,0.6487342231635261,1,87.0
3160.0,33,1362.0,11.64102564102564,5.325199126852847,2,33.0,0.7056848186387149,2,33.0
3165.0,36,1530.0,13.783783783783784,5.31344290769915,6,42.0,0.5517729161623189,6,42.0
3170.0,33,1655.0,15.18348623853211,5.424661248949491,2,65.0,0.5906920637223734,2,65.0
3175.0,37,1819.0,16.536363636363635,5.4159758302837835,5,66.0,0.5296404665084017,5,66.0
3180.0,38,1996.0,18.48148148148148,5.710639111524872,7,87.0,0.48216910109766903,7,87.0
3185.0,38,2183.0,20.990384615384617,5.381820466044207,6,117.0,0.6748044062290247,6,117.0
3190.0,38,2362.0,22.495238095238093,4.993885276097193,6,147.0,0.586479749934622,6,147.0
3195.0,32,2413.0,23.201923076923077,5.166532757603601,1,91.0,0.7147193983338971,1,91.0
3200.0,28,2140.0,21.4,5.302460985362477,2,24.0,0.6592311528939817,2,24.0
3205.0,26,1777.0,18.31958762886598,5.394268637830067,5,507.0,0.6081064446513349,5,507.0
3210.0,19,1456.0,14.415841584158416,5.867836671139002,1,959.0,0.6416742182631001,1,959.0
3215.0,19,1252.0,12.396039603960396,6.666974268813113,3,961.0,0.698198996697249,3,961.0
3220.0,15,842.0,8.68041237113402,6.634583334257628,2,971.0,0.7393006332600724,2,971.0
3225.0,15,506.0,5.216494845360825,5.9884138962184075,3,8.0,0.7433217891624748,3,8.0
3230.0,14,107.0,1.1030927835051547,5.005272626067319,5,24.0,0.6447456148341099,5,24.0
3235.0,19,150.0,1.5151515151515151,4.351156906763905,3,12.0,0.5352860145983268,3,12.0
3240.0,24,241.0,2.4591836734693877,4.615774682539047,5,24.0,0.6502421376343716,5,24.0
3245.0,27,328.0,3.2475247524752477,4.498447502093829,4,23.0,0.6243379663148725,4,23.0
3250.0,26,301.0,3.01,5.051957035834562,7,519.0,0.5874910928303466,7,519.0
3255.0,29,323.0,3.1666666666666665,5.117236736898157,11,83.0,0.5456116481031807,11,83.0
3260.0,31,369.0,3.6176470588235294,5.454201184216651,11,132.0,0.5063529791586241,11,132.0
3265.0,30,409.0,3.895238095238095,5.525916074542919,13,188.0,0.5348635062044139,13,188.0
3270.0,20,276.0,2.5555555555555554,5.3178528463631345,6,177.0,0.6227237858253921,6,177.0
3275.0,20,211.0,1.9537037037037037,5.3106757690326205,4,118.0,0.6607820111801638,4,118.0
3280.0,16,147.0,1.4134615384615385,5.01005962846242,4,94.0,0.6522256163845325,4,94.0
3285.0,16,111.0,1.088235294117647,5.176317555735909,5,123.0,0.6220230741734193,5,123.0
3290.0,19,171.0,1.6442307692307692,5.370781417549119,7,123.0,0.6219184038617921,7,123.0
3295.0,20,258.0,2.411214953271028,5.733568080426991,5,166.0,0.6883946831367959,5,166.0
3300.0,25,371.0,3.435185185185185,5.864159366391168,6,194.0,0.6819289365392198,6,194.0
3305.0,29,361.0,3.2232142857142856,5.574472394420303,5,170.0,0.5626778528818582,5,170.0
3310.0,35,500.0,4.3478260869565215,5.426182690220971,8,123.0,0.5086683625647866,8,123.0
3315.0,43,687.0,5.773109243697479,5.5985251684879085,11,164.0,0.4322087149053905,11,164.0
3320.0,49,906.0,7.743589743589744,5.499840648317539,14,223.0,0.4174164309708203,14,223.0
3325.0,39,950.0,8.636363636363637,5.082863324983627,5,145.0,0.47111202848232686,5,145.0
3330.0,40,829.0,7.675925925925926,5.325570437752505,6,519.0,0.4891966769073424,6,519.0
3335.0,35,768.0,7.384615384615385,4.4113964526213945,7,937.0,0.4887474534961065,7,937.0
3340.0,31,649.0,6.065420560747664,4.175127897855784,6,970.0,0.4399317808570168,6,970.0
3345.0,34,559.0,5.224299065420561,4.574842327011441,9,559.0,0.3951820709689316,9,559.0
3350.0,31,453.0,4.194444444444445,4.60292958178231,8,944.0,0.4183827188579601,8,944.0
3355.0,25,326.0,3.104761904761905,4.773966737458114,7,1282.0,0.42957886052399824,7,1282.0
3360.0,17,108.0,1.0485436893203883,4.61711331926877,3,97.0,0.48376869065044303,3,97.0
3365.0,18,71.0,0.6761904761904762,4.740660489109102,7,437.0,0.3984261240430248,7,437.0
3370.0,20,85.0,0.8173076923076923,4.821154886837681,11,154.0,0.3261864894710657,11,154.0
3375.0,29,187.0,1.8155339805825244,5.022113972865135,13,212.0,0.30874012668464434,13,212.0
3380.0,25,191.0,1.8018867924528301,4.954978226233011,6,201.0,0.35444429075182793,6,201.0
3385.0,22,201.0,1.9514563106796117,5.59198960699599,2,135.0,0.5660818842929561,2,135.0
3390.0,17,122.0,1.1844660194174756,5.895536634634163,3,484.0,0.6063975581998148,3,484.0
3395.0,18,93.0,0.9207920792079208,6.004173688453372,3,450.0,0.6190771902102428,3,450.0
3400.0,21,109.0,1.0686274509803921,5.4253247367835575,8,156.0,0.4855051851977879,8,156.0
3405.0,31,185.0,1.85,5.172659181949709,11,217.0,0.36704597752448204,11,217.0
3410.0,30,169.0,1.69,4.5185943866033655,8,195.0,0.38793551655574743,8,195.0
3415.0,26,231.0,2.3333333333333335,5.015455002172107,7,148.0,0.4562522495982406,7,148.0
3420.0,17,145.0,1.4215686274509804,5.1478679073173685,0,144.0,0.5604733829137947,0,144.0
3425.0,20,126.0,1.2352941176470589,5.244103272525325,7,171.0,0.41979068339605713,7,171.0
3430.0,24,127.0,1.2450980392156863,4.803517184490065,7,136.0,0.39740681330314803,7,136.0
3435.0,23,153.0,1.5612244897959184,5.053144587226695,5,131.0,0.49878437319779556,5,131.0
3440.0,26,217.0,2.3085106382978724,5.542604787029447,4,89.0,0.6493652043426568,4,89.0
3445.0,25,259.0,2.6979166666666665,5.865950081182805,5,71.0,0.5931892399553716,5,71.0
3450.0,19,235.0,2.473684210526316,5.616757985013405,2,56.0,0.637534106910383,2,56.0
3455.0,22,218.0,2.369565217391304,5.722700109759655,5,404.0,0.6545015938107378,5,404.0
3460.0,21,197.0,2.095744680851064,5.408815122662221,3,399.0,0.5018287865372746,3,399.0
3465.0,23,192.0,2.0425531914893615,5.520323966168306,5,410.0,0.5439738984473643,5,410.0
3470.0,17,159.0,1.6914893617021276,5.387206767147723,3,27.0,0.6104064588057867,3,27.0
3475.0,16,109.0,1.1354166666666667,4.851870173926299,6,58.0,0.46616177429056105,6,58.0
3480.0,19,99.0,0.99,5.316116633786009,15,100.0,0.37450103008092583,15,100.0
3485.0,9,28.0,0.3010752688172043,5.846036730652167,5,92.0,0.49355007596042055,5,92.0
3490.0,8,32.0,0.34408602150537637,5.622622660031716,4,76.0,0.589198659701167,4,76.0
3495.0,13,86.0,0.9662921348314607,5.464940463841401,4,87.0,0.6599324229711735,4,87.0
3500.0,17,96.0,1.0666666666666667,4.866222373367285,5,75.0,0.5193731883013745,5,75.0
3505.0,22,178.0,1.934782608695652,4.9372242280095655,8,78.0,0.5722608680154208,8,78.0
3510.0,23,155.0,1.7032967032967032,4.788243910670428,9,448.0,0.4504195219828613,9,448.0
3515.0,20,120.0,1.2903225806451613,4.451534243196523,8,823.0,0.4929170931496391,8,823.0
3520.0,22,157.0,1.6881720430107527,4.771696570413232,7,844.0,0.5304081502892696,7,844.0
3525.0,22,196.0,2.1538461538461537,5.233122501965413,6,856.0,0.6028337843312739,6,856.0
3530.0,25,263.0,2.827956989247312,5.110724050638532,7,871.0,0.5975809162217629,7,871.0
3535.0,18,194.0,2.042105263157895,4.9721506164440985,1,842.0,0.6256158300527179,1,842.0
3540.0,22,269.0,2.7731958762886597,5.338551433317444,3,12.0,0.5874357101831538,3,12.0
3545.0,27,360.0,3.6363636363636362,5.5531706929384015,6,37.0,0.6558626202251971,6,37.0
3550.0,21,276.0,2.875,5.972725040742682,2,755.0,0.6624812680528691,2,755.0
3555.0,20,232.0,2.442105263157895,6.228185746849315,2,1034.0,0.712911797490745,2,1034.0
3560.0,18,217.0,2.411111111111111,6.09926193228209,2,743.0,0.7126928970911751,2,743.0
3565.0,20,176.0,1.8526315789473684,5.806369472212348,4,347.0,0.5490083161342804,4,347.0
3570.0,19,124.0,1.2783505154639174,6.424302158868414,8,311.0,0.5308539029602944,8,311.0
3575.0,18,96.0,1.0212765957446808,5.989893805826228,10,82.0,0.49676514638618324,10,82.0
3580.0,14,72.0,0.7659574468085106,6.196268700658206,5,92.0,0.5578066864663707,5,92.0
3585.0,11,76.0,0.8,6.140428413403192,3,62.0,0.5523853295584682,3,62.0
3590.0,19,127.0,1.3368421052631578,5.563387662906494,6,75.0,0.5521376153633347,6,75.0
3595.0,31,256.0,2.6391752577319587,5.298243175409117,11,122.0,0.47213168191084903,11,122.0
3600.0,30,327.0,3.478723404255319,5.179396227175945,5,115.0,0.5537598514952387,5,115.0
