step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1430.0,27,856.0,8.075471698113208,5.165839586281176,7,338.0,0.49001124415234704,7,338.0
1435.0,23,664.0,6.148148148148148,5.481683975971074,2,277.0,0.6447692024070842,2,277.0
1440.0,26,575.0,5.373831775700935,5.326841032071295,5,270.0,0.6267141193598175,5,270.0
1445.0,23,452.0,4.146788990825688,5.668852255925631,4,279.0,0.6953637589191305,4,279.0
1450.0,17,273.0,2.4594594594594597,5.62617376802381,1,262.0,0.6890613103772952,1,262.0
1455.0,18,104.0,0.9541284403669725,5.57378372755469,7,297.0,0.6662242928750794,7,297.0
1460.0,21,137.0,1.280373831775701,5.345347304037324,11,317.0,0.5456831302021512,11,317.0
1465.0,15,101.0,0.926605504587156,5.315863631105251,6,315.0,0.5897112946819298,6,315.0
1470.0,11,55.0,0.514018691588785,5.4773262382820755,3,660.0,0.68478445892244,3,660.0
1475.0,11,69.0,0.6448598130841121,5.854644820485705,6,846.0,0.6654611583996809,6,846.0
1480.0,7,20.0,0.2,5.923111388480562,3,239.0,0.6911917762417212,3,239.0
1485.0,18,60.0,0.5825242718446602,5.456440229970893,10,37.0,0.5596596856297659,10,37.0
1490.0,13,51.0,0.4811320754716981,5.793682787908766,5,32.0,0.6462757131070384,5,32.0
1495.0,13,58.0,0.5686274509803921,5.905543550077807,4,210.0,0.7120950585687544,4,210.0
1500.0,12,43.0,0.4174757281553398,5.782041596031041,1,200.0,0.7647683782344445,1,200.0
1505.0,11,41.0,0.3942307692307692,5.388987470291533,5,27.0,0.6445233840426599,5,27.0
1510.0,14,78.0,0.7358490566037735,5.392452951186551,9,235.0,0.5822362707000931,9,235.0
1515.0,8,16.0,0.1553398058252427,5.056164713299391,4,549.0,0.537182345680952,4,549.0
1520.0,9,28.0,0.27722772277227725,5.1397805982808515,4,536.0,0.5986842840460166,4,536.0
1525.0,8,30.0,0.3,5.545499580858735,3,38.0,0.6383632292783237,3,38.0
1530.0,19,84.0,0.8235294117647058,5.103172837013634,10,61.0,0.5531896767787453,10,61.0
1535.0,25,190.0,1.7757009345794392,4.952827607828429,13,116.0,0.4718368298465497,13,116.0
1540.0,20,201.0,1.8962264150943395,5.203157596569457,3,109.0,0.5760275516992536,3,109.0
1545.0,25,272.0,2.6407766990291264,5.227453576799613,3,58.0,0.7428995423043654,3,58.0
1550.0,25,368.0,3.4074074074074074,5.053903196682338,3,52.0,0.6096672046804164,3,52.0
1555.0,30,361.0,3.2818181818181817,5.607403320945668,10,276.0,0.5360062958762636,10,276.0
1560.0,29,354.0,3.189189189189189,5.5856859073792915,11,505.0,0.4872774600126371,11,505.0
1565.0,21,266.0,2.3963963963963963,5.491026962774953,7,654.0,0.4486536923220164,7,654.0
1570.0,22,220.0,2.018348623853211,5.3618119058390405,7,638.0,0.5738160471319736,7,638.0
1575.0,20,181.0,1.6605504587155964,5.2807221950735155,8,620.0,0.5776022558047902,8,620.0
1580.0,20,201.0,1.8440366972477065,5.644027836475595,7,633.0,0.6007842524842547,7,633.0
1585.0,24,257.0,2.3363636363636364,5.8526045444684005,6,663.0,0.6364768122161348,6,663.0
1590.0,20,201.0,1.8108108108108107,5.876938883096179,2,45.0,0.6700347274621956,2,45.0
1595.0,23,291.0,2.6216216216216215,6.116730465863523,4,54.0,0.710171214671064,4,54.0
1600.0,24,310.0,2.9245283018867925,5.89410560222627,4,37.0,0.6760324826469516,4,37.0
1605.0,25,282.0,2.635514018691589,5.572793531140693,5,262.0,0.6910738365944401,5,262.0
1610.0,24,236.0,2.165137614678899,5.644371347411898,5,254.0,0.6636048289892266,5,254.0
1615.0,24,240.0,2.2429906542056073,5.079487734953338,7,253.0,0.6083351381709761,7,253.0
1620.0,32,265.0,2.4311926605504586,4.80907245653401,11,68.0,0.5754730523254974,11,68.0
1625.0,21,194.0,1.8476190476190477,4.759224859564972,3,68.0,0.637326022646237,3,68.0
1630.0,24,263.0,2.5047619047619047,4.790250867791412,3,53.0,0.6997965207985224,3,53.0
1635.0,25,340.0,3.238095238095238,5.171302259746862,3,38.0,0.659704542620798,3,38.0
1640.0,35,479.0,4.650485436893204,4.601538417561591,9,79.0,0.5187647042580142,9,79.0
1645.0,33,586.0,5.634615384615385,4.9674308757483505,5,84.0,0.6464170430472459,5,84.0
1650.0,24,492.0,4.823529411764706,4.987117613354781,2,297.0,0.7285916969875709,2,297.0
1655.0,22,428.0,4.155339805825243,4.889756231607695,3,287.0,0.6413437507211776,3,287.0
1660.0,23,363.0,3.4245283018867925,4.898618876718684,7,73.0,0.6134103396603927,7,73.0
1665.0,24,293.0,2.712962962962963,5.154351526418948,6,73.0,0.6300820785623608,6,73.0
1670.0,19,230.0,2.169811320754717,5.3432667158095395,3,53.0,0.7513086995879349,3,53.0
1675.0,22,200.0,1.8518518518518519,5.177961419332518,6,64.0,0.6368812773495174,6,64.0
1680.0,29,313.0,2.794642857142857,5.22099022978768,7,99.0,0.6053468684909287,7,99.0
1685.0,36,469.0,4.078260869565217,5.1020554557344076,14,153.0,0.48742328091501413,14,153.0
1690.0,45,679.0,5.803418803418803,4.827966568141227,18,238.0,0.44416990888322994,18,238.0
1695.0,34,601.0,4.966942148760331,5.335137451605561,10,224.0,0.491194551963069,10,224.0
1700.0,31,461.0,3.809917355371901,5.504364565751389,6,458.0,0.5861175645279074,6,458.0
1705.0,30,439.0,3.598360655737705,5.636489509764158,8,465.0,0.5765873046033876,8,465.0
1710.0,23,327.0,2.7024793388429753,5.548580155365766,8,493.0,0.5836932254544624,8,493.0
1715.0,21,265.0,2.190082644628099,5.554327692400129,6,475.0,0.619193584338988,6,475.0
1720.0,13,45.0,0.371900826446281,5.4019776595272235,4,732.0,0.5721334041753836,4,732.0
1725.0,18,63.0,0.5478260869565217,5.602173155109473,8,689.0,0.549911089573065,8,689.0
1730.0,21,80.0,0.7079646017699115,5.532439287150156,6,407.0,0.5175922247345163,6,407.0
1735.0,24,137.0,1.191304347826087,5.669247534128115,9,155.0,0.5166210062244627,9,155.0
1740.0,29,256.0,2.265486725663717,6.157373161459902,12,223.0,0.5428190552630142,12,223.0
1745.0,23,201.0,1.8611111111111112,6.091643560737225,5,447.0,0.5407053453046944,5,447.0
1750.0,22,146.0,1.3644859813084111,6.043244177659968,6,392.0,0.5780272701600075,6,392.0
1755.0,26,190.0,1.7592592592592593,6.2398089792961695,8,375.0,0.6070704739756787,8,375.0
1760.0,19,141.0,1.3428571428571427,5.934567743640065,3,326.0,0.6139833944062559,3,326.0
1765.0,21,176.0,1.644859813084112,5.735061683599578,3,21.0,0.6977282372765966,3,21.0
1770.0,19,187.0,1.6846846846846846,5.749946106633312,2,6.0,0.6613927945808867,2,6.0
1775.0,23,267.0,2.4054054054054053,5.750996283988566,3,13.0,0.738721583079405,3,13.0
1780.0,25,358.0,3.1130434782608694,5.808303188511583,3,10.0,0.6024017718222435,3,10.0
1785.0,32,461.0,3.9401709401709404,5.513330499147348,7,34.0,0.5369126056231307,7,34.0
1790.0,30,458.0,4.053097345132743,5.711068524439051,8,75.0,0.4805577498682165,8,75.0
1795.0,24,350.0,3.2110091743119265,5.504298872133854,7,386.0,0.47225783299893287,7,386.0
1800.0,17,259.0,2.376146788990826,5.939397895755483,5,367.0,0.5374494777306992,5,367.0
1805.0,18,220.0,2.0754716981132075,5.694066386975606,5,360.0,0.6618889313703865,5,360.0
1810.0,11,109.0,1.058252427184466,5.915699633912704,1,348.0,0.7441031337145269,1,348.0
1815.0,15,43.0,0.4174757281553398,5.90498389671119,7,58.0,0.567226677672452,7,58.0
1820.0,16,44.0,0.411214953271028,5.404647829156743,5,60.0,0.4918615335809729,5,60.0
1825.0,17,75.0,0.7142857142857143,5.595934567193363,5,32.0,0.6321504045408861,5,32.0
1830.0,16,115.0,1.0952380952380953,5.765596327222965,3,32.0,0.5900428622807369,3,32.0
1835.0,21,202.0,1.9238095238095239,5.904115081814648,5,45.0,0.625492991031428,5,45.0
1840.0,21,242.0,2.349514563106796,5.55806888755395,2,46.0,0.6405534519947661,2,46.0
1845.0,21,207.0,2.0495049504950495,5.7555176861657475,4,314.0,0.6869074746707777,4,314.0
1850.0,23,190.0,1.9387755102040816,5.329499805288959,3,322.0,0.6217003129043325,3,322.0
1855.0,26,195.0,1.9696969696969697,5.431485182736429,6,48.0,0.5661794015647246,6,48.0
1860.0,20,176.0,1.7959183673469388,5.219089513289812,4,52.0,0.5787283004595486,4,52.0
1865.0,20,182.0,1.8571428571428572,4.96521715059737,4,53.0,0.5706544668508036,4,53.0
1870.0,24,254.0,2.6458333333333335,5.035641186388897,5,50.0,0.6522542921921121,5,50.0
1875.0,30,387.0,3.9489795918367347,5.110640243841199,5,75.0,0.6375896348080463,5,75.0
1880.0,28,430.0,4.3,5.149652441718856,3,27.0,0.634233888440327,3,27.0
1885.0,31,564.0,5.64,5.37969225938783,6,52.0,0.5954218784096295,6,52.0
1890.0,31,593.0,5.542056074766355,5.5909345691621795,8,61.0,0.6176023479063335,8,61.0
1895.0,26,566.0,5.4423076923076925,5.967134217019636,7,375.0,0.5993442962361456,7,375.0
1900.0,20,374.0,3.5619047619047617,5.787202009608272,5,351.0,0.6032577606014486,5,351.0
1905.0,24,371.0,3.5673076923076925,5.814690466107828,7,344.0,0.6283732582638192,7,344.0
1910.0,23,264.0,2.588235294117647,5.967107852856004,8,351.0,0.6293533592601306,8,351.0
1915.0,18,181.0,1.723809523809524,6.2180263304590335,3,17.0,0.6692729570579564,3,17.0
1920.0,22,205.0,1.9523809523809523,5.878797148983208,4,18.0,0.6903009284906182,4,18.0
1925.0,29,325.0,2.9545454545454546,5.729264905435526,6,52.0,0.6912507815245412,6,52.0
1930.0,24,287.0,2.682242990654206,6.025161643203899,3,347.0,0.600034750800026,3,347.0
1935.0,23,261.0,2.4166666666666665,6.854247429935871,5,340.0,0.7550990916425957,5,340.0
1940.0,22,266.0,2.418181818181818,6.6247442419797125,7,356.0,0.6718069913191899,7,356.0
1945.0,20,266.0,2.5576923076923075,6.3015654741417375,6,386.0,0.6730647749526946,6,386.0
1950.0,19,239.0,2.320388349514563,5.724271767165839,7,416.0,0.585502680357343,7,416.0
1955.0,15,128.0,1.3195876288659794,5.547269704396241,0,343.0,0.7436407966856144,0,343.0
1960.0,12,56.0,0.5833333333333334,5.774856727602484,2,296.0,0.7147269157111601,2,296.0
1965.0,10,30.0,0.3191489361702128,5.493765313687147,3,316.0,0.6074378930054621,3,316.0
1970.0,22,91.0,0.9891304347826086,5.007575842039651,6,355.0,0.6172482749402439,6,355.0
1975.0,30,199.0,2.139784946236559,4.4871092342207985,9,395.0,0.4616170689583715,9,395.0
1980.0,33,314.0,3.2371134020618557,4.331487596716774,10,441.0,0.4592496878173822,10,441.0
1985.0,34,462.0,4.863157894736842,4.359284048486945,9,486.0,0.45949561526243493,9,486.0
1990.0,27,372.0,3.875,4.394282539704016,3,159.0,0.5335053361526506,3,159.0
1995.0,28,365.0,3.7628865979381443,4.662758562075335,5,105.0,0.5244898156711723,5,105.0
2000.0,33,506.0,5.111111111111111,4.949615169396076,6,97.0,0.5092519635949125,6,97.0
2005.0,35,590.0,5.9,5.162049900306553,11,107.0,0.4400552470836081,11,107.0
2010.0,25,436.0,4.448979591836735,5.0186668260382765,5,414.0,0.49428720949202537,5,414.0
2015.0,23,384.0,4.042105263157895,5.203794056964942,5,394.0,0.6262052005423907,5,394.0
2020.0,18,284.0,3.021276595744681,5.4407976954797626,3,358.0,0.6488477916454641,3,358.0
2025.0,13,146.0,1.5869565217391304,5.183784048101724,4,367.0,0.5758474608939671,4,367.0
2030.0,13,57.0,0.6063829787234043,5.1647886688750395,9,75.0,0.502867114667456,9,75.0
2035.0,13,86.0,0.8686868686868687,5.469206154777841,10,116.0,0.4141290598258849,10,116.0
2040.0,8,28.0,0.2916666666666667,6.113779993741339,4,371.0,0.5388284895916999,4,371.0
2045.0,6,18.0,0.1836734693877551,6.531197288550388,3,610.0,0.6302797794596624,3,610.0
2050.0,6,14.0,0.14432989690721648,6.948063629914262,1,311.0,0.5987639685317505,1,311.0
2055.0,15,63.0,0.6363636363636364,5.838706188040849,8,51.0,0.522202960230214,8,51.0
2060.0,15,90.0,0.8571428571428571,5.98149711183078,4,46.0,0.47813835821555983,4,46.0
2065.0,19,146.0,1.3518518518518519,6.014843590632314,2,43.0,0.5862361764125094,2,43.0
2070.0,23,227.0,2.141509433962264,5.630605154647913,5,48.0,0.5191348999621517,5,48.0
2075.0,29,350.0,3.4313725490196076,5.533112584351145,7,80.0,0.48895589030704173,7,80.0
2080.0,38,512.0,4.923076923076923,5.255579426493124,12,132.0,0.38982777339361263,12,132.0
2085.0,42,695.0,6.376146788990826,5.252835342496539,12,179.0,0.3894828068853109,12,179.0
2090.0,39,774.0,6.910714285714286,5.096302176249442,9,195.0,0.3666115297589834,9,195.0
2095.0,41,906.0,8.38888888888889,5.144540581695316,6,166.0,0.38864902838880466,6,166.0
2100.0,41,1053.0,10.223300970873787,4.3767674735999815,8,191.0,0.3256539203618571,8,191.0
2105.0,46,983.0,9.451923076923077,4.060281069043031,16,240.0,0.20191065935094335,16,240.0
2110.0,39,897.0,8.625,4.127931099239267,8,227.0,0.2941928532719741,8,227.0
2115.0,32,726.0,7.408163265306122,4.3370513669211475,3,167.0,0.517776740189058,3,167.0
2120.0,23,398.0,4.02020202020202,4.292995647229419,4,213.0,0.48714268640085284,4,213.0
2125.0,22,265.0,2.65,4.363368861010614,10,603.0,0.34861748938224124,10,603.0
2130.0,18,77.0,0.7549019607843137,4.502124664924125,5,562.0,0.4113543355034304,5,562.0
2135.0,25,85.0,0.8762886597938144,4.236672724052168,5,510.0,0.5074217163437004,5,510.0
2140.0,16,62.0,0.6262626262626263,4.541162015322346,2,139.0,0.5422032477031858,2,139.0
2145.0,23,93.0,0.9393939393939394,4.547930220743585,7,462.0,0.4550543255507973,7,462.0
2150.0,25,132.0,1.2941176470588236,4.518539448715977,7,222.0,0.39620418042311184,7,222.0
2155.0,28,192.0,1.8823529411764706,4.618115850137077,8,274.0,0.354875571067558,8,274.0
2160.0,27,245.0,2.474747474747475,4.142714284315032,9,589.0,0.3380185990381185,9,589.0
2165.0,28,335.0,3.4183673469387754,4.2630550795668025,9,371.0,0.3388309133704752,9,371.0
2170.0,29,331.0,3.2450980392156863,4.400027802953176,10,581.0,0.2858023490431916,10,581.0
2175.0,31,376.0,3.6153846153846154,4.312442068882101,7,537.0,0.3837493985724897,7,537.0
2180.0,30,357.0,3.4,4.461492365778517,6,524.0,0.3933139803744148,6,524.0
2185.0,28,331.0,3.064814814814815,4.61560592709255,5,456.0,0.5430623018680606,5,456.0
2190.0,27,308.0,2.9615384615384617,4.62541668827111,5,556.0,0.6065505268084547,5,556.0
2195.0,25,256.0,2.5098039215686274,4.466485241453233,5,243.0,0.5242080843973285,5,243.0
2200.0,28,203.0,2.03,4.180419022155242,8,503.0,0.4344908747171407,8,503.0
2205.0,23,156.0,1.5294117647058822,4.210029962209912,3,471.0,0.4793000366851534,3,471.0
2210.0,29,196.0,1.8666666666666667,4.658870108541506,5,400.0,0.6542406740749521,5,400.0
2215.0,27,234.0,2.1869158878504673,4.5782753546592545,7,514.0,0.5045067315226882,7,514.0
2220.0,25,292.0,2.6788990825688073,5.123162500080363,5,480.0,0.6247238280785267,5,480.0
2225.0,20,237.0,2.1545454545454548,5.367070188794355,2,150.0,0.6701596138554674,2,150.0
2230.0,27,230.0,2.090909090909091,5.194864436464061,8,448.0,0.4728975016864511,8,448.0
2235.0,26,216.0,2.057142857142857,5.136941381137588,5,355.0,0.5077872527193842,5,355.0
2240.0,26,255.0,2.361111111111111,5.329960734079268,5,331.0,0.5953944346702722,5,331.0
2245.0,23,254.0,2.330275229357798,5.145983568213175,3,60.0,0.6349223375591333,3,60.0
2250.0,29,257.0,2.3577981651376145,4.90473185749385,10,81.0,0.5716632919521397,10,81.0
2255.0,32,297.0,2.675675675675676,4.703141445297214,6,112.0,0.5660082703421683,6,112.0
2260.0,35,406.0,3.7247706422018347,4.632356800434679,6,139.0,0.5730865623247761,6,139.0
2265.0,40,561.0,5.054054054054054,4.687978989997331,8,144.0,0.5565094902462211,8,144.0
2270.0,39,730.0,6.636363636363637,4.493935818223913,8,151.0,0.5102133974143026,8,151.0
2275.0,39,912.0,8.070796460176991,4.850194626360904,8,207.0,0.5671658321313267,8,207.0
2280.0,32,907.0,8.098214285714286,5.240514813755753,2,109.0,0.6108357879740995,2,109.0
2285.0,37,1045.0,9.247787610619469,5.07066288919193,4,49.0,0.5588543387034012,4,49.0
2290.0,33,1115.0,9.955357142857142,5.223139180465468,4,71.0,0.5544456495584398,4,71.0
2295.0,36,1248.0,10.758620689655173,5.41211388159341,7,102.0,0.547312400046916,7,102.0
2300.0,41,1418.0,12.224137931034482,4.917345567623723,8,142.0,0.6546367573664397,8,142.0
2305.0,41,1614.0,14.157894736842104,4.86435924182851,7,149.0,0.6204538729658325,7,149.0
2310.0,41,1814.0,16.34234234234234,4.947704490960226,7,195.0,0.6551006215555876,7,195.0
2315.0,43,2020.0,18.703703703703702,4.298053210990694,9,211.0,0.5136481183477071,9,211.0
2320.0,37,2019.0,18.694444444444443,4.559844445995219,1,91.0,0.6764782669929434,1,91.0
2325.0,36,1929.0,17.86111111111111,4.6062338976087585,6,58.0,0.4976584905558283,6,58.0
2330.0,31,1484.0,13.25,5.062666006396209,10,142.0,0.4923899608372358,10,142.0
2335.0,32,1180.0,10.350877192982455,5.570059501557598,14,125.0,0.3695133363510207,14,125.0
2340.0,32,966.0,8.702702702702704,4.820658066959544,12,204.0,0.3549801639650319,12,204.0
2345.0,29,572.0,5.017543859649122,5.367300517963448,8,218.0,0.47850469739810475,8,218.0
2350.0,24,297.0,2.675675675675676,5.650450582866724,8,152.0,0.49850161538982,8,152.0
2355.0,25,253.0,2.1810344827586206,5.646840381740259,7,117.0,0.5183717507712109,7,117.0
2360.0,28,342.0,3.0,5.208571180734654,7,126.0,0.48323902108959427,7,126.0
2365.0,32,475.0,4.2792792792792795,5.377585232569091,5,106.0,0.5456412752895389,5,106.0
2370.0,33,625.0,5.787037037037037,5.410818914321061,5,109.0,0.6099501034604529,5,109.0
2375.0,32,711.0,6.182608695652174,5.281870138815062,5,105.0,0.5265059394978767,5,105.0
2380.0,31,707.0,6.427272727272728,5.554382229520237,9,469.0,0.5072280860169558,9,469.0
2385.0,29,580.0,5.37037037037037,5.622094557656287,10,841.0,0.4380265838354515,10,841.0
2390.0,20,480.0,4.444444444444445,5.488821202517329,5,853.0,0.5518938423394836,5,853.0
2395.0,19,313.0,2.952830188679245,5.480005024554677,5,824.0,0.5421534757458272,5,824.0
2400.0,18,203.0,1.8796296296296295,5.440006308636576,9,87.0,0.533635058150096,9,87.0
2405.0,18,110.0,1.0185185185185186,5.477921014917841,9,136.0,0.4504671624461609,9,136.0
2410.0,15,64.0,0.5818181818181818,5.663388492132054,9,501.0,0.4200516191837643,9,501.0
2415.0,12,30.0,0.28846153846153844,5.41909937710175,7,763.0,0.46823952045404643,7,763.0
2420.0,11,59.0,0.5673076923076923,5.624067537531422,6,427.0,0.5977432568643306,6,427.0
2425.0,16,107.0,1.019047619047619,5.347725649482517,7,441.0,0.6046984478924485,7,441.0
2430.0,14,56.0,0.5333333333333333,5.287522462932886,5,39.0,0.5027885288382287,5,39.0
2435.0,21,117.0,1.0934579439252337,5.1826827210736885,9,48.0,0.3582979089151837,9,48.0
2440.0,22,169.0,1.5648148148148149,5.001859484483283,12,407.0,0.3320059439376157,12,407.0
2445.0,19,101.0,0.9439252336448598,5.045712140203466,9,410.0,0.3065788407197125,9,410.0
2450.0,15,61.0,0.5700934579439252,5.947989526232955,6,689.0,0.48593027810161527,6,689.0
2455.0,17,97.0,0.941747572815534,6.164739607791094,5,693.0,0.5032066334112019,5,693.0
2460.0,17,134.0,1.3009708737864079,6.086424893677191,5,691.0,0.5021055627932952,5,691.0
2465.0,19,199.0,2.0306122448979593,6.158954601143255,5,709.0,0.4982911230049099,5,709.0
2470.0,20,277.0,2.9468085106382977,5.773694991937241,6,736.0,0.5852137176465497,6,736.0
2475.0,24,388.0,4.359550561797753,5.234709923851042,6,766.0,0.5435727923101242,6,766.0
2480.0,24,343.0,3.6881720430107525,5.240171658083097,1,382.0,0.6262093024891453,1,382.0
2485.0,29,466.0,5.065217391304348,5.138336649880574,4,17.0,0.5496144840741052,4,17.0
2490.0,34,618.0,6.791208791208791,4.473627389592379,6,36.0,0.4757151672041654,6,36.0
2495.0,28,517.0,5.7444444444444445,4.375789227569005,4,363.0,0.5021234440543391,4,363.0
2500.0,25,453.0,5.033333333333333,4.810783444350277,6,377.0,0.5136286086894823,6,377.0
2505.0,27,407.0,4.28421052631579,5.278659415127025,9,380.0,0.5304124930668984,9,380.0
2510.0,26,335.0,3.4536082474226806,5.533199488415633,10,387.0,0.4447025851878701,10,387.0
2515.0,17,223.0,2.3229166666666665,6.145887418998666,6,1015.0,0.4840138782799134,6,1015.0
2520.0,7,82.0,0.9010989010989011,6.366094104252548,3,1005.0,0.6485719693862952,3,1005.0
2525.0,12,45.0,0.5,5.7027770856932545,6,999.0,0.6120844452456804,6,999.0
2530.0,15,103.0,1.1195652173913044,5.305533863172102,6,1009.0,0.5947168921122218,6,1009.0
2535.0,17,180.0,1.9565217391304348,5.700288825452973,6,1030.0,0.5839132294575011,6,1030.0
2540.0,17,154.0,1.6382978723404256,5.915297649478097,3,343.0,0.6665062339182878,3,343.0
2545.0,23,203.0,2.1145833333333335,5.4522235466751425,6,39.0,0.5822898782641158,6,39.0
2550.0,25,277.0,2.9157894736842107,4.789828254958468,7,49.0,0.4792574351005077,7,49.0
2555.0,32,413.0,4.489130434782608,4.706064680844063,7,70.0,0.569953954977034,7,70.0
2560.0,33,510.0,5.1,4.04281335636614,6,85.0,0.5197030078816435,6,85.0
2565.0,38,671.0,6.71,4.19363048314785,10,89.0,0.48399569646879065,10,89.0
2570.0,37,644.0,6.505050505050505,4.715139045997354,13,451.0,0.49755267035861245,13,451.0
2575.0,33,539.0,5.336633663366337,5.023910755300298,7,451.0,0.5995896932946839,7,451.0
2580.0,29,500.0,5.0,5.533135448597784,4,394.0,0.6778012979398914,4,394.0
2585.0,21,366.0,3.588235294117647,5.459186467844659,1,57.0,0.712267765797636,1,57.0
2590.0,23,316.0,3.128712871287129,5.624213909232113,5,75.0,0.6499410615766734,5,75.0
2595.0,20,169.0,1.6407766990291262,5.405611586284365,5,421.0,0.5605669536866358,5,421.0
2600.0,17,103.0,1.0198019801980198,5.702446968748957,4,400.0,0.6615054399331465,4,400.0
2605.0,22,149.0,1.505050505050505,5.37303125503734,5,396.0,0.6487491126277541,5,396.0
2610.0,24,207.0,2.1122448979591835,5.53621447496514,5,421.0,0.6467154824155296,5,421.0
2615.0,25,303.0,3.03,5.518720186942244,6,451.0,0.6808678047053651,6,451.0
2620.0,27,391.0,3.91,5.155770906609816,6,481.0,0.6551751171665096,6,481.0
2625.0,29,378.0,3.5660377358490565,5.409915342164754,4,7.0,0.6521649564851404,4,7.0
2630.0,32,487.0,4.5514018691588785,5.452087862290671,5,45.0,0.6590529320773933,5,45.0
2635.0,38,660.0,6.168224299065421,5.554879985254595,11,91.0,0.4600430952427206,11,91.0
2640.0,32,743.0,6.87962962962963,5.684287218332008,5,87.0,0.5077111293354264,5,87.0
2645.0,31,838.0,7.90566037735849,5.833488514151157,3,61.0,0.6485234220616998,3,61.0
2650.0,27,695.0,6.6826923076923075,5.774180156502723,3,418.0,0.5818348746972767,3,418.0
2655.0,25,583.0,5.552380952380952,6.106803256060387,6,46.0,0.5387485420669457,6,46.0
2660.0,22,472.0,4.452830188679245,6.016313595331493,6,61.0,0.483139476520718,6,61.0
2665.0,22,334.0,3.3069306930693068,5.835925474825037,5,43.0,0.5319858158224445,5,43.0
2670.0,19,236.0,2.36,5.608210591560587,1,28.0,0.6414987532007047,1,28.0
2675.0,20,186.0,1.9375,5.247327785250351,4,24.0,0.6427176777342019,4,24.0
2680.0,22,259.0,2.6161616161616164,5.250909807249313,2,38.0,0.7384934187159863,2,38.0
2685.0,31,391.0,3.871287128712871,4.867009941633425,6,45.0,0.5490359344814968,6,45.0
2690.0,31,499.0,4.892156862745098,5.284143658705558,2,24.0,0.7969770559407618,2,24.0
2695.0,31,600.0,5.882352941176471,5.491842947531831,4,17.0,0.6155919050761671,4,17.0
2700.0,22,502.0,5.02,5.628694181831022,1,441.0,0.6563493138569834,1,441.0
2705.0,23,467.0,4.717171717171717,5.74896918219478,3,454.0,0.6703921074894439,3,454.0
2710.0,19,366.0,3.623762376237624,5.591841948549823,2,454.0,0.5746282403010454,2,454.0
2715.0,18,318.0,3.18,5.324223064893208,4,463.0,0.5819212418691494,4,463.0
2720.0,15,193.0,1.8737864077669903,5.153786077579985,6,56.0,0.45115725278691826,6,56.0
2725.0,12,42.0,0.4077669902912621,5.099005117059132,5,64.0,0.542485713496956,5,64.0
2730.0,13,60.0,0.5882352941176471,5.2384281364043535,4,43.0,0.6086327357472642,4,43.0
2735.0,16,116.0,1.1485148514851484,5.387411538426787,2,35.0,0.7608411916176666,2,35.0
2740.0,19,199.0,1.9509803921568627,5.67376217907044,4,48.0,0.6331637176306282,4,48.0
2745.0,20,281.0,2.7549019607843137,5.515539129270063,2,52.0,0.6459597738069646,2,52.0
2750.0,23,340.0,3.3009708737864076,6.066054520074047,1,35.0,0.7201308929203383,1,35.0
2755.0,26,459.0,4.456310679611651,6.0273311740301585,1,18.0,0.7364807486668168,1,18.0
2760.0,31,603.0,5.854368932038835,6.356841878448457,3,32.0,0.7954024240438377,3,32.0
2765.0,32,756.0,7.56,6.181053737484172,5,50.0,0.5976579154616948,5,50.0
2770.0,32,860.0,8.349514563106796,5.573507082433827,3,23.0,0.5580105619245357,3,23.0
2775.0,33,1015.0,10.15,5.742910546405585,5,22.0,0.6359704183998894,5,22.0
2780.0,27,1125.0,11.479591836734693,6.093242697314215,0,8.0,0.8544637334011833,0,8.0
2785.0,26,1071.0,11.15625,6.525024731138392,1,445.0,0.8185530385425298,1,445.0
2790.0,25,883.0,9.197916666666666,6.385583869439667,3,444.0,0.7205501878603087,3,444.0
2795.0,25,762.0,8.373626373626374,5.426603959027881,3,450.0,0.7609585635950677,3,450.0
2800.0,25,650.0,6.914893617021277,5.321065775369011,3,465.0,0.7457416994505117,3,465.0
2805.0,20,466.0,4.957446808510638,5.871722781062877,1,11.0,0.8532592097874732,1,11.0
2810.0,19,330.0,3.4375,5.781311424764674,2,18.0,0.7547429814058972,2,18.0
2815.0,20,244.0,2.595744680851064,5.319472103482922,2,9.0,0.751945138154855,2,9.0
2820.0,24,355.0,3.776595744680851,5.065133072486017,2,18.0,0.709710954506566,2,18.0
2825.0,26,455.0,4.739583333333333,5.041253384112911,1,1.0,0.7399482823820499,1,1.0
2830.0,25,400.0,4.301075268817204,5.374068999956404,2,471.0,0.8122298043848779,2,471.0
2835.0,22,366.0,3.8125,5.232851097959661,2,469.0,0.6382952706315018,2,469.0
2840.0,19,310.0,3.263157894736842,5.530073609369484,4,947.0,0.7312811092186989,4,947.0
2845.0,15,234.0,2.4375,5.996638952953005,1,3.0,0.9939742365613683,1,3.0
2850.0,8,149.0,1.5851063829787233,5.918152005701198,1,1.0,0.8092147642830971,1,1.0
2855.0,3,54.0,0.5625,5.575690258238384,1,872.0,0.7134211262514204,1,872.0
2860.0,6,18.0,0.1956521739130435,5.71206525395461,4,754.0,0.710962399287544,4,754.0
