step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1445.0,33,837.0,7.407079646017699,5.290507944499813,4,486.0,0.645295420682729,4,486.0
1450.0,34,754.0,6.672566371681416,5.317658820260506,7,508.0,0.724478231764803,7,508.0
1455.0,29,671.0,6.271028037383178,5.051551526960506,4,515.0,0.7160203464391351,4,515.0
1460.0,30,625.0,5.841121495327103,5.282034748173655,4,498.0,0.7223727920296499,4,498.0
1465.0,26,506.0,4.773584905660377,5.397055250929881,3,6.0,0.708909615767487,3,6.0
1470.0,23,383.0,3.7184466019417477,5.599760423323634,3,21.0,0.7359666757615538,3,21.0
1475.0,18,157.0,1.5242718446601942,5.357968021080188,3,880.0,0.6334011348187212,3,880.0
1480.0,21,122.0,1.1730769230769231,5.280814683368986,6,1251.0,0.6131237938434552,6,1251.0
1485.0,21,152.0,1.4615384615384615,5.2834853989134665,7,1287.0,0.6025526216071327,7,1287.0
1490.0,26,213.0,2.0285714285714285,5.227720329988181,7,1315.0,0.667874754150956,7,1315.0
1495.0,26,280.0,2.6666666666666665,5.2174606453441115,7,1350.0,0.6875677871147802,7,1350.0
1500.0,27,355.0,3.4134615384615383,5.260164650180088,7,1013.0,0.7245940655590772,7,1013.0
1505.0,26,446.0,4.415841584158416,5.133916122812144,7,1048.0,0.7489517953438148,7,1048.0
1510.0,25,394.0,3.900990099009901,5.043585497712908,3,51.0,0.7892500936312385,3,51.0
1515.0,25,355.0,3.4466019417475726,4.978571000716405,4,370.0,0.6920829967352222,4,370.0
1520.0,24,299.0,2.9029126213592233,5.123302678164278,5,401.0,0.6330378501686845,5,401.0
1525.0,26,308.0,3.08,5.229213775404377,5,415.0,0.7570371624647987,5,415.0
1530.0,26,328.0,3.313131313131313,5.268037856291353,6,441.0,0.6899744100216831,6,441.0
1535.0,25,309.0,3.0294117647058822,5.171232858442409,6,419.0,0.7004353628345809,6,419.0
1540.0,26,256.0,2.4150943396226414,5.0950545087496675,5,43.0,0.6873301229973088,5,43.0
1545.0,24,256.0,2.392523364485981,4.998852957496146,4,40.0,0.6444981799404619,4,40.0
1550.0,25,319.0,3.038095238095238,5.192872266154732,3,52.0,0.7228004660302325,3,52.0
1555.0,32,435.0,3.9908256880733943,5.213798146105091,6,17.0,0.6210212560590233,6,17.0
1560.0,30,390.0,3.5779816513761467,5.32844794970266,7,303.0,0.5980305924082707,7,303.0
1565.0,28,309.0,2.9150943396226414,5.0871957002143136,3,290.0,0.5834427810106019,3,290.0
1570.0,29,333.0,3.233009708737864,4.754025761324449,5,292.0,0.5999939877649942,5,292.0
1575.0,30,396.0,3.9207920792079207,4.733491371587095,4,309.0,0.6342536128091328,4,309.0
1580.0,32,435.0,4.264705882352941,4.931686501993522,6,334.0,0.6028910387817809,6,334.0
1585.0,23,330.0,3.267326732673267,5.600641188964046,0,8.0,0.8760177422316938,0,8.0
1590.0,16,193.0,1.892156862745098,5.842325354483371,0,272.0,0.8216966721097178,0,272.0
1595.0,15,154.0,1.4666666666666666,6.094577186870284,1,542.0,0.800749770644897,1,542.0
1600.0,21,167.0,1.6372549019607843,5.951964098746586,4,560.0,0.6904688513497954,4,560.0
1605.0,20,143.0,1.3364485981308412,5.75128170929626,3,13.0,0.6479919294963588,3,13.0
1610.0,23,179.0,1.7211538461538463,5.5123211657853215,7,28.0,0.5724167368736081,7,28.0
1615.0,19,174.0,1.7227722772277227,5.408029068293722,4,24.0,0.6647317019935362,4,24.0
1620.0,23,223.0,2.207920792079208,4.981378686103045,4,30.0,0.6651304067440408,4,30.0
1625.0,26,323.0,3.198019801980198,4.694734772555524,5,50.0,0.6638847992187598,5,50.0
1630.0,26,381.0,3.735294117647059,4.504027709811585,2,16.0,0.7800012528775928,2,16.0
1635.0,30,442.0,4.25,4.570296812216659,6,37.0,0.6304659660132623,6,37.0
1640.0,24,366.0,3.5533980582524274,5.096842064401935,2,342.0,0.6623759300113515,2,342.0
1645.0,25,330.0,3.173076923076923,5.561357374356565,3,327.0,0.7348711729657539,3,327.0
1650.0,24,334.0,3.3069306930693068,5.440831551089446,3,335.0,0.748751981427208,3,335.0
1655.0,26,373.0,3.6930693069306932,5.244275918763287,4,353.0,0.7357074622492711,4,353.0
1660.0,20,293.0,2.7904761904761903,5.058623303940668,0,316.0,0.7715302565246951,0,316.0
1665.0,22,219.0,2.0091743119266057,5.1257027726387525,4,9.0,0.6790754605457021,4,9.0
1670.0,17,122.0,1.1296296296296295,5.4244617687008425,4,333.0,0.6453299960145148,4,333.0
1675.0,21,125.0,1.146788990825688,5.306106735936841,6,348.0,0.6675966993212268,6,348.0
1680.0,18,90.0,0.7964601769911505,5.911268961778508,2,12.0,0.7246279576164426,2,12.0
1685.0,17,89.0,0.7739130434782608,6.097798933958486,6,354.0,0.6867448724059683,6,354.0
1690.0,10,39.0,0.3277310924369748,6.035834857118805,2,349.0,0.6627004251924571,2,349.0
1695.0,16,80.0,0.6722689075630253,5.71279597832959,5,350.0,0.6523694113582265,5,350.0
1700.0,19,128.0,1.0666666666666667,5.750052401989441,6,375.0,0.5915072907183357,6,375.0
1705.0,21,212.0,1.7666666666666666,5.604477783979672,6,394.0,0.6350640936212777,6,394.0
1710.0,23,260.0,2.1487603305785123,5.318834503743114,4,380.0,0.6784905253455806,4,380.0
1715.0,29,326.0,2.6942148760330578,4.781946041575904,7,41.0,0.559558304360858,7,41.0
1720.0,46,516.0,4.161290322580645,4.563321028976722,15,102.0,0.5092255433132064,15,102.0
1725.0,45,654.0,5.495798319327731,4.5625626459558,10,124.0,0.5059410994470626,10,124.0
1730.0,45,828.0,7.016949152542373,5.167980381335279,7,118.0,0.5916402718138802,7,118.0
1735.0,40,873.0,7.461538461538462,5.010459505180195,2,111.0,0.6156015565381014,2,111.0
1740.0,41,1028.0,8.711864406779661,4.841250578974907,8,108.0,0.49740716277613023,8,108.0
1745.0,46,1186.0,10.136752136752136,5.37551037129521,12,155.0,0.5417861720522568,12,155.0
1750.0,37,1020.0,9.026548672566372,5.153491882497151,9,521.0,0.5175359025542137,9,521.0
1755.0,32,869.0,7.9,5.38900795596151,5,503.0,0.6140337789881323,5,503.0
1760.0,32,767.0,6.6695652173913045,5.172544663060654,5,457.0,0.5093082976692502,5,457.0
1765.0,35,723.0,6.232758620689655,5.016057605448916,9,120.0,0.5619463267854039,9,120.0
1770.0,31,555.0,4.743589743589744,5.159496220665265,11,539.0,0.4949766789100915,11,539.0
1775.0,22,412.0,3.582608695652174,5.275583109327393,3,530.0,0.468497662637359,3,530.0
1780.0,21,176.0,1.543859649122807,5.903473310254867,7,466.0,0.48943894600179527,7,466.0
1785.0,16,95.0,0.8407079646017699,5.8743838209725645,6,457.0,0.5564498373098054,6,457.0
1790.0,8,27.0,0.25,6.549560894883935,1,38.0,0.70756902299315,1,38.0
1795.0,13,34.0,0.3177570093457944,5.75276088328242,5,37.0,0.5483769631206414,5,37.0
1800.0,16,75.0,0.7281553398058253,4.982867049672527,11,77.0,0.42272782332942893,11,77.0
1805.0,9,42.0,0.4077669902912621,4.861760172524372,7,442.0,0.4900367467591572,7,442.0
1810.0,8,39.0,0.38235294117647056,5.042724756645304,4,422.0,0.5988248122018074,4,422.0
1815.0,13,91.0,0.91,5.18383297573512,5,411.0,0.6069366775975331,5,411.0
1820.0,15,110.0,1.0891089108910892,5.151913042722446,4,47.0,0.6297342715517807,4,47.0
1825.0,25,204.0,1.9428571428571428,5.0963529653965125,9,47.0,0.499661204854741,9,47.0
1830.0,26,237.0,2.2788461538461537,5.595410744899145,10,463.0,0.554596847246543,10,463.0
1835.0,23,185.0,1.7452830188679245,5.483177309262864,8,470.0,0.49626264526836295,8,470.0
1840.0,21,146.0,1.3773584905660377,5.582733631402415,4,442.0,0.6301737676417781,4,442.0
1845.0,21,144.0,1.3714285714285714,5.485441057719616,2,50.0,0.6531281640200665,2,50.0
1850.0,29,194.0,1.830188679245283,5.041173681010888,9,72.0,0.5409412231376745,9,72.0
1855.0,33,305.0,2.9611650485436893,5.244788630897779,13,125.0,0.5047204546403005,13,125.0
1860.0,33,400.0,3.9215686274509802,4.78030266750478,14,191.0,0.46444004395824356,14,191.0
1865.0,37,544.0,5.281553398058253,4.648399717100288,14,252.0,0.42756376496379844,14,252.0
1870.0,43,742.0,7.066666666666666,4.483396989794637,16,326.0,0.4756128499717883,16,326.0
1875.0,35,534.0,4.990654205607477,5.0700130414639295,6,656.0,0.5730769177119928,6,656.0
1880.0,27,402.0,3.8285714285714287,5.681829785686516,2,527.0,0.7186479441724831,2,527.0
1885.0,25,362.0,3.383177570093458,5.633714577511415,6,552.0,0.5872681079690972,6,552.0
1890.0,25,337.0,3.036036036036036,5.887101421624633,8,157.0,0.5359055144055962,8,157.0
1895.0,24,300.0,2.7777777777777777,6.111044014258135,11,591.0,0.550981758310146,11,591.0
1900.0,21,212.0,1.9272727272727272,5.596774617444303,8,555.0,0.574239290718916,8,555.0
1905.0,17,142.0,1.290909090909091,5.685589763283744,5,478.0,0.6616202990545456,5,478.0
1910.0,15,116.0,1.0943396226415094,6.065385829276159,5,451.0,0.6842572447441789,5,451.0
1915.0,18,140.0,1.308411214953271,5.517804870084851,4,69.0,0.6142741152933345,4,69.0
1920.0,23,237.0,2.1944444444444446,5.912461576851153,6,93.0,0.6181809341522208,6,93.0
1925.0,26,313.0,2.8454545454545452,5.608199211841497,5,94.0,0.6493308186415536,5,94.0
1930.0,33,442.0,4.0181818181818185,5.415849068642979,5,101.0,0.6284503199562183,5,101.0
1935.0,30,542.0,4.79646017699115,5.609491254556537,4,94.0,0.6487807252742498,4,94.0
1940.0,36,703.0,6.221238938053097,5.899183353896271,6,119.0,0.5684787059373813,6,119.0
1945.0,43,889.0,8.081818181818182,5.457108860390467,10,149.0,0.5286991587161595,10,149.0
1950.0,39,1025.0,8.91304347826087,5.363289398037275,7,145.0,0.5435321527889422,7,145.0
1955.0,37,1189.0,10.711711711711711,5.60823630150117,3,75.0,0.6761375646719083,3,75.0
1960.0,38,1376.0,13.23076923076923,5.297437839217873,3,50.0,0.6919898644816642,3,50.0
1965.0,41,1575.0,15.75,4.912221068156962,5,66.0,0.6517275096758935,5,66.0
1970.0,41,1694.0,16.28846153846154,4.645449473408896,5,16.0,0.599348439809402,5,16.0
1975.0,40,1827.0,17.235849056603772,4.188151619547769,7,46.0,0.5072299004920644,7,46.0
1980.0,43,1948.0,18.37735849056604,4.0513642166142185,10,101.0,0.49525805358768116,10,101.0
1985.0,41,1738.0,16.09259259259259,4.33543826877574,12,129.0,0.37296280209309374,12,129.0
1990.0,30,1361.0,12.486238532110091,4.820417242523055,8,583.0,0.3600216315523253,8,583.0
1995.0,26,1146.0,10.81132075471698,4.928289744894746,8,844.0,0.43111416725066676,8,844.0
2000.0,28,1039.0,9.710280373831775,5.027705396240159,10,874.0,0.43005413831981776,10,874.0
2005.0,19,651.0,6.1415094339622645,4.9212281692234985,3,385.0,0.4553113907653871,3,385.0
2010.0,21,408.0,3.849056603773585,5.112355073391015,9,54.0,0.49604003683503467,9,54.0
2015.0,10,52.0,0.5,5.2215139808957876,7,363.0,0.4762731833340483,7,363.0
2020.0,7,27.0,0.26732673267326734,5.627075792585616,5,658.0,0.5916412571859525,5,658.0
2025.0,10,62.0,0.6019417475728155,5.317057661006042,6,674.0,0.599242042883128,6,674.0
2030.0,6,25.0,0.23809523809523808,5.509101087325142,1,26.0,0.676644919244875,1,26.0
2035.0,7,19.0,0.18269230769230768,5.685147074015154,3,581.0,0.7060303598595552,3,581.0
2040.0,3,7.0,0.06796116504854369,6.179478235194459,1,767.0,0.6547338690639406,1,767.0
2045.0,7,18.0,0.17647058823529413,6.121681633852803,3,1005.0,0.5745510568263954,3,1005.0
2050.0,8,25.0,0.2403846153846154,5.775009803530148,5,496.0,0.4958382780445877,5,496.0
2055.0,17,90.0,0.8411214953271028,5.567391449999968,9,59.0,0.5640433905217234,9,59.0
2060.0,22,130.0,1.1926605504587156,5.330417363483939,8,79.0,0.45180451892065976,8,79.0
2065.0,23,195.0,1.8055555555555556,5.153828737639691,6,78.0,0.47969792821850366,6,78.0
2070.0,19,234.0,2.207547169811321,5.709553181571058,2,77.0,0.6591379650162138,2,77.0
2075.0,24,343.0,3.175925925925926,5.45065846047441,3,86.0,0.6112370727490962,3,86.0
2080.0,31,477.0,4.297297297297297,5.164367714183806,4,76.0,0.6232275836551168,4,76.0
2085.0,32,573.0,4.897435897435898,5.27693736211672,4,66.0,0.5188448185719473,4,66.0
2090.0,39,708.0,6.156521739130435,5.242067697282629,8,82.0,0.4944565448283724,8,82.0
2095.0,41,689.0,6.207207207207207,5.415603169132816,12,115.0,0.45072639501237133,12,115.0
2100.0,42,717.0,6.5181818181818185,4.913624747223228,16,181.0,0.28526990108126526,16,181.0
2105.0,46,734.0,6.612612612612613,4.452065266193953,19,265.0,0.1946241764947013,19,265.0
2110.0,46,814.0,7.467889908256881,4.198358528039468,19,359.0,0.18467564992542906,19,359.0
2115.0,41,656.0,6.188679245283019,4.021655882422414,12,314.0,0.2590801211609201,12,314.0
2120.0,34,464.0,4.419047619047619,4.083749497007367,5,234.0,0.4755316242584424,5,234.0
2125.0,28,315.0,3.0,4.3312596462207535,5,224.0,0.4943437082537074,5,224.0
2130.0,25,276.0,2.5555555555555554,4.665596751944705,5,309.0,0.3824493681826207,5,309.0
2135.0,28,267.0,2.5428571428571427,4.67150917408262,12,885.0,0.2871991464590472,12,885.0
2140.0,34,329.0,3.1037735849056602,4.708933825595919,16,661.0,0.24475448028539062,16,661.0
2145.0,31,264.0,2.5384615384615383,4.7871454503333775,9,779.0,0.31855646108379904,9,779.0
2150.0,23,196.0,1.9029126213592233,4.791574541921532,4,971.0,0.5052176958957512,4,971.0
2155.0,17,145.0,1.4215686274509804,4.646171998145373,6,437.0,0.31118008410265613,6,437.0
2160.0,22,137.0,1.37,4.578538508193553,11,293.0,0.27758640853325367,11,293.0
2165.0,15,75.0,0.75,4.622892552885423,7,179.0,0.3327148659471188,7,179.0
2170.0,22,134.0,1.3535353535353536,4.709537332269522,8,67.0,0.34465090950707794,8,67.0
2175.0,16,144.0,1.411764705882353,5.187946808306131,2,89.0,0.4896892281142301,2,89.0
2180.0,24,243.0,2.3365384615384617,4.712259736452858,6,77.0,0.44147227797597954,6,77.0
2185.0,31,375.0,3.5046728971962615,4.663524785815924,8,160.0,0.4207585598594223,8,160.0
2190.0,41,557.0,5.205607476635514,4.099459880787263,13,214.0,0.35665066902262604,13,214.0
2195.0,43,661.0,6.177570093457944,3.932060900030249,7,168.0,0.4245808465003749,7,168.0
2200.0,42,775.0,7.380952380952381,4.087053552398308,4,152.0,0.5187182444464554,4,152.0
2205.0,38,911.0,8.59433962264151,4.492603346268701,4,111.0,0.5735369285943671,4,111.0
2210.0,36,1064.0,9.672727272727272,4.8539073852577115,5,139.0,0.546869235961218,5,139.0
2215.0,38,1242.0,10.894736842105264,5.2013091370624345,5,127.0,0.5636202866294838,5,127.0
2220.0,32,1299.0,11.598214285714286,5.680119928416832,2,94.0,0.6789698534539326,2,94.0
2225.0,31,1195.0,10.482456140350877,5.370863663098593,5,84.0,0.5154088198585222,5,84.0
2230.0,24,986.0,8.882882882882884,5.571082202462665,2,366.0,0.5488582328555623,2,366.0
2235.0,24,848.0,7.925233644859813,5.708859036809665,1,308.0,0.6841433145845047,1,308.0
2240.0,26,723.0,6.63302752293578,5.540580303037383,4,286.0,0.6440116007062011,4,286.0
2245.0,24,593.0,5.4907407407407405,5.240085131951485,4,281.0,0.7028963718595553,4,281.0
2250.0,23,469.0,4.342592592592593,5.365790413735531,3,298.0,0.815403841518334,3,298.0
2255.0,19,231.0,2.2427184466019416,4.974281059932847,0,19.0,0.7950669859942899,0,19.0
2260.0,26,330.0,3.235294117647059,4.900270814596768,5,18.0,0.6303263036699248,5,18.0
2265.0,30,320.0,3.1683168316831685,4.6206606245679405,9,341.0,0.46633892461169135,9,341.0
2270.0,34,369.0,3.727272727272727,4.828474353978414,9,108.0,0.4304951777428683,9,108.0
2275.0,35,423.0,4.188118811881188,4.90112913248524,11,418.0,0.46676914094598454,11,418.0
2280.0,25,294.0,2.8823529411764706,5.452647389199601,5,396.0,0.5198761636077296,5,396.0
2285.0,20,201.0,1.9326923076923077,5.7436636086419,5,414.0,0.5062967538037735,5,414.0
2290.0,12,97.0,0.9238095238095239,5.696314055108222,4,381.0,0.5318700191675622,4,381.0
2295.0,16,46.0,0.4423076923076923,5.481640638043692,6,389.0,0.5786867174925842,6,389.0
2300.0,14,59.0,0.5619047619047619,4.942504076153511,5,362.0,0.49487152207482177,5,362.0
2305.0,25,142.0,1.3786407766990292,4.674697821861222,7,344.0,0.5122659798645697,7,344.0
2310.0,24,185.0,1.7619047619047619,4.7452058236924035,5,168.0,0.6156715369302239,5,168.0
2315.0,26,262.0,2.4485981308411215,4.27475383212143,7,212.0,0.48003909976439246,7,212.0
2320.0,27,276.0,2.4642857142857144,4.662952293893745,5,201.0,0.5489279484824393,5,201.0
2325.0,31,263.0,2.457943925233645,4.460984443621413,5,662.0,0.4827585244943625,5,662.0
2330.0,29,242.0,2.2616822429906542,5.0222229750358425,5,613.0,0.5755401432522269,5,613.0
2335.0,24,217.0,1.9908256880733946,4.7542505193846685,3,375.0,0.4964102771245152,3,375.0
2340.0,26,180.0,1.6216216216216217,4.901357604700684,10,416.0,0.44616203748074806,10,416.0
2345.0,29,228.0,2.0357142857142856,4.7722491189128124,14,400.0,0.4127764864541335,14,400.0
2350.0,18,139.0,1.1982758620689655,4.92918962127217,7,217.0,0.4766085901881494,7,217.0
2355.0,18,113.0,1.036697247706422,5.1665400373359365,4,120.0,0.6224794294393805,4,120.0
2360.0,15,95.0,0.8636363636363636,5.115749642563515,3,150.0,0.5091269956741659,3,150.0
2365.0,22,142.0,1.2792792792792793,4.953530159644885,7,161.0,0.4761312199538267,7,161.0
2370.0,24,206.0,1.8727272727272728,4.976251536110503,7,158.0,0.47139978914544944,7,158.0
2375.0,27,310.0,2.6956521739130435,5.0847756289980115,3,142.0,0.6474303631202318,3,142.0
2380.0,30,422.0,3.767857142857143,5.113158055052281,4,149.0,0.6296634951900643,4,149.0
2385.0,31,531.0,4.657894736842105,5.257770134211463,6,177.0,0.4532255554264781,6,177.0
2390.0,38,653.0,5.728070175438597,5.2289097148587595,9,216.0,0.4567941972164198,9,216.0
2395.0,40,780.0,6.902654867256637,5.006572318467847,6,202.0,0.4302073843625555,6,202.0
2400.0,39,958.0,8.709090909090909,4.76496369338269,3,108.0,0.5505165778640703,3,108.0
2405.0,39,1108.0,10.452830188679245,4.588284959359411,4,83.0,0.5705781100889326,4,83.0
2410.0,38,1263.0,11.915094339622641,5.171416859174248,7,136.0,0.554163744522277,7,136.0
2415.0,40,1420.0,13.523809523809524,4.704687190213352,8,133.0,0.415685076793221,8,133.0
2420.0,36,1565.0,14.764150943396226,4.799458333555895,3,80.0,0.5457316772983737,3,80.0
2425.0,36,1735.0,16.844660194174757,4.904601113905832,4,72.0,0.5780484503448168,4,72.0
2430.0,35,1771.0,16.55140186915888,4.813587122049534,4,56.0,0.5360911383254707,4,56.0
2435.0,34,1533.0,14.327102803738319,4.88129345631714,8,329.0,0.4309043425703636,8,329.0
2440.0,36,1389.0,13.10377358490566,4.605767381671946,11,118.0,0.3499700638915504,11,118.0
2445.0,24,1042.0,10.116504854368932,5.139091047556886,5,367.0,0.4077857362601819,5,367.0
2450.0,22,820.0,7.961165048543689,5.4853959876798735,6,348.0,0.4128901520376475,6,348.0
2455.0,14,557.0,5.683673469387755,5.251877899781218,2,93.0,0.5423032729539754,2,93.0
2460.0,17,313.0,3.2268041237113403,4.936035625539701,8,115.0,0.3790613266801942,8,115.0
2465.0,18,89.0,0.9175257731958762,4.9040586271562985,12,163.0,0.33175478538115705,12,163.0
2470.0,21,176.0,1.7959183673469388,5.137879930316258,14,231.0,0.26795473231311123,14,231.0
2475.0,16,133.0,1.4,5.596762429138969,8,199.0,0.3845170993106673,8,199.0
2480.0,6,30.0,0.3225806451612903,5.751070883083876,3,399.0,0.5439192308988815,3,399.0
2485.0,10,33.0,0.3548387096774194,5.647972993090063,5,671.0,0.41485105924092874,5,671.0
2490.0,14,39.0,0.42391304347826086,4.941756439253266,7,421.0,0.42219690178000957,7,421.0
2495.0,20,120.0,1.2765957446808511,5.108216511232643,12,208.0,0.37688826124650276,12,208.0
2500.0,18,88.0,0.9361702127659575,5.000887704446797,6,454.0,0.3966397807961479,6,454.0
2505.0,18,78.0,0.8387096774193549,5.4469508059622935,8,349.0,0.5304228609479701,8,349.0
2510.0,13,50.0,0.5208333333333334,5.902091880079918,3,364.0,0.5915413118910584,3,364.0
2515.0,23,108.0,1.1134020618556701,5.024689775436584,7,110.0,0.5006147594117365,7,110.0
2520.0,27,184.0,1.8775510204081634,4.742433510272264,11,162.0,0.44471148098216956,11,162.0
2525.0,28,241.0,2.4343434343434343,4.795776902371931,13,489.0,0.37392708657773804,13,489.0
2530.0,21,183.0,1.83,4.952005592484163,7,423.0,0.47224472605500517,7,423.0
2535.0,19,116.0,1.1717171717171717,5.47293977264873,4,400.0,0.629109851986061,4,400.0
2540.0,20,96.0,0.96,5.550106769827218,4,78.0,0.6201100144564478,4,78.0
2545.0,17,83.0,0.8383838383838383,5.74047466872193,6,353.0,0.6458118470330595,6,353.0
2550.0,16,61.0,0.6288659793814433,5.214815013161306,4,107.0,0.6102126330869294,4,107.0
2555.0,22,115.0,1.1855670103092784,4.875438567788715,4,96.0,0.5881537648194143,4,96.0
2560.0,24,184.0,1.8585858585858586,4.573709653877242,4,72.0,0.6287386407520114,4,72.0
2565.0,23,209.0,2.154639175257732,4.636654084762352,4,88.0,0.6559226350741177,4,88.0
2570.0,22,201.0,1.9705882352941178,4.762351191895681,3,64.0,0.6479807355049602,3,64.0
2575.0,20,220.0,2.2222222222222223,5.218789638012124,4,121.0,0.7276116680641914,4,121.0
2580.0,25,211.0,2.1530612244897958,5.1347623734911005,8,365.0,0.5399898142404421,8,365.0
2585.0,30,266.0,2.686868686868687,5.347255058495709,11,406.0,0.5486575434552773,11,406.0
2590.0,19,171.0,1.7448979591836735,5.748085614549697,5,434.0,0.5686311939138964,5,434.0
2595.0,13,111.0,1.121212121212121,6.09987175301637,3,391.0,0.6261236913236725,3,391.0
2600.0,13,119.0,1.2268041237113403,6.294445815531127,3,344.0,0.6278607170904497,3,344.0
2605.0,20,157.0,1.5858585858585859,5.669860814400648,6,343.0,0.5997025116180604,6,343.0
2610.0,18,182.0,1.8383838383838385,5.689169175923364,1,67.0,0.6580597219390225,1,67.0
2615.0,21,273.0,2.7857142857142856,5.8513099575496375,3,57.0,0.7201300969758357,3,57.0
2620.0,29,373.0,3.73,5.277049928437605,7,47.0,0.5819228188940205,7,47.0
2625.0,31,503.0,5.239583333333333,5.261905936894173,6,38.0,0.6108825017348992,6,38.0
2630.0,32,658.0,6.783505154639175,5.358920214494266,5,55.0,0.6663241147743632,5,55.0
2635.0,34,818.0,8.520833333333334,5.454182594978904,6,78.0,0.6687005410085114,6,78.0
2640.0,34,983.0,10.1340206185567,5.5984636781316475,6,103.0,0.5552147707962254,6,103.0
2645.0,34,1153.0,11.76530612244898,5.959771211824188,6,133.0,0.6210086620573422,6,133.0
2650.0,38,1328.0,13.690721649484535,5.446156449416421,7,165.0,0.5387776851148254,7,165.0
2655.0,37,1510.0,15.252525252525253,5.3355801229693745,7,200.0,0.5694637563988394,7,200.0
2660.0,37,1515.0,14.70873786407767,4.781442744268481,4,56.0,0.527756275409367,4,56.0
2665.0,44,1621.0,14.871559633027523,4.515233274980112,12,36.0,0.3793139422097627,12,36.0
2670.0,41,1748.0,15.89090909090909,4.798644539959127,15,148.0,0.4156209687638191,15,148.0
2675.0,38,1842.0,16.594594594594593,4.737149549485147,11,195.0,0.3960492371323819,11,195.0
2680.0,37,1956.0,17.157894736842106,4.761565106640338,5,161.0,0.5799782582831496,5,161.0
2685.0,37,2135.0,18.565217391304348,4.790224790793033,5,132.0,0.6363165507148432,5,132.0
2690.0,41,2331.0,20.44736842105263,4.923105687080393,5,146.0,0.6362242137302875,5,146.0
2695.0,39,2401.0,21.06140350877193,4.911791133445045,6,56.0,0.5309145970468687,6,56.0
2700.0,34,2467.0,22.427272727272726,4.935768220067235,7,82.0,0.5589081370276344,7,82.0
2705.0,36,2411.0,22.53271028037383,5.22672113594898,10,114.0,0.47261134785785663,10,114.0
2710.0,28,1931.0,17.87962962962963,5.411629761984492,8,494.0,0.42010732853326044,8,494.0
2715.0,26,1544.0,14.704761904761904,5.73487791494631,6,496.0,0.5295055850340149,6,496.0
2720.0,20,1155.0,11.21359223300971,5.342045026289547,2,451.0,0.5980235070079689,2,451.0
2725.0,17,770.0,7.777777777777778,5.075203796243806,6,109.0,0.5356320403974433,6,109.0
2730.0,19,263.0,2.63,4.527100396231521,8,133.0,0.45834377501127216,8,133.0
2735.0,18,84.0,0.8316831683168316,4.778715057030696,4,103.0,0.5722730773410474,4,103.0
2740.0,18,155.0,1.4622641509433962,5.265861460948149,4,96.0,0.6357243367615658,4,96.0
2745.0,24,255.0,2.361111111111111,5.195129627528676,7,106.0,0.5789372210827438,7,106.0
2750.0,26,374.0,3.7777777777777777,5.404891234272898,5,134.0,0.6257212443349711,5,134.0
2755.0,26,373.0,3.806122448979592,5.409606159384817,2,71.0,0.661201985314612,2,71.0
2760.0,33,496.0,4.862745098039215,5.607631348630444,5,54.0,0.6124862615642392,5,54.0
2765.0,28,606.0,6.06,5.609723201922496,1,65.0,0.624117817459768,1,65.0
2770.0,34,758.0,7.219047619047619,5.749073549447561,6,53.0,0.5917957319191873,6,53.0
2775.0,30,887.0,8.289719626168225,6.08302505109943,2,27.0,0.7101125353866019,2,27.0
2780.0,27,759.0,7.160377358490566,5.822652801096924,4,413.0,0.7005615133199085,4,413.0
2785.0,22,611.0,6.11,6.030435163567443,2,30.0,0.6711976229308944,2,30.0
2790.0,21,511.0,5.161616161616162,5.670467610972215,5,384.0,0.6866948071279512,5,384.0
2795.0,18,406.0,3.980392156862745,5.487067374821865,5,361.0,0.6126125224924034,5,361.0
2800.0,17,251.0,2.436893203883495,5.6123344655178276,10,46.0,0.5287979832442269,10,46.0
2805.0,7,72.0,0.75,5.196396444503413,6,382.0,0.5480671718362938,6,382.0
2810.0,10,49.0,0.49,5.4656738172208135,4,366.0,0.6827519550276683,4,366.0
2815.0,13,102.0,1.0515463917525774,5.409693026555535,4,373.0,0.7563916543529721,4,373.0
2820.0,16,173.0,1.7653061224489797,5.299581955119401,4,392.0,0.7003225848845502,4,392.0
2825.0,18,177.0,1.824742268041237,5.298415755732337,3,366.0,0.7295349222411915,3,366.0
2830.0,21,213.0,2.1515151515151514,5.129700341204576,4,19.0,0.6744317610098065,4,19.0
2835.0,25,292.0,2.8627450980392157,5.035931135490011,4,64.0,0.660730444868313,4,64.0
2840.0,28,414.0,4.14,5.084147558251696,4,76.0,0.6995677774689291,4,76.0
2845.0,35,569.0,5.8061224489795915,4.981363242805206,6,96.0,0.7221754760565043,6,96.0
2850.0,36,731.0,7.31,4.544547231652746,7,132.0,0.60425878386879,7,132.0
2855.0,36,899.0,8.99,4.625911061637121,7,151.0,0.5913910855348353,7,151.0
2860.0,37,1051.0,10.405940594059405,4.622315253740996,9,182.0,0.584488012290474,9,182.0
2865.0,29,1043.0,10.22549019607843,4.770629516288743,2,111.0,0.6817469571906891,2,111.0
