step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2880.0,2,4.0,0.041237113402061855,6.435762628087442,1,1025.0,0.8430414350106155,1,1025.0
2885.0,7,31.0,0.3229166666666667,6.190173763883318,3,1040.0,0.7566215518498797,3,1040.0
2890.0,8,33.0,0.3473684210526316,6.040901028911787,0,8.0,0.8281449370491145,0,8.0
2895.0,7,18.0,0.19148936170212766,6.1865701837725,2,457.0,0.7839219367923962,2,457.0
2900.0,7,18.0,0.1956521739130435,6.294947302911072,2,405.0,0.7887811873977214,2,405.0
2905.0,4,20.0,0.2247191011235955,6.96058881849563,1,408.0,0.8147103452745847,1,408.0
2910.0,5,20.0,0.2222222222222222,6.6998233707284225,2,404.0,0.829634845016989,2,404.0
2915.0,2,1.0,0.011235955056179775,7.211258253660293,1,1119.0,0.8633454719210567,1,1119.0
2920.0,2,8.0,0.09411764705882353,7.609790173040761,2,395.0,0.7781235693301755,2,395.0
2925.0,5,21.0,0.2413793103448276,7.5713977980151945,4,691.0,0.7802227697734991,4,691.0
2930.0,7,47.0,0.5340909090909091,6.838860240289359,4,711.0,0.712595009107464,4,711.0
2935.0,9,36.0,0.4186046511627907,6.798134027066161,0,4.0,0.7869021746076096,0,4.0
2940.0,18,83.0,0.9120879120879121,6.455333052052866,5,10.0,0.6881697787536569,5,10.0
2945.0,19,142.0,1.5268817204301075,6.146368282014468,4,20.0,0.6145599557061865,4,20.0
2950.0,22,247.0,2.7142857142857144,5.907926955532613,5,41.0,0.6279838506041309,5,41.0
2955.0,29,374.0,3.8958333333333335,5.955913948094358,6,69.0,0.6307812734884345,6,69.0
2960.0,33,528.0,5.557894736842106,5.970460862668379,6,99.0,0.6844127997905124,6,99.0
2965.0,35,701.0,7.22680412371134,5.638791243877086,6,129.0,0.6407914135801075,6,129.0
2970.0,35,727.0,7.418367346938775,5.213352639924314,6,26.0,0.5395864182684562,6,26.0
2975.0,29,795.0,7.95,5.3169425566777795,4,21.0,0.5673252643427228,4,21.0
2980.0,33,749.0,7.415841584158416,5.326394541501306,9,405.0,0.5250368433822441,9,405.0
2985.0,28,628.0,6.28,5.49068175862308,7,435.0,0.5033619732699601,7,435.0
2990.0,25,502.0,5.02,5.646594325803768,4,422.0,0.6079811827227144,4,422.0
2995.0,25,448.0,4.525252525252525,5.169324698849116,4,433.0,0.556998255058649,4,433.0
3000.0,23,340.0,3.3333333333333335,5.40252140590228,2,399.0,0.623206364111743,2,399.0
3005.0,26,240.0,2.3076923076923075,4.920309570091524,7,83.0,0.5438482280448591,7,83.0
3010.0,25,282.0,2.7115384615384617,5.0268186917261835,5,86.0,0.5067906995025744,5,86.0
3015.0,29,289.0,2.7788461538461537,5.162305977543809,8,446.0,0.5125146085473494,8,446.0
3020.0,22,241.0,2.2735849056603774,5.793258012571524,3,408.0,0.5862008775676428,3,408.0
3025.0,23,220.0,2.0,6.130357057536814,7,69.0,0.5332973533949307,7,69.0
3030.0,25,238.0,2.2037037037037037,6.260205627293863,8,80.0,0.5589713864738619,8,80.0
3035.0,28,249.0,2.2636363636363637,6.18351032394376,9,138.0,0.5176816815766633,9,138.0
3040.0,25,278.0,2.5272727272727273,5.658193383249695,8,156.0,0.5032446181543421,8,156.0
3045.0,28,303.0,2.705357142857143,5.062444073716762,8,178.0,0.5328733803046003,8,178.0
3050.0,34,369.0,3.294642857142857,4.495814245720159,8,152.0,0.51191560697626,8,152.0
3055.0,35,459.0,3.956896551724138,4.470319558127324,4,141.0,0.6048365880898987,4,141.0
3060.0,39,609.0,5.25,4.751405517422014,6,115.0,0.6303231525484663,6,115.0
3065.0,36,745.0,6.367521367521367,5.0752011832703,8,160.0,0.5557224313860049,8,160.0
3070.0,37,745.0,6.367521367521367,5.182709244207167,8,186.0,0.5555642462810596,8,186.0
3075.0,36,623.0,5.370689655172414,5.098240796755994,7,841.0,0.46601037397546646,7,841.0
3080.0,36,591.0,5.230088495575221,5.203986677564245,7,756.0,0.5407840823048864,7,756.0
3085.0,26,448.0,3.9646017699115044,5.557963662450758,6,763.0,0.6103407007252434,6,763.0
3090.0,27,376.0,3.357142857142857,5.543421814381377,7,848.0,0.5899754234001986,7,848.0
3095.0,23,269.0,2.467889908256881,5.636131647657636,4,462.0,0.6435669496729429,4,462.0
3100.0,28,283.0,2.596330275229358,5.310025028660775,8,161.0,0.4649622348522893,8,161.0
3105.0,30,322.0,2.900900900900901,5.491469666312848,7,217.0,0.4927432086510604,7,217.0
3110.0,34,424.0,3.8545454545454545,5.753093092104395,5,205.0,0.5788618947184143,5,205.0
3115.0,31,521.0,4.779816513761468,5.863038541557257,3,134.0,0.6945551599267352,3,134.0
3120.0,32,546.0,5.055555555555555,5.436114643278518,6,447.0,0.5449609319678033,6,447.0
3125.0,31,465.0,4.345794392523365,5.020763738531589,13,215.0,0.41165127554872344,13,215.0
3130.0,26,448.0,4.148148148148148,5.320150660766842,14,555.0,0.3802836636503233,14,555.0
3135.0,20,260.0,2.385321100917431,5.1957289364497345,10,227.0,0.4051590627004385,10,227.0
3140.0,25,201.0,1.8272727272727274,5.168018678418985,10,209.0,0.39600302640446966,10,209.0
3145.0,28,165.0,1.4864864864864864,4.889666119992949,11,219.0,0.375647808212582,11,219.0
3150.0,26,193.0,1.7079646017699115,4.662499455693689,5,175.0,0.4232033298745624,5,175.0
3155.0,27,277.0,2.408695652173913,4.692500797057935,7,113.0,0.4430356106853834,7,113.0
3160.0,32,374.0,3.3392857142857144,4.734033246178094,6,144.0,0.4181715507004227,6,144.0
3165.0,40,517.0,4.616071428571429,4.639866305307419,7,131.0,0.4591744008175385,7,131.0
3170.0,40,677.0,6.099099099099099,4.555847588259321,4,117.0,0.4310622892572442,4,117.0
3175.0,39,752.0,6.962962962962963,4.4828110339108695,7,107.0,0.4549096956224667,7,107.0
3180.0,30,791.0,7.392523364485982,4.688052188607379,4,143.0,0.49080748638336524,4,143.0
3185.0,32,925.0,8.486238532110091,4.986853529578513,3,112.0,0.6274321598133515,3,112.0
3190.0,34,994.0,9.377358490566039,4.714407884966188,5,151.0,0.4850623007561482,5,151.0
3195.0,31,843.0,8.184466019417476,4.451409549217172,7,469.0,0.43120291732533156,7,469.0
3200.0,24,671.0,6.578431372549019,4.986307504562468,3,435.0,0.4862080448050437,3,435.0
3205.0,18,500.0,4.901960784313726,5.699637377270174,3,380.0,0.6236862603918902,3,380.0
3210.0,15,329.0,3.1941747572815533,5.9689664021410005,4,452.0,0.6019784803083537,4,452.0
3215.0,11,145.0,1.3942307692307692,5.917525241206358,1,121.0,0.5589285200082765,1,121.0
3220.0,21,120.0,1.1111111111111112,5.652758355202481,8,121.0,0.47185903073134755,8,121.0
3225.0,19,107.0,1.0,5.324327632951318,7,408.0,0.5083564163733901,7,408.0
3230.0,25,136.0,1.2363636363636363,5.232792184955718,6,353.0,0.5363405408451223,6,353.0
3235.0,16,83.0,0.7545454545454545,5.26650624585042,3,346.0,0.5575110914841206,3,346.0
3240.0,26,130.0,1.1403508771929824,5.198437926255647,6,78.0,0.5801922798381448,6,78.0
3245.0,32,224.0,2.0,5.351977402448114,10,125.0,0.5577743313420397,10,125.0
3250.0,28,278.0,2.6476190476190475,5.224292410321212,7,106.0,0.5876492902612002,7,106.0
3255.0,28,340.0,3.3009708737864076,5.095558016147988,3,93.0,0.6789756320664374,3,93.0
3260.0,26,385.0,3.701923076923077,4.980888246581207,3,114.0,0.6416716043620883,3,114.0
3265.0,39,546.0,5.150943396226415,4.527580376270264,8,164.0,0.5828534866955796,8,164.0
3270.0,44,757.0,7.1415094339622645,4.237967288567766,11,217.0,0.5643812474915432,11,217.0
3275.0,41,886.0,8.203703703703704,4.436449588416475,6,203.0,0.6255431147111495,6,203.0
3280.0,33,939.0,8.942857142857143,4.982233003531649,4,124.0,0.7375105809944373,4,124.0
3285.0,25,889.0,8.631067961165048,5.038083702000436,1,126.0,0.7583889058724207,1,126.0
3290.0,26,738.0,7.38,5.426758912724291,6,480.0,0.6286262798682337,6,480.0
3295.0,23,613.0,6.069306930693069,5.552403931304908,5,746.0,0.6013174898471156,5,746.0
3300.0,15,460.0,4.509803921568627,6.328375220533197,2,692.0,0.7450645499495624,2,692.0
3305.0,14,280.0,2.6923076923076925,6.4382931287243075,2,605.0,0.7120183768360175,2,605.0
3310.0,17,165.0,1.5420560747663552,6.782524779975044,4,610.0,0.7349702406032983,4,610.0
3315.0,21,195.0,1.8055555555555556,6.77017004918335,7,626.0,0.6179499974270385,7,626.0
3320.0,16,172.0,1.5636363636363637,6.5143766631674405,2,323.0,0.5970059200260905,2,323.0
3325.0,21,154.0,1.4528301886792452,5.994401442467068,5,30.0,0.5616758917380801,5,30.0
3330.0,29,167.0,1.5904761904761904,5.353230384070264,9,47.0,0.4495314222841012,9,47.0
3335.0,19,163.0,1.5523809523809524,5.656248179722006,4,350.0,0.571349777068283,4,350.0
3340.0,20,113.0,1.0560747663551402,5.033501864957961,5,358.0,0.4360654049352606,5,358.0
3345.0,19,114.0,1.0754716981132075,5.108493694793255,8,68.0,0.3505090360946623,8,68.0
3350.0,7,20.0,0.18867924528301888,4.918862315940544,3,86.0,0.34114647009014787,3,86.0
3355.0,17,77.0,0.7623762376237624,4.932143467121379,6,75.0,0.37930929465864266,6,75.0
3360.0,14,91.0,0.8666666666666667,5.368497861654759,1,53.0,0.534549726138454,1,53.0
3365.0,22,177.0,1.7524752475247525,5.177623453037123,7,76.0,0.38937865254461307,7,76.0
3370.0,26,273.0,2.7857142857142856,5.596315844748896,7,78.0,0.42786677661970635,7,78.0
3375.0,24,321.0,3.34375,5.882904495706768,3,73.0,0.587143711381984,3,73.0
3380.0,29,454.0,4.63265306122449,6.146059572143675,5,75.0,0.5257099670562171,5,75.0
3385.0,30,593.0,6.177083333333333,6.259463832101775,4,95.0,0.5729424451949868,4,95.0
3390.0,29,669.0,7.193548387096774,6.143213167027499,3,16.0,0.5152044034466448,3,16.0
3395.0,32,818.0,8.43298969072165,5.602528621824593,6,34.0,0.48844827571094807,6,34.0
3400.0,31,928.0,9.373737373737374,5.362225349476113,5,50.0,0.3939623243301987,5,50.0
3405.0,31,1058.0,11.020833333333334,4.982220077888318,6,39.0,0.4362818028347053,6,39.0
3410.0,32,1174.0,12.357894736842105,4.90117491017295,4,36.0,0.4449490881947623,4,36.0
3415.0,29,1049.0,11.527472527472527,5.054615559190616,8,56.0,0.45342793309591833,8,56.0
3420.0,23,827.0,8.797872340425531,5.044995025490474,6,441.0,0.4401912419421034,6,441.0
3425.0,24,674.0,7.094736842105263,5.542027447348098,8,444.0,0.42893413656916546,8,444.0
3430.0,21,486.0,5.11578947368421,5.155471547776163,5,80.0,0.4183433566021205,5,80.0
3435.0,26,306.0,3.221052631578947,4.806113064688766,11,116.0,0.3926584302106896,11,116.0
3440.0,25,226.0,2.3789473684210525,4.736493002698885,7,162.0,0.4675902342708046,7,162.0
3445.0,37,373.0,3.8854166666666665,4.30418899630923,12,204.0,0.4014234471268597,12,204.0
3450.0,43,578.0,6.148936170212766,3.9607228017888887,13,269.0,0.36201451371099125,13,269.0
3455.0,44,738.0,7.6875,4.420043717358023,12,332.0,0.41507185987299133,12,332.0
3460.0,44,836.0,8.53061224489796,4.103537272207648,14,399.0,0.4107435024568527,14,399.0
3465.0,38,704.0,7.257731958762887,4.242324628386282,11,1129.0,0.4502250622114423,11,1129.0
3470.0,33,538.0,5.663157894736842,4.06503244929068,7,1078.0,0.41278315306612984,7,1078.0
3475.0,26,389.0,4.052083333333333,4.475111443846437,3,616.0,0.5754165442884845,3,616.0
3480.0,28,292.0,2.9494949494949494,4.828105982025317,6,261.0,0.5860895764551659,6,261.0
3485.0,27,182.0,1.8571428571428572,4.886215080989691,7,291.0,0.5020332292143115,7,291.0
3490.0,33,265.0,2.704081632653061,5.080273606114142,8,333.0,0.5060799369355304,8,333.0
3495.0,37,427.0,4.227722772277228,4.714084481479552,6,269.0,0.5723435799859544,6,269.0
3500.0,32,423.0,4.23,4.503750274426507,3,118.0,0.6891849596332894,3,118.0
3505.0,32,480.0,4.752475247524752,4.1289705187736905,6,291.0,0.5522575833916976,6,291.0
3510.0,29,586.0,5.91919191919192,3.9517298951569204,2,259.0,0.5275650062513969,2,259.0
3515.0,30,716.0,7.16,4.416518218651148,4,180.0,0.7045898167860747,4,180.0
3520.0,29,786.0,8.020408163265307,4.482239715230192,4,244.0,0.54676430830444,4,244.0
3525.0,34,695.0,7.164948453608248,4.425253935727342,10,719.0,0.49018028334517033,10,719.0
3530.0,33,572.0,5.836734693877551,4.659474421727494,6,1122.0,0.5298389157087117,6,1122.0
3535.0,29,494.0,4.94,4.68824670048883,6,1070.0,0.5455120902611461,6,1070.0
3540.0,25,393.0,3.891089108910891,5.031750353260604,3,1023.0,0.775048096873185,3,1023.0
3545.0,20,264.0,2.588235294117647,5.227552551282467,3,1001.0,0.7300716209208771,3,1001.0
3550.0,17,197.0,1.9504950495049505,5.568427872092268,0,108.0,0.6934704447726205,0,108.0
3555.0,28,303.0,2.8857142857142857,5.242210714576156,5,131.0,0.6016595489722174,5,131.0
3560.0,33,447.0,4.257142857142857,5.490993889655067,8,168.0,0.6000279432111626,8,168.0
3565.0,34,550.0,5.188679245283019,5.2195802460753065,6,123.0,0.4678207011612211,6,123.0
3570.0,32,671.0,6.578431372549019,5.738986003959217,4,54.0,0.764597697450009,4,54.0
3575.0,30,812.0,8.202020202020202,5.884872673396721,5,64.0,0.6290389904255032,5,64.0
3580.0,28,905.0,9.329896907216495,6.057853801937613,2,58.0,0.7302113639965941,2,58.0
3585.0,32,1027.0,10.168316831683168,5.417997719311155,5,65.0,0.4610701337830424,5,65.0
3590.0,28,963.0,9.727272727272727,5.265671867887531,3,39.0,0.5491732657687556,3,39.0
3595.0,25,796.0,7.728155339805825,5.553569670518155,5,551.0,0.5209306100876271,5,551.0
3600.0,18,625.0,6.067961165048544,5.757550664518386,5,564.0,0.5225402445822507,5,564.0
