step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2875.0,16,133.0,1.2429906542056075,5.595161137801019,4,518.0,0.6945942678724403,4,518.0
2880.0,14,77.0,0.7403846153846154,5.807341969472328,7,49.0,0.6290917593740158,7,49.0
2885.0,19,117.0,1.1470588235294117,5.353356941250902,10,90.0,0.5534022853063921,10,90.0
2890.0,26,200.0,1.941747572815534,5.098930766383037,16,158.0,0.4882780165707416,16,158.0
2895.0,19,154.0,1.6041666666666667,5.5482003696359685,7,140.0,0.588225322354964,7,140.0
2900.0,18,130.0,1.4130434782608696,5.989995877615792,6,90.0,0.6603703288852768,6,90.0
2905.0,22,224.0,2.382978723404255,5.841199999629622,6,60.0,0.701279807464779,6,60.0
2910.0,26,338.0,3.484536082474227,5.481186410720012,6,78.0,0.6499832171466521,6,78.0
2915.0,24,361.0,3.5742574257425743,5.690659191390568,0,31.0,0.7673479160721771,0,31.0
2920.0,26,383.0,3.83,5.843580118023947,1,12.0,0.7503246966704253,1,12.0
2925.0,23,330.0,3.267326732673267,6.228910025881239,3,534.0,0.7817109807493039,3,534.0
2930.0,24,321.0,3.1782178217821784,5.933310563171346,4,550.0,0.6781334489008373,4,550.0
2935.0,26,319.0,3.127450980392157,5.759892496538342,6,571.0,0.5990044003062971,6,571.0
2940.0,23,313.0,3.0686274509803924,6.191709714429612,4,591.0,0.6557885977933651,4,591.0
2945.0,21,202.0,1.9803921568627452,6.03174668776761,3,11.0,0.6009222702556245,3,11.0
2950.0,28,263.0,2.5784313725490198,5.69576636327339,9,40.0,0.46914060852931966,9,40.0
2955.0,27,315.0,3.0288461538461537,5.143127527899434,6,60.0,0.4355379676650062,6,60.0
2960.0,30,433.0,4.33,5.5823596890374345,5,56.0,0.6029971403129278,5,56.0
2965.0,33,589.0,5.663461538461538,5.562726239218965,4,57.0,0.6265412249807911,4,57.0
2970.0,35,749.0,7.3431372549019605,5.567554695353338,6,73.0,0.5709930698893504,6,73.0
2975.0,32,858.0,8.17142857142857,5.56231069005504,3,78.0,0.5942728302819217,3,78.0
2980.0,34,933.0,8.63888888888889,5.419707982189766,5,87.0,0.48215797605550925,5,87.0
2985.0,33,930.0,8.942307692307692,5.363008401796567,9,674.0,0.49638394288266274,9,674.0
2990.0,33,816.0,7.626168224299065,5.253499567396989,14,132.0,0.39319320720773404,14,132.0
2995.0,31,703.0,6.570093457943925,5.261072410240774,17,767.0,0.4114973638539367,17,767.0
3000.0,20,494.0,4.574074074074074,5.226137415368022,9,641.0,0.4611710951178206,9,641.0
3005.0,19,281.0,2.6261682242990654,5.424340545452958,7,584.0,0.5326664777658421,7,584.0
3010.0,17,124.0,1.1376146788990826,5.634668239065787,7,586.0,0.48327925649674125,7,586.0
3015.0,29,188.0,1.6936936936936937,5.5654136755400865,13,651.0,0.43664849280159074,13,651.0
3020.0,32,326.0,2.8596491228070176,5.179730312887761,14,683.0,0.4057540678633269,14,683.0
3025.0,29,311.0,2.6810344827586206,5.320701798857995,6,635.0,0.45420833097358715,6,635.0
3030.0,32,388.0,3.4035087719298245,5.415620340697323,9,599.0,0.4603891840434434,9,599.0
3035.0,35,529.0,4.723214285714286,5.264223010928197,5,603.0,0.6057098397596111,5,603.0
3040.0,38,701.0,6.258928571428571,4.77046129111302,6,587.0,0.5263413754416381,6,587.0
3045.0,38,886.0,7.981981981981982,4.501691346168143,5,619.0,0.593082786912375,5,619.0
3050.0,42,1089.0,9.723214285714286,4.422628105180753,7,671.0,0.5480404803071645,7,671.0
3055.0,45,1307.0,11.774774774774775,4.31839024382673,8,649.0,0.5211260799201884,8,649.0
3060.0,40,1263.0,11.176991150442477,4.486266022740665,3,124.0,0.6366943727764642,3,124.0
3065.0,36,1146.0,9.965217391304348,4.767452456163892,5,449.0,0.5653723306315248,5,449.0
3070.0,33,868.0,7.614035087719298,4.7975087374482435,11,69.0,0.4964849019281012,11,69.0
3075.0,32,671.0,5.938053097345133,4.837686817018439,9,184.0,0.44889121402412646,9,184.0
3080.0,33,560.0,4.95575221238938,5.475874169659325,8,193.0,0.5544344654394476,8,193.0
3085.0,28,482.0,4.462962962962963,5.173505353182968,4,94.0,0.566678698615254,4,94.0
3090.0,23,275.0,2.619047619047619,5.434534115517703,6,187.0,0.5619546707220174,6,187.0
3095.0,29,310.0,2.8181818181818183,5.008348239059483,7,173.0,0.48960040206824856,7,173.0
3100.0,35,450.0,4.128440366972477,4.937175147290679,6,166.0,0.548185973889205,6,166.0
3105.0,41,629.0,5.616071428571429,5.0164143983749145,7,182.0,0.5616298982293161,7,182.0
3110.0,40,824.0,7.228070175438597,5.226035233336893,7,215.0,0.5534139309524809,7,215.0
3115.0,35,840.0,7.433628318584071,5.2029619746797735,4,57.0,0.5281426595031072,4,57.0
3120.0,37,947.0,8.380530973451327,5.248341989666253,9,76.0,0.4811468551266022,9,76.0
3125.0,34,1059.0,9.455357142857142,5.57492024849738,7,128.0,0.4420695477687847,7,128.0
3130.0,35,1194.0,10.954128440366972,5.918493484359467,6,116.0,0.5541697055381041,6,116.0
3135.0,39,1368.0,12.214285714285714,6.258407374204483,7,113.0,0.48107195813566095,7,113.0
3140.0,40,1566.0,13.736842105263158,5.590414888061181,8,146.0,0.4897991538941286,8,146.0
3145.0,44,1778.0,15.067796610169491,4.859547566306661,9,188.0,0.5122164521994426,9,188.0
3150.0,40,1768.0,14.857142857142858,4.3425758018399305,3,140.0,0.4851601732397153,3,140.0
3155.0,42,1947.0,16.361344537815125,4.460775561394721,9,54.0,0.4060219973134358,9,54.0
3160.0,31,1893.0,15.775,4.799524121065358,4,99.0,0.4568130677741924,4,99.0
3165.0,30,1528.0,13.172413793103448,4.823782914116836,5,571.0,0.48670694330608677,5,571.0
3170.0,27,1215.0,10.565217391304348,4.946342217898989,3,566.0,0.5689537236875694,3,566.0
3175.0,29,971.0,8.370689655172415,5.344091328137955,3,55.0,0.7035386868940297,3,55.0
3180.0,29,733.0,6.4298245614035086,5.024307231710745,7,45.0,0.46458599267067935,7,45.0
3185.0,29,469.0,4.114035087719298,5.004568885149508,11,72.0,0.46688107219978314,11,72.0
3190.0,25,251.0,2.163793103448276,4.807550366019924,5,105.0,0.5125803650146138,5,105.0
3195.0,31,383.0,3.3304347826086955,4.899427401779829,5,104.0,0.5259874268653603,5,104.0
3200.0,37,511.0,4.405172413793103,4.793432291116023,5,112.0,0.4410604529053274,5,112.0
3205.0,37,624.0,5.621621621621622,5.366276327633772,9,99.0,0.4626840781464244,9,99.0
3210.0,32,732.0,6.594594594594595,5.697175916763899,4,128.0,0.5523962625984646,4,128.0
3215.0,28,626.0,5.850467289719626,5.842741107208631,5,153.0,0.6682719714206684,5,153.0
3220.0,20,479.0,4.435185185185185,5.789999434599564,1,88.0,0.6396607465244851,1,88.0
3225.0,24,429.0,4.009345794392523,5.518019817451704,5,591.0,0.5229104079512,5,591.0
3230.0,30,413.0,3.7545454545454544,4.898614086609411,10,89.0,0.5018692873973996,10,89.0
3235.0,31,399.0,3.6944444444444446,4.890276094010404,11,136.0,0.46044419434955464,11,136.0
3240.0,27,280.0,2.6923076923076925,5.394835224077377,7,126.0,0.5489705759226731,7,126.0
3245.0,25,239.0,2.366336633663366,5.699060462374463,4,612.0,0.6303383994668598,4,612.0
3250.0,22,182.0,1.8571428571428572,5.92159250047506,4,622.0,0.7022289501341373,4,622.0
3255.0,23,210.0,2.121212121212121,5.9893399750223395,4,631.0,0.8030021037633822,4,631.0
3260.0,22,233.0,2.402061855670103,5.329360144411665,5,648.0,0.7340209354165288,5,648.0
3265.0,19,186.0,1.8979591836734695,5.309037617206798,0,635.0,0.8065414365533142,0,635.0
3270.0,22,174.0,1.6893203883495145,4.8393429358981885,5,631.0,0.62077063223403,5,631.0
3275.0,22,144.0,1.3980582524271845,5.08574969603004,7,1141.0,0.6116013750954834,7,1141.0
3280.0,29,197.0,1.97,4.691126164829347,11,1186.0,0.5618276041867082,11,1186.0
3285.0,29,198.0,1.9603960396039604,4.899485916395902,8,629.0,0.5859091397931316,8,629.0
3290.0,21,168.0,1.6470588235294117,5.237659742283675,10,129.0,0.5930002606958298,10,129.0
3295.0,15,83.0,0.7980769230769231,5.362030173198215,6,608.0,0.572513324341473,6,608.0
3300.0,9,37.0,0.36633663366336633,6.25035008158775,3,577.0,0.6519138305990846,3,577.0
3305.0,14,35.0,0.3333333333333333,6.455896960976938,6,581.0,0.5276404231176259,6,581.0
3310.0,19,71.0,0.6635514018691588,6.7350954173319995,11,609.0,0.4799416593830514,11,609.0
3315.0,16,104.0,0.9719626168224299,6.874986886166852,13,180.0,0.45147977595196553,13,180.0
3320.0,9,47.0,0.44339622641509435,6.703051745780896,5,128.0,0.5523680534419139,5,128.0
3325.0,16,53.0,0.5047619047619047,5.403445864692053,6,112.0,0.47016560001433944,6,112.0
3330.0,19,110.0,1.0377358490566038,5.3199139669984,7,127.0,0.43894691050534207,7,127.0
3335.0,25,215.0,2.0673076923076925,4.944886150322727,7,169.0,0.5487043898505843,7,169.0
3340.0,34,335.0,3.1904761904761907,4.381675053067297,8,157.0,0.3832716037850224,8,157.0
3345.0,36,427.0,4.227722772277228,4.35844631829374,9,150.0,0.34337157714864264,9,150.0
3350.0,28,432.0,4.235294117647059,4.774515639437061,1,147.0,0.6120490761227595,1,147.0
3355.0,37,553.0,5.585858585858586,4.53837375204438,8,177.0,0.46989056247240024,8,177.0
3360.0,44,576.0,5.702970297029703,4.414193363872502,11,676.0,0.390674873713862,11,676.0
3365.0,33,550.0,5.555555555555555,4.796822653819633,10,732.0,0.3542562785933785,10,732.0
3370.0,27,448.0,4.76595744680851,4.766163447624359,5,679.0,0.4461845567683826,5,679.0
3375.0,25,316.0,3.3978494623655915,4.849965288955104,3,623.0,0.5463409050965901,3,623.0
3380.0,16,215.0,2.263157894736842,5.26699803039347,3,606.0,0.5846451531658389,3,606.0
3385.0,16,177.0,1.9666666666666666,6.091906389232534,3,577.0,0.6401320491435494,3,577.0
3390.0,20,211.0,2.2688172043010755,5.9066948619638495,2,109.0,0.5994884177216697,2,109.0
3395.0,24,314.0,3.3404255319148937,5.839053828764918,4,71.0,0.6514852436594334,4,71.0
3400.0,29,422.0,4.442105263157894,5.131313577235068,3,58.0,0.4738811373082835,3,58.0
3405.0,35,568.0,6.042553191489362,4.54074376581308,4,43.0,0.5468693797801234,4,43.0
3410.0,35,684.0,7.051546391752577,4.434435858033266,5,72.0,0.4405923510643871,5,72.0
3415.0,35,841.0,8.852631578947369,4.697164839772602,7,76.0,0.4976416586441392,7,76.0
3420.0,33,948.0,9.875,4.585076765188885,5,72.0,0.45321392128787524,5,72.0
3425.0,32,1088.0,11.452631578947368,4.7716391697218015,5,90.0,0.5152438326738578,5,90.0
3430.0,33,1240.0,13.191489361702128,4.7912175064133375,5,98.0,0.5218617032152437,5,98.0
3435.0,33,1395.0,14.53125,4.850674338392609,7,124.0,0.5137929665690866,7,124.0
3440.0,34,1557.0,15.727272727272727,4.972045267665175,7,140.0,0.5131840811905939,7,140.0
3445.0,33,1715.0,17.5,4.952403319843385,7,149.0,0.5284197746726993,7,149.0
3450.0,28,1630.0,16.632653061224488,5.326625803677108,2,28.0,0.6489797739335847,2,28.0
3455.0,31,1358.0,13.857142857142858,5.333137280399943,8,556.0,0.5071919879749587,8,556.0
3460.0,33,1202.0,12.652631578947368,5.139809729381746,11,86.0,0.4456415905467452,11,86.0
3465.0,21,836.0,8.8,5.538905019351066,5,624.0,0.5650253033558932,5,624.0
3470.0,15,604.0,6.3578947368421055,5.469460154666394,5,580.0,0.5161320798147647,5,580.0
3475.0,13,273.0,2.873684210526316,5.545232228365307,5,578.0,0.5699852950544588,5,578.0
3480.0,12,51.0,0.5257731958762887,5.785148275945982,4,39.0,0.5757452269630027,4,39.0
3485.0,15,82.0,0.9010989010989011,5.4512335290935034,4,58.0,0.5986063982960895,4,58.0
3490.0,16,79.0,0.8494623655913979,5.385192715517539,6,543.0,0.5331920439164626,6,543.0
3495.0,19,96.0,1.0434782608695652,4.921656094767666,4,543.0,0.5982122892118499,4,543.0
3500.0,21,151.0,1.6593406593406594,4.816607184435825,4,539.0,0.713372575413413,4,539.0
3505.0,24,164.0,1.8426966292134832,4.348682624622629,4,515.0,0.6263769831018903,4,515.0
3510.0,27,193.0,2.1444444444444444,4.304104957474902,5,51.0,0.5636322009097834,5,51.0
3515.0,27,233.0,2.532608695652174,4.394033869072927,6,69.0,0.5471047080431483,6,69.0
3520.0,25,318.0,3.4193548387096775,5.059887673595184,2,68.0,0.6307015805888762,2,68.0
3525.0,24,330.0,3.6666666666666665,5.356832302598887,3,99.0,0.6067880743063632,3,99.0
3530.0,21,277.0,2.978494623655914,5.831851277374637,3,532.0,0.5960352641037889,3,532.0
3535.0,23,271.0,2.7938144329896906,5.4518504082708406,7,69.0,0.5219904749576505,7,69.0
3540.0,16,206.0,2.1020408163265305,5.682126532123066,2,493.0,0.7051663611909211,2,493.0
3545.0,18,192.0,1.900990099009901,6.217197864856123,5,523.0,0.7486041938161203,5,523.0
3550.0,16,160.0,1.6494845360824741,6.5272298453578514,5,537.0,0.683978048280857,5,537.0
3555.0,17,197.0,2.010204081632653,6.388200243933891,5,562.0,0.6871675911137405,5,562.0
3560.0,22,290.0,2.9896907216494846,6.151121328396695,6,587.0,0.6443311078461528,6,587.0
3565.0,22,273.0,2.814432989690722,5.885077192558456,2,81.0,0.6386276718936484,2,81.0
3570.0,28,395.0,3.98989898989899,5.844437561780632,4,20.0,0.6135270145259629,4,20.0
3575.0,29,501.0,4.96039603960396,5.614749415696328,3,24.0,0.5607980943280563,3,24.0
3580.0,32,651.0,6.642857142857143,5.619760689836362,5,30.0,0.6590583586921813,5,30.0
3585.0,29,662.0,6.686868686868687,5.694856357243692,5,41.0,0.6780345032659852,5,41.0
3590.0,23,508.0,5.1313131313131315,5.663772338264537,1,28.0,0.6564328074610897,1,28.0
3595.0,25,458.0,4.770833333333333,5.302140244952779,4,28.0,0.6067848290843291,4,28.0
3600.0,22,390.0,4.105263157894737,5.84677981330656,3,28.0,0.6560483387465831,3,28.0
