step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1440.0,25,917.0,8.336363636363636,5.869767292080395,4,453.0,0.7012019157487279,4,453.0
1445.0,20,507.0,4.609090909090909,6.143140337860296,0,401.0,0.8291998159102144,0,401.0
1450.0,24,298.0,3.01010101010101,5.8598286888145115,3,23.0,0.7650245655292239,3,23.0
1455.0,23,310.0,3.2291666666666665,5.543023513933403,2,24.0,0.7823961093324304,2,24.0
1460.0,23,281.0,2.957894736842105,5.30905175906999,4,452.0,0.7211692400243812,4,452.0
1465.0,22,237.0,2.443298969072165,5.107177522915246,1,420.0,0.724627634903762,1,420.0
1470.0,17,190.0,2.043010752688172,5.617416792930213,3,338.0,0.7224582053075322,3,338.0
1475.0,16,188.0,1.9789473684210526,5.499968666757407,7,29.0,0.6104766717700832,7,29.0
1480.0,14,167.0,1.7395833333333333,5.561240279445104,8,348.0,0.5727313650785348,8,348.0
1485.0,6,35.0,0.36082474226804123,6.145203509593246,5,851.0,0.66258576860405,5,851.0
1490.0,6,12.0,0.12631578947368421,5.938727514787305,2,546.0,0.7182319340270501,2,546.0
1495.0,5,26.0,0.26804123711340205,6.0172073180131,3,303.0,0.7884930744108556,3,303.0
1500.0,8,14.0,0.1414141414141414,5.603633556182591,4,21.0,0.7455898703477524,4,21.0
1505.0,12,53.0,0.5520833333333334,5.522748784202078,5,266.0,0.6399981143056096,5,266.0
1510.0,9,36.0,0.375,5.306256874724788,4,274.0,0.6457706781465113,4,274.0
1515.0,10,65.0,0.7065217391304348,5.285646516800767,3,277.0,0.7182160684608626,3,277.0
1520.0,10,104.0,1.118279569892473,5.067693019466553,3,277.0,0.7405899363605726,3,277.0
1525.0,10,79.0,0.8404255319148937,5.162039130538329,2,10.0,0.7311183648567537,2,10.0
1530.0,21,136.0,1.3877551020408163,4.971121556166724,8,35.0,0.5830114108174491,8,35.0
1535.0,19,195.0,1.911764705882353,5.176572857462619,4,42.0,0.5453921626201685,4,42.0
1540.0,21,168.0,1.6470588235294117,5.252512786699339,6,298.0,0.5679630349257582,6,298.0
1545.0,20,126.0,1.2352941176470589,5.062837249019981,5,29.0,0.6101796713435783,5,29.0
1550.0,27,172.0,1.6538461538461537,4.965715710257782,8,48.0,0.550817698888927,8,48.0
1555.0,22,156.0,1.4857142857142858,5.20739192021794,4,45.0,0.58121698789255,4,45.0
1560.0,23,203.0,1.9150943396226414,5.54119624410763,3,21.0,0.6986408953007858,3,21.0
1565.0,23,224.0,2.1132075471698113,5.381010170359188,6,35.0,0.6626816895819099,6,35.0
1570.0,25,304.0,2.814814814814815,5.095747964139357,6,41.0,0.554889814550573,6,41.0
1575.0,31,439.0,4.1415094339622645,5.027026432290235,7,66.0,0.5922980603610103,7,66.0
1580.0,29,514.0,4.895238095238096,5.115469130397918,3,41.0,0.6630176282796465,3,41.0
1585.0,27,454.0,4.283018867924528,5.562814834268185,3,312.0,0.719419923337246,3,312.0
1590.0,26,404.0,3.7757009345794392,5.729536556305993,4,326.0,0.7367476258195873,4,326.0
1595.0,24,395.0,3.798076923076923,5.79824143942878,5,347.0,0.7206471529519033,5,347.0
1600.0,23,361.0,3.4711538461538463,5.614850199450288,5,372.0,0.6834171716040949,5,372.0
1605.0,21,253.0,2.4095238095238094,5.704274177749371,2,327.0,0.7148331183197365,2,327.0
1610.0,16,178.0,1.6635514018691588,5.71875927223231,2,11.0,0.7559974298770581,2,11.0
1615.0,12,82.0,0.780952380952381,5.702054562853949,2,311.0,0.6998824206161084,2,311.0
1620.0,13,75.0,0.7075471698113207,5.302596570279379,2,308.0,0.7029070164543688,2,308.0
1625.0,18,78.0,0.7647058823529411,4.838262685652719,3,14.0,0.6266122868406704,3,14.0
1630.0,24,100.0,0.970873786407767,4.6831474564772675,11,345.0,0.5585292462724326,11,345.0
1635.0,15,92.0,0.8932038834951457,5.286522787918956,7,1217.0,0.5985389322545089,7,1217.0
1640.0,8,32.0,0.3106796116504854,5.611773999762344,5,926.0,0.6358704563393471,5,926.0
1645.0,8,23.0,0.22549019607843138,5.512779664451622,3,47.0,0.6728274998085232,3,47.0
1650.0,8,30.0,0.297029702970297,5.624588997945962,5,365.0,0.7026510421056441,5,365.0
1655.0,9,63.0,0.6176470588235294,5.349264604220398,8,130.0,0.5802984607852026,8,130.0
1660.0,10,28.0,0.2828282828282828,5.235818969310556,5,116.0,0.636684806918849,5,116.0
1665.0,9,36.0,0.34285714285714286,5.441049022119957,2,72.0,0.6871767015918248,2,72.0
1670.0,10,53.0,0.5196078431372549,5.519592988220422,5,352.0,0.7222236347311656,5,352.0
1675.0,12,82.0,0.803921568627451,5.499751669982938,6,333.0,0.6551160354490366,6,333.0
1680.0,13,109.0,1.0186915887850467,5.499607146136134,6,354.0,0.6769707868014702,6,354.0
1685.0,18,178.0,1.6181818181818182,5.724896338706327,5,379.0,0.6573649168449445,5,379.0
1690.0,17,126.0,1.135135135135135,5.781298364158142,4,324.0,0.635237993998798,4,324.0
1695.0,29,238.0,2.087719298245614,5.219217906894448,10,332.0,0.5281681032388139,10,332.0
1700.0,27,315.0,2.7155172413793105,5.401529470373242,3,345.0,0.6391954869764378,3,345.0
1705.0,41,459.0,3.793388429752066,4.974034388123447,7,65.0,0.5937486259006248,7,65.0
1710.0,35,581.0,4.801652892561983,5.161673210870039,4,74.0,0.6452213028115518,4,74.0
1715.0,41,734.0,6.116666666666666,4.7520327767436354,10,114.0,0.5525658709712898,10,114.0
1720.0,48,951.0,7.859504132231405,4.651781469043294,13,170.0,0.510596528987976,13,170.0
1725.0,52,1152.0,9.680672268907562,4.486123094559035,15,234.0,0.4760084147829222,15,234.0
1730.0,41,1219.0,10.330508474576272,4.888980846640035,8,192.0,0.51977460380172,8,192.0
1735.0,38,1328.0,11.350427350427351,4.3960389450177635,7,210.0,0.4715516045138259,7,210.0
1740.0,37,1339.0,11.347457627118644,4.88764264676392,6,146.0,0.5305702600825347,6,146.0
1745.0,42,1490.0,12.735042735042734,5.2032329136585815,9,194.0,0.5151371573924651,9,194.0
1750.0,40,1649.0,13.857142857142858,5.225346247209474,11,198.0,0.4911104857616963,11,198.0
1755.0,30,1701.0,15.324324324324325,5.6334366640614935,2,164.0,0.5946926167932421,2,164.0
1760.0,33,1837.0,16.54954954954955,5.611626538028586,6,142.0,0.5079816267870523,6,142.0
1765.0,43,2021.0,17.884955752212388,5.2603345915844315,11,174.0,0.47795348193193354,11,174.0
1770.0,34,1758.0,15.557522123893806,5.17246477246506,6,165.0,0.47833656996879886,6,165.0
1775.0,34,1527.0,13.756756756756756,5.108759086577118,6,512.0,0.5394586864114573,6,512.0
1780.0,24,1089.0,9.552631578947368,5.612679867619482,5,505.0,0.5402733984616915,5,505.0
1785.0,29,839.0,7.697247706422019,5.542973265773555,9,197.0,0.6002271300717985,9,197.0
1790.0,25,556.0,5.245283018867925,5.296654199539307,4,199.0,0.5708967646251843,4,199.0
1795.0,31,299.0,3.0202020202020203,4.231846343304321,6,139.0,0.5163578335127469,6,139.0
1800.0,30,272.0,2.8333333333333335,4.211729571771667,4,51.0,0.5725034093106142,4,51.0
1805.0,27,260.0,2.5742574257425743,4.477597493546677,8,114.0,0.5361093708042359,8,114.0
1810.0,25,204.0,2.04,4.413128525824319,6,125.0,0.48471633094050115,6,125.0
1815.0,27,212.0,2.058252427184466,4.581856752693133,8,132.0,0.4668450675964515,8,132.0
1820.0,31,225.0,2.1634615384615383,4.276600880487132,10,167.0,0.4334028041635958,10,167.0
1825.0,33,282.0,2.660377358490566,4.822757664063222,12,214.0,0.457472708403927,12,214.0
1830.0,33,370.0,3.627450980392157,5.305331011179258,11,200.0,0.4757566221979408,11,200.0
1835.0,34,489.0,4.747572815533981,5.3063373738307975,9,240.0,0.48819097580290216,9,240.0
1840.0,35,538.0,5.2745098039215685,5.1038745645509875,4,228.0,0.592795740641435,4,228.0
1845.0,30,536.0,5.36,5.328162811682291,0,163.0,0.7445582328173458,0,163.0
1850.0,33,575.0,5.75,5.050300225939901,4,147.0,0.656799164576964,4,147.0
1855.0,29,519.0,5.295918367346939,5.04123310280203,6,584.0,0.611116432386073,6,584.0
1860.0,29,479.0,4.938144329896907,5.161987107578376,10,522.0,0.5429768033975226,10,522.0
1865.0,21,359.0,3.5544554455445545,5.660069509682748,4,474.0,0.5947468375758084,4,474.0
1870.0,15,275.0,2.8350515463917527,5.925339098665925,1,399.0,0.7225801173762239,1,399.0
1875.0,15,168.0,1.696969696969697,5.839266478527402,4,227.0,0.6494386567248556,4,227.0
1880.0,20,131.0,1.2843137254901962,5.874278755204023,10,321.0,0.4785436330632023,10,321.0
1885.0,28,240.0,2.2857142857142856,5.587993036670523,11,377.0,0.5393144733120997,11,377.0
1890.0,39,397.0,3.609090909090909,5.213891511204508,14,438.0,0.5096121011279513,14,438.0
1895.0,34,431.0,3.990740740740741,4.930389119834979,6,403.0,0.5676339076043511,6,403.0
1900.0,39,553.0,5.12037037037037,5.253849418949612,6,233.0,0.6343861648508723,6,233.0
1905.0,33,598.0,5.588785046728972,5.446721507421916,2,263.0,0.6110460272712782,2,263.0
1910.0,38,736.0,6.878504672897196,5.424684763308594,11,304.0,0.5655024359733062,11,304.0
1915.0,40,923.0,8.70754716981132,5.424891911257376,11,367.0,0.5361733720812129,11,367.0
1920.0,35,1000.0,9.523809523809524,5.497309060351925,4,260.0,0.6472577325361057,4,260.0
1925.0,33,1121.0,10.676190476190476,5.622501157748432,3,59.0,0.6858189829459483,3,59.0
1930.0,31,1260.0,12.352941176470589,5.618318294387485,3,107.0,0.6656770016899994,3,107.0
1935.0,30,1373.0,13.46078431372549,5.449802530645387,2,96.0,0.7256558397315653,2,96.0
1940.0,34,1525.0,14.805825242718447,5.43646314678526,7,114.0,0.5928711970588991,7,114.0
1945.0,33,1660.0,16.93877551020408,5.50317948803197,5,118.0,0.577255007871864,5,118.0
1950.0,32,1802.0,17.84158415841584,5.716741553879262,5,93.0,0.6145691821374495,5,93.0
1955.0,34,1947.0,19.666666666666668,5.6883658187008574,6,63.0,0.5919396727566351,6,63.0
1960.0,34,2073.0,21.153061224489797,5.500261748449085,7,66.0,0.5720370586581766,7,66.0
1965.0,32,2190.0,22.346938775510203,5.090420024858987,3,40.0,0.6122366534279297,3,40.0
1970.0,30,1928.0,19.474747474747474,4.643788403196066,4,354.0,0.5768892361920424,4,354.0
1975.0,30,1558.0,15.58,4.906396233258843,5,367.0,0.638035334237055,5,367.0
1980.0,24,1254.0,12.927835051546392,4.44014707942672,3,366.0,0.5076082523015437,3,366.0
1985.0,25,964.0,10.041666666666666,4.3686792594701735,4,358.0,0.47847624617322887,4,358.0
1990.0,20,631.0,6.373737373737374,4.452594779714773,3,371.0,0.4596263756298739,3,371.0
1995.0,20,280.0,2.8282828282828283,4.650833705595484,6,394.0,0.5358270843676751,6,394.0
2000.0,15,64.0,0.6597938144329897,4.735590397092164,3,722.0,0.5476216399493995,3,722.0
2005.0,20,76.0,0.7378640776699029,4.880455185519129,8,386.0,0.4736317554981974,8,386.0
2010.0,19,71.0,0.6826923076923077,5.093038838183514,7,399.0,0.46540323893730906,7,399.0
2015.0,16,105.0,1.05,4.933649910731048,4,408.0,0.5529884623009288,4,408.0
2020.0,11,55.0,0.5729166666666666,5.225346902093953,2,399.0,0.5973540501068125,2,399.0
2025.0,14,64.0,0.6666666666666666,4.961128413749672,7,390.0,0.5345026421261562,7,390.0
2030.0,14,63.0,0.6631578947368421,5.009788723262786,6,400.0,0.5730764080194942,6,400.0
2035.0,13,60.0,0.625,5.519448194310772,3,382.0,0.6878050229241285,3,382.0
2040.0,11,43.0,0.4479166666666667,5.9992928714745375,1,370.0,0.7859307515525208,1,370.0
2045.0,11,44.0,0.4536082474226804,6.028833222456686,2,25.0,0.6894958511812087,2,25.0
2050.0,14,72.0,0.7128712871287128,5.8471544407734655,5,45.0,0.5661240947439443,5,45.0
2055.0,14,102.0,1.0408163265306123,5.84320656454543,3,35.0,0.5017700833776437,3,35.0
2060.0,20,175.0,1.7676767676767677,6.0501751634585155,3,12.0,0.6523722980619199,3,12.0
2065.0,21,252.0,2.4705882352941178,6.010313074391709,3,10.0,0.5496990038657182,3,10.0
2070.0,26,341.0,3.376237623762376,5.432198052602294,6,34.0,0.5260037065649527,6,34.0
2075.0,26,282.0,2.6857142857142855,5.571340468220513,6,742.0,0.45817139986882327,6,742.0
2080.0,24,253.0,2.4326923076923075,5.887077460415235,5,750.0,0.5281774867810717,5,750.0
2085.0,25,231.0,2.1792452830188678,5.803758050850531,6,388.0,0.4697116637867431,6,388.0
2090.0,31,265.0,2.5,5.370608814691491,12,66.0,0.3740496387255084,12,66.0
2095.0,32,326.0,3.104761904761905,4.979241794681127,14,130.0,0.26262682227458056,14,130.0
2100.0,27,275.0,2.5943396226415096,4.461359214144319,9,136.0,0.32444702841860634,9,136.0
2105.0,27,297.0,2.7757009345794392,4.856795405034847,3,76.0,0.5646921110804186,3,76.0
2110.0,29,384.0,3.657142857142857,4.556091172761148,7,73.0,0.31843716975986813,7,73.0
2115.0,38,538.0,5.173076923076923,4.75846029017903,11,117.0,0.2908867048163104,11,117.0
2120.0,35,668.0,6.3619047619047615,4.910521406535549,5,111.0,0.40009138813154155,5,111.0
2125.0,36,806.0,7.901960784313726,4.993931311771084,6,94.0,0.4826443702238695,6,94.0
2130.0,33,951.0,9.704081632653061,5.022528262929552,3,76.0,0.6106149857107209,3,76.0
2135.0,33,1113.0,11.840425531914894,4.683319113839885,3,67.0,0.6085601267381279,3,67.0
2140.0,31,1194.0,12.56842105263158,4.732347139136878,2,14.0,0.5798778315036173,2,14.0
2145.0,29,1199.0,12.489583333333334,5.25271286700731,2,17.0,0.5710211442807623,2,17.0
2150.0,21,986.0,10.48936170212766,5.6179154534064715,0,827.0,0.4537225248746325,0,827.0
2155.0,22,785.0,8.351063829787234,5.302293929922812,3,429.0,0.48260383115076355,3,429.0
2160.0,21,638.0,6.787234042553192,5.274604149608578,2,14.0,0.4953965450632952,2,14.0
2165.0,24,507.0,5.28125,5.4689895146967435,6,27.0,0.450150475582253,6,27.0
2170.0,25,395.0,3.910891089108911,5.699986169157885,9,61.0,0.3215914724608233,9,61.0
2175.0,14,96.0,0.96,5.608891044251265,4,429.0,0.3857193461283747,4,429.0
2180.0,19,103.0,1.0404040404040404,5.466391157520458,4,412.0,0.47298643943014584,4,412.0
2185.0,12,65.0,0.6770833333333334,5.805495803691389,1,408.0,0.6791583367562263,1,408.0
2190.0,13,63.0,0.6631578947368421,5.52795638206624,6,409.0,0.4779668319145954,6,409.0
2195.0,14,59.0,0.6344086021505376,5.662265541306254,5,411.0,0.4640612590576192,5,411.0
2200.0,11,52.0,0.5714285714285714,5.600427836012866,3,405.0,0.6372132332679639,3,405.0
2205.0,12,82.0,0.9213483146067416,5.6557741934350165,3,402.0,0.6518703197773507,3,402.0
2210.0,13,105.0,1.1538461538461537,5.628247467672984,2,10.0,0.6138581295403522,2,10.0
2215.0,22,191.0,2.0319148936170213,5.367936410284023,8,32.0,0.45701697596244495,8,32.0
2220.0,25,301.0,3.1354166666666665,5.5530698658898165,7,62.0,0.5386134892194387,7,62.0
2225.0,31,437.0,4.459183673469388,5.318024571065139,9,101.0,0.47694131758949637,9,101.0
2230.0,31,532.0,5.373737373737374,5.262603609795887,5,90.0,0.5826777371279124,5,90.0
2235.0,32,611.0,6.431578947368421,5.266789477094006,4,86.0,0.6214703865093674,4,86.0
2240.0,31,747.0,7.78125,5.25140369606244,4,90.0,0.6690721996911649,4,90.0
2245.0,31,901.0,9.48421052631579,5.411101768593528,3,47.0,0.7423393522943569,3,47.0
2250.0,32,1058.0,11.136842105263158,5.199398552911573,3,50.0,0.7412838901754957,3,50.0
2255.0,34,1180.0,12.291666666666666,4.635181220609893,4,46.0,0.6423627738178179,4,46.0
2260.0,37,1334.0,13.474747474747474,4.74337869222593,9,35.0,0.528816924554742,9,35.0
2265.0,33,1458.0,15.847826086956522,4.651139943883942,5,75.0,0.5761283857885917,5,75.0
2270.0,35,1607.0,17.095744680851062,4.936659656915389,5,75.0,0.5981208370034734,5,75.0
2275.0,35,1778.0,18.329896907216494,4.897786415307549,6,90.0,0.5911837297047254,6,90.0
2280.0,36,1957.0,19.57,5.110155063369172,6,119.0,0.5975513025359552,6,119.0
2285.0,38,2142.0,21.636363636363637,5.3735059687423625,6,149.0,0.6376120928506303,6,149.0
2290.0,38,2327.0,23.505050505050505,5.7271426883585725,7,179.0,0.5804575511643015,7,179.0
2295.0,35,2256.0,21.902912621359224,5.971504665537736,5,92.0,0.5839036373964647,5,92.0
2300.0,34,2381.0,23.34313725490196,5.969812756163644,6,88.0,0.6022218238982907,6,88.0
2305.0,32,2061.0,20.205882352941178,5.176526670256977,7,588.0,0.44759238723057204,7,588.0
2310.0,33,1675.0,16.42156862745098,4.607540653946857,8,602.0,0.45000490706183943,8,602.0
2315.0,29,1358.0,13.184466019417476,4.682631215306937,5,544.0,0.5233307852013424,5,544.0
2320.0,31,1147.0,10.719626168224298,4.973774013028458,7,99.0,0.5684002878290226,7,99.0
2325.0,29,702.0,6.5607476635514015,4.732903805043854,11,120.0,0.3905173786806914,11,120.0
2330.0,26,367.0,3.5288461538461537,4.881419498753193,7,125.0,0.4979342488159423,7,125.0
2335.0,26,195.0,1.8396226415094339,4.924440471484368,7,93.0,0.4835791217296358,7,93.0
2340.0,27,161.0,1.5188679245283019,5.011068321475528,10,612.0,0.47523735285511876,10,612.0
2345.0,22,138.0,1.2660550458715596,5.078407360923388,11,169.0,0.41592749515072763,11,169.0
2350.0,16,86.0,0.8037383177570093,5.411065818719788,8,653.0,0.4948007293300858,8,653.0
2355.0,14,42.0,0.4117647058823529,5.244770101945337,7,1049.0,0.5801566902789278,7,1049.0
2360.0,15,54.0,0.5294117647058824,5.211724551181062,4,581.0,0.6439929719944889,4,581.0
2365.0,16,70.0,0.6862745098039216,5.087393536545981,8,70.0,0.4951214515838718,8,70.0
2370.0,26,163.0,1.5825242718446602,5.481633121878439,12,157.0,0.4918234222054765,12,157.0
2375.0,23,200.0,1.9230769230769231,5.184067976604516,5,168.0,0.47014001474481115,5,168.0
2380.0,24,254.0,2.419047619047619,5.408176721860951,4,159.0,0.5778001427223632,4,159.0
2385.0,34,399.0,3.7289719626168223,5.475277776110585,7,160.0,0.6015536042448005,7,160.0
2390.0,36,496.0,4.592592592592593,5.085196717333148,7,88.0,0.4929912483011034,7,88.0
2395.0,40,659.0,5.936936936936937,5.282272239719319,10,97.0,0.41109703249845997,10,97.0
2400.0,37,767.0,7.101851851851852,4.727786689268755,5,125.0,0.5030481543816383,5,125.0
2405.0,37,905.0,8.619047619047619,4.7485962297904365,6,89.0,0.5407511873157518,6,89.0
2410.0,38,1082.0,10.11214953271028,4.8830861573608155,6,104.0,0.6001937016966532,6,104.0
2415.0,36,1192.0,11.686274509803921,4.685145614696916,5,76.0,0.6181984811731717,5,76.0
2420.0,38,1356.0,12.914285714285715,4.799053423555551,8,71.0,0.43245510396798464,8,71.0
2425.0,36,1484.0,14.549019607843137,4.7210980188759475,7,85.0,0.43440364494787287,7,85.0
2430.0,36,1634.0,15.561904761904762,5.093090100783084,5,81.0,0.5556281851803654,5,81.0
2435.0,35,1809.0,17.563106796116504,5.585714732341876,5,93.0,0.6140480897615648,5,93.0
2440.0,38,1983.0,19.067307692307693,5.249825266032191,7,124.0,0.526481971404704,7,124.0
2445.0,40,2065.0,19.666666666666668,4.727967439006684,8,65.0,0.3828607677183493,8,65.0
2450.0,38,2061.0,20.009708737864077,4.959076970543484,9,86.0,0.408143806430059,9,86.0
2455.0,33,1752.0,16.685714285714287,5.107634994427653,9,584.0,0.3591326706673051,9,584.0
2460.0,31,1542.0,14.826923076923077,4.9466937617916535,12,608.0,0.3443776422459165,12,608.0
2465.0,25,1113.0,11.01980198019802,5.131039464286056,7,603.0,0.40600052477431886,7,603.0
2470.0,22,874.0,9.2,5.322718984415716,5,540.0,0.5074336356446021,5,540.0
2475.0,19,523.0,5.5638297872340425,5.63778127651515,4,526.0,0.6560747549943869,4,526.0
2480.0,16,200.0,2.0833333333333335,5.546989725278475,2,55.0,0.5066918688096471,2,55.0
2485.0,18,105.0,1.0714285714285714,5.257016371471397,7,543.0,0.5202672361086405,7,543.0
2490.0,20,125.0,1.3157894736842106,4.638648533129846,8,998.0,0.4831619911688458,8,998.0
2495.0,29,196.0,2.020618556701031,4.653690337814726,9,131.0,0.45252712521692473,9,131.0
2500.0,32,292.0,2.8349514563106797,4.66264512315407,10,176.0,0.37548967132844807,10,176.0
2505.0,27,265.0,2.5,5.079946796794586,4,164.0,0.48913312674336756,4,164.0
2510.0,22,207.0,1.9714285714285715,5.248011980749197,2,96.0,0.6264115770474166,2,96.0
2515.0,22,245.0,2.289719626168224,5.043273042014803,4,140.0,0.569300276402511,4,140.0
2520.0,32,381.0,3.5277777777777777,4.836493501489047,8,190.0,0.4926203121040781,8,190.0
2525.0,39,475.0,4.318181818181818,4.926452722084648,9,216.0,0.4960397735058627,9,216.0
2530.0,39,498.0,4.568807339449541,4.808964181538512,5,715.0,0.5183711059096651,5,715.0
2535.0,44,534.0,4.8108108108108105,4.7659557065202,10,640.0,0.436600481012621,10,640.0
2540.0,29,395.0,3.798076923076923,4.822549544444445,1,184.0,0.6900169086363677,1,184.0
2545.0,24,274.0,2.6095238095238096,4.714131073606288,5,251.0,0.49038061732010346,5,251.0
2550.0,23,250.0,2.450980392156863,4.825505730344796,7,801.0,0.5053544724758202,7,801.0
2555.0,19,121.0,1.1634615384615385,4.777983674877709,8,1254.0,0.48450357671433497,8,1254.0
2560.0,18,70.0,0.6542056074766355,4.778962926441269,5,1209.0,0.5924682091423228,5,1209.0
2565.0,18,107.0,1.019047619047619,4.802687815094338,6,1084.0,0.6360726157975447,6,1084.0
2570.0,22,159.0,1.5588235294117647,4.772547501378659,5,1088.0,0.5747861504512529,5,1088.0
2575.0,23,233.0,2.262135922330097,5.128929808082467,7,1078.0,0.6152970085074616,7,1078.0
2580.0,23,324.0,3.1153846153846154,5.366064540248065,7,1115.0,0.6647386670024302,7,1115.0
2585.0,30,456.0,4.222222222222222,4.808270068777388,8,1143.0,0.5834761007301735,8,1143.0
2590.0,28,359.0,3.3867924528301887,4.625581432408693,3,123.0,0.650032944406345,3,123.0
2595.0,30,466.0,4.355140186915888,4.767783992162234,5,71.0,0.5921058831088872,5,71.0
2600.0,40,633.0,5.91588785046729,4.7444634321088195,9,72.0,0.5031706562489077,9,72.0
2605.0,44,834.0,7.513513513513513,5.068527010481933,9,123.0,0.4768460132675806,9,123.0
2610.0,41,945.0,8.915094339622641,5.289564203240719,6,124.0,0.5348547667073753,6,124.0
2615.0,39,1095.0,10.631067961165048,4.768182591734269,5,96.0,0.6224578414869435,5,96.0
2620.0,37,1219.0,11.5,4.934752599479205,4,77.0,0.6817998246898768,4,77.0
2625.0,33,1330.0,12.429906542056075,5.4958885114191585,2,97.0,0.7126966137653178,2,97.0
2630.0,36,1483.0,13.85981308411215,5.259198877492659,5,74.0,0.5952929609771318,5,74.0
2635.0,32,1274.0,11.688073394495413,5.222872997181718,6,517.0,0.5123132848523747,6,517.0
2640.0,30,1080.0,9.818181818181818,5.568866805702745,6,493.0,0.5879402005215032,6,493.0
2645.0,27,953.0,8.906542056074766,5.805524100828674,5,501.0,0.6525246123433776,5,501.0
2650.0,30,774.0,7.166666666666667,5.464568683908334,7,531.0,0.5396820944569624,7,531.0
2655.0,32,735.0,6.869158878504673,5.4508809268535074,8,566.0,0.5207694859232549,8,566.0
2660.0,27,423.0,3.9166666666666665,4.7959579361079205,3,529.0,0.49693493711928466,3,529.0
2665.0,30,239.0,2.1926605504587156,4.8754838846551785,8,36.0,0.5194812509161907,8,36.0
2670.0,34,243.0,2.1130434782608694,4.90236236948943,11,91.0,0.4408040675265743,11,91.0
2675.0,41,350.0,2.9661016949152543,4.516142728542404,16,171.0,0.3959332092138002,16,171.0
2680.0,48,497.0,4.141666666666667,4.717426470873116,17,229.0,0.3961550329980884,17,229.0
2685.0,46,592.0,4.933333333333334,4.72996198922685,17,770.0,0.3674938282368167,17,770.0
2690.0,36,395.0,3.347457627118644,5.221382313257964,10,1190.0,0.399853895262773,10,1190.0
2695.0,27,193.0,1.6782608695652175,6.1853671814721825,6,1103.0,0.5556155085859327,6,1103.0
2700.0,22,136.0,1.2363636363636363,6.158515980329279,5,182.0,0.5287650537817981,5,182.0
2705.0,24,169.0,1.5504587155963303,6.151224121946133,9,222.0,0.4541714330234219,9,222.0
2710.0,25,174.0,1.6111111111111112,5.730425943236505,7,172.0,0.5258744050591242,7,172.0
2715.0,20,176.0,1.6603773584905661,5.176609646225643,1,70.0,0.5978267220120533,1,70.0
2720.0,23,233.0,2.2403846153846154,4.506211150130555,5,92.0,0.5419483431845665,5,92.0
2725.0,31,365.0,3.4761904761904763,4.458529854023162,9,132.0,0.46404120345193206,9,132.0
2730.0,43,545.0,4.90990990990991,4.381364915527602,15,189.0,0.4063811456083865,15,189.0
2735.0,37,633.0,5.651785714285714,4.830524442511753,4,151.0,0.4980032361706484,4,151.0
2740.0,37,764.0,6.945454545454545,5.023462015002876,5,95.0,0.6299586932130046,5,95.0
2745.0,35,913.0,8.3,5.067502206906058,6,107.0,0.5678875665031857,6,107.0
2750.0,34,1080.0,10.0,5.83063088921211,5,144.0,0.6384005637995426,5,144.0
2755.0,33,1164.0,10.678899082568808,5.821354241785172,3,91.0,0.552988692036152,3,91.0
2760.0,37,1318.0,11.767857142857142,5.720908751810776,8,130.0,0.49438368324957827,8,130.0
2765.0,41,1515.0,13.772727272727273,5.420229164648189,12,167.0,0.4085793796950241,12,167.0
2770.0,42,1719.0,15.627272727272727,5.3637588057536565,13,226.0,0.4630037948394388,13,226.0
2775.0,40,1621.0,14.871559633027523,5.311258379717944,12,810.0,0.5306416762735656,12,810.0
2780.0,38,1450.0,13.679245283018869,5.2405291087724635,12,841.0,0.4973548228371265,12,841.0
2785.0,28,1096.0,10.339622641509434,5.455775038505115,7,780.0,0.5602607801384604,7,780.0
2790.0,22,777.0,7.543689320388349,5.80049780380374,6,1058.0,0.6838042917799129,6,1058.0
2795.0,13,481.0,4.81,5.701057296987906,2,1019.0,0.6717768288831243,2,1019.0
2800.0,15,167.0,1.67,5.297196837540815,6,545.0,0.5762133879712826,6,545.0
2805.0,23,100.0,1.0,5.072844406519921,9,128.0,0.5900487586975713,9,128.0
2810.0,28,229.0,2.313131313131313,4.612146001321551,10,172.0,0.5246457518341812,10,172.0
2815.0,26,256.0,2.56,4.628010483346426,3,131.0,0.6256451675316048,3,131.0
2820.0,26,310.0,3.0097087378640777,5.012312315716832,2,91.0,0.7750171577099003,2,91.0
2825.0,28,377.0,3.6601941747572817,5.1796077730475005,4,119.0,0.6659378357574307,4,119.0
2830.0,31,440.0,4.4,5.161979979951153,5,674.0,0.645988134451026,5,674.0
2835.0,28,346.0,3.295238095238095,4.911481281078345,6,641.0,0.5848295469488687,6,641.0
2840.0,26,363.0,3.5242718446601944,5.464747827176132,4,563.0,0.7475383068152291,4,563.0
2845.0,26,336.0,3.2941176470588234,5.150319458108002,4,520.0,0.7767252068632352,4,520.0
2850.0,22,312.0,3.0588235294117645,4.807419435290052,2,38.0,0.672510405949288,2,38.0
2855.0,23,264.0,2.588235294117647,5.084604988680924,5,35.0,0.6441089279033816,5,35.0
2860.0,13,101.0,0.9901960784313726,5.623464069823658,3,493.0,0.6543313648134579,3,493.0
