step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1440.0,35,1425.0,12.610619469026549,5.498946020134741,16,350.0,0.43345563273975274,16,350.0
1445.0,25,1046.0,9.50909090909091,5.757775141390437,7,307.0,0.5947144439562345,7,307.0
1450.0,21,743.0,6.81651376146789,5.741115559163955,5,416.0,0.5992269829340363,5,416.0
1455.0,14,443.0,4.179245283018868,5.856833110151135,4,409.0,0.6191076475209548,4,409.0
1460.0,6,108.0,1.0093457943925233,5.9545857031835325,2,244.0,0.6581697222186516,2,244.0
1465.0,8,38.0,0.34545454545454546,5.918313380804454,7,252.0,0.5211593500162953,7,252.0
1470.0,15,96.0,0.8888888888888888,5.591471231945444,14,129.0,0.5134886347407691,14,129.0
1475.0,17,137.0,1.2924528301886793,5.5271812054956735,15,361.0,0.49329938182346295,15,361.0
1480.0,20,210.0,2.0,5.516886757228468,16,424.0,0.4475788301519575,16,424.0
1485.0,15,141.0,1.3055555555555556,5.7530177798989595,10,578.0,0.5225473738580699,10,578.0
1490.0,9,37.0,0.3490566037735849,6.312064461331309,5,465.0,0.7045903928393492,5,465.0
1495.0,9,60.0,0.5769230769230769,6.3539291101653514,5,429.0,0.6546072645515351,5,429.0
1500.0,9,31.0,0.29523809523809524,6.294612112910671,2,78.0,0.7311957986565574,2,78.0
1505.0,10,39.0,0.38235294117647056,5.731456547035407,5,231.0,0.56298303351122,5,231.0
1510.0,9,29.0,0.2871287128712871,5.069554651263324,4,392.0,0.5621541387697085,4,392.0
1515.0,7,28.0,0.27722772277227725,5.832029816972127,3,359.0,0.7052529383376173,3,359.0
1520.0,11,58.0,0.5742574257425742,5.904619497347796,4,366.0,0.7472368231062182,4,366.0
1525.0,12,71.0,0.7029702970297029,5.444978142928027,3,25.0,0.6730167164008498,3,25.0
1530.0,23,155.0,1.4903846153846154,5.1686664009764,9,51.0,0.5002284685114882,9,51.0
1535.0,31,280.0,2.7184466019417477,4.9060788535236695,14,109.0,0.4931320266941272,14,109.0
1540.0,36,443.0,4.140186915887851,4.376185902498395,16,185.0,0.4524182954432531,16,185.0
1545.0,36,490.0,4.495412844036697,4.512301544967814,12,185.0,0.4735102335320081,12,185.0
1550.0,33,545.0,4.90990990990991,4.3804719302607875,5,123.0,0.5841358556777669,5,123.0
1555.0,29,497.0,4.4375,5.070390380755333,4,102.0,0.564576859884795,4,102.0
1560.0,32,498.0,4.407079646017699,5.345212779541051,11,315.0,0.4196021850083257,11,315.0
1565.0,25,367.0,3.1913043478260867,5.453584197187586,10,309.0,0.42556485529336247,10,309.0
1570.0,18,286.0,2.4869565217391303,5.776397998235212,5,258.0,0.6655455314876251,5,258.0
1575.0,20,262.0,2.2782608695652176,5.43561167069298,4,219.0,0.5625758783411877,4,219.0
1580.0,15,152.0,1.3571428571428572,6.073994342240864,3,26.0,0.6387938046441567,3,26.0
1585.0,14,52.0,0.4642857142857143,6.091061376010721,6,34.0,0.6537656095661434,6,34.0
1590.0,6,23.0,0.2072072072072072,6.359455367872025,1,149.0,0.636538125601884,1,149.0
1595.0,10,32.0,0.2782608695652174,6.26856558727353,1,279.0,0.7320138589261809,1,279.0
1600.0,11,55.0,0.4954954954954955,6.270865641594796,4,289.0,0.6941542004423727,4,289.0
1605.0,11,29.0,0.25663716814159293,6.122726201821451,3,284.0,0.716737980755033,3,284.0
1610.0,7,17.0,0.1504424778761062,6.223907009301386,4,15.0,0.6260288813925889,4,15.0
1615.0,6,18.0,0.17142857142857143,5.744836869285111,5,156.0,0.5689974475674897,5,156.0
1620.0,11,29.0,0.2761904761904762,5.079553783380663,8,184.0,0.6003185667719902,8,184.0
1625.0,12,73.0,0.7156862745098039,4.817563403515329,6,203.0,0.6014469221892194,6,203.0
1630.0,17,140.0,1.3461538461538463,4.533428874770383,7,238.0,0.664669206318149,7,238.0
1635.0,14,114.0,1.0654205607476634,4.870159176140594,3,192.0,0.6677593928206342,3,192.0
1640.0,20,100.0,0.9433962264150944,5.089730608501547,6,35.0,0.6550510297259717,6,35.0
1645.0,20,102.0,0.9622641509433962,5.033693939549417,2,51.0,0.5965149193208807,2,51.0
1650.0,26,202.0,1.9423076923076923,5.432339331616932,3,41.0,0.7100382619127051,3,41.0
1655.0,30,307.0,2.951923076923077,5.432850323451441,5,55.0,0.7171683867814993,5,55.0
1660.0,32,420.0,3.925233644859813,5.114507569409825,4,30.0,0.6914166561557974,4,30.0
1665.0,35,510.0,4.722222222222222,4.9831489201222885,8,138.0,0.6210871959124067,8,138.0
1670.0,32,504.0,4.666666666666667,4.960002813461999,8,244.0,0.6144501177443236,8,244.0
1675.0,23,435.0,3.9908256880733943,5.778289949703746,3,248.0,0.6587122233863374,3,248.0
1680.0,23,416.0,3.7477477477477477,5.682557546782308,3,232.0,0.7036849063232438,3,232.0
1685.0,18,277.0,2.4732142857142856,5.723024425167836,1,140.0,0.6997198987481587,1,140.0
1690.0,22,210.0,1.794871794871795,5.58246121463339,8,65.0,0.5887119624599222,8,65.0
1695.0,17,80.0,0.6722689075630253,5.417065432988152,7,83.0,0.5912344929176817,7,83.0
1700.0,22,110.0,0.9166666666666666,5.466699036958992,6,85.0,0.6263007327484242,6,85.0
1705.0,20,115.0,0.9583333333333334,5.580881784353658,3,71.0,0.6433794076728228,3,71.0
1710.0,23,92.0,0.7666666666666667,5.345004167549814,10,205.0,0.5714659196427732,10,205.0
1715.0,16,62.0,0.5299145299145299,5.640169310104647,3,312.0,0.6474419577575969,3,312.0
1720.0,18,68.0,0.5666666666666667,5.48603220598306,6,290.0,0.6477117773384281,6,290.0
1725.0,18,93.0,0.8017241379310345,5.51512204320805,3,193.0,0.6200294754982931,3,193.0
1730.0,28,162.0,1.4336283185840708,5.631112605014371,10,121.0,0.5924209402073427,10,121.0
1735.0,23,194.0,1.7321428571428572,5.579034507045224,4,92.0,0.6167095799564547,4,92.0
1740.0,23,161.0,1.4907407407407407,5.612546529098007,6,232.0,0.5462338466890864,6,232.0
1745.0,29,192.0,1.7454545454545454,5.521376419738513,9,134.0,0.5347417319703355,9,134.0
1750.0,29,241.0,2.1327433628318584,5.510938144183604,11,161.0,0.4903895812768405,11,161.0
1755.0,33,338.0,3.1009174311926606,5.743815647959163,11,203.0,0.5632700933360837,11,203.0
1760.0,22,199.0,1.7927927927927927,5.509868738701255,3,94.0,0.5246878432267332,3,94.0
1765.0,24,230.0,2.0720720720720722,5.207910213490394,6,68.0,0.5165885809403103,6,68.0
1770.0,28,317.0,2.881818181818182,5.301472015827365,7,81.0,0.4966502660653855,7,81.0
1775.0,32,449.0,4.157407407407407,5.382319691497918,6,89.0,0.6102476254954553,6,89.0
1780.0,39,620.0,5.7407407407407405,5.4745480543377525,8,102.0,0.5781558593248916,8,102.0
1785.0,31,678.0,6.336448598130841,5.448467924714439,2,26.0,0.6971162137774457,2,26.0
1790.0,33,831.0,7.990384615384615,5.65597871874041,4,35.0,0.70181028018249,4,35.0
1795.0,27,732.0,7.038461538461538,5.478395299674107,4,43.0,0.5836289732627296,4,43.0
1800.0,27,622.0,6.158415841584159,5.07471048706915,4,43.0,0.5847377415850471,4,43.0
1805.0,28,577.0,5.601941747572815,4.98978251669154,6,63.0,0.6078065611729421,6,63.0
1810.0,20,394.0,3.900990099009901,4.894800451929532,2,203.0,0.5918618204948694,2,203.0
1815.0,25,335.0,3.2524271844660193,4.839111341599672,8,36.0,0.5189579788068505,8,36.0
1820.0,28,305.0,3.01980198019802,4.542847418578919,11,74.0,0.46105375280384653,11,74.0
1825.0,27,318.0,3.212121212121212,5.102370975019579,7,82.0,0.49942623672871467,7,82.0
1830.0,27,398.0,4.061224489795919,5.7197113198073035,4,69.0,0.6282980420815406,4,69.0
1835.0,31,537.0,5.479591836734694,5.987807640943337,4,55.0,0.7027294919863841,4,55.0
1840.0,31,687.0,7.082474226804123,5.977774668066575,4,57.0,0.7323644166927994,4,57.0
1845.0,34,847.0,9.01063829787234,5.276772727749379,5,79.0,0.6562244613497495,5,79.0
1850.0,33,928.0,9.46938775510204,5.172991071547642,4,12.0,0.7242635196033491,4,12.0
1855.0,33,1038.0,10.484848484848484,5.093035442715201,5,21.0,0.6533830079571478,5,21.0
1860.0,31,1160.0,11.6,4.863760326075691,3,22.0,0.6200046423666867,3,22.0
1865.0,34,1322.0,13.22,4.80246642962143,4,32.0,0.759996537347449,4,32.0
1870.0,31,1368.0,13.818181818181818,4.949932881123714,2,19.0,0.6904188332633635,2,19.0
1875.0,27,1114.0,10.92156862745098,5.3109022689687,6,41.0,0.6171058859023759,6,41.0
1880.0,24,926.0,8.903846153846153,5.330960503733737,5,68.0,0.5531500584015004,5,68.0
1885.0,19,669.0,6.4326923076923075,5.754556198347529,4,318.0,0.6109871689301533,4,318.0
1890.0,14,430.0,4.095238095238095,6.267515596532246,2,287.0,0.7014241993115236,2,287.0
1895.0,11,206.0,1.9433962264150944,6.510633359277308,4,23.0,0.6806536688832701,4,23.0
1900.0,7,20.0,0.18181818181818182,6.204632977884956,3,31.0,0.6064112902450102,3,31.0
1905.0,12,39.0,0.37142857142857144,5.441944365263797,7,289.0,0.5961241465873592,7,289.0
1910.0,14,93.0,0.8942307692307693,5.493862139937628,7,323.0,0.5843287634073084,7,323.0
1915.0,12,57.0,0.5588235294117647,5.913602161274334,3,30.0,0.6393491857570844,3,30.0
1920.0,14,95.0,0.9313725490196079,6.237111817485849,5,41.0,0.6669553110870875,5,41.0
1925.0,16,137.0,1.3047619047619048,6.363823605012601,2,41.0,0.7698385716545301,2,41.0
1930.0,23,229.0,2.201923076923077,6.052628241447786,5,51.0,0.6349984898337555,5,51.0
1935.0,26,347.0,3.3689320388349513,6.290271393334815,6,80.0,0.6319481790765927,6,80.0
1940.0,33,486.0,4.584905660377358,6.1449918824902445,7,110.0,0.60621051759848,7,110.0
1945.0,27,531.0,5.257425742574258,6.3131473321403435,0,42.0,0.818714382101368,0,42.0
1950.0,28,651.0,6.445544554455446,6.238735168797812,3,7.0,0.8034818782951915,3,7.0
1955.0,28,771.0,7.787878787878788,5.7779285330219805,3,15.0,0.7380825024002926,3,15.0
1960.0,31,914.0,9.621052631578948,5.6781028498917125,4,34.0,0.6201099959983344,4,34.0
1965.0,28,1018.0,10.829787234042554,5.748941826278615,3,38.0,0.686566300747289,3,38.0
1970.0,31,1150.0,12.92134831460674,5.203998901472062,6,41.0,0.6252662096130842,6,41.0
1975.0,39,1320.0,14.505494505494505,4.295633528983043,13,72.0,0.378785143623509,13,72.0
1980.0,32,1388.0,15.252747252747254,4.345986670434501,7,78.0,0.3774462647903824,7,78.0
1985.0,34,1513.0,16.81111111111111,4.5641063374682425,6,71.0,0.5656738736860557,6,71.0
1990.0,35,1678.0,18.853932584269664,4.61970045508535,9,80.0,0.5486487401051444,9,80.0
1995.0,35,1843.0,20.032608695652176,4.790163376916618,8,112.0,0.46205585221624723,8,112.0
2000.0,30,1905.0,20.934065934065934,4.832912117128946,4,101.0,0.5778828696462512,4,101.0
2005.0,31,2002.0,21.76086956521739,4.843571428916529,6,55.0,0.5155038361094363,6,55.0
2010.0,23,1579.0,17.35164835164835,5.343813193051482,3,401.0,0.6270920057994526,3,401.0
2015.0,22,1303.0,14.477777777777778,5.221378152866731,6,752.0,0.6084426580467236,6,752.0
2020.0,15,877.0,9.744444444444444,5.589460192864889,3,733.0,0.644412612573489,3,733.0
2025.0,11,550.0,6.179775280898877,5.753805889010521,4,46.0,0.6431373401851189,4,46.0
2030.0,4,186.0,2.0,6.09399297605249,2,375.0,0.5325384548913686,2,375.0
2035.0,5,21.0,0.23595505617977527,6.444313641770265,4,698.0,0.608666009158806,4,698.0
2040.0,10,15.0,0.16304347826086957,6.228306608793767,7,34.0,0.5483583598299707,7,34.0
2045.0,9,41.0,0.43157894736842106,6.309819296655122,6,46.0,0.6050141793327849,6,46.0
2050.0,8,70.0,0.693069306930693,6.25885854015785,7,78.0,0.5154044243209337,7,78.0
2055.0,7,16.0,0.1553398058252427,6.570972546325944,6,64.0,0.4846106720944643,6,64.0
2060.0,12,43.0,0.43,6.269863198964036,8,328.0,0.47753377544881465,8,328.0
2065.0,6,19.0,0.18811881188118812,6.517434667034811,3,40.0,0.5528277741170079,3,40.0
2070.0,17,59.0,0.5728155339805825,5.904482054446276,7,70.0,0.49549140554348886,7,70.0
2075.0,17,118.0,1.1132075471698113,5.887233346341629,7,79.0,0.4565162725521153,7,79.0
2080.0,22,158.0,1.5192307692307692,5.58339620444742,12,400.0,0.3614945770476838,12,400.0
2085.0,23,140.0,1.3461538461538463,5.520347445767874,10,424.0,0.35870109701395775,10,424.0
2090.0,20,118.0,1.1238095238095238,5.666303776464836,4,404.0,0.6147887112571251,4,404.0
2095.0,22,135.0,1.3917525773195876,5.164203158720797,7,451.0,0.40257620204641525,7,451.0
2100.0,20,203.0,2.0505050505050506,5.114015791971468,8,470.0,0.38283690874600895,8,470.0
2105.0,30,284.0,2.784313725490196,5.298539761799428,13,213.0,0.2927653236627662,13,213.0
2110.0,27,313.0,3.294736842105263,5.0325551708627625,6,190.0,0.3850854306338618,6,190.0
2115.0,37,458.0,4.978260869565218,4.718691761351196,8,76.0,0.39765446190780745,8,76.0
2120.0,30,531.0,5.648936170212766,4.985138732151965,3,72.0,0.48943072114537695,3,72.0
2125.0,25,504.0,5.3052631578947365,4.980734493814794,6,95.0,0.4463872447579398,6,95.0
2130.0,23,375.0,3.826530612244898,4.950016576558164,7,731.0,0.27036206773048005,7,731.0
2135.0,23,332.0,3.688888888888889,4.747370475680045,6,1039.0,0.3777153475540613,6,1039.0
2140.0,20,205.0,2.2282608695652173,5.149853572961575,6,1041.0,0.4332181357061031,6,1041.0
2145.0,13,120.0,1.3186813186813187,5.454484736697132,6,1081.0,0.4496363080019653,6,1081.0
2150.0,11,70.0,0.7692307692307693,5.868060071632209,2,745.0,0.5270008493744806,2,745.0
2155.0,16,94.0,1.010752688172043,5.391437456540406,5,108.0,0.37319978815823857,5,108.0
2160.0,21,117.0,1.2580645161290323,5.383182578380389,8,473.0,0.3023328446633915,8,473.0
2165.0,20,162.0,1.7608695652173914,6.084056294023691,9,514.0,0.45161215868713345,9,514.0
2170.0,19,156.0,1.6956521739130435,5.984622724276888,9,203.0,0.3269660264592769,9,203.0
2175.0,18,114.0,1.2258064516129032,5.516952682694545,8,132.0,0.33868103509657616,8,132.0
2180.0,20,149.0,1.5520833333333333,5.591606086079651,3,119.0,0.4243338003669755,3,119.0
2185.0,21,124.0,1.2653061224489797,5.482085424640861,7,170.0,0.5110472754806248,7,170.0
2190.0,19,173.0,1.7653061224489797,5.154414729430318,5,177.0,0.4511192158939321,5,177.0
2195.0,24,262.0,2.7872340425531914,5.17212455871169,3,149.0,0.5399791334104519,3,149.0
2200.0,25,337.0,3.5473684210526315,5.207410914475227,4,134.0,0.49974997541825433,4,134.0
2205.0,28,394.0,4.147368421052631,4.958310384470071,6,163.0,0.46264011798022125,6,163.0
2210.0,21,325.0,3.4210526315789473,5.2264076307193985,4,424.0,0.4601004763239345,4,424.0
2215.0,21,269.0,2.7731958762886597,5.429338977376742,6,350.0,0.5095830693603615,6,350.0
2220.0,17,229.0,2.4105263157894736,5.996923838890026,4,404.0,0.6093426728994479,4,404.0
2225.0,12,124.0,1.305263157894737,6.14960090981878,1,384.0,0.6861359553499785,1,384.0
2230.0,18,144.0,1.5157894736842106,5.981518976040049,5,53.0,0.5963188055931194,5,53.0
2235.0,20,205.0,2.1808510638297873,5.813131462789403,4,50.0,0.626666591780109,4,50.0
2240.0,25,304.0,3.234042553191489,5.577142155678326,5,46.0,0.620327593253606,5,46.0
2245.0,22,389.0,4.228260869565218,5.633997418249279,1,22.0,0.6641963225740589,1,22.0
2250.0,28,512.0,5.389473684210526,5.264850468858234,6,24.0,0.5377003903402492,6,24.0
2255.0,35,585.0,6.09375,5.032871942121528,11,70.0,0.4655001680897064,11,70.0
2260.0,30,531.0,5.53125,5.571063470397711,10,126.0,0.5435733785679288,10,126.0
2265.0,27,482.0,5.020833333333333,5.386027520796656,12,183.0,0.4795247778800678,12,183.0
2270.0,26,456.0,4.75,5.334330353177573,15,254.0,0.3880880982568009,15,254.0
2275.0,25,424.0,4.24,5.701599806139412,15,323.0,0.3813241970109699,15,323.0
2280.0,13,216.0,2.1818181818181817,6.101184096804764,6,264.0,0.5451511022454552,6,264.0
2285.0,14,152.0,1.4757281553398058,6.535771701510816,6,297.0,0.6247355638372851,6,297.0
2290.0,14,131.0,1.336734693877551,6.53701349719436,5,261.0,0.6039916008302836,5,261.0
2295.0,14,90.0,0.9183673469387755,6.515932690513345,5,241.0,0.6418951304410894,5,241.0
2300.0,12,80.0,0.7920792079207921,6.136357255531261,2,116.0,0.5809425198899238,2,116.0
2305.0,15,93.0,0.9893617021276596,5.7931843731530295,6,198.0,0.6415256381554597,6,198.0
2310.0,16,61.0,0.6161616161616161,4.972397992632712,5,200.0,0.5476603445673685,5,200.0
2315.0,21,83.0,0.8383838383838383,4.862318179106617,6,90.0,0.5597332293305114,6,90.0
2320.0,23,146.0,1.489795918367347,5.027127827721484,6,111.0,0.6548264945991668,6,111.0
2325.0,18,139.0,1.3627450980392157,5.18803272015311,2,61.0,0.6443085138773839,2,61.0
2330.0,25,214.0,2.0576923076923075,5.008429372571105,8,81.0,0.4983566276308531,8,81.0
2335.0,29,290.0,2.685185185185185,5.153801254132181,10,79.0,0.4033211332173341,10,79.0
2340.0,31,425.0,4.009433962264151,5.288453105211365,7,68.0,0.5310535821550815,7,68.0
2345.0,27,497.0,4.601851851851852,5.318607983846471,2,30.0,0.6041174649107167,2,30.0
2350.0,32,638.0,5.696428571428571,5.202452274138336,8,40.0,0.45683775249139985,8,40.0
2355.0,33,761.0,6.734513274336283,5.413694278145066,9,66.0,0.4738961981355761,9,66.0
2360.0,34,896.0,7.859649122807017,5.322981712170082,5,76.0,0.5276272853404818,5,76.0
2365.0,30,990.0,8.839285714285714,5.445975338469585,1,42.0,0.6153320114175093,1,42.0
2370.0,30,1048.0,9.11304347826087,5.639312589892288,6,70.0,0.5151536306158367,6,70.0
2375.0,27,847.0,7.117647058823529,5.706295748942211,7,274.0,0.4563595357826306,7,274.0
2380.0,22,699.0,6.185840707964601,5.922294833734328,3,262.0,0.5771063958656694,3,262.0
2385.0,24,583.0,5.114035087719298,5.452107667876847,6,264.0,0.5975431235462574,6,264.0
2390.0,24,484.0,4.481481481481482,5.495833896019085,6,271.0,0.6046816936986389,6,271.0
2395.0,19,251.0,2.324074074074074,5.636917265519816,3,239.0,0.6056417725781396,3,239.0
2400.0,20,220.0,2.05607476635514,5.370547243497588,6,46.0,0.5055510363169542,6,46.0
2405.0,25,332.0,3.102803738317757,5.402358644298797,6,63.0,0.5015719358688704,6,63.0
2410.0,34,482.0,4.462962962962963,5.252030260535223,11,109.0,0.40968772251910046,11,109.0
2415.0,36,650.0,5.963302752293578,5.536587856047409,12,159.0,0.4599512337081253,12,159.0
2420.0,31,695.0,6.376146788990826,5.55741723332131,7,123.0,0.47989076917452367,7,123.0
2425.0,29,757.0,7.20952380952381,5.590013092064363,3,112.0,0.6309043991683709,3,112.0
2430.0,28,883.0,8.490384615384615,5.631528839561164,2,65.0,0.6710752117174728,2,65.0
2435.0,29,985.0,9.94949494949495,5.467108256573256,4,33.0,0.4757007628691364,4,33.0
2440.0,28,936.0,9.551020408163266,5.187357918899658,6,53.0,0.39720986418434184,6,53.0
2445.0,26,829.0,9.10989010989011,5.185445534615451,8,90.0,0.37697235594386247,8,90.0
2450.0,17,576.0,6.329670329670329,5.893825550435415,5,570.0,0.45996522862065853,5,570.0
2455.0,15,407.0,4.67816091954023,6.678244541575664,4,792.0,0.6065593907771542,4,792.0
2460.0,13,226.0,2.6588235294117646,6.237035236465991,4,295.0,0.45008431493556433,4,295.0
2465.0,8,39.0,0.46987951807228917,6.503276954694681,6,313.0,0.5047038314443293,6,313.0
2470.0,5,10.0,0.12195121951219512,6.908064968236152,2,267.0,0.7360410287747041,2,267.0
2475.0,4,13.0,0.16049382716049382,6.4214154939482535,3,463.0,0.4903598058118369,3,463.0
2480.0,6,29.0,0.3717948717948718,6.647701375631143,4,475.0,0.5202700866396252,4,475.0
2485.0,10,22.0,0.2716049382716049,5.721084405518242,4,213.0,0.48072979089662204,4,213.0
2490.0,15,83.0,1.0,5.44134698746135,7,30.0,0.4401344306359004,7,30.0
2495.0,23,180.0,2.0689655172413794,5.411843507675322,10,72.0,0.3838383218391115,10,72.0
2500.0,30,318.0,3.5730337078651684,5.238644959800367,11,127.0,0.3883122238206464,11,127.0
2505.0,35,458.0,4.821052631578947,5.028648915663192,13,186.0,0.3959248298250016,13,186.0
2510.0,36,576.0,6.127659574468085,5.321056237571329,12,246.0,0.4032927199497256,12,246.0
2515.0,35,496.0,5.11340206185567,5.226436665682902,9,678.0,0.44021111822438574,9,678.0
2520.0,26,334.0,3.5157894736842104,5.503554680701226,3,642.0,0.5998089819441902,3,642.0
2525.0,23,238.0,2.6153846153846154,5.1304711426032945,5,620.0,0.5913205318844036,5,620.0
2530.0,24,286.0,3.1777777777777776,5.209631639615514,5,588.0,0.583547322281708,5,588.0
2535.0,21,201.0,2.161290322580645,5.342696145171375,4,86.0,0.5875289079583655,4,86.0
2540.0,23,231.0,2.431578947368421,5.8036704236025916,7,120.0,0.5572367793405545,7,120.0
2545.0,24,302.0,3.1789473684210527,5.286036521710602,4,99.0,0.5061489645346768,4,99.0
2550.0,29,418.0,4.4,5.128199520721369,6,51.0,0.5747105731386716,6,51.0
2555.0,34,560.0,5.957446808510638,4.9603151070849085,5,58.0,0.5919959065626743,5,58.0
2560.0,33,710.0,7.473684210526316,4.819056123896961,6,85.0,0.5994549810394723,6,85.0
2565.0,28,780.0,8.478260869565217,5.233503925508487,2,28.0,0.6721175720913662,2,28.0
2570.0,27,678.0,7.450549450549451,5.181015634762331,6,299.0,0.6039839341840791,6,299.0
2575.0,19,563.0,5.804123711340206,5.519253144120622,1,21.0,0.6668869574413966,1,21.0
2580.0,17,469.0,4.835051546391752,5.762805205022648,4,278.0,0.5949789650155014,4,278.0
2585.0,21,338.0,3.484536082474227,5.678724474417657,7,296.0,0.6073512394949598,7,296.0
2590.0,13,224.0,2.3333333333333335,6.162743957891131,1,273.0,0.6991571368957618,1,273.0
2595.0,11,64.0,0.6464646464646465,6.3122244899492195,5,248.0,0.6680731809523898,5,248.0
2600.0,9,21.0,0.21212121212121213,6.140076403706161,2,255.0,0.6435320616762114,2,255.0
2605.0,18,68.0,0.6601941747572816,5.766467653063819,4,259.0,0.6356213258538717,4,259.0
2610.0,19,117.0,1.1142857142857143,5.715743129715182,3,266.0,0.6601838765410397,3,266.0
2615.0,25,190.0,1.8095238095238095,5.032948373629657,7,285.0,0.5823495522880605,7,285.0
2620.0,27,269.0,2.6372549019607843,5.001398145578496,10,327.0,0.5298420825151102,10,327.0
2625.0,32,406.0,3.941747572815534,4.890203809482693,12,405.0,0.4907522647668646,12,405.0
2630.0,33,559.0,5.427184466019417,5.2889796028928036,9,192.0,0.5994956965299466,9,192.0
2635.0,39,737.0,7.2254901960784315,5.437714124629767,11,206.0,0.46561192713494187,11,206.0
2640.0,38,760.0,7.378640776699029,5.644398523514982,6,157.0,0.5037733786429294,6,157.0
2645.0,35,828.0,7.885714285714286,5.88395243424422,4,94.0,0.6479686628187485,4,94.0
2650.0,35,986.0,9.666666666666666,5.485050575176379,5,64.0,0.5859901139512127,5,64.0
2655.0,36,1161.0,11.163461538461538,5.465488109712383,7,93.0,0.5626928827769614,7,93.0
2660.0,39,1343.0,12.790476190476191,4.885311078013351,7,110.0,0.4570871467961508,7,110.0
2665.0,39,1531.0,15.009803921568627,4.850604536316584,7,149.0,0.5096031794832053,7,149.0
2670.0,42,1731.0,16.970588235294116,5.067311616405085,8,173.0,0.5604620058355587,8,173.0
2675.0,43,1938.0,19.0,4.822780782751701,7,208.0,0.5585098023936734,7,208.0
2680.0,44,2148.0,20.653846153846153,5.117591964258102,8,243.0,0.6560099014796223,8,243.0
2685.0,35,1991.0,18.435185185185187,5.179869476971891,0,94.0,0.6692093519111122,0,94.0
2690.0,33,1584.0,14.943396226415095,5.2932089579849935,6,41.0,0.6225126356674177,6,41.0
2695.0,35,1365.0,13.0,5.269161167816597,6,84.0,0.5475266921726545,6,84.0
2700.0,32,1175.0,11.633663366336634,5.089843078501488,4,91.0,0.5771791155722753,4,91.0
2705.0,25,861.0,8.696969696969697,5.189386147924347,0,61.0,0.6534667482237916,0,61.0
2710.0,21,562.0,5.564356435643564,5.234858669366665,4,55.0,0.5925029230432991,4,55.0
2715.0,17,235.0,2.422680412371134,4.983808124005342,5,87.0,0.4848118377679657,5,87.0
2720.0,19,105.0,1.0824742268041236,4.84951355051463,5,110.0,0.5413428977570911,5,110.0
2725.0,20,101.0,0.9711538461538461,4.797211775067495,4,79.0,0.5634352354991502,4,79.0
2730.0,28,169.0,1.6095238095238096,4.655367302737073,10,60.0,0.4825959476519451,10,60.0
2735.0,27,213.0,2.009433962264151,4.838669199308688,7,65.0,0.5095183605725159,7,65.0
2740.0,19,235.0,2.2169811320754715,5.475510187479827,2,54.0,0.6706925146300446,2,54.0
2745.0,23,328.0,3.215686274509804,5.41031624286592,3,36.0,0.7480680078976494,3,36.0
2750.0,28,456.0,4.514851485148514,5.5672453749976425,3,43.0,0.6869492606550559,3,43.0
2755.0,33,603.0,5.798076923076923,5.776068959559235,3,58.0,0.7257624230427959,3,58.0
2760.0,36,686.0,6.351851851851852,5.645339025796284,5,5.0,0.5901307662426014,5,5.0
2765.0,37,862.0,7.908256880733945,5.927555886844127,5,35.0,0.5845900986596441,5,35.0
2770.0,41,1055.0,9.678899082568808,5.641348741421536,9,59.0,0.5532255151477732,9,59.0
2775.0,34,1154.0,10.303571428571429,5.498950682311967,3,34.0,0.6648986516334616,3,34.0
2780.0,37,1324.0,12.036363636363637,5.199994982911222,4,25.0,0.630629509415548,4,25.0
2785.0,31,1321.0,12.345794392523365,5.412754764519638,1,15.0,0.71508789980559,1,15.0
2790.0,30,1140.0,10.754716981132075,5.443166672377908,5,386.0,0.6477961598446567,5,386.0
2795.0,27,1000.0,9.70873786407767,4.930332284749847,4,392.0,0.6176780886306058,4,392.0
2800.0,28,879.0,8.617647058823529,4.961704347487462,3,399.0,0.6591237840326826,3,399.0
2805.0,29,709.0,6.883495145631068,4.887425433714744,5,410.0,0.6708535253785014,5,410.0
2810.0,28,612.0,6.244897959183674,4.6963620312359025,4,430.0,0.7006803695099585,4,430.0
2815.0,26,499.0,5.091836734693878,4.540077129081709,4,450.0,0.6620428728818818,4,450.0
2820.0,30,462.0,4.62,4.732853170870636,6,473.0,0.6937646013280635,6,473.0
2825.0,34,583.0,5.948979591836735,4.8077720466078135,7,501.0,0.707560633251281,7,501.0
2830.0,34,642.0,6.618556701030927,4.674254340584778,4,458.0,0.7018330017448015,4,458.0
2835.0,35,653.0,6.465346534653466,4.747186414540167,4,92.0,0.6831536868453926,4,92.0
2840.0,34,775.0,7.828282828282828,4.898953117889874,5,58.0,0.6981785412443644,5,58.0
2845.0,25,642.0,6.294117647058823,5.396280745525651,1,421.0,0.7976265933370165,1,421.0
2850.0,27,600.0,5.825242718446602,5.522096495143027,4,429.0,0.7838767974549768,4,429.0
2855.0,21,514.0,5.03921568627451,5.400627080765919,2,423.0,0.7066648826368067,2,423.0
2860.0,21,436.0,4.152380952380953,5.550671719939413,5,435.0,0.8155554634100016,5,435.0
