step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1445.0,22,614.0,5.847619047619047,5.992361841187831,1,48.0,0.7086697458064798,1,48.0
1450.0,25,544.0,5.333333333333333,5.842070433117074,4,48.0,0.7559983402229615,4,48.0
1455.0,18,391.0,3.796116504854369,6.053615585606112,5,251.0,0.6843079262111255,5,251.0
1460.0,18,297.0,3.126315789473684,5.59986945682743,7,282.0,0.6376866565904087,7,282.0
1465.0,9,117.0,1.2446808510638299,5.096444702295803,2,19.0,0.733928055628052,2,19.0
1470.0,6,22.0,0.2391304347826087,5.48963790705069,2,200.0,0.7293637686570877,2,200.0
1475.0,10,22.0,0.23655913978494625,5.560193943146051,7,397.0,0.6220001796949206,7,397.0
1480.0,11,40.0,0.425531914893617,6.176542698920993,6,419.0,0.6465838917957828,6,419.0
1485.0,8,21.0,0.22105263157894736,5.6461743858199585,1,217.0,0.6638217670146006,1,217.0
1490.0,13,25.0,0.25510204081632654,5.494017030178073,8,416.0,0.5744330721655155,8,416.0
1495.0,6,27.0,0.2755102040816326,6.281328098922828,4,417.0,0.7150373685852107,4,417.0
1500.0,12,71.0,0.7244897959183674,5.763999246983959,5,428.0,0.7212089273953155,5,428.0
1505.0,8,44.0,0.4583333333333333,5.5789134405099645,1,10.0,0.7510377393629021,1,10.0
1510.0,10,42.0,0.4375,5.510033835028416,4,11.0,0.7201048587432847,4,11.0
1515.0,8,18.0,0.1956521739130435,5.424463040729218,1,11.0,0.7214769227179695,1,11.0
1520.0,9,40.0,0.43956043956043955,5.458768636185661,1,8.0,0.8637653470882916,1,8.0
1525.0,12,64.0,0.6956521739130435,5.7469870979619575,1,13.0,0.8567409734317919,1,13.0
1530.0,14,106.0,1.1521739130434783,5.6259052137614,2,18.0,0.9327442538734615,2,18.0
1535.0,14,148.0,1.5578947368421052,5.619878252639454,0,0.0,0.7840276133102038,0,0.0
1540.0,22,238.0,2.404040404040404,5.075990914806122,3,8.0,0.6348177779872869,3,8.0
1545.0,32,366.0,3.588235294117647,5.148188135209634,9,37.0,0.5876451082465965,9,37.0
1550.0,29,453.0,4.355769230769231,5.211464289564437,4,37.0,0.585775730964526,4,37.0
1555.0,34,602.0,5.96039603960396,5.54296993631715,5,39.0,0.6300673019231617,5,39.0
1560.0,32,729.0,7.147058823529412,5.5093319168572945,4,40.0,0.5930375655852266,4,40.0
1565.0,34,798.0,7.673076923076923,5.104090893525253,8,56.0,0.5784924250954901,8,56.0
1570.0,32,723.0,6.820754716981132,5.098642592209046,11,327.0,0.496215796348928,11,327.0
1575.0,21,577.0,5.392523364485982,5.399201895751914,4,538.0,0.55042923415514,4,538.0
1580.0,20,485.0,4.5327102803738315,5.632401112851723,4,505.0,0.6405438096894183,4,505.0
1585.0,21,409.0,3.895238095238095,5.755466205334991,3,495.0,0.709166764939832,3,495.0
1590.0,15,231.0,2.1588785046728973,6.008749864642398,0,242.0,0.7579122036454129,0,242.0
1595.0,15,129.0,1.205607476635514,6.7004202965493596,3,16.0,0.7037258568094895,3,16.0
1600.0,17,193.0,1.787037037037037,6.568744405885219,1,11.0,0.8774969115775005,1,11.0
1605.0,21,288.0,2.6666666666666665,6.0294030976601425,2,16.0,0.7348793700060797,2,16.0
1610.0,23,387.0,3.650943396226415,5.792112026708365,0,0.0,0.8079169572840916,0,0.0
1615.0,29,478.0,4.640776699029126,5.471766827474458,4,6.0,0.7717695558228479,4,6.0
1620.0,30,440.0,4.313725490196078,4.7039325945867,6,278.0,0.633013396971492,6,278.0
1625.0,31,454.0,4.450980392156863,4.852638994936167,11,321.0,0.5377882624506846,11,321.0
1630.0,32,467.0,4.447619047619048,5.062226032884371,13,133.0,0.557654425540754,13,133.0
1635.0,24,325.0,3.0660377358490565,5.3563925023077905,9,353.0,0.5327186065867042,9,353.0
1640.0,19,228.0,2.1923076923076925,5.787458222585384,6,530.0,0.6212754638653523,6,530.0
1645.0,12,91.0,0.8666666666666667,5.888738779683021,6,319.0,0.6031552859701232,6,319.0
1650.0,21,95.0,0.95,5.474201059002877,11,133.0,0.5702742143308358,11,133.0
1655.0,21,144.0,1.411764705882353,5.0299274739747855,4,98.0,0.6449159951437308,4,98.0
1660.0,21,167.0,1.5904761904761904,4.797485735151775,6,113.0,0.6509116739657399,6,113.0
1665.0,26,258.0,2.411214953271028,4.473569778503882,6,132.0,0.5979872302032536,6,132.0
1670.0,32,383.0,3.419642857142857,4.6399289428780275,7,178.0,0.6338415182818775,7,178.0
1675.0,39,545.0,4.823008849557522,4.610290388902938,7,157.0,0.583150144840686,7,157.0
1680.0,38,603.0,5.025,4.82423326658732,5,143.0,0.666932831877603,5,143.0
1685.0,39,703.0,5.858333333333333,4.932503451048831,7,151.0,0.6416191337756149,7,151.0
1690.0,40,867.0,6.991935483870968,4.663733470015226,8,212.0,0.5478183800426403,8,212.0
1695.0,34,994.0,7.888888888888889,5.20654158611248,4,179.0,0.5913671684701202,4,179.0
1700.0,36,1156.0,9.174603174603174,4.960123189982171,3,148.0,0.6540439396928112,3,148.0
1705.0,34,1287.0,10.133858267716535,5.0649480744592985,3,156.0,0.6137195590552484,3,156.0
1710.0,44,1478.0,11.282442748091603,5.048292755875265,12,199.0,0.5732805954616198,12,199.0
1715.0,42,1615.0,12.423076923076923,5.077176255210357,6,132.0,0.6130746264625211,6,132.0
1720.0,41,1788.0,13.86046511627907,4.97198415585721,6,117.0,0.5800035255962243,6,117.0
1725.0,45,1996.0,15.841269841269842,5.182452450331955,8,91.0,0.6057624626550736,8,91.0
1730.0,39,2070.0,16.56,5.258372130763679,4,127.0,0.6095041191453237,4,127.0
1735.0,43,2249.0,18.58677685950413,4.971871843763402,9,140.0,0.5685705121448653,9,140.0
1740.0,45,2455.0,20.289256198347108,4.8858744761392074,9,149.0,0.5147794484862466,9,149.0
1745.0,52,2666.0,22.216666666666665,4.811074382570081,13,177.0,0.48868973931329873,13,177.0
1750.0,48,2829.0,23.575,5.082318619414963,12,180.0,0.4727628316436466,12,180.0
1755.0,46,3013.0,25.974137931034484,5.29802885303615,11,227.0,0.502202161287492,11,227.0
1760.0,45,2737.0,23.194915254237287,5.026553397277986,15,278.0,0.4035989264325474,15,278.0
1765.0,31,2268.0,19.220338983050848,5.118135338784584,7,522.0,0.5164552367304915,7,522.0
1770.0,29,1711.0,14.5,5.292164036161355,7,442.0,0.5850547504492793,7,442.0
1775.0,16,1210.0,10.521739130434783,5.227294699612009,1,450.0,0.6031970530721092,1,450.0
1780.0,22,858.0,7.460869565217391,5.317448284093695,10,483.0,0.3881241255151501,10,483.0
1785.0,26,534.0,4.767857142857143,5.359232615760074,14,549.0,0.39210863970951165,14,549.0
1790.0,18,152.0,1.4074074074074074,5.312356583227913,9,264.0,0.4140505533586906,9,264.0
1795.0,14,75.0,0.6944444444444444,5.212164839506071,7,523.0,0.422475076456972,7,523.0
1800.0,22,94.0,0.9038461538461539,4.971339035077487,8,442.0,0.46109736990927064,8,442.0
1805.0,16,64.0,0.6274509803921569,4.805609139730379,4,409.0,0.6633561542743451,4,409.0
1810.0,14,66.0,0.6407766990291263,4.785685329047696,8,446.0,0.5135898103557971,8,446.0
1815.0,17,99.0,0.9611650485436893,4.415125071119965,11,464.0,0.4496772609945803,11,464.0
1820.0,19,87.0,0.8207547169811321,4.530213817500476,8,660.0,0.4710323624527823,8,660.0
1825.0,13,68.0,0.6538461538461539,5.3913516210574395,4,581.0,0.6894902103507308,4,581.0
1830.0,13,91.0,0.900990099009901,5.882187394882377,5,552.0,0.6822899368642363,5,552.0
1835.0,18,148.0,1.4368932038834952,5.936304429730265,6,564.0,0.5665263873756392,6,564.0
1840.0,20,227.0,2.203883495145631,6.15260981588834,6,564.0,0.657018960972503,6,564.0
1845.0,16,191.0,1.91,6.067879678859607,1,257.0,0.7471289452816441,1,257.0
1850.0,24,290.0,2.9591836734693877,5.280041321629289,3,10.0,0.7306664756368239,3,10.0
1855.0,25,391.0,3.91,5.135218910518255,2,6.0,0.667471189470324,2,6.0
1860.0,34,531.0,5.155339805825243,5.078838668892804,5,25.0,0.7280532206874564,5,25.0
1865.0,36,651.0,6.2,4.76333313255383,4,21.0,0.6275039198012445,4,21.0
1870.0,38,828.0,7.885714285714286,5.054836600086946,7,34.0,0.623453894706926,7,34.0
1875.0,35,812.0,7.733333333333333,4.522363965213574,5,36.0,0.5574702738706081,5,36.0
1880.0,30,710.0,6.826923076923077,5.071046347308543,6,305.0,0.6025743407288698,6,305.0
1885.0,20,601.0,5.834951456310679,5.625401466296728,1,32.0,0.6299389603550601,1,32.0
1890.0,20,477.0,4.586538461538462,5.875511792066154,4,32.0,0.651093074268168,4,32.0
1895.0,15,371.0,3.467289719626168,6.02794540892016,1,33.0,0.6770387823619699,1,33.0
1900.0,18,280.0,2.5925925925925926,6.3979068130488015,4,20.0,0.6671372819321085,4,20.0
1905.0,16,175.0,1.6055045871559632,5.807703908562442,3,23.0,0.6555514573393535,3,23.0
1910.0,24,193.0,1.7706422018348624,5.357132922238586,9,55.0,0.6181102493625698,9,55.0
1915.0,21,250.0,2.314814814814815,5.732398082096081,4,63.0,0.6023369833027433,4,63.0
1920.0,24,336.0,3.111111111111111,5.76912856899886,3,36.0,0.6955853746433759,3,36.0
1925.0,25,402.0,3.6216216216216215,5.925724637410097,1,23.0,0.7629091970257853,1,23.0
1930.0,28,364.0,3.279279279279279,6.2355624800289755,4,311.0,0.6590170520367644,4,311.0
1935.0,22,331.0,2.9292035398230087,6.514780472173021,2,569.0,0.6788951068368002,2,569.0
1940.0,21,290.0,2.6605504587155964,6.31619655265392,4,577.0,0.7111594439311258,4,577.0
1945.0,20,247.0,2.308411214953271,6.2853762867318785,5,591.0,0.7021085037804019,5,591.0
1950.0,16,170.0,1.6666666666666667,5.805325356072522,4,7.0,0.6565851709518019,4,7.0
1955.0,19,178.0,1.797979797979798,5.921760093424026,6,39.0,0.6692048338290049,6,39.0
1960.0,14,136.0,1.446808510638298,5.702098342389309,2,32.0,0.6052381497848476,2,32.0
1965.0,21,223.0,2.3473684210526318,5.346057913041997,5,37.0,0.6723600636451745,5,37.0
1970.0,29,345.0,3.6315789473684212,4.653755745124742,6,56.0,0.5908642818420382,6,56.0
1975.0,38,508.0,5.404255319148936,4.168468494129747,9,93.0,0.5388001788067154,9,93.0
1980.0,30,537.0,5.479591836734694,3.980352578378389,4,51.0,0.4972054923921625,4,51.0
1985.0,35,604.0,6.163265306122449,4.55005929979972,5,51.0,0.5003982960877665,5,51.0
1990.0,33,530.0,5.3,4.582424614653073,10,375.0,0.40756383890673464,10,375.0
1995.0,30,524.0,5.292929292929293,4.882919818262414,7,406.0,0.4873648564405277,7,406.0
2000.0,26,400.0,3.9215686274509802,4.74128753470208,6,391.0,0.45969171772133577,6,391.0
2005.0,24,322.0,3.0961538461538463,4.883939643647265,11,397.0,0.42822879413962006,11,397.0
2010.0,22,276.0,2.6285714285714286,4.874589111561188,14,376.0,0.4169199312429979,14,376.0
2015.0,12,114.0,1.0961538461538463,5.274429367308257,9,930.0,0.5028701258783737,9,930.0
2020.0,8,30.0,0.30303030303030304,5.429366486369326,6,1180.0,0.5759055614067038,6,1180.0
2025.0,11,67.0,0.67,5.332288382193798,9,1402.0,0.5575629024064691,9,1402.0
2030.0,15,129.0,1.303030303030303,5.672222587753682,9,1423.0,0.5731726922257867,9,1423.0
2035.0,20,214.0,2.118811881188119,5.843214551557708,10,1454.0,0.551147981451571,10,1454.0
2040.0,24,316.0,3.0679611650485437,5.544372528269412,10,1488.0,0.5499052284251117,10,1488.0
2045.0,27,437.0,4.284313725490196,5.169237709201673,10,1539.0,0.4573624510434957,10,1539.0
2050.0,29,576.0,5.647058823529412,4.987455947879296,10,1588.0,0.4632918647329936,10,1588.0
2055.0,36,736.0,7.0095238095238095,4.679824691267292,12,1642.0,0.4158482891261612,12,1642.0
2060.0,37,809.0,7.5607476635514015,4.747556300849068,9,1696.0,0.4562945553877475,9,1696.0
2065.0,41,979.0,9.149532710280374,4.840977175930035,9,1703.0,0.49001075476810435,9,1703.0
2070.0,44,1187.0,10.889908256880734,5.047602283253792,11,1752.0,0.5226448705858879,11,1752.0
2075.0,45,1403.0,12.63963963963964,5.134894337214251,12,1808.0,0.4355643913110297,12,1808.0
2080.0,36,1113.0,10.027027027027026,5.536233796603147,5,1123.0,0.5094915363499207,5,1123.0
2085.0,37,1227.0,10.763157894736842,5.749123428176802,7,177.0,0.5023815989152476,7,177.0
2090.0,35,1274.0,11.688073394495413,6.0158203157480346,7,158.0,0.5164829715874234,7,158.0
2095.0,30,1110.0,10.882352941176471,5.5945971033862545,9,786.0,0.36498019710226187,9,786.0
2100.0,27,859.0,8.339805825242719,5.30372370277445,9,713.0,0.32495812554547004,9,713.0
2105.0,22,637.0,6.184466019417476,5.625967199083047,5,665.0,0.44877393737579413,5,665.0
2110.0,21,504.0,4.99009900990099,5.7415329164226945,6,687.0,0.37310628790782335,6,687.0
2115.0,20,306.0,3.0,5.528778667448368,6,42.0,0.3065599098576964,6,42.0
2120.0,23,169.0,1.6095238095238096,5.475422090268144,10,90.0,0.35022403207757985,10,90.0
2125.0,29,298.0,2.9215686274509802,4.992146007080528,13,138.0,0.31741449175408576,13,138.0
2130.0,23,227.0,2.1619047619047618,4.630806156736923,7,448.0,0.26395709390543226,7,448.0
2135.0,27,188.0,1.8431372549019607,4.592962361097301,7,723.0,0.35921260305963637,7,723.0
2140.0,28,202.0,2.0,4.789387776781502,8,723.0,0.36032298735273127,8,723.0
2145.0,31,270.0,2.6732673267326734,5.157647937799775,8,759.0,0.4642609528909568,8,759.0
2150.0,27,327.0,3.237623762376238,5.225871127262551,7,759.0,0.4669022258544036,7,759.0
2155.0,20,195.0,1.9696969696969697,5.770089753925395,3,66.0,0.5905511579286377,3,66.0
2160.0,23,173.0,1.8020833333333333,5.967435612988706,7,414.0,0.37125578145753624,7,414.0
2165.0,15,114.0,1.2,6.2280038778616404,3,922.0,0.4304372850773032,3,922.0
2170.0,17,115.0,1.2234042553191489,6.081928994072266,4,879.0,0.5639640921676876,4,879.0
2175.0,21,137.0,1.4891304347826086,6.227225995360016,4,888.0,0.6644747089668119,4,888.0
2180.0,21,180.0,1.978021978021978,6.085554891590636,4,905.0,0.5928352148763796,4,905.0
2185.0,20,202.0,2.21978021978022,5.698752168144324,5,928.0,0.5366564329608436,5,928.0
2190.0,21,259.0,3.011627906976744,5.049226178117052,6,958.0,0.5386644602356041,6,958.0
2195.0,25,377.0,4.488095238095238,4.995440909166,7,991.0,0.4997460077232782,7,991.0
2200.0,24,345.0,4.011627906976744,4.943321474374193,1,279.0,0.7137468688466265,1,279.0
2205.0,23,321.0,3.689655172413793,5.390774979652743,1,261.0,0.8016917848826672,1,261.0
2210.0,19,268.0,3.0112359550561796,5.627271635926749,1,16.0,0.6232942863899164,1,16.0
2215.0,19,256.0,2.8764044943820224,5.742656836475207,3,260.0,0.6254584245804848,3,260.0
2220.0,18,202.0,2.32183908045977,5.73408701340582,3,252.0,0.6301776237749831,3,252.0
2225.0,19,213.0,2.3152173913043477,5.628039506331629,5,28.0,0.6264199855513918,5,28.0
2230.0,16,162.0,1.7052631578947368,5.3936915476585225,2,37.0,0.5539184323978875,2,37.0
2235.0,21,205.0,2.1578947368421053,5.463257556665137,4,36.0,0.6078889990791679,4,36.0
2240.0,24,271.0,2.8229166666666665,5.221547340510089,3,29.0,0.5324237879141412,3,29.0
2245.0,29,397.0,4.01010101010101,5.151202329950405,6,31.0,0.5762509072933203,6,31.0
2250.0,36,563.0,6.053763440860215,4.751692315744109,10,82.0,0.47075576309195594,10,82.0
2255.0,36,658.0,7.1521739130434785,4.589935696390023,7,92.0,0.5275515347842596,7,92.0
2260.0,35,787.0,8.554347826086957,4.751413127901939,6,66.0,0.5233993647218054,6,66.0
2265.0,34,916.0,9.956521739130435,5.041524243837677,4,80.0,0.5780746975605057,4,80.0
2270.0,41,1070.0,11.382978723404255,4.661885873160169,9,99.0,0.4690644691350828,9,99.0
2275.0,34,1075.0,11.197916666666666,4.809315730422601,4,97.0,0.4571693040056594,4,97.0
2280.0,27,862.0,8.88659793814433,5.214367752973493,6,403.0,0.5388416142988269,6,403.0
2285.0,23,679.0,7.072916666666667,5.548122430084838,5,408.0,0.5868521613937798,5,408.0
2290.0,20,569.0,5.989473684210527,5.5548529462831535,4,403.0,0.6618074055653677,4,403.0
2295.0,19,383.0,3.8686868686868685,5.620626350236424,3,386.0,0.6252018631111015,3,386.0
2300.0,21,271.0,2.71,5.812886011846582,5,97.0,0.6012753383454811,5,97.0
2305.0,24,234.0,2.2941176470588234,5.681408652973604,4,85.0,0.5483249685577692,4,85.0
2310.0,26,333.0,3.297029702970297,5.626105199304923,3,51.0,0.61311785180916,3,51.0
2315.0,30,447.0,4.382352941176471,4.982712950880677,6,51.0,0.4919151641601279,6,51.0
2320.0,33,433.0,4.245098039215686,4.822175988038466,11,420.0,0.4971370429211841,11,420.0
2325.0,28,388.0,3.5925925925925926,4.949385871095489,7,71.0,0.49978000142379475,7,71.0
2330.0,25,347.0,3.4019607843137254,5.328857498805867,5,65.0,0.5825292990803168,5,65.0
2335.0,24,316.0,3.0679611650485437,5.377748634995298,5,65.0,0.5464694869738268,5,65.0
2340.0,23,302.0,2.9607843137254903,5.521347164646,5,75.0,0.6318951689697555,5,75.0
2345.0,23,294.0,2.8823529411764706,5.091290151650578,5,96.0,0.6415989168466213,5,96.0
2350.0,29,394.0,3.8627450980392157,4.745016085988163,6,117.0,0.5903129398144112,6,117.0
2355.0,31,541.0,5.201923076923077,4.949434032590727,5,129.0,0.6815273681067283,5,129.0
2360.0,32,591.0,5.5233644859813085,4.901722828742156,3,56.0,0.678730149555178,3,56.0
2365.0,34,562.0,5.109090909090909,4.979959569085616,7,66.0,0.5291467075735361,7,66.0
2370.0,34,680.0,6.181818181818182,5.360518635836423,5,150.0,0.5034714667239358,5,150.0
2375.0,37,846.0,7.553571428571429,5.839617941480313,5,152.0,0.6020684838198922,5,152.0
2380.0,30,962.0,8.745454545454546,5.756983347127094,1,98.0,0.5053765852160198,1,98.0
2385.0,36,857.0,7.862385321100917,5.376274592381745,10,445.0,0.41244278966194253,10,445.0
2390.0,35,815.0,7.616822429906542,5.232524412397783,12,79.0,0.41818988517268685,12,79.0
2395.0,21,552.0,5.411764705882353,5.214106920035936,6,126.0,0.5137869983042526,6,126.0
2400.0,20,411.0,4.11,5.2074879918399555,4,96.0,0.5486709475446762,4,96.0
2405.0,22,324.0,3.24,5.008597604353796,6,102.0,0.5665279926286061,6,102.0
2410.0,17,178.0,1.7623762376237624,4.99402791178505,3,88.0,0.6149140244189365,3,88.0
2415.0,21,181.0,1.723809523809524,5.270032449039911,7,66.0,0.6045580263380619,7,66.0
2420.0,25,289.0,2.7788461538461537,5.285643196807417,9,100.0,0.43600469773874345,9,100.0
2425.0,21,198.0,1.9603960396039604,5.676567385802386,5,441.0,0.5655891485558857,5,441.0
2430.0,22,177.0,1.7524752475247525,5.705417857222473,5,779.0,0.5335009425686829,5,779.0
2435.0,17,131.0,1.31,5.9911515021211414,2,430.0,0.6737178953993265,2,430.0
2440.0,21,137.0,1.3838383838383839,5.903689747228774,8,766.0,0.4847657155470348,8,766.0
2445.0,17,114.0,1.2127659574468086,5.735678922785271,7,459.0,0.42999335715773807,7,459.0
2450.0,16,99.0,1.053191489361702,5.9671530663027355,5,443.0,0.5495717184822984,5,443.0
2455.0,16,121.0,1.3444444444444446,5.843657340063444,3,437.0,0.5203693002234655,3,437.0
2460.0,23,182.0,2.0681818181818183,5.164950381441162,7,99.0,0.5057209601170757,7,99.0
2465.0,19,142.0,1.6136363636363635,5.190405744253311,4,410.0,0.5391377630275753,4,410.0
2470.0,17,108.0,1.2272727272727273,5.540606904034428,4,375.0,0.5291509739485761,4,375.0
2475.0,19,113.0,1.2988505747126438,5.337078188541718,2,365.0,0.7289414902608584,2,365.0
2480.0,21,156.0,1.793103448275862,5.133890575473269,2,26.0,0.6080293766078938,2,26.0
2485.0,21,188.0,2.1123595505617976,4.988231586455596,4,29.0,0.5184849510942817,4,29.0
2490.0,20,236.0,2.776470588235294,4.556387235582454,4,36.0,0.546367324606296,4,36.0
2495.0,23,297.0,3.413793103448276,4.49144910525313,4,17.0,0.5362239647383544,4,17.0
2500.0,33,439.0,4.771739130434782,4.387784596938946,10,44.0,0.38403958644032293,10,44.0
2505.0,36,557.0,5.626262626262626,4.870132245763029,9,68.0,0.43783439680416625,9,68.0
2510.0,31,676.0,6.693069306930693,5.445945628369404,3,51.0,0.5467054882656837,3,51.0
2515.0,32,836.0,8.36,5.494475630803156,4,40.0,0.6734846831595936,4,40.0
2520.0,31,948.0,9.575757575757576,5.324471701672468,2,32.0,0.7014956463516978,2,32.0
2525.0,31,826.0,8.26,5.776998772842637,7,35.0,0.5421194468630424,7,35.0
2530.0,26,668.0,6.816326530612245,5.708376420686548,5,37.0,0.5113872467755233,5,37.0
2535.0,26,593.0,6.051020408163265,5.550513872566814,5,41.0,0.5528560680329141,5,41.0
2540.0,24,530.0,5.463917525773196,5.730085683780042,4,46.0,0.6463122297034262,4,46.0
2545.0,24,464.0,4.88421052631579,5.610694925047606,4,61.0,0.6883554186299681,4,61.0
2550.0,26,400.0,4.395604395604396,4.865460832794968,6,82.0,0.6689194317226718,6,82.0
2555.0,27,407.0,4.376344086021505,4.7094402493172,5,54.0,0.6186518302515184,5,54.0
2560.0,34,498.0,5.03030303030303,4.073113353354185,6,15.0,0.5938730391886528,6,15.0
2565.0,37,588.0,5.821782178217822,4.4392195550914995,10,53.0,0.526822990203327,10,53.0
2570.0,34,612.0,6.0594059405940595,4.797359241630494,8,68.0,0.6261499541504264,8,68.0
2575.0,27,495.0,4.805825242718447,5.182989260228897,5,498.0,0.5910502240514514,5,498.0
2580.0,28,437.0,4.161904761904762,5.3092257934325255,7,496.0,0.6004430826655093,7,496.0
2585.0,28,422.0,4.019047619047619,5.137214133335814,8,512.0,0.6257183059887566,8,512.0
2590.0,26,414.0,3.980769230769231,5.446979317903708,7,540.0,0.6531381813530803,7,540.0
2595.0,28,413.0,4.009708737864078,5.404935568477262,9,576.0,0.5929944805965124,9,576.0
2600.0,30,492.0,4.92,5.331680594617051,9,621.0,0.5838340641814839,9,621.0
2605.0,37,657.0,6.378640776699029,5.178258242428092,10,666.0,0.554148303024916,10,666.0
2610.0,42,851.0,8.425742574257425,5.242844180684367,10,713.0,0.5845303389876665,10,713.0
2615.0,33,648.0,6.612244897959184,4.962311565232546,1,548.0,0.7021225662540019,1,548.0
2620.0,30,705.0,7.05,5.312852918435009,1,572.0,0.7901683810616045,1,572.0
2625.0,29,652.0,6.455445544554456,5.197434332355575,3,1002.0,0.6299479637666343,3,1002.0
2630.0,23,543.0,5.376237623762377,5.980680785383007,5,980.0,0.636568916109448,5,980.0
2635.0,22,456.0,4.606060606060606,6.0034660206951465,2,911.0,0.6600589779877793,2,911.0
2640.0,22,351.0,3.5454545454545454,6.12618064035598,6,44.0,0.5382054605373866,6,44.0
2645.0,15,247.0,2.627659574468085,6.05169858342818,0,23.0,0.8162971675930132,0,23.0
2650.0,23,192.0,2.0425531914893615,5.725657953739024,5,26.0,0.6446010590668366,5,26.0
2655.0,25,258.0,2.774193548387097,5.501318031502913,5,45.0,0.5578143987986122,5,45.0
2660.0,30,394.0,4.147368421052631,5.558801461943188,5,70.0,0.6168318863780647,5,70.0
2665.0,33,553.0,6.010869565217392,5.499691253257837,5,95.0,0.5543312970583579,5,95.0
2670.0,32,585.0,6.290322580645161,4.986674006598646,2,46.0,0.6589729017816937,2,46.0
2675.0,31,681.0,7.168421052631579,5.132502930277961,2,49.0,0.7731647164304177,2,49.0
2680.0,33,835.0,8.35,5.3110979054484115,2,19.0,0.7631032750341378,2,19.0
2685.0,31,917.0,8.990196078431373,5.729809080992314,4,34.0,0.6825205896613938,4,34.0
2690.0,26,792.0,7.764705882352941,5.842697282406659,4,531.0,0.5710614049121191,4,531.0
2695.0,28,722.0,7.36734693877551,6.046568847061746,9,83.0,0.47637447122561144,9,83.0
2700.0,21,502.0,5.229166666666667,6.189892358054297,4,46.0,0.5350704175793966,4,46.0
2705.0,21,398.0,4.189473684210526,6.40892063715585,4,52.0,0.6211659317007416,4,52.0
2710.0,17,314.0,3.2708333333333335,6.160108769254362,2,39.0,0.611684299746386,2,39.0
2715.0,19,180.0,1.836734693877551,5.833370508166815,5,53.0,0.5510030403215457,5,53.0
2720.0,26,204.0,2.0606060606060606,5.1181158499947585,12,597.0,0.4457792149922133,12,597.0
2725.0,22,161.0,1.6428571428571428,4.961141698727927,7,68.0,0.46176576170382505,7,68.0
2730.0,23,146.0,1.5368421052631578,4.829774079688156,6,59.0,0.568545334848685,6,59.0
2735.0,17,115.0,1.1979166666666667,5.526796500077027,2,64.0,0.6348755304375724,2,64.0
2740.0,21,145.0,1.4795918367346939,5.655791324028399,7,94.0,0.5247053778177385,7,94.0
2745.0,18,145.0,1.4356435643564356,5.467853181707557,5,91.0,0.4718246822300838,5,91.0
2750.0,17,188.0,1.88,6.2167795500484075,2,78.0,0.6375606945000428,2,78.0
2755.0,24,267.0,2.592233009708738,6.031354200686169,4,76.0,0.6128168255912498,4,76.0
2760.0,32,399.0,3.8,5.616522184811857,9,113.0,0.5093490233483323,9,113.0
2765.0,29,483.0,4.644230769230769,5.458853007903313,2,92.0,0.5982152571770386,2,92.0
2770.0,33,615.0,5.857142857142857,5.3239791640158645,5,43.0,0.5778094446559261,5,43.0
2775.0,28,649.0,6.180952380952381,5.7935985780136665,3,57.0,0.6755968007015194,3,57.0
2780.0,30,577.0,5.342592592592593,5.598589779746061,8,82.0,0.5723922525527384,8,82.0
2785.0,27,503.0,4.883495145631068,5.456890605186581,5,85.0,0.5818330420144694,5,85.0
2790.0,27,416.0,4.16,5.352010488875514,5,41.0,0.6696015031374147,5,41.0
2795.0,23,336.0,3.393939393939394,5.5674876519884515,5,60.0,0.6535453887392525,5,60.0
2800.0,23,250.0,2.5510204081632653,5.674469299843084,7,70.0,0.597740228653886,7,70.0
2805.0,20,201.0,2.0721649484536084,5.013999681676999,4,70.0,0.5764554876562218,4,70.0
2810.0,25,304.0,3.134020618556701,4.939863735890896,5,55.0,0.6369361457735575,5,55.0
2815.0,29,437.0,4.414141414141414,4.943446599758013,7,61.0,0.6138603114721437,7,61.0
2820.0,29,514.0,5.298969072164948,5.1596385733018035,3,48.0,0.683006540620771,3,48.0
2825.0,30,650.0,6.989247311827957,5.505649821458133,4,21.0,0.7134650400499614,4,21.0
2830.0,21,535.0,5.752688172043011,5.274232300227559,0,506.0,0.7260221810229575,0,506.0
2835.0,23,438.0,4.709677419354839,5.055993156192837,3,507.0,0.7212688973146928,3,507.0
2840.0,20,400.0,4.2105263157894735,5.252568029584808,3,503.0,0.7648174449122374,3,503.0
2845.0,21,304.0,3.1020408163265305,5.552203486368349,6,15.0,0.7314978894663532,6,15.0
2850.0,14,177.0,1.7352941176470589,5.6256151373619385,3,15.0,0.6514760396866153,3,15.0
2855.0,14,58.0,0.5631067961165048,5.874162360312048,7,526.0,0.6355401364523408,7,526.0
2860.0,11,38.0,0.3584905660377358,5.740070226441776,3,524.0,0.6647649023259917,3,524.0
2865.0,17,79.0,0.7669902912621359,5.300569097720049,3,31.0,0.6711229732573448,3,31.0
2870.0,24,149.0,1.4607843137254901,5.164488044646562,6,47.0,0.6751506993193648,6,47.0
