step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1440.0,24,340.0,3.063063063063063,5.3163834440192375,6,168.0,0.6459667982869846,6,168.0
1445.0,26,345.0,3.026315789473684,5.563965376048476,6,211.0,0.6603732944580685,6,211.0
1450.0,23,282.0,2.4521739130434783,5.567960665978208,3,165.0,0.5887350893480672,3,165.0
1455.0,29,371.0,3.3727272727272726,5.384677774055471,7,102.0,0.612799230429502,7,102.0
1460.0,26,308.0,2.8256880733944953,5.299876551253387,6,420.0,0.5489126201455691,6,420.0
1465.0,18,268.0,2.4814814814814814,5.710490221557707,3,321.0,0.6590260375047369,3,321.0
1470.0,16,210.0,1.9811320754716981,5.798176874867616,4,324.0,0.7092143503579401,4,324.0
1475.0,14,173.0,1.6796116504854368,5.707371177192331,3,15.0,0.7001911275240528,3,15.0
1480.0,14,118.0,1.102803738317757,6.0287023206259445,5,35.0,0.6567111234223725,5,35.0
1485.0,19,106.0,0.9906542056074766,5.5106333781592305,7,30.0,0.6126404949531029,7,30.0
1490.0,18,161.0,1.5046728971962617,5.609003197022886,3,32.0,0.6669052718488339,3,32.0
1495.0,19,223.0,2.064814814814815,5.433474346623647,1,25.0,0.7152085953842318,1,25.0
1500.0,27,304.0,2.7636363636363637,5.230490983699236,6,41.0,0.6622397336334738,6,41.0
1505.0,21,245.0,2.355769230769231,5.180124787373908,4,317.0,0.6238002425597864,4,317.0
1510.0,20,239.0,2.366336633663366,5.8543644934590455,3,307.0,0.8167361489950768,3,307.0
1515.0,17,211.0,2.221052631578947,5.521827453235065,3,315.0,0.7545354965416321,3,315.0
1520.0,14,158.0,1.6631578947368422,5.4443432971720425,0,4.0,0.693703660017878,0,4.0
1525.0,13,78.0,0.8478260869565217,5.602092419384973,4,250.0,0.7124287039160583,4,250.0
1530.0,8,26.0,0.2765957446808511,5.978149183939127,2,480.0,0.7026416274799386,2,480.0
1535.0,12,38.0,0.3958333333333333,5.406428891080803,2,241.0,0.7403383073729491,2,241.0
1540.0,22,86.0,0.8686868686868687,5.284627648018874,6,253.0,0.6114088211904584,6,253.0
1545.0,23,157.0,1.5544554455445545,5.041600671855499,7,282.0,0.6086132857019474,7,282.0
1550.0,16,137.0,1.3300970873786409,5.243863074830534,2,38.0,0.6409936512638206,2,38.0
1555.0,25,213.0,2.048076923076923,5.450362688075303,6,19.0,0.6184630492608083,6,19.0
1560.0,27,322.0,3.1881188118811883,5.511997350940733,5,53.0,0.6410469858707628,5,53.0
1565.0,27,333.0,3.233009708737864,5.359786652563636,4,49.0,0.616337617893798,4,49.0
1570.0,28,297.0,2.883495145631068,5.205012585189565,7,310.0,0.5152799783067096,7,310.0
1575.0,27,325.0,3.1553398058252426,5.532412596182099,6,337.0,0.569476946679606,6,337.0
1580.0,27,356.0,3.3904761904761904,5.6364078897124195,7,366.0,0.61584076042102,7,366.0
1585.0,28,389.0,3.7766990291262137,5.5919226190675015,6,396.0,0.6567712979629592,6,396.0
1590.0,24,401.0,3.9702970297029703,5.517269941720791,6,426.0,0.6210149393367589,6,426.0
1595.0,18,239.0,2.39,5.859581901560701,0,314.0,0.8170925401307665,0,314.0
1600.0,22,264.0,2.64,5.958339976686139,2,7.0,0.7138855587274174,2,7.0
1605.0,19,223.0,2.123809523809524,6.083811877610032,2,572.0,0.7098800158084166,2,572.0
1610.0,22,234.0,2.2718446601941746,5.778721570410545,4,588.0,0.7960729264890609,4,588.0
1615.0,23,230.0,2.3469387755102042,5.273683476045984,4,608.0,0.7484912177867507,4,608.0
1620.0,24,262.0,2.6464646464646466,4.858160243739914,5,632.0,0.6593957006123022,5,632.0
1625.0,23,280.0,2.857142857142857,4.869903406926653,7,663.0,0.6439550494878423,7,663.0
1630.0,18,205.0,2.05,4.9072795164882566,1,337.0,0.7376031218545975,1,337.0
1635.0,26,271.0,2.71,5.086190476795219,7,44.0,0.605821951934225,7,44.0
1640.0,20,209.0,2.09,5.255614000432391,4,351.0,0.5834374347823756,4,351.0
1645.0,22,208.0,2.0594059405940595,5.603172474382761,4,352.0,0.6879138967110153,4,352.0
1650.0,23,176.0,1.7254901960784315,5.4420277905070575,4,42.0,0.6511123497210343,4,42.0
1655.0,20,160.0,1.5686274509803921,5.557591676120104,8,37.0,0.5997524142529002,8,37.0
1660.0,7,72.0,0.7058823529411765,5.438195843827955,2,622.0,0.6473993211881129,2,622.0
1665.0,9,41.0,0.3942307692307692,5.714200177612606,4,322.0,0.6760830001636942,4,322.0
1670.0,8,33.0,0.32038834951456313,5.705390999798072,1,13.0,0.787319527498502,1,13.0
1675.0,14,83.0,0.7830188679245284,5.547641038556075,6,24.0,0.6360677676821228,6,24.0
1680.0,18,136.0,1.2592592592592593,5.695659255439118,5,29.0,0.6601898004433596,5,29.0
1685.0,19,216.0,1.945945945945946,5.986780136070446,3,33.0,0.7619069242248102,3,33.0
1690.0,21,284.0,2.5132743362831858,5.734206061094765,3,36.0,0.6800424591644717,3,36.0
1695.0,28,387.0,3.3947368421052633,5.501410552806503,7,36.0,0.6203975232029207,7,36.0
1700.0,34,402.0,3.406779661016949,5.432805568439468,12,400.0,0.5047578818688043,12,400.0
1705.0,35,416.0,3.586206896551724,5.364993940664376,16,155.0,0.4623305801780606,16,155.0
1710.0,37,480.0,4.2105263157894735,4.924841281118867,18,240.0,0.4884109041150156,18,240.0
1715.0,25,285.0,2.52212389380531,5.26523467546718,9,241.0,0.4969800416327334,9,241.0
1720.0,22,206.0,1.7758620689655173,5.832938672517449,5,186.0,0.5719837331531571,5,186.0
1725.0,24,198.0,1.736842105263158,5.610972135950103,9,192.0,0.4957264770317714,9,192.0
1730.0,32,293.0,2.5701754385964914,5.52721082330876,12,238.0,0.4968141277756041,12,238.0
1735.0,28,322.0,2.900900900900901,5.401177385481638,8,187.0,0.48376683278421545,8,187.0
1740.0,34,450.0,4.090909090909091,4.940957394722048,7,110.0,0.5723214703043448,7,110.0
1745.0,33,544.0,4.945454545454545,4.86398165281235,2,55.0,0.5739119079625762,2,55.0
1750.0,38,702.0,6.5607476635514015,5.060599752997204,7,52.0,0.5856089555037902,7,52.0
1755.0,34,818.0,7.716981132075472,5.437182319982815,4,61.0,0.5549350051456242,4,61.0
1760.0,33,937.0,8.518181818181818,5.938597111033621,5,49.0,0.5529448445443547,5,49.0
1765.0,32,1063.0,9.491071428571429,6.106506590605896,4,48.0,0.5814777448152946,4,48.0
1770.0,36,1220.0,10.99099099099099,5.732335958370217,8,95.0,0.5622819192496717,8,95.0
1775.0,34,1337.0,12.37962962962963,5.574119165215193,7,75.0,0.559903455779349,7,75.0
1780.0,34,1467.0,13.710280373831775,5.56947314795444,6,74.0,0.589480484567962,6,74.0
1785.0,28,1569.0,14.527777777777779,5.4919135942624955,2,53.0,0.5772640372726524,2,53.0
1790.0,30,1474.0,13.77570093457944,5.596646892931478,6,76.0,0.5232570858897727,6,76.0
1795.0,29,1206.0,11.166666666666666,5.364462982869169,9,111.0,0.40191596242927935,9,111.0
1800.0,24,970.0,9.41747572815534,5.170430596912203,6,486.0,0.5117933387375522,6,486.0
1805.0,19,721.0,7.21,4.588375284411458,3,468.0,0.5310731149454645,3,468.0
1810.0,19,574.0,5.74,4.815264054018677,4,448.0,0.6774061109702212,4,448.0
1815.0,18,239.0,2.39,4.835353719064086,4,443.0,0.5897152194278501,4,443.0
1820.0,18,87.0,0.87,4.885918188488003,6,57.0,0.5733358856483588,6,57.0
1825.0,20,110.0,1.0784313725490196,5.06387804035702,7,90.0,0.5281824310411732,7,90.0
1830.0,30,185.0,1.796116504854369,4.987657812596408,12,114.0,0.4319469585179298,12,114.0
1835.0,35,300.0,2.7777777777777777,4.935936617379597,14,174.0,0.44278106785329346,14,174.0
1840.0,38,429.0,3.9357798165137616,5.2477741894085215,13,240.0,0.4735709021546415,13,240.0
1845.0,40,592.0,5.6380952380952385,5.115681507746481,15,307.0,0.45379531625161296,15,307.0
1850.0,37,560.0,5.333333333333333,4.643127956564546,7,252.0,0.5575612644611484,7,252.0
1855.0,30,473.0,4.462264150943396,4.8103396464619825,3,230.0,0.6027561549919274,3,230.0
1860.0,28,575.0,5.693069306930693,4.770376767447047,1,165.0,0.6715181053339501,1,165.0
1865.0,34,730.0,7.1568627450980395,4.738554771584105,6,242.0,0.6081338857233677,6,242.0
1870.0,34,862.0,8.450980392156863,4.3917968162455745,4,234.0,0.5816152383305457,4,234.0
1875.0,38,1026.0,9.679245283018869,4.537288261833662,4,155.0,0.6885139280125935,4,155.0
1880.0,30,1150.0,11.057692307692308,5.153167141236668,2,54.0,0.7318449136279975,2,54.0
1885.0,29,1186.0,11.627450980392156,5.528338048565876,3,47.0,0.6539225355522599,3,47.0
1890.0,26,1001.0,9.443396226415095,5.974075855677606,4,497.0,0.6420029473522217,4,497.0
1895.0,28,890.0,8.476190476190476,6.385046234307902,7,70.0,0.6144472248231982,7,70.0
1900.0,19,638.0,6.076190476190476,6.177032600745222,3,59.0,0.6337363580207179,3,59.0
1905.0,15,440.0,4.190476190476191,6.2321195690439035,3,42.0,0.7006294187258056,3,42.0
1910.0,15,227.0,2.2254901960784315,5.80573303717069,4,35.0,0.6827853265030456,4,35.0
1915.0,12,89.0,0.8557692307692307,6.190623941124802,1,32.0,0.7083059493322131,1,32.0
1920.0,23,174.0,1.5963302752293578,6.246330310109225,7,53.0,0.5887790080763329,7,53.0
1925.0,30,308.0,2.7017543859649122,5.833787768582942,12,102.0,0.47435767259705464,12,102.0
1930.0,36,464.0,3.9322033898305087,5.477546277036608,15,173.0,0.4283045713483229,15,173.0
1935.0,41,662.0,5.516666666666667,5.646071671712576,16,253.0,0.5030446572341991,16,253.0
1940.0,43,823.0,6.97457627118644,5.422996127351225,17,333.0,0.38753089436639987,17,333.0
1945.0,29,540.0,4.576271186440678,5.704379061799602,6,702.0,0.4473948887012455,6,702.0
1950.0,25,430.0,3.739130434782609,5.9181270187614095,4,619.0,0.5890286246679326,4,619.0
1955.0,24,363.0,3.1842105263157894,6.051633270016196,4,501.0,0.6943640351737798,4,501.0
1960.0,20,283.0,2.5727272727272728,5.617192098301636,2,503.0,0.5863702364875943,2,503.0
1965.0,21,235.0,2.303921568627451,4.972937691361672,8,473.0,0.4668775798924196,8,473.0
1970.0,16,83.0,0.83,5.052808290960378,7,98.0,0.5586056877047568,7,98.0
1975.0,17,71.0,0.71,4.788811585255218,4,51.0,0.5410221034316216,4,51.0
1980.0,27,112.0,1.1313131313131313,4.271705422659237,9,75.0,0.4701226090613714,9,75.0
1985.0,28,145.0,1.4356435643564356,3.850783399672682,13,452.0,0.34484256185457346,13,452.0
1990.0,31,193.0,1.8737864077669903,4.188201356924759,18,152.0,0.2942731251540678,18,152.0
1995.0,31,262.0,2.5686274509803924,4.161227790748688,18,240.0,0.3304009359662906,18,240.0
2000.0,28,335.0,3.2524271844660193,4.332878160828191,17,317.0,0.33382991518511146,17,317.0
2005.0,17,181.0,1.7075471698113207,4.915665647389356,9,933.0,0.4228598916812266,9,933.0
2010.0,14,44.0,0.41904761904761906,5.469378987538737,5,817.0,0.5398974966744678,5,817.0
2015.0,12,70.0,0.693069306930693,5.678420171721829,4,765.0,0.6704990013509297,4,765.0
2020.0,14,133.0,1.33,5.821062877257241,3,719.0,0.7228437672833172,3,719.0
2025.0,15,128.0,1.28,5.2912677728422,3,27.0,0.6232526082815082,3,27.0
2030.0,19,130.0,1.2871287128712872,5.274954641317746,6,371.0,0.5380033802501316,6,371.0
2035.0,14,88.0,0.8888888888888888,5.701170870708555,4,373.0,0.5339820952990293,4,373.0
2040.0,12,73.0,0.7227722772277227,6.112246563594082,1,338.0,0.7482079026083035,1,338.0
2045.0,19,114.0,1.0857142857142856,5.882440945877913,2,332.0,0.7421538547768667,2,332.0
2050.0,19,143.0,1.349056603773585,5.721053729674887,2,337.0,0.8055694790002845,2,337.0
2055.0,17,151.0,1.438095238095238,5.632930252556037,3,3.0,0.657526408786252,3,3.0
2060.0,21,139.0,1.3495145631067962,5.50787840140244,8,357.0,0.4569398805197345,8,357.0
2065.0,24,144.0,1.3846153846153846,5.589875346882538,7,383.0,0.4524085711674968,7,383.0
2070.0,20,150.0,1.4705882352941178,5.6431966585513695,3,377.0,0.5120862380689207,3,377.0
2075.0,24,171.0,1.6442307692307692,5.588411449201519,3,40.0,0.5339546773603101,3,40.0
2080.0,28,209.0,1.9904761904761905,5.45662633658571,8,63.0,0.44744720981020875,8,63.0
2085.0,23,221.0,2.0654205607476634,5.613204924700132,5,43.0,0.47189925154598544,5,43.0
2090.0,22,267.0,2.518867924528302,5.7612562125928335,5,30.0,0.47877606914764825,5,30.0
2095.0,29,389.0,3.7766990291262137,5.528379754053479,5,43.0,0.4581663707840712,5,43.0
2100.0,38,520.0,5.048543689320389,4.821871965467531,11,55.0,0.2882437731883497,11,55.0
2105.0,44,711.0,6.836538461538462,4.72432782197195,15,125.0,0.23436199889874948,15,125.0
2110.0,40,811.0,8.029702970297029,4.680527315520751,14,192.0,0.24390945269485237,14,192.0
2115.0,30,619.0,6.447916666666667,4.844342892913325,9,558.0,0.324780707699461,9,558.0
2120.0,26,506.0,5.326315789473684,4.872655506684023,4,478.0,0.559079333644268,4,478.0
2125.0,25,452.0,4.808510638297872,5.07915784167845,6,451.0,0.4898029860024265,6,451.0
2130.0,22,400.0,4.2105263157894735,5.140719987811962,3,424.0,0.5147563110284373,3,424.0
2135.0,19,308.0,3.276595744680851,5.571834514292997,2,417.0,0.4949218349586848,2,417.0
2140.0,20,238.0,2.5869565217391304,5.18689910313827,3,24.0,0.48183571108760687,3,24.0
2145.0,18,175.0,1.9230769230769231,5.086887941356436,2,15.0,0.5080853730305304,2,15.0
2150.0,16,148.0,1.6444444444444444,5.177871842822521,2,391.0,0.5529171823251433,2,391.0
2155.0,17,137.0,1.5393258426966292,5.11121562726642,2,13.0,0.5268689430586314,2,13.0
2160.0,21,134.0,1.5056179775280898,5.727419161758259,4,333.0,0.5379988639302419,4,333.0
2165.0,16,129.0,1.4175824175824177,6.407463950544183,4,43.0,0.46903552255923875,4,43.0
2170.0,18,130.0,1.4285714285714286,6.4256337639157115,10,83.0,0.29941198826027143,10,83.0
2175.0,12,42.0,0.46153846153846156,6.079616761903843,8,78.0,0.3368852855727557,8,78.0
2180.0,5,14.0,0.15053763440860216,6.511383114419117,3,326.0,0.4787388227686354,3,326.0
2185.0,3,3.0,0.031914893617021274,6.392067457885627,1,39.0,0.5793088340653738,1,39.0
2190.0,8,27.0,0.2727272727272727,5.956645181447354,4,57.0,0.532033010904973,4,57.0
2195.0,11,40.0,0.4,5.808977039803876,3,60.0,0.47539591934312464,3,60.0
2200.0,14,91.0,0.900990099009901,5.951894617854036,3,30.0,0.600101162848054,3,30.0
2205.0,18,163.0,1.663265306122449,5.905468698335509,4,43.0,0.5635845194042871,4,43.0
2210.0,18,210.0,2.0792079207920793,5.720734086734162,2,22.0,0.5303203063088303,2,22.0
2215.0,28,334.0,3.1809523809523808,5.18812771124481,9,45.0,0.35810677918440476,9,45.0
2220.0,21,256.0,2.4615384615384617,5.1423616780026205,3,285.0,0.46155738302681937,3,285.0
2225.0,23,257.0,2.495145631067961,5.325367678168814,5,511.0,0.5355927512200637,5,511.0
2230.0,26,247.0,2.375,5.176621156037688,8,530.0,0.48421338791536556,8,530.0
2235.0,28,266.0,2.607843137254902,5.583605498322235,10,76.0,0.5280216201071216,10,76.0
2240.0,30,237.0,2.257142857142857,5.305244523160872,11,97.0,0.4482035393225516,11,97.0
2245.0,21,210.0,2.0,5.2401224243079305,4,65.0,0.5987594223096163,4,65.0
2250.0,26,289.0,2.6513761467889907,5.509755565593599,4,48.0,0.7299254467379253,4,48.0
2255.0,27,400.0,3.7735849056603774,4.913822176028272,3,66.0,0.7022529971539787,3,66.0
2260.0,32,541.0,5.10377358490566,4.916043180427494,4,75.0,0.6822120902299864,4,75.0
2265.0,33,609.0,5.745283018867925,4.994144579680692,2,10.0,0.6539298982107816,2,10.0
2270.0,31,682.0,6.495238095238095,5.360083357335654,3,26.0,0.7028593780827721,3,26.0
2275.0,29,611.0,5.764150943396227,5.393940968185308,5,40.0,0.5721816365819273,5,40.0
2280.0,20,479.0,4.394495412844036,6.01819991946256,3,47.0,0.5714741394075344,3,47.0
2285.0,20,404.0,3.740740740740741,6.087304309060106,4,40.0,0.6906035512260825,4,40.0
2290.0,20,321.0,2.944954128440367,5.800360709161915,5,38.0,0.5069045532882268,5,38.0
2295.0,25,281.0,2.5779816513761467,5.7039062459640215,10,65.0,0.43367057682418464,10,65.0
2300.0,23,236.0,2.185185185185185,5.6924443323402825,5,88.0,0.5382994708908654,5,88.0
2305.0,26,239.0,2.2336448598130842,5.226396510473563,6,46.0,0.5504903477084718,6,46.0
2310.0,29,334.0,3.150943396226415,5.106803367668301,3,37.0,0.5878389156628817,3,37.0
2315.0,25,410.0,3.8317757009345796,5.405620042805205,2,54.0,0.5738371417020289,2,54.0
2320.0,40,564.0,5.035714285714286,4.789649068309761,8,79.0,0.5321883878432961,8,79.0
2325.0,37,524.0,4.5964912280701755,5.060218514321721,7,99.0,0.46803580973686737,7,99.0
2330.0,31,459.0,4.026315789473684,5.228109783790036,5,83.0,0.5686678322787844,5,83.0
2335.0,29,430.0,3.8392857142857144,4.9492668301950715,8,97.0,0.5183472030739322,8,97.0
2340.0,22,325.0,3.0952380952380953,5.19938030624517,2,79.0,0.6795548320361925,2,79.0
2345.0,21,246.0,2.3207547169811322,5.012516140041662,5,334.0,0.5041268865492995,5,334.0
2350.0,18,127.0,1.1869158878504673,5.095046374008268,8,586.0,0.45052347814537586,8,586.0
2355.0,18,92.0,0.8598130841121495,5.483609530809889,6,587.0,0.5627501669644991,6,587.0
2360.0,21,138.0,1.2545454545454546,5.560328165745461,6,601.0,0.627445424455926,6,601.0
2365.0,25,199.0,1.8256880733944953,5.343862690973423,6,329.0,0.5896917303757803,6,329.0
2370.0,24,158.0,1.5192307692307692,5.3971002964089925,6,321.0,0.5401121683066963,6,321.0
2375.0,25,156.0,1.471698113207547,5.157712973910888,12,346.0,0.3977386302724776,12,346.0
2380.0,29,218.0,2.0761904761904764,5.1016924655743425,15,158.0,0.36065203366867254,15,158.0
2385.0,26,166.0,1.5961538461538463,5.046602729832674,8,157.0,0.385901655094811,8,157.0
2390.0,27,172.0,1.6699029126213591,5.297751049826991,7,114.0,0.42165900481029794,7,114.0
2395.0,24,207.0,2.0294117647058822,5.330915290518062,4,102.0,0.5273257775128785,4,102.0
2400.0,27,264.0,2.588235294117647,5.113059638164487,8,116.0,0.44918638276086065,8,116.0
2405.0,27,355.0,3.514851485148515,5.21214950793883,6,91.0,0.4921718174442726,6,91.0
2410.0,28,458.0,4.534653465346534,5.155875130232305,3,48.0,0.6136160283604095,3,48.0
2415.0,38,606.0,5.9411764705882355,5.09725460401344,7,44.0,0.5551048262430827,7,44.0
2420.0,35,780.0,7.7227722772277225,4.95441408580033,5,65.0,0.5650665604704699,5,65.0
2425.0,33,859.0,8.504950495049505,5.0507036847985916,4,10.0,0.6045032729736246,4,10.0
2430.0,36,1008.0,9.78640776699029,4.608484970920238,6,29.0,0.5099974851101795,6,29.0
2435.0,37,961.0,9.42156862745098,4.438859418328853,11,363.0,0.3367413931878875,11,363.0
2440.0,35,859.0,8.339805825242719,4.732987694438994,15,420.0,0.29796149942395755,15,420.0
2445.0,32,813.0,8.212121212121213,5.216678455722238,15,214.0,0.3162633969944466,15,214.0
2450.0,27,707.0,7.288659793814433,5.635385448042575,15,555.0,0.32728045572352726,15,555.0
2455.0,14,400.0,4.166666666666667,5.664871345539962,6,471.0,0.35763040528971934,6,471.0
2460.0,6,107.0,1.1382978723404256,6.07582991445464,3,621.0,0.570243719031601,3,621.0
2465.0,5,23.0,0.25,6.300748652233579,4,391.0,0.5618742962431106,4,391.0
2470.0,10,64.0,0.6956521739130435,5.9328752700990615,8,176.0,0.36952321479866007,8,176.0
2475.0,11,32.0,0.3516483516483517,5.781287902066424,6,104.0,0.4181646568645909,6,104.0
2480.0,11,56.0,0.5833333333333334,6.18903577149942,2,61.0,0.6599654801941945,2,61.0
2485.0,13,91.0,0.9381443298969072,5.510304829046572,2,16.0,0.5747649716985734,2,16.0
2490.0,22,175.0,1.8421052631578947,5.163417534964938,6,36.0,0.46293728438458864,6,36.0
2495.0,23,251.0,2.642105263157895,5.1535360487092765,3,41.0,0.5250190695142521,3,41.0
2500.0,27,357.0,3.7578947368421054,5.422621902163971,1,32.0,0.7233973590687163,1,32.0
2505.0,26,459.0,4.831578947368421,5.592743880451211,2,35.0,0.7651667771035626,2,35.0
2510.0,32,582.0,5.878787878787879,5.440885096573867,3,34.0,0.693261088121693,3,34.0
2515.0,35,745.0,7.45,5.684590460103898,6,58.0,0.6259048236413854,6,58.0
2520.0,37,888.0,8.705882352941176,4.705552256022479,6,75.0,0.4495270939942497,6,75.0
2525.0,37,1043.0,10.75257731958763,4.576366874984027,6,48.0,0.5288479563773165,6,48.0
2530.0,36,1221.0,12.852631578947369,5.103968047916754,5,62.0,0.5798249200571465,5,62.0
2535.0,37,1401.0,14.74736842105263,5.614177021841548,6,81.0,0.61796365218098,6,81.0
2540.0,31,1462.0,15.229166666666666,5.950436123156261,1,22.0,0.7147246088999657,1,22.0
2545.0,32,1605.0,16.894736842105264,5.874399812272651,3,28.0,0.8081551425680645,3,28.0
2550.0,30,1659.0,17.648936170212767,5.282498345737641,2,21.0,0.7159950564968378,2,21.0
2555.0,28,1406.0,15.45054945054945,5.00776864616094,4,332.0,0.6459054263073065,4,332.0
2560.0,27,1229.0,13.358695652173912,5.445374012794483,4,350.0,0.6875256189728325,4,350.0
2565.0,24,941.0,10.340659340659341,5.153082924387531,3,11.0,0.7486574179672012,3,11.0
2570.0,24,740.0,7.7894736842105265,5.149628936799565,4,297.0,0.630264504993043,4,297.0
2575.0,27,576.0,6.063157894736842,4.927307533730125,9,54.0,0.5250892197575321,9,54.0
2580.0,24,343.0,3.5729166666666665,5.298569380397212,6,75.0,0.545807067524336,6,75.0
2585.0,24,270.0,2.872340425531915,5.749454696064944,4,59.0,0.675845205242396,4,59.0
2590.0,24,378.0,4.0212765957446805,5.2859644297251025,2,44.0,0.6670742458459501,2,44.0
2595.0,28,478.0,4.927835051546392,5.820207968159193,3,11.0,0.6446707766593941,3,11.0
2600.0,32,587.0,5.989795918367347,5.317184896600199,5,26.0,0.6121841610433681,5,26.0
2605.0,27,496.0,4.862745098039215,5.436940029558549,4,631.0,0.5926475694741079,4,631.0
2610.0,23,428.0,4.3232323232323235,5.477214197964113,4,638.0,0.587564286823216,4,638.0
2615.0,21,362.0,3.731958762886598,5.597103730731885,2,24.0,0.6748201948285457,2,24.0
2620.0,22,289.0,2.89,5.498241241860066,4,26.0,0.6632168678103125,4,26.0
2625.0,28,313.0,3.0096153846153846,5.369234806170054,11,63.0,0.508297702865463,11,63.0
2630.0,22,213.0,2.088235294117647,5.428946074018777,6,72.0,0.5087118957678773,6,72.0
2635.0,23,290.0,2.843137254901961,6.139675122640813,4,52.0,0.664844319543973,4,52.0
2640.0,32,422.0,4.178217821782178,5.7242062149974595,5,58.0,0.6609171835919481,5,58.0
2645.0,31,506.0,5.111111111111111,5.662107556652229,4,69.0,0.5926107026521122,4,69.0
2650.0,33,653.0,6.465346534653466,5.613561613049278,4,26.0,0.5906268641240313,4,26.0
2655.0,32,786.0,7.782178217821782,5.667974786379513,4,24.0,0.5960279659695952,4,24.0
2660.0,34,949.0,9.125,5.754339718504676,4,33.0,0.6476619295284403,4,33.0
2665.0,35,1074.0,10.228571428571428,5.340825072886685,5,16.0,0.4737376814359256,5,16.0
2670.0,37,1238.0,11.790476190476191,5.155652259806494,8,47.0,0.5228283003813521,8,47.0
2675.0,29,1088.0,10.264150943396226,5.057501100034484,4,37.0,0.5346966319404615,4,37.0
2680.0,32,929.0,8.847619047619048,5.331916773241031,6,391.0,0.6250888637420546,6,391.0
2685.0,32,798.0,7.457943925233645,4.693863783580272,5,389.0,0.5505242512087842,5,389.0
2690.0,28,675.0,6.192660550458716,5.074132661859733,4,29.0,0.5228127963446105,4,29.0
2695.0,25,508.0,4.7924528301886795,5.137771407113445,5,60.0,0.43820268768263865,5,60.0
2700.0,28,407.0,3.9901960784313726,5.3601601735212965,7,72.0,0.5598486186352097,7,72.0
2705.0,22,296.0,2.9306930693069306,5.660105365036496,3,51.0,0.5729142447952394,3,51.0
2710.0,28,418.0,4.222222222222222,5.42457512563669,4,35.0,0.5750633191216702,4,35.0
2715.0,38,581.0,5.928571428571429,5.082362067373104,11,75.0,0.48225399999924595,11,75.0
2720.0,38,607.0,5.893203883495145,4.960316867935854,13,514.0,0.41392521540008337,13,514.0
2725.0,35,600.0,5.769230769230769,5.102883198753139,16,579.0,0.38217296847532484,16,579.0
2730.0,33,627.0,6.147058823529412,4.821784497481503,17,656.0,0.3827610150303029,17,656.0
2735.0,29,608.0,6.01980198019802,4.962674567590179,16,359.0,0.40031658675336074,16,359.0
2740.0,20,375.0,3.605769230769231,5.365059340900716,9,276.0,0.45377253739554185,9,276.0
2745.0,11,99.0,0.9519230769230769,6.071061426514499,3,185.0,0.6408057452361217,3,185.0
2750.0,14,82.0,0.8118811881188119,6.498660694400631,4,126.0,0.6430339657356545,4,126.0
2755.0,20,163.0,1.5980392156862746,6.59278105306574,6,61.0,0.6092300895649029,6,61.0
2760.0,16,163.0,1.63,6.4342134171641625,1,31.0,0.6574281207757511,1,31.0
2765.0,23,256.0,2.4380952380952383,6.1323818796687375,4,28.0,0.6517509534215159,4,28.0
2770.0,32,386.0,3.5090909090909093,5.69495643619049,9,53.0,0.5514365861491387,9,53.0
2775.0,32,509.0,4.627272727272727,5.597188322589333,6,53.0,0.5887786196453777,6,53.0
2780.0,40,689.0,6.151785714285714,5.187232490346724,10,88.0,0.5495007139928528,10,88.0
2785.0,36,782.0,7.519230769230769,5.186327964622809,4,65.0,0.5426344487199486,4,65.0
2790.0,31,718.0,6.970873786407767,5.2474924261359055,4,472.0,0.6439609427280238,4,472.0
2795.0,26,622.0,6.346938775510204,5.375784065935995,4,464.0,0.7428127135887709,4,464.0
2800.0,24,515.0,5.202020202020202,5.385360446651962,4,485.0,0.7274187294751882,4,485.0
2805.0,22,397.0,4.092783505154639,5.295014964944922,4,25.0,0.6804916611601801,4,25.0
2810.0,23,337.0,3.404040404040404,5.268256914669709,7,47.0,0.594199118751295,7,47.0
2815.0,24,291.0,2.881188118811881,5.184736318676621,9,92.0,0.5378261991744802,9,92.0
2820.0,24,246.0,2.4356435643564356,5.219023654344505,7,76.0,0.5939806531161774,7,76.0
2825.0,34,376.0,3.650485436893204,5.125053257367868,7,62.0,0.6448871078272925,7,62.0
2830.0,29,477.0,4.818181818181818,5.266365342947025,4,66.0,0.7047817520135571,4,66.0
2835.0,34,632.0,6.383838383838384,4.798237340087946,4,80.0,0.7124307501513995,4,80.0
2840.0,31,706.0,6.99009900990099,4.920286979711475,4,25.0,0.7240715293789864,4,25.0
2845.0,33,859.0,8.339805825242719,5.2033602558451095,5,58.0,0.7129168620262208,5,58.0
2850.0,27,717.0,6.894230769230769,4.913027684187224,5,489.0,0.5897073530896125,5,489.0
2855.0,26,610.0,5.865384615384615,5.180864603447318,5,493.0,0.6299433699282031,5,493.0
2860.0,19,495.0,4.669811320754717,5.326659477865897,1,459.0,0.635638164307062,1,459.0
2865.0,24,424.0,3.889908256880734,5.099293189935397,7,21.0,0.6088864182231037,7,21.0
