step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2845.0,204,45622.0,204.5829596412556,0.7877349130423945,71,14809.0,0.1755914928037298,71,14809.0
2850.0,204,46640.0,208.21428571428572,0.836680079128992,72,15167.0,0.15184816534227227,72,15167.0
2855.0,205,47664.0,210.90265486725664,0.8596281520456018,73,15531.0,0.16187454390825612,73,15531.0
2860.0,207,48692.0,213.56140350877192,0.6733055134852282,74,15898.0,0.15199017005652135,74,15898.0
2865.0,208,49732.0,216.22608695652173,0.8042502672217037,75,16273.0,0.1551964180286975,75,16273.0
2870.0,210,50776.0,218.86206896551724,0.8487817564170443,77,16652.0,0.16648974769659453,77,16652.0
2875.0,212,51832.0,222.4549356223176,0.8444747407549588,78,17042.0,0.1506727992538434,78,17042.0
2880.0,214,52898.0,226.05982905982907,0.7583445810260356,79,17436.0,0.14248568425257238,79,17436.0
2885.0,217,53974.0,228.70338983050848,0.7311645598413733,80,17834.0,0.14976114865254664,80,17834.0
2890.0,217,55054.0,231.31932773109244,0.7681390442926957,80,18234.0,0.15115425756533415,80,18234.0
2895.0,217,56137.0,234.8828451882845,0.7467207612604168,80,18634.0,0.14948474616127946,80,18634.0
2900.0,222,57230.0,238.45833333333334,0.6527842024102981,84,19040.0,0.11823899125453927,84,19040.0
2905.0,222,58337.0,241.06198347107437,0.618147997280848,84,19457.0,0.11286763858596947,84,19457.0
2910.0,226,59462.0,242.70204081632653,0.531959647410298,86,19884.0,0.10562986366627532,86,19884.0
2915.0,232,60609.0,245.38056680161944,0.4742448038409796,89,20325.0,0.10424413672385391,89,20325.0
2920.0,231,61764.0,247.056,0.6738712423923228,89,20770.0,0.11355559601776127,89,20770.0
2925.0,234,62923.0,248.70750988142294,0.7003249152068037,90,21218.0,0.10878640800262937,90,21218.0
2930.0,234,64090.0,251.33333333333334,0.5834476174280012,91,21670.0,0.09365121780622389,91,21670.0
2935.0,240,65283.0,254.01945525291828,0.601100429620345,93,22134.0,0.0971444871831102,93,22134.0
2940.0,242,66489.0,256.7142857142857,0.6541496029769123,94,22601.0,0.07817610598638347,94,22601.0
2945.0,244,67703.0,260.3961538461538,0.7266525811952161,95,23075.0,0.078267922316529,95,23075.0
2950.0,244,68923.0,264.0727969348659,0.6412900115939768,95,23550.0,0.07604668563623249,95,23550.0
2955.0,249,70159.0,266.7642585551331,0.4768944642981135,96,24029.0,0.07762652561261424,96,24029.0
2960.0,251,71388.0,269.388679245283,0.4199399098710919,96,24509.0,0.08854367623122077,96,24509.0
2965.0,255,72648.0,271.07462686567163,0.40579057200192364,99,24994.0,0.07131541213873678,99,24994.0
2970.0,257,73925.0,274.81412639405204,0.42136818101847523,100,25489.0,0.06317070248101574,100,25489.0
2975.0,258,75208.0,276.5,0.4779505665026052,101,25987.0,0.06065549597198914,101,25987.0
2980.0,260,76503.0,278.19272727272727,0.5300389147784608,101,26492.0,0.06273749358659526,101,26492.0
2985.0,263,77811.0,281.92391304347825,0.4262010909941273,102,27002.0,0.06445081994435878,102,27002.0
2990.0,266,79134.0,283.63440860215053,0.35204251318745644,103,27513.0,0.05215378406026097,103,27513.0
2995.0,267,80468.0,285.34751773049646,0.42086006564938205,104,28032.0,0.05806228499792009,104,28032.0
3000.0,268,81804.0,287.0315789473684,0.5089158535159839,104,28552.0,0.0710776946181003,104,28552.0
3005.0,270,83147.0,288.7048611111111,0.5858141329041853,105,29072.0,0.07408750883650893,105,29072.0
3010.0,271,84498.0,291.3724137931035,0.6233983573416341,104,29592.0,0.08420551850506121,104,29592.0
3015.0,275,85859.0,291.04745762711866,0.5381456296746858,105,30112.0,0.0835073857934492,105,30112.0
3020.0,276,87233.0,293.71380471380473,0.5463891527857817,106,30638.0,0.07719705416652389,106,30638.0
3025.0,282,88628.0,296.41471571906357,0.5312833546292988,106,31168.0,0.08002572421980736,106,31168.0
3030.0,284,90039.0,301.13377926421407,0.42793071451916653,108,31703.0,0.07189863924361636,108,31703.0
3035.0,286,91462.0,303.86046511627904,0.45995661799031967,108,32243.0,0.06623713296844687,108,32243.0
3040.0,288,92894.0,306.5808580858086,0.4931829259631692,109,32787.0,0.07045772237597565,109,32787.0
3045.0,291,94340.0,309.3114754098361,0.3294794142349129,110,33334.0,0.06073458731082997,110,33334.0
3050.0,295,95808.0,312.07817589576547,0.28018748795579035,112,33890.0,0.06186971937560452,112,33890.0
3055.0,299,97299.0,313.8677419354839,0.2951312602439616,114,34458.0,0.05307716642128641,114,34458.0
3060.0,301,98797.0,317.6752411575563,0.2937748103193534,115,35026.0,0.06516986774308607,115,35026.0
3065.0,301,100299.0,320.444089456869,0.3229668875820212,115,35596.0,0.05648603647392432,115,35596.0
3070.0,303,101813.0,323.215873015873,0.35136751844752134,116,36170.0,0.05654077255714514,116,36170.0
3075.0,304,103330.0,326.99367088607596,0.32361395397396114,116,36745.0,0.0604262525501385,116,36745.0
3080.0,305,104850.0,329.7169811320755,0.3982018721829976,116,37320.0,0.06018420880830381,116,37320.0
3085.0,307,106379.0,333.47648902821317,0.3305522579932153,118,37899.0,0.04588024593824102,118,37899.0
3090.0,309,107914.0,334.0990712074303,0.32926101666674595,119,38484.0,0.05452208101953834,119,38484.0
3095.0,308,109452.0,335.74233128834356,0.4509468112648537,118,39069.0,0.06256112429752501,118,39069.0
3100.0,312,111003.0,339.45871559633025,0.48654791300008016,119,39659.0,0.06260386968167495,119,39659.0
3105.0,313,112563.0,343.1798780487805,0.4871043923493235,120,40251.0,0.054002537574377556,120,40251.0
3110.0,314,114130.0,344.8036253776435,0.41476113569898687,120,40846.0,0.05082579074533439,120,40846.0
3115.0,318,115708.0,348.51807228915663,0.35016600636972345,122,41446.0,0.052076741254438515,122,41446.0
3120.0,320,117306.0,351.21556886227546,0.3953655873044686,122,42051.0,0.05510813322831661,122,42051.0
3125.0,322,118911.0,353.9017857142857,0.4381122583898832,123,42660.0,0.04801740426053608,123,42660.0
3130.0,325,120530.0,357.6557863501484,0.3396421064251058,125,43282.0,0.04107646638873974,125,43282.0
3135.0,329,122168.0,362.51632047477744,0.2541727710682696,126,43909.0,0.028473937107432044,126,43909.0
3140.0,331,123820.0,366.3313609467456,0.24002518811677212,127,44543.0,0.02830901515547091,127,44543.0
3145.0,331,125475.0,370.13274336283183,0.2299733600724076,127,45175.0,0.03573764202226426,127,45175.0
3150.0,333,127134.0,373.9235294117647,0.16811202215092422,127,45805.0,0.03595372294743206,127,45805.0
3155.0,333,128794.0,377.6950146627566,0.2011304648527713,127,46435.0,0.0347355516404567,127,46435.0
3160.0,335,130460.0,382.5806451612903,0.16402135798925277,129,47070.0,0.028574101850893676,129,47070.0
3165.0,336,132130.0,387.47800586510266,0.11398023507128734,131,47711.0,0.0202312881416817,131,47711.0
3170.0,336,133810.0,390.11661807580174,0.09474721015839964,130,48360.0,0.02630835943962512,130,48360.0
3175.0,337,135495.0,395.02915451895046,0.13246845352754785,130,49010.0,0.03392409331829253,130,49010.0
3180.0,338,137180.0,397.6231884057971,0.15962326571365573,131,49660.0,0.03841850347096784,131,49660.0
3185.0,337,138865.0,402.5072463768116,0.1998511733279445,130,50305.0,0.04676028144636105,130,50305.0
3190.0,339,140552.0,405.04899135446686,0.14804686118242788,131,50952.0,0.044102290611384036,131,50952.0
3195.0,338,142242.0,408.7413793103448,0.1895427329355025,131,51602.0,0.04695963724689268,131,51602.0
3200.0,340,143937.0,411.24857142857144,0.19963121862768743,132,52253.0,0.032904522400011786,132,52253.0
3205.0,341,145641.0,413.75284090909093,0.26687386549183345,133,52912.0,0.04048849703458938,133,52912.0
3210.0,342,147346.0,415.05915492957746,0.25791266987667594,133,53575.0,0.04468230428156089,133,53575.0
3215.0,345,149063.0,417.54341736694676,0.3102199754859518,135,54245.0,0.04959194538601954,135,54245.0
3220.0,344,150783.0,421.1815642458101,0.34512864336162463,134,54915.0,0.05938900002169653,134,54915.0
3225.0,345,152507.0,424.81058495821725,0.2894828675833767,134,55581.0,0.06848938113911446,134,55581.0
3230.0,348,154238.0,426.0718232044199,0.2052432107854075,135,56246.0,0.05698969375330287,135,56246.0
3235.0,352,155991.0,426.2049180327869,0.2675156054089104,138,56928.0,0.06015815476512344,138,56928.0
3240.0,352,157747.0,427.49864498644985,0.3594914434082595,138,57614.0,0.06601324344352018,138,57614.0
3245.0,352,159507.0,431.1,0.4375943118955323,138,58303.0,0.0725797540935348,138,58303.0
3250.0,355,161275.0,435.8783783783784,0.3389925767384867,139,58990.0,0.0711635398159725,139,58990.0
3255.0,356,163052.0,437.1367292225201,0.2542660523433829,139,59680.0,0.07630052412649664,139,59680.0
3260.0,360,164843.0,440.7566844919786,0.23520496343179192,141,60373.0,0.07093936618030192,141,60373.0
3265.0,361,166646.0,444.38933333333335,0.29501005285698073,142,61076.0,0.08864484761327547,142,61076.0
3270.0,362,168452.0,446.82228116710877,0.24689836171277044,143,61782.0,0.07248113404938818,143,61782.0
3275.0,366,170268.0,449.2559366754617,0.23492639706920046,146,62498.0,0.06196725852936047,146,62498.0
3280.0,365,172093.0,454.0712401055409,0.34454761986917326,146,63225.0,0.06539795800484793,146,63225.0
3285.0,368,173924.0,456.49343832021,0.23950900243756867,148,63961.0,0.05432431545741646,148,63961.0
3290.0,370,175768.0,460.1256544502618,0.2513045115318772,149,64705.0,0.052327906077739274,149,64705.0
3295.0,370,177618.0,463.75456919060053,0.294395501890714,149,65446.0,0.0522592520609034,149,65446.0
3300.0,372,179471.0,466.15844155844155,0.2416353172271694,150,66188.0,0.03694220673805868,150,66188.0
3305.0,376,181341.0,468.5813953488372,0.20903024284459548,153,66942.0,0.02357955830507338,153,66942.0
3310.0,380,183231.0,468.6214833759591,0.2934129279901415,155,67708.0,0.022873912222205365,155,67708.0
3315.0,381,185130.0,472.2704081632653,0.25353176844507674,155,68478.0,0.02523217959671456,155,68478.0
3320.0,384,187041.0,475.9312977099237,0.14905739291173212,156,69249.0,0.01969621604388004,156,69249.0
3325.0,388,188974.0,479.6294416243655,0.0996361974064089,157,70028.0,0.01669716948239131,157,70028.0
3330.0,390,190919.0,482.1186868686869,0.17535582910293132,159,70813.0,0.01836429479399102,159,70813.0
3335.0,389,192864.0,487.030303030303,0.16513983395748263,158,71598.0,0.02815858653669411,158,71598.0
3340.0,390,194813.0,491.9520202020202,0.16219062266389458,158,72383.0,0.02804319731079819,158,72383.0
3345.0,390,196754.0,496.85353535353534,0.09147063316927403,159,73172.0,0.027404150466889668,159,73172.0
3350.0,391,198705.0,500.5163727959698,0.12368147613401204,159,73963.0,0.02804820186576447,159,73963.0
3355.0,393,200664.0,502.9172932330827,0.14364547789169216,160,74761.0,0.029145211319898633,160,74761.0
3360.0,394,202631.0,506.5775,0.11827951087738098,161,75561.0,0.02323719731276276,161,75561.0
3365.0,394,204601.0,511.5025,0.13256197913479992,161,76361.0,0.0226041956136363,161,76361.0
3370.0,394,206571.0,515.1396508728179,0.12014095589319206,161,77161.0,0.01978069459989035,161,77161.0
3375.0,397,208546.0,517.483870967742,0.08447619309133204,162,77964.0,0.015846288350069397,162,77964.0
3380.0,398,210528.0,519.8222222222222,0.1463852283348183,163,78771.0,0.00950876824723084,163,78771.0
3385.0,398,212518.0,523.4433497536946,0.20310238585437845,163,79586.0,0.015456879771797747,163,79586.0
3390.0,403,214515.0,525.7720588235294,0.08160928682343617,165,80401.0,0.009154381968149562,165,80401.0
3395.0,404,216534.0,529.4229828850856,0.10593331112589834,165,81220.0,0.014969911944717751,165,81220.0
3400.0,406,218559.0,533.0707317073171,0.059141837578651796,165,82036.0,0.017263315391097593,165,82036.0
3405.0,406,220589.0,536.7128953771289,0.07136904113498854,165,82856.0,0.015040713401460726,165,82856.0
3410.0,406,222619.0,541.6520681265207,0.1152422988021388,165,83672.0,0.026914711518780762,165,83672.0
3415.0,406,224649.0,546.5912408759124,0.06748938229767841,165,84487.0,0.019007759841001722,165,84487.0
3420.0,407,226683.0,547.5434782608696,0.11013317476345302,165,85306.0,0.02836335541895406,165,85306.0
3425.0,408,228718.0,551.1277108433735,0.12719460844066913,166,86123.0,0.02815611762585357,166,86123.0
3430.0,410,230759.0,554.7091346153846,0.09975998082101424,167,86942.0,0.025568448590571356,167,86942.0
3435.0,411,232809.0,556.9593301435407,0.1283838245969907,168,87766.0,0.028532430487702185,168,87766.0
3440.0,411,234861.0,560.527446300716,0.10919673636551964,167,88584.0,0.02966367962983965,167,88584.0
3445.0,414,236923.0,562.7624703087886,0.14781946733182413,170,89402.0,0.02538649764894489,170,89402.0
3450.0,413,238988.0,566.3222748815166,0.15739567085997322,169,90226.0,0.032227786886871654,169,90226.0
3455.0,415,241061.0,569.8841607565012,0.13182557027513742,169,91051.0,0.038152646630301504,169,91051.0
3460.0,417,243146.0,573.4575471698113,0.10624578566325911,170,91874.0,0.030265218362726453,170,91874.0
3465.0,417,245231.0,578.375,0.1071027981057679,170,92685.0,0.027577686779895926,170,92685.0
3470.0,418,247320.0,580.5633802816901,0.13089449273798226,171,93505.0,0.03187732419064811,171,93505.0
3475.0,421,249416.0,581.3892773892774,0.1528474362274644,172,94315.0,0.03159535403544895,172,94315.0
3480.0,421,251516.0,582.2129629629629,0.19427973265551987,173,95120.0,0.03055216442650596,173,95120.0
3485.0,423,253626.0,587.0972222222222,0.1980942686275297,174,95931.0,0.030910616103663434,174,95931.0
3490.0,424,255743.0,591.9976851851852,0.18384154143146234,174,96746.0,0.03788357581964389,174,96746.0
3495.0,425,257863.0,595.526558891455,0.1708287066024118,174,97553.0,0.034014274259014265,174,97553.0
3500.0,424,259983.0,600.4226327944573,0.12719856571132232,174,98358.0,0.03176773495777166,174,98358.0
3505.0,427,262110.0,605.3348729792148,0.07890670844406097,177,99156.0,0.02333784477887869,177,99156.0
3510.0,428,264250.0,607.471264367816,0.1297081085029522,178,99966.0,0.026244267895352204,178,99966.0
3515.0,431,266395.0,608.2077625570777,0.08387334322391346,181,100786.0,0.02209342282903622,181,100786.0
3520.0,432,268552.0,611.7357630979499,0.10489686687640298,181,101611.0,0.02362479812218188,181,101611.0
3525.0,432,270712.0,616.6560364464692,0.11395045003048282,181,102425.0,0.029916363770380632,181,102425.0
3530.0,434,272876.0,618.7664399092971,0.13741336139902274,182,103234.0,0.03395566972008597,182,103234.0
3535.0,434,275046.0,620.8713318284424,0.14035768531228965,182,104040.0,0.03051404190200773,182,104040.0
3540.0,435,277218.0,621.5650224215246,0.1607342476625623,182,104845.0,0.03752178316793694,182,104845.0
3545.0,437,279396.0,622.2628062360802,0.21867532201682183,182,105650.0,0.04428759790902816,182,105650.0
3550.0,439,281580.0,627.1269487750557,0.15818064864826453,184,106455.0,0.03883765306971459,184,106455.0
3555.0,442,283779.0,627.8296460176991,0.11410032790224457,185,107266.0,0.028258311666902937,185,107266.0
3560.0,444,285994.0,631.3333333333334,0.13094411051689953,187,108085.0,0.02752496420635739,187,108085.0
3565.0,444,288214.0,636.233995584989,0.15378491869969863,187,108905.0,0.02866300202820335,187,108905.0
3570.0,448,290438.0,636.9254385964912,0.12929592420214428,188,109728.0,0.02041074210031604,188,109728.0
3575.0,449,292676.0,639.0305676855895,0.18562531869231136,190,110557.0,0.016109378446731316,190,110557.0
3580.0,452,294925.0,645.3501094091904,0.11441989766981377,192,111392.0,0.009939200973396222,192,111392.0
3585.0,455,297190.0,646.0652173913044,0.10359412415544758,193,112228.0,0.010475727393958901,193,112228.0
3590.0,456,299462.0,649.592190889371,0.05026754794207359,193,113061.0,0.013998295170305366,193,113061.0
3595.0,456,301741.0,653.1190476190476,0.09403026450039466,193,113891.0,0.020955329296098866,193,113891.0
3600.0,457,304025.0,656.6414686825054,0.11915120747851853,194,114721.0,0.019029241773263025,194,114721.0
