step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2800.0,447,303541.0,664.2035010940918,0.1440039325859821,200,127006.0,0.03917176866609124,200,127006.0
2805.0,448,305780.0,667.6419213973799,0.14958542176142658,201,127745.0,0.04058585355292245,201,127745.0
2810.0,450,308026.0,669.6217391304348,0.13441741469619042,203,128491.0,0.03250969915664792,203,128491.0
2815.0,450,310276.0,673.0498915401301,0.10866217509698448,203,129237.0,0.028846236898545426,203,129237.0
2820.0,452,312534.0,676.4805194805194,0.14655527282467298,204,129979.0,0.03954740605241644,204,129979.0
2825.0,453,314794.0,679.9006479481642,0.13744345859483714,205,130719.0,0.03699625858108039,205,130719.0
2830.0,455,317062.0,684.7991360691145,0.12247842724313723,207,131462.0,0.0329677851288161,207,131462.0
2835.0,457,319339.0,682.3482905982906,0.1475588331461816,208,132212.0,0.03563372355717159,208,132212.0
2840.0,457,321621.0,685.7590618336887,0.20937805649792818,209,132964.0,0.041687311668115436,209,132964.0
2845.0,461,323912.0,686.2542372881356,0.2005864206469544,211,133720.0,0.032192852954179105,211,133720.0
2850.0,462,326218.0,688.2236286919831,0.25531737240242813,213,134483.0,0.030998660287696125,213,134483.0
2855.0,464,328534.0,693.1097046413502,0.2318531199235444,215,135253.0,0.03002855611431095,215,135253.0
2860.0,464,330854.0,696.5347368421053,0.20449956162002983,215,136023.0,0.03233103301659283,215,136023.0
2865.0,467,333181.0,698.4926624737946,0.18129422697297887,217,136796.0,0.03068852435558659,217,136796.0
2870.0,469,335518.0,700.455114822547,0.16933585461026363,219,137568.0,0.035658968738043216,219,137568.0
2875.0,469,337863.0,703.88125,0.18665911407958952,219,138347.0,0.031991824499481916,219,138347.0
2880.0,472,340218.0,707.3139293139293,0.13247835578373543,221,139129.0,0.019765719621825592,221,139129.0
2885.0,475,342591.0,712.2474012474013,0.13206458258794404,224,139927.0,0.019617271741124424,224,139927.0
2890.0,475,344966.0,715.6970954356847,0.14825707162810153,224,140718.0,0.020494255471617547,224,140718.0
2895.0,475,347341.0,720.6244813278008,0.12747544055070104,224,141499.0,0.024657898701964276,224,141499.0
2900.0,476,349716.0,724.0496894409938,0.14058922216373215,225,142273.0,0.023277947937427563,225,142273.0
2905.0,476,352091.0,725.9608247422681,0.14477498587485907,225,143048.0,0.02327802787750371,225,143048.0
2910.0,477,354474.0,729.3703703703703,0.1637645338423311,226,143827.0,0.025323821337948405,226,143827.0
2915.0,480,356863.0,731.2766393442623,0.15281002014453732,228,144602.0,0.02304758193524736,228,144602.0
2920.0,485,359271.0,734.7055214723927,0.050802270617421284,232,145380.0,0.013135381150202024,232,145380.0
2925.0,485,361691.0,736.6415478615071,0.07466492770808211,231,146161.0,0.018786754297981094,231,146161.0
2930.0,485,363935.0,738.2048681541582,0.09688972068057738,231,146940.0,0.02028971360204872,231,146940.0
2935.0,487,366364.0,741.6275303643724,0.08784411005430824,231,147719.0,0.019819099972059884,231,147719.0
2940.0,489,368803.0,743.554435483871,0.07587770705541494,232,148494.0,0.01810653001593475,232,148494.0
2945.0,493,371259.0,748.5060483870968,0.040782064664266045,234,149275.0,0.01066771474075766,234,149275.0
2950.0,494,373725.0,751.9617706237425,0.03026122266099081,235,150056.0,0.007898452414867469,235,150056.0
2955.0,494,376195.0,755.4116465863453,0.02409991312808312,235,150827.0,0.005707520761040136,235,150827.0
2960.0,498,378676.0,757.352,0.037400955942110854,237,151599.0,0.009779540126450782,237,151599.0
2965.0,497,381161.0,760.8003992015969,0.06021990016124866,237,152367.0,0.010149853826376816,237,152367.0
2970.0,498,383646.0,765.7604790419161,0.04404100922969697,238,153122.0,0.011443307805259189,238,153122.0
2975.0,497,386131.0,769.1852589641434,0.06428117384895882,237,153872.0,0.016667123040237035,237,153872.0
2980.0,498,388619.0,772.6023856858847,0.0718473986829411,238,154625.0,0.01858933668798841,238,154625.0
2985.0,499,391111.0,777.5566600397615,0.05348621226104153,239,155392.0,0.013838752653150347,239,155392.0
2990.0,500,393608.0,780.968253968254,0.0638843495941859,240,156167.0,0.01649415922845545,240,156167.0
2995.0,500,396108.0,784.3722772277227,0.06161544450150277,240,156941.0,0.015874594957570255,240,156941.0
3000.0,502,398612.0,786.2169625246548,0.06682366743158431,242,157707.0,0.01714486348217893,242,157707.0
3005.0,504,401123.0,789.6122047244095,0.040055433585710704,244,158465.0,0.010255265404027856,244,158465.0
3010.0,505,403643.0,794.5728346456693,0.03505732231252882,245,159230.0,0.00897526205287548,245,159230.0
3015.0,508,406174.0,796.4196078431372,0.019825506176891043,248,160001.0,0.00505441697727751,248,160001.0
3020.0,507,408709.0,801.3901960784314,0.04302523241714834,247,160771.0,0.010970282779675844,247,160771.0
3025.0,507,411244.0,806.3607843137255,0.04156199156946878,247,161536.0,0.010597165605574128,247,161536.0
3030.0,508,413780.0,811.3333333333334,0.03097545277662929,248,162302.0,0.007897723732883732,248,162302.0
3035.0,508,416320.0,814.7162426614482,0.044261526379752565,248,163069.0,0.01126274359026753,248,163069.0
3040.0,510,418868.0,819.7025440313112,0.015316115847547877,250,163842.0,0.003897127035435344,250,163842.0
3045.0,510,421418.0,823.08203125,0.024638751746162674,250,164617.0,0.006256703362741523,250,164617.0
3050.0,510,423968.0,824.84046692607,0.03922816151766862,250,165392.0,0.009921598730739263,250,165392.0
3055.0,511,426519.0,826.5872093023256,0.06562352671525555,251,166165.0,0.012695379065222265,251,166165.0
3060.0,511,429074.0,831.5387596899225,0.059051032589425574,251,166938.0,0.014877528937589203,251,166938.0
3065.0,512,431632.0,834.8781431334622,0.08508329282888777,252,167703.0,0.021394556624581566,252,167703.0
3070.0,512,434192.0,839.8297872340426,0.06111262602392427,252,168460.0,0.015366758200168876,252,168460.0
3075.0,513,436756.0,844.7891682785299,0.05650944067261766,253,169209.0,0.014209169294646573,253,169209.0
3080.0,513,439321.0,848.1100386100386,0.05216642814681367,253,169956.0,0.013091622662751993,253,169956.0
3085.0,514,441888.0,853.065637065637,0.04380259101033542,254,170703.0,0.010992135504400305,254,170703.0
3090.0,515,444463.0,854.7365384615384,0.04933556084892504,255,171458.0,0.012333214210230472,255,171458.0
3095.0,518,447047.0,858.0556621880999,0.03435196558888125,258,172222.0,0.00857086502903141,258,172222.0
3100.0,518,449637.0,863.0268714011517,0.03244114730236708,258,172992.0,0.008094031861308451,258,172992.0
3105.0,519,452232.0,868.0076775431862,0.027863989834182857,259,173767.0,0.00695171825187871,259,173767.0
3110.0,519,454827.0,869.6500956022944,0.04736667790905522,259,174540.0,0.009675452636712045,259,174540.0
3115.0,519,457422.0,874.6118546845124,0.04894924099838877,259,175310.0,0.01216698490357741,259,175310.0
3120.0,519,460017.0,879.5736137667304,0.05364392776888007,259,176080.0,0.013334026394070391,259,176080.0
3125.0,522,462613.0,879.4923954372623,0.0419658580007788,261,176851.0,0.008789048079933427,261,176851.0
3130.0,522,465220.0,886.1333333333333,0.0396083645997588,262,177628.0,0.006328550823993393,262,177628.0
3135.0,523,467832.0,891.1085714285714,0.04681362603156171,263,178407.0,0.0036328516801789877,263,178407.0
3140.0,523,470447.0,896.0895238095238,0.060622026684255086,263,179187.0,0.003260857248513859,263,179187.0
3145.0,523,473062.0,901.0704761904761,0.07051043581465358,263,179963.0,0.0034883564945533646,263,179963.0
3150.0,523,475677.0,904.3288973384031,0.07386057538048496,263,180738.0,0.0038624874725944015,263,180738.0
3155.0,524,478292.0,909.3003802281369,0.023115445965957975,263,181513.0,0.005734645483891286,263,181513.0
3160.0,523,480907.0,914.2718631178707,0.03559317242869254,263,182286.0,0.004013981922315391,263,182286.0
3165.0,524,483527.0,921.0038095238095,0.015058669437427775,264,183061.0,0.003728385730539041,264,183061.0
3170.0,525,486148.0,925.9961904761905,0.00019227169250657323,265,183834.0,4.713105121407883e-05,265,183834.0
3175.0,525,488773.0,930.9961904761905,0.00011948250898356082,265,184605.0,2.907445874121759e-05,265,184605.0
3180.0,525,491398.0,934.2167300380228,0.0019341685318623205,265,185375.0,0.0004773692018734882,265,185375.0
3185.0,525,494023.0,939.2072243346007,0.010615109904904437,265,186145.0,0.002623172977599568,265,186145.0
3190.0,525,496648.0,944.1977186311788,0.014596892831552556,265,186910.0,0.003607330005348115,265,186910.0
3195.0,525,499273.0,949.1882129277567,0.003881539582598548,265,187675.0,0.0009588136376200138,265,187675.0
3200.0,526,501902.0,954.1863117870722,0.0001041732513626702,266,188444.0,2.5149434345379185e-05,266,188444.0
3205.0,526,504532.0,959.1863117870722,0.00011318307649859479,266,189214.0,2.717850674426371e-05,266,189214.0
3210.0,526,507162.0,964.1863117870722,0.0002071205267322924,266,189984.0,5.042443572364752e-05,266,189984.0
3215.0,526,509792.0,969.1863117870722,0.00014770983075883688,266,190750.0,3.559962037994583e-05,266,190750.0
3220.0,526,512422.0,972.337760910816,0.001610347303723142,266,191515.0,0.00039640112164580026,266,191515.0
3225.0,526,515052.0,975.4772727272727,0.03449751077434023,266,192276.0,0.008494675618129116,266,192276.0
3230.0,527,517682.0,978.6049149338374,0.022700324315651894,267,193036.0,0.005578696847808283,267,193036.0
3235.0,527,520312.0,981.7207547169811,0.019176584227320468,267,193796.0,0.004704491390322256,267,193796.0
3240.0,528,522951.0,984.8418079096045,0.040627304010070545,268,194562.0,0.009950309848946438,268,194562.0
3245.0,529,525594.0,987.9586466165414,0.053745308006249146,269,195330.0,0.013139480434533822,269,195330.0
3250.0,530,528241.0,992.9342105263158,0.02730027977912551,270,196098.0,0.006674015565015699,270,196098.0
3255.0,530,530891.0,994.1779026217229,0.0408914287623628,270,196863.0,0.00996117359139698,270,196863.0
3260.0,531,533541.0,997.2728971962617,0.053811493245681914,271,197618.0,0.013085627487843608,271,197618.0
3265.0,530,536191.0,1002.226168224299,0.052923466628542866,270,198373.0,0.012869508320891256,270,198373.0
3270.0,531,538846.0,1007.188785046729,0.048915536958237076,271,199133.0,0.011894301129133887,271,199133.0
3275.0,531,541501.0,1012.1514018691589,0.04978965076946501,271,199893.0,0.01210707190781417,271,199893.0
3280.0,532,544158.0,1017.1177570093458,0.03442971812740434,272,200648.0,0.008372026699848652,272,200648.0
3285.0,533,546464.0,1021.4280373831775,0.028258611000197206,273,201396.0,0.0068710565921475345,273,201396.0
3290.0,533,549129.0,1026.4093457943925,0.02493237321562877,273,202144.0,0.006062491197149143,273,202144.0
3295.0,534,551797.0,1031.396261682243,0.014951758266232545,274,202892.0,0.003635467308170408,274,202892.0
3300.0,534,554467.0,1036.3869158878504,0.014070988762874782,274,203638.0,0.0034212654993674998,274,203638.0
3305.0,535,557138.0,1041.3794392523364,0.0002988119838297901,275,204380.0,7.218445922013203e-05,275,204380.0
3310.0,535,559813.0,1042.4823091247672,0.024377198008426425,275,205118.0,0.0023810545285528114,275,205118.0
3315.0,535,562488.0,1047.463687150838,0.040124824027915965,274,204853.0,0.002126528899092551,274,204853.0
3320.0,536,565167.0,1052.4525139664804,0.04823116586370853,275,205587.0,5.0947068152964695e-05,275,205587.0
3325.0,536,567847.0,1057.4432029795157,0.05325430586782253,275,206322.0,5.152599205533478e-05,275,206322.0
3330.0,537,570527.0,1060.4591078066915,0.05121828145648448,276,207057.0,6.114193730476114e-05,276,207057.0
3335.0,536,573207.0,1067.4245810055866,0.01020923054918371,275,207786.0,0.0024817191194797666,275,207786.0
3340.0,537,575889.0,1072.4189944134077,0.00028004499239105124,276,208508.0,6.668521282899396e-05,276,208508.0
3345.0,538,578574.0,1075.4163568773233,0.00022075645961119582,277,209220.0,5.239287986638096e-05,277,209220.0
3350.0,537,581259.0,1080.407063197026,0.013620205798524626,276,209930.0,0.0033052904083290097,276,209930.0
3355.0,539,583947.0,1083.3896103896104,0.00017139776131984804,277,210643.0,4.0525729479585254e-05,277,210643.0
3360.0,538,586637.0,1088.3803339517626,0.0197232572445765,277,211348.0,3.337050976628561e-05,277,211348.0
3365.0,538,589327.0,1095.403345724907,0.00014083961310055478,277,212053.0,3.309368004225781e-05,277,212053.0
3370.0,538,592017.0,1100.403345724907,0.00015644383048114412,277,212758.0,3.656811344339808e-05,277,212758.0
3375.0,538,594707.0,1105.403345724907,0.00015770432422004368,277,213458.0,3.6892507196612284e-05,277,213458.0
3380.0,538,597397.0,1110.403345724907,0.0001426033468530789,277,214156.0,3.3234372935387264e-05,277,214156.0
3385.0,538,600087.0,1113.3339517625232,0.019175395234118073,277,214851.0,0.004646346417680151,277,214851.0
3390.0,539,602779.0,1116.2574074074073,0.004867816408790327,278,215548.0,0.0011769019075471034,278,215548.0
3395.0,540,605475.0,1121.25,0.00023091893730499635,279,216247.0,5.467069735210052e-05,279,216247.0
3400.0,540,608175.0,1126.25,0.00012940042375558816,279,216947.0,3.0176001759203826e-05,279,216947.0
3405.0,540,610875.0,1129.1589648798522,0.006779402702091307,279,217647.0,2.8092469260980654e-05,279,217647.0
3410.0,540,613575.0,1136.25,0.00010995721591964472,279,218341.0,2.5724107027346143e-05,279,218341.0
3415.0,540,616275.0,1141.25,0.00011497222302491675,279,219027.0,2.667585201138841e-05,279,219027.0
3420.0,541,618976.0,1144.1330868761552,0.00019040862293450266,280,219705.0,4.5067487661231574e-05,280,219705.0
3425.0,541,621681.0,1149.1330868761552,0.00011578950348809182,280,220385.0,2.6529395167803817e-05,280,220385.0
3430.0,541,624386.0,1154.1330868761552,0.00011161139234018162,280,221065.0,2.6064079037320406e-05,280,221065.0
3435.0,542,627091.0,1156.9944649446495,0.00010506295117835628,281,221745.0,2.393940173194492e-05,281,221745.0
3440.0,541,629796.0,1161.9852398523985,0.013197010726302316,280,222421.0,0.003180824979197323,280,222421.0
3445.0,542,632501.0,1164.8268876611419,0.01367093397569038,281,223096.0,0.003289733816826241,281,223096.0
3450.0,541,635206.0,1169.8084714548802,0.02668590462617431,280,223771.0,0.006422251753961443,280,223771.0
3455.0,541,637911.0,1174.7900552486187,0.026266950597059073,280,224441.0,0.006321381658429228,280,224441.0
3460.0,541,640616.0,1179.7716390423573,0.027958417979317866,280,225111.0,0.006728224621332365,280,225111.0
3465.0,541,643321.0,1184.7532228360958,0.026667031226734413,280,225780.0,0.006416990419669922,280,225780.0
3470.0,541,646026.0,1189.7348066298343,0.026767710242927328,280,226445.0,0.0064404002293653026,280,226445.0
3475.0,541,648731.0,1192.5202205882354,0.016301059214978934,280,227108.0,0.0031952839837142023,280,227108.0
3480.0,542,651441.0,1193.1153846153845,0.061858216568522334,281,227773.0,0.007609870157145756,281,227773.0
3485.0,543,654153.0,1200.2807339449541,0.05402969877587808,282,228436.0,0.0034264710360817274,282,228436.0
3490.0,543,656868.0,1205.262385321101,0.06692732022850563,282,229101.0,0.0034726110795591856,282,229101.0
3495.0,544,659583.0,1208.0274725274726,0.06582246692622515,282,229762.0,0.0032761809011838342,282,229762.0
3500.0,543,662298.0,1213.0,0.08522297876138911,282,230422.0,0.0035015625629816237,282,230422.0
3505.0,543,665013.0,1222.4503676470588,0.013692906215292197,282,231079.0,0.0032893486286256217,282,231079.0
3510.0,543,667728.0,1227.4411764705883,0.00799348096310822,282,231731.0,0.001920074997818697,282,231731.0
3515.0,544,670447.0,1232.4393382352941,0.0001248315559740532,283,232384.0,2.901880027757427e-05,283,232384.0
3520.0,544,673167.0,1237.4393382352941,0.00013510942258358624,283,233034.0,3.1168889235995646e-05,283,233034.0
3525.0,544,675887.0,1242.4393382352941,0.00013937340020325737,283,233684.0,3.1278057566565746e-05,283,233684.0
3530.0,544,678607.0,1247.4393382352941,0.00015095964207593437,283,234334.0,3.387402388639926e-05,283,234334.0
3535.0,544,681327.0,1250.1412844036697,0.0030914325979346296,283,234982.0,0.0007407540403151189,283,234982.0
3540.0,544,684047.0,1255.132110091743,0.013866325830646863,283,235627.0,0.003325164041517921,283,235627.0
3545.0,544,686767.0,1257.8150183150183,0.027261177667706554,283,236272.0,0.006527291682313566,283,236272.0
3550.0,544,689487.0,1262.7967032967033,0.02907402130696988,283,236909.0,0.006961529263334904,283,236909.0
3555.0,545,692207.0,1260.8506375227687,0.0421150681462862,283,237539.0,0.007390865237131466,283,237539.0
3560.0,544,694927.0,1265.8051001821493,0.06934527320799111,283,238168.0,0.009973432363846412,283,238168.0
3565.0,544,697647.0,1270.75956284153,0.07302396266813785,283,238791.0,0.010830778378500374,283,238791.0
3570.0,545,700367.0,1273.3945454545456,0.0838855800047623,283,239406.0,0.009990961565952135,283,239406.0
3575.0,545,703092.0,1278.3490909090908,0.11435066379389085,284,240026.0,0.00828453759411503,284,240026.0
3580.0,546,705821.0,1285.6484517304189,0.10242894064395859,285,240650.0,0.00673121615929852,285,240650.0
3585.0,547,708551.0,1290.6211293260474,0.02900022942430831,286,241274.0,0.006908861330303599,286,241274.0
3590.0,548,711283.0,1290.8947368421052,0.04156399980254048,286,241896.0,0.009904793189773959,286,241896.0
3595.0,547,714018.0,1293.5108695652175,0.050241300170656755,286,242508.0,0.00975332369613491,286,242508.0
3600.0,548,716756.0,1296.122965641953,0.06513191792964002,287,243114.0,0.008928693082576407,287,243114.0
