step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1440.0,44,4782.0,41.224137931034484,4.609640353030673,7,196.0,0.5386208692168121,7,196.0
1445.0,38,4758.0,41.01724137931034,4.83954081086838,3,140.0,0.6076951121411927,3,140.0
1450.0,38,4850.0,42.17391304347826,5.014458095168163,7,168.0,0.5576749245073316,7,168.0
1455.0,41,5007.0,43.921052631578945,5.049508730851996,8,194.0,0.575811791983279,8,194.0
1460.0,44,5196.0,46.810810810810814,4.379723224829742,7,199.0,0.5897650631431499,7,199.0
1465.0,38,5297.0,46.876106194690266,4.430253192024882,4,137.0,0.6183109739349514,4,137.0
1470.0,37,5439.0,50.361111111111114,4.638094062833499,7,94.0,0.6217093218927122,7,94.0
1475.0,38,4587.0,41.7,4.825133977578843,12,588.0,0.5431312976076974,12,588.0
1480.0,27,3832.0,35.81308411214953,5.568608564123522,5,560.0,0.6545883037203769,5,560.0
1485.0,19,2868.0,27.056603773584907,5.6610943258034006,4,1258.0,0.665866612416508,4,1258.0
1490.0,17,2133.0,21.11881188118812,5.574031638839756,2,424.0,0.67848188364254,2,424.0
1495.0,23,1422.0,14.22,5.401430721315733,10,74.0,0.5544948645596587,10,74.0
1500.0,11,612.0,6.0594059405940595,5.731240713700504,4,432.0,0.5907954514860413,4,432.0
1505.0,11,39.0,0.3979591836734694,5.483627405350754,4,788.0,0.6607500471034746,4,788.0
1510.0,10,56.0,0.5894736842105263,5.324439489311846,4,798.0,0.7285386769571534,4,798.0
1515.0,13,96.0,0.9696969696969697,5.1473402841928495,6,809.0,0.681132223759209,6,809.0
1520.0,13,86.0,0.86,4.764599791638488,3,806.0,0.624017159773063,3,806.0
1525.0,20,133.0,1.303921568627451,4.62819097781263,9,36.0,0.5229384478206481,9,36.0
1530.0,25,165.0,1.6019417475728155,5.0035165523865714,15,439.0,0.4616293246359131,15,439.0
1535.0,20,126.0,1.1886792452830188,4.860897304954532,9,453.0,0.4990277003605246,9,453.0
1540.0,19,96.0,0.9056603773584906,5.296273937489254,2,418.0,0.6887685608140446,2,418.0
1545.0,20,123.0,1.1603773584905661,5.021808301347618,5,412.0,0.5593488581123134,5,412.0
1550.0,27,159.0,1.4454545454545455,4.879622674594147,11,120.0,0.4538984273098681,11,120.0
1555.0,36,285.0,2.544642857142857,4.776308827930252,17,183.0,0.41909963184195703,17,183.0
1560.0,32,319.0,2.9,4.936831818077449,12,205.0,0.42126347370697825,12,205.0
1565.0,31,376.0,3.3873873873873874,4.559073861367309,3,151.0,0.5287068643993006,3,151.0
1570.0,37,522.0,4.619469026548672,4.428243495162569,7,154.0,0.4785886584443257,7,154.0
1575.0,49,742.0,6.508771929824562,4.403665043045233,15,211.0,0.37163950470568874,15,211.0
1580.0,57,1013.0,8.732758620689655,4.19209405096729,21,303.0,0.36523875813911083,21,303.0
1585.0,58,1289.0,11.017094017094017,4.298844062264751,20,402.0,0.39600632130875185,20,402.0
1590.0,52,1450.0,12.288135593220339,4.5207810839679725,14,411.0,0.4329626011081381,14,411.0
1595.0,50,1562.0,13.823008849557523,4.641565371760614,12,294.0,0.43001744762059585,12,294.0
1600.0,57,1824.0,16.0,4.28574296030303,18,362.0,0.3709718900930785,18,362.0
1605.0,57,2076.0,17.593220338983052,3.9376588981542935,17,422.0,0.417798301051081,17,422.0
1610.0,61,2267.0,19.54310344827586,3.6099845546826086,20,538.0,0.43152028345230353,20,538.0
1615.0,67,2217.0,19.112068965517242,2.9043211444986747,25,651.0,0.3820063630030464,25,651.0
1620.0,71,2285.0,19.201680672268907,2.5460451291891775,27,783.0,0.34493422318961925,27,783.0
1625.0,73,2372.0,20.448275862068964,2.0288418417330067,28,921.0,0.32522263066054646,28,921.0
1630.0,78,2465.0,20.889830508474578,2.252321125220209,30,1071.0,0.3604122062551373,30,1071.0
1635.0,77,2512.0,21.10924369747899,2.3216979766539665,31,1221.0,0.330418757130974,31,1221.0
1640.0,78,2689.0,22.408333333333335,2.33326190732127,31,1372.0,0.3228777630084053,31,1372.0
1645.0,82,2957.0,24.040650406504064,2.3528340557559067,32,1528.0,0.34767433566545747,32,1528.0
1650.0,86,3379.0,27.032,2.249697348550961,32,1688.0,0.34669403249103137,32,1688.0
1655.0,94,3831.0,30.648,2.160948138172337,35,1857.0,0.32195895169424993,35,1857.0
1660.0,96,4305.0,33.372093023255815,2.071920021446354,36,2035.0,0.32243710219935795,36,2035.0
1665.0,100,4790.0,36.015037593984964,1.766260780562641,36,2215.0,0.3355832541088541,36,2215.0
1670.0,105,5302.0,39.56716417910448,1.6576102253647351,38,2398.0,0.28872771897065663,38,2398.0
1675.0,109,5834.0,42.583941605839414,1.7659212959226223,41,2594.0,0.2806809943207343,41,2594.0
1680.0,107,6369.0,45.49285714285714,2.0239853752591777,40,2794.0,0.3086056005079817,40,2794.0
1685.0,108,6905.0,48.97163120567376,1.8057412750920632,41,2995.0,0.2809247314974644,41,2995.0
1690.0,114,7460.0,52.53521126760563,1.7000440069143707,44,3210.0,0.24670770045145027,44,3210.0
1695.0,115,8034.0,55.40689655172414,1.954886380781179,46,3439.0,0.27547916479908474,46,3439.0
1700.0,115,8609.0,58.564625850340136,2.1242593606287845,46,3669.0,0.2648707670752738,46,3669.0
1705.0,115,9184.0,61.63758389261745,1.88038883369617,46,3899.0,0.2610741235437937,46,3899.0
1710.0,119,9773.0,64.72185430463576,1.9743694146973716,46,4133.0,0.27771576496599437,46,4133.0
1715.0,121,10376.0,68.26315789473684,1.8699656280388306,48,4371.0,0.26564245219661425,48,4371.0
1720.0,127,10996.0,70.94193548387096,1.739120675959271,51,4617.0,0.21257394052250742,51,4617.0
1725.0,130,11635.0,75.06451612903226,1.7071587198543317,53,4879.0,0.1991479294362845,53,4879.0
1730.0,132,12290.0,78.78205128205128,1.543202579780853,54,5146.0,0.19796491239203273,54,5146.0
1735.0,135,12956.0,80.975,1.5666183549941664,55,5417.0,0.19581570084026031,55,5417.0
1740.0,138,13631.0,84.66459627329192,1.65325343527389,58,5696.0,0.17837045837053692,58,5696.0
1745.0,140,14323.0,87.87116564417178,1.5150828677028387,58,5986.0,0.16825561731087715,58,5986.0
1750.0,141,15024.0,90.50602409638554,1.624331615343473,59,6280.0,0.15400989800416504,59,6280.0
1755.0,144,15739.0,94.8132530120482,1.6354109964529526,61,6580.0,0.1476945225652145,61,6580.0
1760.0,147,16463.0,97.41420118343196,1.3488744736221479,63,6888.0,0.13229562097780362,63,6888.0
1765.0,152,17204.0,101.2,0.9744222980723193,64,7201.0,0.1296256365075503,64,7201.0
1770.0,153,17963.0,103.83236994219654,0.9430925228301995,64,7521.0,0.1341150424131877,64,7521.0
1775.0,156,18733.0,107.66091954022988,0.8095830142772072,66,7845.0,0.11424790575198768,66,7845.0
1780.0,159,19520.0,111.54285714285714,0.8484111023508935,68,8178.0,0.09192640674541756,68,8178.0
1785.0,160,20319.0,115.44886363636364,1.0932477921405976,68,8517.0,0.10810461821724957,68,8517.0
1790.0,160,21119.0,119.99431818181819,1.1309221413454404,68,8857.0,0.1153202265322295,68,8857.0
1795.0,161,21919.0,123.8361581920904,0.8785402260882151,69,9197.0,0.10820532668116335,69,9197.0
1800.0,164,22731.0,127.70224719101124,0.6199296471417685,70,9542.0,0.09995109729932924,70,9542.0
1805.0,167,23558.0,130.87777777777777,0.42988836035923494,71,9894.0,0.1038036178940967,71,9894.0
1810.0,168,24397.0,134.04945054945054,0.5426826594171423,71,10249.0,0.1130480750921046,71,10249.0
1815.0,169,25237.0,136.4162162162162,0.7107458607529346,72,10604.0,0.12148874090267035,72,10604.0
1820.0,169,26077.0,137.97354497354496,0.917487663776651,72,10959.0,0.1332259910425413,72,10959.0
1825.0,170,26922.0,141.69473684210527,1.1407538500843915,73,11319.0,0.1129056577087363,73,11319.0
1830.0,173,27776.0,144.66666666666666,1.1900676960684573,76,11688.0,0.10579067173430656,76,11688.0
1835.0,175,28643.0,146.88717948717948,1.174370060177883,75,12063.0,0.13543188610793466,75,12063.0
1840.0,177,29518.0,149.08080808080808,0.8444362110393646,75,12438.0,0.13079496425513723,75,12438.0
1845.0,181,30409.0,152.80904522613065,0.7778841296790725,77,12816.0,0.13215700151315335,77,12816.0
1850.0,182,31310.0,155.77114427860695,0.8319772850430074,77,13201.0,0.13675080511437926,77,13201.0
1855.0,182,32220.0,159.5049504950495,0.8647196834381599,77,13586.0,0.12688320438342526,77,13586.0
1860.0,184,33140.0,163.2512315270936,0.8845132664045647,78,13976.0,0.12633491406801553,78,13976.0
1865.0,186,34065.0,165.3640776699029,0.8352511420279792,80,14371.0,0.12542055648340347,80,14371.0
1870.0,187,34993.0,169.04830917874395,0.871271952414948,79,14766.0,0.13005143308973835,79,14766.0
1875.0,190,35935.0,170.30805687203792,0.9264249263806563,80,15165.0,0.12276530215970131,80,15165.0
1880.0,191,36885.0,172.35981308411215,1.0029204437524177,81,15566.0,0.12829613984158378,81,15566.0
1885.0,193,37846.0,174.40552995391704,1.0870542879979779,82,15975.0,0.1389367389493299,82,15975.0
1890.0,196,38818.0,175.64705882352942,1.153905911067915,83,16387.0,0.13704716661490438,83,16387.0
1895.0,197,39797.0,179.26576576576576,1.0110334828374299,84,16806.0,0.14187284854262727,84,16806.0
1900.0,203,40792.0,180.49557522123894,0.8699112658686762,88,17232.0,0.12916938501926567,88,17232.0
1905.0,203,41800.0,183.33333333333334,0.8924035082058094,86,17662.0,0.1369408243221502,86,17662.0
1910.0,208,42833.0,186.23043478260868,0.8977663075043175,89,18103.0,0.12423898452497456,89,18103.0
1915.0,210,43878.0,188.3175965665236,0.9796779662364121,91,18553.0,0.11001730065289975,91,18553.0
1920.0,212,44932.0,192.01709401709402,0.8914162569580882,91,19008.0,0.10892131805029258,91,19008.0
1925.0,214,45996.0,194.0759493670886,0.8096697061897724,91,19463.0,0.11398155644092497,91,19463.0
1930.0,217,47075.0,196.14583333333334,0.8738992646819297,92,19922.0,0.10521060098741318,92,19922.0
1935.0,218,48162.0,199.01652892561984,0.9800213165841706,93,20385.0,0.10760321904979893,93,20385.0
1940.0,223,49269.0,201.09795918367348,0.9724709532535095,96,20859.0,0.08086024483133254,96,20859.0
1945.0,227,50393.0,205.68571428571428,0.8192548341191379,96,21339.0,0.0942466120574804,96,21339.0
1950.0,230,51532.0,207.79032258064515,0.6730561008257433,97,21820.0,0.0833499423531601,97,21820.0
1955.0,232,52690.0,211.60642570281124,0.7094870924841328,97,22305.0,0.08457286341061747,97,22305.0
1960.0,236,53859.0,216.3012048192771,0.4808473501537445,100,22798.0,0.06912625252853029,100,22798.0
1965.0,239,55047.0,221.0722891566265,0.33662791572276146,102,23304.0,0.06236499953975027,102,23304.0
1970.0,240,56244.0,224.0796812749004,0.2304254872233853,103,23816.0,0.05995332629017507,103,23816.0
1975.0,242,57453.0,227.08695652173913,0.29762846062335313,103,24331.0,0.060068724904269066,103,24331.0
1980.0,244,58667.0,230.06666666666666,0.40733475457548207,104,24850.0,0.056794291604400624,104,24850.0
1985.0,243,59882.0,233.9140625,0.4898372577739573,104,25370.0,0.05489431021349806,104,25370.0
1990.0,246,61099.0,235.90347490347492,0.4992538035903323,106,25892.0,0.05611862501159622,106,25892.0
1995.0,246,62324.0,238.78927203065135,0.6012975749215133,105,26417.0,0.06430236097658137,105,26417.0
2000.0,246,63549.0,243.48275862068965,0.38541621170035173,105,26942.0,0.06834351647291527,105,26942.0
2005.0,251,64789.0,246.34600760456274,0.29024976390893126,109,27476.0,0.05603818879251782,109,27476.0
2010.0,253,66048.0,250.1818181818182,0.3031790121710128,108,28016.0,0.0639662481090793,108,28016.0
2015.0,255,67315.0,253.0639097744361,0.2785822616803592,110,28561.0,0.06423070098459965,110,28561.0
2020.0,256,68595.0,256.91011235955057,0.2885106610885592,110,29111.0,0.06876716946387182,110,29111.0
2025.0,257,69879.0,259.7732342007435,0.32273593062616884,110,29661.0,0.07299347482801143,110,29661.0
2030.0,257,71164.0,262.59778597785976,0.4334629217018914,110,30211.0,0.07103581352017764,110,30211.0
2035.0,259,72453.0,266.37132352941177,0.511201092379287,112,30765.0,0.06701119539169144,112,30765.0
2040.0,259,73745.0,269.14233576642334,0.5413047708435056,111,31320.0,0.07667286768141933,111,31320.0
2045.0,262,75046.0,271.90579710144925,0.4701376849148159,112,31877.0,0.0675375070983508,112,31877.0
2050.0,264,76353.0,274.65107913669067,0.3772829176707189,112,32437.0,0.07189587679301336,112,32437.0
2055.0,266,77672.0,277.4,0.3780526680683244,113,32998.0,0.05735542986757223,113,32998.0
2060.0,269,79005.0,280.1595744680851,0.3634564392870595,116,33572.0,0.035200588181390144,116,33572.0
2065.0,274,80357.0,283.9469964664311,0.3330774593033675,119,34159.0,0.023400595068396406,119,34159.0
2070.0,276,81732.0,286.77894736842103,0.4304263894076332,120,34755.0,0.019520185602673296,120,34755.0
2075.0,277,83113.0,287.5882352941176,0.37794483143477253,120,35355.0,0.021248722430654593,120,35355.0
2080.0,279,84502.0,290.3848797250859,0.28096267356220406,120,35955.0,0.019650765128927758,120,35955.0
2085.0,286,85912.0,293.2150170648464,0.25422877197115823,121,36555.0,0.022189839312951303,121,36555.0
2090.0,287,87342.0,297.0816326530612,0.2966033328573014,120,37155.0,0.03798155428138561,120,37155.0
2095.0,288,88778.0,301.96598639455783,0.15656546448515749,120,37755.0,0.035980275585246274,120,37755.0
2100.0,289,90220.0,305.8305084745763,0.12468742493135797,120,38355.0,0.032975719263008796,120,38355.0
2105.0,289,91665.0,308.6363636363636,0.17790715689015024,120,38955.0,0.031917740045967105,120,38955.0
2110.0,290,93112.0,311.4113712374582,0.29630168615319136,121,39557.0,0.02999468635672429,121,39557.0
2115.0,291,94562.0,316.2608695652174,0.37512526305341726,122,40162.0,0.03344602776814149,122,40162.0
2120.0,290,96012.0,320.04,0.39289953277932427,121,40767.0,0.04161990466617015,121,40767.0
2125.0,293,97466.0,322.73509933774835,0.31399214002542286,122,41373.0,0.03467980536160711,122,41373.0
2130.0,293,98929.0,326.4983498349835,0.351865534459562,122,41983.0,0.02887584355572792,122,41983.0
2135.0,294,100399.0,333.5514950166113,0.27396195334046985,123,42598.0,0.03121971477266925,123,42598.0
2140.0,295,101871.0,337.3211920529801,0.2575661039164755,124,43215.0,0.03000214703705583,124,43215.0
2145.0,296,103346.0,342.20529801324506,0.10958817149191682,124,43835.0,0.025210103140672343,124,43835.0
2150.0,296,104826.0,345.96039603960395,0.22101299276469094,124,44455.0,0.028071650358356237,124,44455.0
2155.0,296,106306.0,349.6907894736842,0.27564942946173937,124,45075.0,0.02329930901101476,124,45075.0
2160.0,297,107790.0,353.40983606557376,0.3580122288209678,125,45699.0,0.019572094388763617,125,45699.0
2165.0,298,109277.0,357.1143790849673,0.341091809896899,125,46324.0,0.01807452945016075,125,46324.0
2170.0,300,110770.0,359.64285714285717,0.35657235658360964,127,46952.0,0.01988291251806699,127,46952.0
2175.0,302,112272.0,363.3398058252427,0.23323536259653732,128,47584.0,0.025442704443045597,128,47584.0
2180.0,303,113781.0,367.03548387096777,0.18010130199156207,128,48220.0,0.03150659438434872,128,48220.0
2185.0,305,115301.0,369.5544871794872,0.21007430491032517,128,48860.0,0.04842664151744314,128,48860.0
2190.0,304,116821.0,374.42628205128204,0.17081108110154533,128,49500.0,0.03938661195644448,128,49500.0
2195.0,305,118346.0,379.31410256410254,0.1957332625636646,128,50140.0,0.038601100382720015,128,50140.0
2200.0,305,119871.0,384.2019230769231,0.2307234380223024,128,50780.0,0.04035188364192544,128,50780.0
2205.0,306,121396.0,386.61146496815286,0.1514832735946068,128,51420.0,0.0344442760618597,128,51420.0
2210.0,307,122930.0,387.79179810725554,0.22689240773803857,129,52065.0,0.04003379344242549,129,52065.0
2215.0,309,124466.0,390.1755485893417,0.30765795600809787,131,52711.0,0.043126234238843306,131,52711.0
2220.0,308,126006.0,393.76875,0.36913348836586507,130,53361.0,0.0503928085644198,130,53361.0
2225.0,308,127546.0,396.1055900621118,0.356325766070482,130,54011.0,0.05895328566872714,130,54011.0
2230.0,309,129091.0,398.429012345679,0.3674967794811526,130,54661.0,0.06182918336624945,130,54661.0
2235.0,310,130640.0,403.2098765432099,0.4453697553379234,130,55311.0,0.06175457794821849,130,55311.0
2240.0,314,132198.0,405.5153374233129,0.3388147223987806,133,55964.0,0.04561221423853787,133,55964.0
2245.0,314,133767.0,407.8262195121951,0.31247939242027645,133,56628.0,0.06828244731099953,133,56628.0
2250.0,317,135347.0,408.9033232628399,0.3017071689529911,134,57297.0,0.05858611097344567,134,57297.0
2255.0,318,136937.0,412.46084337349396,0.38151093892779514,134,57967.0,0.06679939293146037,134,57967.0
2260.0,319,138529.0,417.25602409638554,0.3243843039282856,135,58639.0,0.06097745671988323,135,58639.0
2265.0,320,140127.0,420.8018018018018,0.34646386036910104,135,59314.0,0.06326296168365435,135,59314.0
2270.0,323,141733.0,423.08358208955224,0.3567163710344529,136,59991.0,0.0556609097701039,136,59991.0
2275.0,323,143343.0,425.3501483679525,0.3322731955521718,136,60671.0,0.04668380958119672,136,60671.0
2280.0,325,144963.0,428.88461538461536,0.34851302182212623,138,61357.0,0.05087278798838186,138,61357.0
2285.0,328,146598.0,429.90615835777123,0.3948968411112071,139,62052.0,0.04611418690383165,139,62052.0
2290.0,329,148237.0,432.17784256559764,0.4315649451395772,141,62751.0,0.03800894418875478,141,62751.0
2295.0,331,149885.0,435.71220930232556,0.4622558861752814,142,63456.0,0.04680081062016453,142,63456.0
2300.0,331,151536.0,437.9653179190751,0.44331789307833863,142,64162.0,0.05387168950967995,142,64162.0
2305.0,333,153195.0,442.76011560693644,0.28297575871466185,142,64872.0,0.04726409107134749,142,64872.0
2310.0,338,154873.0,446.31988472622476,0.1705477201299268,145,65591.0,0.041817526350930216,145,65591.0
2315.0,339,156563.0,448.60458452722065,0.22800231915651778,146,66316.0,0.043266487721347724,146,66316.0
2320.0,338,158253.0,453.44699140401144,0.30064057897116003,145,67041.0,0.046601751015220266,145,67041.0
2325.0,339,159947.0,455.6894586894587,0.2735965691648361,146,67770.0,0.04762411734424516,146,67770.0
2330.0,342,161647.0,460.5327635327635,0.18183407832138868,147,68503.0,0.0294843651654565,147,68503.0
2335.0,345,163365.0,464.1051136363636,0.12182303929061676,150,69246.0,0.01963041670880806,150,69246.0
2340.0,346,165093.0,467.685552407932,0.17149781023855784,151,69999.0,0.029139048734093242,151,69999.0
2345.0,347,166827.0,471.26271186440675,0.15603992271485406,151,70754.0,0.02940280209432526,151,70754.0
2350.0,349,168565.0,470.8519553072626,0.1928013208000573,153,71512.0,0.03163981983023505,153,71512.0
2355.0,350,170309.0,474.3983286908078,0.22516298406597549,153,72273.0,0.02975430811849672,153,72273.0
2360.0,351,172059.0,475.3011049723757,0.2746424455843519,154,73038.0,0.03255468991372254,154,73038.0
2365.0,351,173811.0,480.14088397790056,0.2820351310824824,153,73803.0,0.03770839125398197,153,73803.0
2370.0,352,175568.0,483.6584022038567,0.2902247470690952,153,74568.0,0.032780429296100894,153,74568.0
2375.0,354,177335.0,483.2016348773842,0.2640217479142719,154,75338.0,0.03618471614016084,154,75338.0
2380.0,356,179112.0,489.37704918032784,0.31508993695705095,155,76111.0,0.03180585458522955,155,76111.0
2385.0,357,180892.0,491.55434782608694,0.32708751597432,156,76886.0,0.03860063383509648,156,76886.0
2390.0,357,182673.0,495.0487804878049,0.2452204820659066,156,77662.0,0.03814931266928428,156,77662.0
2395.0,359,184465.0,499.9051490514905,0.2246794343548637,156,78442.0,0.03835153897513777,156,78442.0
2400.0,360,186265.0,504.7831978319783,0.20119861361730812,156,79222.0,0.04157654298046808,156,79222.0
2405.0,362,188066.0,508.28648648648647,0.11165443380028504,157,80003.0,0.03136140307857024,157,80003.0
2410.0,364,189881.0,511.8086253369272,0.17807125071144622,159,80793.0,0.024982105479293613,159,80793.0
2415.0,365,191701.0,513.9436997319035,0.25704184133742564,160,81588.0,0.021046024972324585,160,81588.0
2420.0,365,193526.0,516.0693333333334,0.27287112307631506,160,82388.0,0.02614037482701214,160,82388.0
2425.0,367,195358.0,522.3475935828877,0.23398502833992801,161,83191.0,0.025336878567093626,161,83191.0
2430.0,368,197193.0,527.2540106951872,0.16746105110029427,161,83996.0,0.026732252065003966,161,83996.0
2435.0,367,199028.0,529.3297872340426,0.2235575874574835,161,84801.0,0.023375702641431698,161,84801.0
2440.0,369,200867.0,532.8037135278514,0.1835381303886942,162,85610.0,0.02368892181072445,162,85610.0
2445.0,369,202708.0,537.6870026525199,0.22089076000571775,162,86420.0,0.026515967510626678,162,86420.0
2450.0,369,204553.0,541.1455026455027,0.25449325911346005,162,87230.0,0.03613453039212063,162,87230.0
2455.0,370,206400.0,546.031746031746,0.14702787467837408,162,88040.0,0.028615770645706324,162,88040.0
2460.0,373,208260.0,548.0526315789474,0.21646209665514085,164,88855.0,0.021021626188480042,164,88855.0
2465.0,373,210125.0,552.9605263157895,0.2887230436309224,164,89675.0,0.022351735194821403,164,89675.0
2470.0,375,211993.0,554.9554973821989,0.15195819610475095,165,90497.0,0.019920728544990295,165,90497.0
2475.0,377,213876.0,561.3543307086615,0.07344522558486427,166,91327.0,0.020573093153550017,166,91327.0
2480.0,377,215761.0,564.8193717277487,0.08364282098497601,166,92157.0,0.02335640176627254,166,92157.0
2485.0,378,217646.0,566.7864583333334,0.12222414964647517,167,92987.0,0.026981754296325246,167,92987.0
2490.0,376,219513.0,570.1636363636363,0.2015017827121506,166,93817.0,0.030223713713683764,166,93817.0
2495.0,378,221401.0,570.6211340206186,0.24677076159593686,167,94651.0,0.03293176653666268,167,94651.0
2500.0,380,223295.0,574.0231362467866,0.2235512161947422,168,95487.0,0.025680797776598395,168,95487.0
2505.0,383,225202.0,574.4948979591836,0.19235633998542498,170,96330.0,0.0335407995458866,170,96330.0
2510.0,384,227120.0,577.9134860050891,0.16743067042881596,170,97178.0,0.03370361820941753,170,97178.0
2515.0,386,229045.0,581.3324873096446,0.16158073724138464,170,98028.0,0.03577933336327268,170,98028.0
2520.0,386,230970.0,583.2575757575758,0.14071191906887526,170,98878.0,0.03206975440176383,170,98878.0
2525.0,387,232899.0,586.647355163728,0.19195849314959804,171,99728.0,0.033292280382746856,171,99728.0
2530.0,386,234829.0,590.0226130653266,0.256890323974082,170,100578.0,0.03811534077412739,170,100578.0
2535.0,388,236760.0,591.9,0.2635918605429151,172,101429.0,0.035823611088203054,172,101429.0
2540.0,389,238701.0,595.2643391521196,0.2651784569356559,171,102280.0,0.03796052404830425,171,102280.0
2545.0,391,240648.0,597.1414392059553,0.20492933525547088,173,103137.0,0.0421103843052362,173,103137.0
2550.0,394,242610.0,600.519801980198,0.1934519128253145,174,104001.0,0.036289823480963136,174,104001.0
2555.0,394,244580.0,602.4137931034483,0.22935818781582779,174,104859.0,0.044354313290936614,174,104859.0
2560.0,396,246552.0,604.2941176470588,0.18595746007703148,175,105705.0,0.04758118655518123,175,105705.0
2565.0,395,248527.0,607.6454767726161,0.24814843594312472,175,106568.0,0.0480654525537825,175,106568.0
2570.0,396,250505.0,609.5012165450122,0.3004296536340174,176,107436.0,0.045638308451070315,176,107436.0
2575.0,398,252491.0,608.4120481927711,0.37300526103691906,177,108291.0,0.05138679000925074,177,108291.0
2580.0,399,254483.0,611.7379807692307,0.4176950158823119,178,109121.0,0.054391394403115544,178,109121.0
2585.0,401,256479.0,612.1217183770883,0.2786696744174139,178,109941.0,0.05159226622479107,178,109941.0
2590.0,407,258493.0,615.4595238095238,0.2318953663884185,181,110771.0,0.04907171083659528,181,110771.0
2595.0,407,260523.0,618.8194774346794,0.3073331309497657,182,111627.0,0.04961251343271131,182,111627.0
2600.0,407,262554.0,622.1658767772511,0.16877927039405352,182,112469.0,0.037933993256992635,182,112469.0
2605.0,415,264617.0,622.6282352941176,0.15872042651027157,188,113316.0,0.019234466725957626,188,113316.0
2610.0,416,266696.0,627.52,0.19563603425233062,189,114168.0,0.023398099868400645,189,114168.0
2615.0,420,268788.0,630.9577464788732,0.07376037354825457,191,115007.0,0.01697635536417034,191,115007.0
2620.0,422,270895.0,634.4145199063232,0.0951424470979774,192,115833.0,0.013883896191400373,192,115833.0
2625.0,423,273005.0,634.8953488372093,0.11435776768635038,193,116655.0,0.012163220702495158,193,116655.0
2630.0,423,275120.0,636.8518518518518,0.1578930034669271,193,117470.0,0.01637683384041481,193,117470.0
2635.0,424,277240.0,638.8018433179724,0.15317321000817308,193,118285.0,0.017844207005322375,193,118285.0
2640.0,427,279367.0,640.75,0.15362212105374232,194,119099.0,0.01847570973667175,194,119099.0
2645.0,428,281504.0,644.1739130434783,0.16351256788705132,193,119908.0,0.022807724565394562,193,119908.0
2650.0,430,283650.0,646.1275626423691,0.14677423212926363,193,120713.0,0.018056789017295016,193,120713.0
2655.0,433,285809.0,651.0455580865604,0.12086779894983925,195,121516.0,0.016836888810368454,195,121516.0
2660.0,435,287979.0,651.5361990950227,0.11296400152372213,195,122313.0,0.019372375065587623,195,122313.0
2665.0,436,290158.0,654.9841986455982,0.09185083895976881,196,123112.0,0.02504204089446731,196,123112.0
2670.0,437,292343.0,656.9505617977528,0.09751273652991789,196,123909.0,0.021858451861120936,196,123909.0
2675.0,439,294535.0,658.9149888143177,0.15450450108232158,198,124699.0,0.022471703206199213,198,124699.0
2680.0,440,296730.0,662.34375,0.18893510257570895,198,125489.0,0.02857277068450035,198,125489.0
2685.0,441,298929.0,661.3473451327434,0.20101329952207983,199,126280.0,0.02707404107257244,199,126280.0
2690.0,442,301137.0,666.2323008849557,0.21986692384950376,200,127063.0,0.025839711697718468,200,127063.0
2695.0,444,303349.0,669.644591611479,0.1825141933381809,201,127834.0,0.02457805524150586,201,127834.0
2700.0,447,305574.0,676.0486725663717,0.05908875503107081,203,128609.0,0.015635803035148613,203,128609.0
2705.0,448,307813.0,681.0022123893805,0.04334971448471605,203,129394.0,0.011832105855782045,203,129394.0
2710.0,449,310057.0,682.9449339207049,0.06226907957238869,204,130179.0,0.01479519190904294,204,130179.0
2715.0,449,312302.0,687.8898678414097,0.08945072586058396,204,130961.0,0.016742730394407074,204,130961.0
2720.0,449,314547.0,691.3120879120879,0.07940891240234259,204,131735.0,0.02102159595314,204,131735.0
2725.0,451,316801.0,694.7390350877193,0.06722208366991224,205,132497.0,0.018245928209993347,205,132497.0
2730.0,453,319061.0,696.6397379912664,0.055952240823532715,207,133260.0,0.014245092151243099,207,133260.0
2735.0,454,321325.0,700.0544662309368,0.07679086598085338,207,134023.0,0.013607598550145341,207,134023.0
2740.0,455,323594.0,700.4199134199134,0.10252236160823344,209,134783.0,0.020417246301399773,209,134783.0
2745.0,456,325868.0,702.301724137931,0.10843496555544692,208,135533.0,0.021777314986425964,208,135533.0
2750.0,456,328146.0,705.6903225806452,0.16284461609300338,208,136279.0,0.02156599471453793,208,136279.0
2755.0,457,330430.0,709.0772532188842,0.12974219465532155,209,137023.0,0.020788141006343262,209,137023.0
2760.0,460,332722.0,707.9191489361702,0.14687036716797222,210,137760.0,0.02217897549263499,210,137760.0
2765.0,463,335024.0,708.2959830866807,0.13922745971630085,211,138494.0,0.02835239609576971,211,138494.0
2770.0,465,337338.0,707.2075471698113,0.21158375905330037,212,139224.0,0.03478643351276774,212,139224.0
2775.0,464,339657.0,709.0960334029228,0.2560885471049515,211,139954.0,0.04467012088714852,211,139954.0
2780.0,468,341989.0,713.964509394572,0.18705707376635047,213,140682.0,0.03332006256077381,213,140682.0
2785.0,471,344337.0,718.866388308977,0.15798666753405458,215,141415.0,0.02831734138431157,215,141415.0
