step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,281,99154.0,332.7315436241611,0.4265226691726759,107,34581.0,0.08806633083938543,107,34581.0
1410.0,284,100568.0,335.2266666666667,0.3240574131449859,109,35121.0,0.08468684357375053,109,35121.0
1415.0,288,101996.0,337.73509933774835,0.29043570968285815,111,35668.0,0.07686414212721379,111,35668.0
1420.0,288,103435.0,340.2467105263158,0.41445788564587055,111,36222.0,0.09780214181013631,111,36222.0
1425.0,288,104875.0,343.8524590163934,0.4508121792911871,111,36777.0,0.10333484121310037,111,36777.0
1430.0,289,106316.0,347.437908496732,0.40966403129768725,112,37333.0,0.09698506747449273,112,37333.0
1435.0,291,107766.0,349.88961038961037,0.4321886422007174,113,37894.0,0.0905578817481331,113,37894.0
1440.0,292,109226.0,352.34193548387094,0.4875472726911506,114,38464.0,0.08810082294849411,114,38464.0
1445.0,294,110689.0,354.7724358974359,0.5527046495069892,115,39036.0,0.09070105295418858,115,39036.0
1450.0,296,112160.0,357.19745222929936,0.5452420622327524,117,39612.0,0.08706400486483329,117,39612.0
1455.0,297,113640.0,360.76190476190476,0.6176740541202651,117,40193.0,0.10277920445884647,117,40193.0
1460.0,300,115128.0,364.32911392405066,0.39077812221716607,119,40781.0,0.09127670056941291,119,40781.0
1465.0,301,116628.0,365.6050156739812,0.4217317460064821,120,41376.0,0.08960622817289879,120,41376.0
1470.0,302,118134.0,370.3260188087774,0.3767166271955689,121,41974.0,0.09041238781851796,121,41974.0
1475.0,305,119649.0,373.903125,0.4010974672544316,124,42574.0,0.07874267898165137,124,42574.0
1480.0,305,121174.0,377.4890965732087,0.4439568112487707,124,43184.0,0.08489853061505329,124,43184.0
1485.0,307,122701.0,378.7067901234568,0.32371657821273114,126,43796.0,0.08238734923992451,126,43796.0
1490.0,310,124239.0,381.10122699386505,0.35459807076112504,127,44415.0,0.09567857987314078,127,44415.0
1495.0,310,125789.0,387.0430769230769,0.349515833564246,127,45040.0,0.08979092136688832,127,45040.0
1500.0,311,127341.0,390.6165644171779,0.3528552294740546,128,45667.0,0.08140135063164804,128,45667.0
1505.0,313,128900.0,395.39877300613495,0.32919473732395316,130,46301.0,0.07129181473175804,130,46301.0
1510.0,315,130470.0,396.56534954407294,0.38598710132251607,132,46946.0,0.07880708233001642,132,46946.0
1515.0,315,132045.0,401.35258358662617,0.3956898520389997,132,47596.0,0.07474613065165209,132,47596.0
1520.0,315,133620.0,404.90909090909093,0.35817867877420023,132,48246.0,0.07436678804001004,132,48246.0
1525.0,318,135204.0,407.2409638554217,0.33555111220523987,135,48906.0,0.06104184334567116,135,48906.0
1530.0,322,136801.0,410.8138138138138,0.32226339248610186,138,49577.0,0.048208597634518215,138,49577.0
1535.0,322,138411.0,413.1671641791045,0.31730813385932305,138,50257.0,0.055950831884311394,138,50257.0
1540.0,324,140023.0,415.4985163204748,0.25188412102967594,138,50937.0,0.06268750567632983,138,50937.0
1545.0,327,141648.0,417.8407079646018,0.27495205741133494,141,51628.0,0.05245213536682744,141,51628.0
1550.0,328,143287.0,420.1964809384164,0.3410964929129565,142,52337.0,0.052189830972989563,142,52337.0
1555.0,329,144927.0,422.5276967930029,0.3874946305638916,143,53047.0,0.052776744962937834,143,53047.0
1560.0,331,146573.0,427.3265306122449,0.3263701704025252,144,53754.0,0.05124117608027605,144,53754.0
1565.0,332,148224.0,430.8837209302326,0.355991063312761,144,54459.0,0.06130374305378479,144,54459.0
1570.0,333,149882.0,433.1849710982659,0.27340531925229944,145,55167.0,0.05419048836208928,145,55167.0
1575.0,334,151551.0,436.7463976945245,0.2981605131389686,145,55882.0,0.05835691478217448,145,55882.0
1580.0,336,153222.0,440.2931034482759,0.27451481065376976,147,56598.0,0.0575864041140888,147,56598.0
1585.0,336,154899.0,445.11206896551727,0.30033916304854175,147,57325.0,0.056559133139477885,147,57325.0
1590.0,337,156581.0,447.3742857142857,0.3018030176801974,148,58062.0,0.04950100028653541,148,58062.0
1595.0,340,158273.0,449.63920454545456,0.22983371926534824,151,58809.0,0.042345140478292013,151,58809.0
1600.0,342,159975.0,451.90677966101697,0.26043860622985704,151,59560.0,0.05488159551568323,151,59560.0
1605.0,342,161685.0,454.17134831460675,0.2568140059146436,151,60313.0,0.056199232488025844,151,60313.0
1610.0,344,163400.0,457.703081232493,0.21110487412008286,153,61063.0,0.05678809446313665,153,61063.0
1615.0,346,165126.0,461.24581005586595,0.23099040923764816,154,61819.0,0.06227000489990815,154,61819.0
1620.0,347,166856.0,463.4888888888889,0.23789717920025893,154,62588.0,0.06410403032342309,154,62588.0
1625.0,347,168587.0,465.7099447513812,0.2619169051679501,155,63359.0,0.061425102793084975,155,63359.0
1630.0,348,170322.0,467.9175824175824,0.34913781661265625,155,64134.0,0.07199673223333783,155,64134.0
1635.0,349,172061.0,471.4,0.3836820837155715,157,64911.0,0.06391133765107855,157,64911.0
1640.0,349,173804.0,473.58038147138967,0.35550156698138075,157,65690.0,0.06391078732505717,157,65690.0
1645.0,354,175561.0,474.4891891891892,0.3224744548427207,161,66484.0,0.06851242001218906,161,66484.0
1650.0,357,177336.0,477.99460916442047,0.2523056956045776,162,67290.0,0.06543654311628981,162,67290.0
1655.0,357,179121.0,481.508064516129,0.27832895544254355,162,68091.0,0.06724200163738114,162,68091.0
1660.0,359,180908.0,482.42133333333334,0.2501152756885228,163,68893.0,0.06064138860788801,163,68893.0
1665.0,363,182712.0,484.6472148541114,0.26468625067031243,167,69712.0,0.05504450835906284,167,69712.0
1670.0,362,184522.0,489.44827586206895,0.3239691777815692,167,70537.0,0.056760309160560546,167,70537.0
1675.0,362,186332.0,490.34736842105264,0.4066202006819353,167,71362.0,0.06593378562784184,167,71362.0
1680.0,363,188144.0,491.23759791122717,0.5000800827317261,167,72187.0,0.07955995824891529,167,72187.0
1685.0,365,189964.0,494.6979166666667,0.39480551844859785,169,73025.0,0.07223417074920445,169,73025.0
1690.0,370,191803.0,496.89896373056996,0.28521333115445835,171,73872.0,0.05452065208476169,171,73872.0
1695.0,374,193662.0,497.8457583547558,0.3417253183700658,174,74725.0,0.05630685049025144,174,74725.0
1700.0,374,195532.0,500.0818414322251,0.35188338453877116,174,75585.0,0.05941786795002913,174,75585.0
1705.0,378,197416.0,503.61224489795916,0.25899843079915147,177,76455.0,0.0498130523426349,177,76455.0
1710.0,380,199310.0,504.5822784810127,0.21752134895372655,177,77337.0,0.04928948900443898,177,77337.0
1715.0,383,201220.0,509.4177215189873,0.26991579058729614,180,78232.0,0.038269158662834465,180,78232.0
1720.0,385,203129.0,510.3743718592965,0.2782976605172745,181,79136.0,0.034691755566714,181,79136.0
1725.0,386,205055.0,515.213567839196,0.3220680456704167,182,80045.0,0.0344980427696221,182,80045.0
1730.0,388,206990.0,517.475,0.33220032146778666,184,80957.0,0.025016475776163737,184,80957.0
1735.0,391,208936.0,517.1683168316831,0.2620895885495956,185,81872.0,0.03181564653291389,185,81872.0
1740.0,391,210891.0,519.435960591133,0.32860095847046955,185,82787.0,0.02885143501869405,185,82787.0
1745.0,393,212851.0,525.558024691358,0.31174564413644446,186,83707.0,0.030498443524804977,186,83707.0
1750.0,392,214811.0,527.7911547911548,0.36274571466118105,186,84627.0,0.031367638221632195,186,84627.0
1755.0,397,216783.0,532.6363636363636,0.23079207683392017,189,85557.0,0.022972158249001267,189,85557.0
1760.0,400,218772.0,533.590243902439,0.23006957914675785,190,86493.0,0.024514011367433825,190,86493.0
1765.0,400,220767.0,537.1459854014598,0.23665619440988334,189,87436.0,0.03197171934896599,189,87436.0
1770.0,402,222768.0,539.3898305084746,0.23325847596366087,191,88380.0,0.02557406338632097,191,88380.0
1775.0,404,224786.0,542.9613526570048,0.2407782239365001,192,89328.0,0.022109291247381157,192,89328.0
1780.0,408,226814.0,546.5397590361446,0.22406206666295495,194,90288.0,0.017873544699926268,194,90288.0
1785.0,407,228849.0,550.1177884615385,0.22705213305010133,193,91249.0,0.025056004039454745,193,91249.0
1790.0,408,230885.0,555.0120192307693,0.18877676060072973,193,92196.0,0.026744989133700284,193,92196.0
1795.0,409,232925.0,559.9158653846154,0.0978216202481567,194,93150.0,0.024096420682764994,194,93150.0
1800.0,411,234974.0,564.8413461538462,0.07173352116080609,195,94100.0,0.018646205187640076,195,94100.0
1805.0,412,237034.0,567.066985645933,0.10093863172857559,196,95052.0,0.0261091262763271,196,95052.0
1810.0,413,239099.0,570.6420047732697,0.11732294025112984,197,96009.0,0.030269896530309974,197,96009.0
1815.0,415,241165.0,571.4810426540284,0.10214914913301322,199,96971.0,0.021061929222624166,199,96971.0
1820.0,415,243235.0,570.9741784037559,0.21531273096211778,199,97939.0,0.030303244170875245,199,97939.0
1825.0,415,245306.0,574.4871194379391,0.27481320390520414,199,98897.0,0.025462432571201996,199,98897.0
1830.0,417,247386.0,578.0046728971963,0.19739904123774044,201,99853.0,0.02564126962974448,201,99853.0
1835.0,419,249476.0,578.830626450116,0.17434669758861038,200,100813.0,0.030657393492284257,200,100813.0
1840.0,421,251575.0,579.6658986175115,0.2111158730262466,200,101767.0,0.0390378729606718,200,101767.0
1845.0,422,253679.0,583.1701149425287,0.275397554453163,201,102700.0,0.04249963031785574,201,102700.0
1850.0,423,255790.0,586.6743119266055,0.2239239669297347,202,103631.0,0.040442145751813076,202,103631.0
1855.0,426,257913.0,590.1899313501144,0.1886171800204412,203,104567.0,0.04520628816583462,203,104567.0
1860.0,428,260046.0,593.7123287671233,0.14483938526224777,204,105513.0,0.035509956672079866,204,105513.0
1865.0,430,262187.0,594.5283446712018,0.1610997024094167,206,106480.0,0.03119867365787734,206,106480.0
1870.0,431,264336.0,599.4013605442177,0.23461294436558466,207,107462.0,0.02994053875253884,207,107462.0
1875.0,432,266494.0,600.2117117117117,0.20990613484961976,208,108438.0,0.021603925402230693,208,108438.0
1880.0,436,268667.0,601.0447427293064,0.19730174742578474,210,109398.0,0.016725672928121642,210,109398.0
1885.0,439,270856.0,600.5676274944568,0.24490527402291695,213,110362.0,0.025443544520815924,213,110362.0
1890.0,440,273051.0,604.0951327433628,0.25564166087717,212,111342.0,0.033489123843367975,212,111342.0
1895.0,442,275252.0,607.6203090507727,0.1566423506688485,212,112312.0,0.03898277783222069,212,112312.0
1900.0,444,277460.0,607.1334792122539,0.23410327939486206,213,113281.0,0.03951695843411324,213,113281.0
1905.0,445,279676.0,610.646288209607,0.19272377564414708,214,114243.0,0.0372082021043218,214,114243.0
1910.0,447,281907.0,614.1764705882352,0.1740182236756221,215,115206.0,0.030753951992124683,215,115206.0
1915.0,450,284153.0,615.0497835497836,0.21696741182525303,218,116171.0,0.024405678789016755,218,116171.0
1920.0,451,286404.0,621.2668112798265,0.1401344988871183,218,117150.0,0.026227865523089026,218,117150.0
1925.0,455,288667.0,622.1271551724138,0.11677124559323002,219,118116.0,0.020926394839861792,219,118116.0
1930.0,458,290949.0,625.6967741935484,0.10199423030587028,222,119086.0,0.013427681326140473,222,119086.0
1935.0,460,293244.0,627.93147751606,0.10107122717406601,224,120053.0,0.010019387847427827,224,120053.0
1940.0,462,295546.0,628.8212765957447,0.09066019672407609,225,121020.0,0.012118472061679075,225,121020.0
1945.0,463,297855.0,633.7340425531914,0.12593057313414485,224,121981.0,0.01472085265794923,224,121981.0
1950.0,467,300171.0,634.6109936575053,0.08361958562526152,227,122935.0,0.010526820839873838,227,122935.0
1955.0,466,302500.0,639.5348837209302,0.1401956457169037,226,123896.0,0.015895152076200642,226,123896.0
1960.0,466,304830.0,643.1012658227849,0.14667520717448182,226,124866.0,0.01557458890167325,226,124866.0
1965.0,469,307166.0,648.0295358649789,0.10575382826262505,227,125830.0,0.01235063022835886,227,125830.0
1970.0,470,309516.0,650.2436974789916,0.10776861206685896,228,126787.0,0.011953957643034828,228,126787.0
1975.0,471,311871.0,655.1911764705883,0.08014735251878698,229,127739.0,0.011261526868587805,229,127739.0
1980.0,471,314226.0,658.7547169811321,0.12373108805092183,229,128689.0,0.010959218764151096,229,128689.0
1985.0,472,316584.0,663.6981132075472,0.1305588402235736,230,129636.0,0.010911257314470253,230,129636.0
1990.0,474,318945.0,667.2489539748954,0.12745833177566224,232,130582.0,0.008177034802057366,232,130582.0
1995.0,474,321311.0,670.7954070981211,0.14147250953700607,232,131528.0,0.01000771260190497,232,131528.0
2000.0,474,323681.0,675.7432150313152,0.10314682266249128,232,132472.0,0.012149551719643168,232,132472.0
2005.0,475,326051.0,676.454356846473,0.12714484501691478,233,133401.0,0.013206729153092614,233,133401.0
2010.0,475,328426.0,684.2208333333333,0.06857848005762363,233,134336.0,0.01728869245150175,233,134336.0
2015.0,475,330801.0,686.3091286307053,0.09562956591820093,233,135265.0,0.024007005610715025,233,135265.0
2020.0,475,333176.0,689.8053830227743,0.11880025230703627,233,136188.0,0.02218395949088821,233,136188.0
2025.0,476,335556.0,691.8680412371134,0.10523577178846708,234,137113.0,0.02254854743422835,234,137113.0
2030.0,479,337945.0,695.3600823045267,0.07946874762030737,236,138044.0,0.010454422187310441,236,138044.0
2035.0,484,340352.0,698.8747433264887,0.05279460134512457,241,138991.0,0.003649153988228365,241,138991.0
2040.0,484,342771.0,702.3995901639345,0.019790366352342197,240,139943.0,0.0026986293228443946,240,139943.0
2045.0,487,345201.0,704.4918367346938,0.04774723170865775,241,140898.0,0.004908829732925166,241,140898.0
2050.0,486,347631.0,708.0061099796334,0.044491189716125826,241,141853.0,0.005720778007070829,241,141853.0
2055.0,487,350066.0,712.9653767820774,0.04792658840897366,241,142808.0,0.006330313660212076,241,142808.0
2060.0,489,352503.0,715.0162271805274,0.06110996397890246,241,143758.0,0.006424713995164717,241,143758.0
2065.0,489,354945.0,719.9695740365112,0.06834109957691704,241,144708.0,0.007177939521840586,241,144708.0
2070.0,491,357394.0,723.4696356275304,0.02937986471632243,241,145654.0,0.007420813421753128,241,145654.0
2075.0,491,359849.0,725.5020161290323,0.06603298108201407,241,146599.0,0.009808051735344037,241,146599.0
2080.0,491,362304.0,730.4516129032259,0.04879253856472466,241,147544.0,0.008522762194392226,241,147544.0
2085.0,495,364768.0,733.9396378269618,0.02750140307674402,243,148492.0,0.0069728956166666325,243,148492.0
2090.0,494,367238.0,737.425702811245,0.05406752374771184,242,149439.0,0.013681720948353912,242,149439.0
2095.0,496,369714.0,742.3975903614457,0.030032061835682532,244,150387.0,0.007599576623053812,244,150387.0
2100.0,496,372194.0,745.8797595190381,0.037627723141326806,244,151332.0,0.007551949827811095,244,151332.0
2105.0,497,374676.0,747.8562874251497,0.0567255202925003,245,152268.0,0.003996927708859879,245,152268.0
2110.0,498,377163.0,751.3207171314741,0.04232260098224086,245,153203.0,0.004831941106329815,245,153203.0
2115.0,500,379656.0,754.7833001988072,0.06166388943326653,246,154130.0,0.007130753501922066,246,154130.0
2120.0,499,382151.0,758.2361111111111,0.12328792978906376,245,155049.0,0.0101129664387108,245,155049.0
2125.0,500,384646.0,760.1699604743083,0.15204061472041144,245,155957.0,0.009462549607076568,245,155957.0
2130.0,500,387144.0,763.5976331360947,0.1412285995294339,246,156862.0,0.003758224424296752,246,156862.0
2135.0,503,389653.0,770.0652173913044,0.11092083446496644,248,157773.0,0.002305502047189563,248,157773.0
2140.0,503,392168.0,775.0355731225296,0.096974270156142,248,158688.0,0.003966419797285037,248,158688.0
2145.0,504,394683.0,780.005928853755,0.05187982777902435,248,159602.0,0.000754034426664572,248,159602.0
2150.0,504,397202.0,783.4358974358975,0.07499820279407007,249,160515.0,0.0,249,160515.0
2155.0,505,399726.0,786.8622047244095,0.05445677856191806,249,161425.0,0.0,249,161425.0
2160.0,506,402254.0,790.2829076620825,0.07425393384506657,249,162335.0,0.0,249,162335.0
2165.0,507,404787.0,795.2593320235757,0.020783818723720045,249,163241.0,0.004242945875111036,249,163241.0
2170.0,509,407326.0,797.1154598825832,0.020914004880747232,250,164139.0,0.003634586209102916,250,164139.0
2175.0,509,409866.0,798.9590643274854,0.03145073381903055,250,165034.0,0.006008065860657162,250,165034.0
2180.0,510,412415.0,802.363813229572,0.04492415791713304,250,165934.0,0.011363558758463106,250,165934.0
2185.0,511,414965.0,804.1957364341085,0.053842450390218365,250,166829.0,0.013618972745761114,250,166829.0
2190.0,511,417519.0,809.1453488372093,0.05978433134734932,251,167728.0,0.014750198821953327,251,167728.0
2195.0,512,420077.0,814.1027131782946,0.05880676262992124,251,168628.0,0.014874174911517414,251,168628.0
2200.0,513,422638.0,819.0658914728682,0.042967467730327426,252,169529.0,0.010868241837671056,252,169529.0
2205.0,514,425206.0,820.8610038610038,0.05165715100441213,253,170437.0,0.006918109802971171,253,170437.0
2210.0,515,427778.0,821.0710172744722,0.04353429864794982,253,171347.0,0.008941524208729127,253,171347.0
2215.0,518,430361.0,822.8699808795411,0.048447092836635015,255,172255.0,0.011978290616006557,255,172255.0
2220.0,519,432952.0,826.2442748091603,0.05655319000473952,255,173162.0,0.012342040460487286,255,173162.0
2225.0,520,435551.0,828.0437262357415,0.07650864267155214,256,174076.0,0.016576693814599832,256,174076.0
2230.0,521,438154.0,829.8371212121212,0.07363312045699966,256,174991.0,0.014181151619605129,256,174991.0
2235.0,524,440766.0,834.7840909090909,0.0546895400379565,257,175909.0,0.013825883346813436,257,175909.0
2240.0,525,443386.0,836.577358490566,0.05512756797428763,258,176813.0,0.01156153419104795,258,176813.0
2245.0,526,446012.0,838.3684210526316,0.09047091490799014,258,177712.0,0.02271489601382805,258,177712.0
2250.0,528,448649.0,838.596261682243,0.10753891303906582,259,178615.0,0.027036333870253858,259,178615.0
2255.0,529,451291.0,843.5345794392523,0.07296331563520451,260,179514.0,0.01834369072595602,260,179514.0
2260.0,531,453943.0,848.4915887850467,0.05220932185110693,262,180415.0,0.013125933830048031,262,180415.0
2265.0,532,456599.0,853.4560747663552,0.040816225001348586,263,181313.0,0.010261597920921755,263,181313.0
2270.0,533,459260.0,856.8283582089553,0.02494827312207558,264,182214.0,0.00361372516077276,264,182214.0
2275.0,535,461929.0,860.2029795158287,0.042086664842448454,265,183117.0,0.0032932188395328084,265,183117.0
2280.0,535,464601.0,863.5706319702603,0.09225719123304701,266,184017.0,0.0034456660226639814,266,184017.0
2285.0,535,467276.0,866.9313543599258,0.11383834691218964,266,184909.0,0.006715193880626796,266,184909.0
2290.0,536,469951.0,868.6709796672828,0.11362592082812271,267,185799.0,0.006435720531461286,267,185799.0
2295.0,537,472630.0,870.4051565377532,0.12815908762017608,268,186689.0,0.010945955489191701,268,186689.0
2300.0,537,475312.0,875.3443830570902,0.08009630233792968,268,187576.0,0.008648430478021682,268,187576.0
2305.0,540,478008.0,881.9335793357934,0.019435785728183223,271,188477.0,0.00482334975488796,271,188477.0
2310.0,541,480711.0,886.9206642066421,0.01358733553088611,272,189385.0,0.0033719486528114794,272,189385.0
2315.0,542,483416.0,888.6323529411765,0.02099526565320925,273,190291.0,0.005191556597884469,273,190291.0
2320.0,543,486126.0,893.6139705882352,0.01443037118593606,274,191201.0,0.00356823723870419,274,191201.0
2325.0,543,488841.0,896.9559633027523,0.018350548373894132,274,192116.0,0.0030802594574633984,274,192116.0
2330.0,543,491556.0,903.5955882352941,0.009038681073286639,274,193031.0,0.002235019319939969,274,193031.0
2335.0,544,494275.0,906.9266055045872,0.0015140318097453418,275,193943.0,0.0003737080327496428,275,193943.0
2340.0,544,496995.0,910.2472527472528,0.020910157117744292,275,194847.0,0.005152051347603061,275,194847.0
2345.0,545,499719.0,915.2362637362637,0.014286999461453384,276,195751.0,0.003520172249979038,276,195751.0
2350.0,546,502444.0,915.1985428051001,0.04633609579319646,277,196651.0,0.00943638512394875,277,196651.0
2355.0,545,505169.0,920.1621129326047,0.0467697939069565,276,197541.0,0.011462775381660321,276,197541.0
2360.0,546,507894.0,921.7676950998185,0.05636973510886764,277,198431.0,0.012973686054631077,277,198431.0
2365.0,546,510620.0,926.7150635208711,0.07321512406517476,277,199322.0,0.012603967581952267,277,199322.0
2370.0,546,513350.0,931.6696914700544,0.0924706859839066,277,200212.0,0.01293149670027528,277,200212.0
2375.0,546,516080.0,933.2368896925859,0.09172439799770789,277,201097.0,0.009600970275419894,277,201097.0
2380.0,550,518825.0,939.9003623188406,0.06409857501218383,281,201997.0,0.003300738460994953,281,201997.0
2385.0,551,521575.0,941.471119133574,0.07958730246124324,282,202899.0,0.007631029827324266,282,202899.0
2390.0,551,524328.0,948.1518987341772,0.026465185497869623,282,203789.0,0.006441570237817738,282,203789.0
2395.0,551,527083.0,951.413357400722,0.04004186280723157,282,204676.0,0.005663958870042131,282,204676.0
2400.0,552,529841.0,956.3916967509025,0.025691316097193752,283,205562.0,0.006242539086774271,283,205562.0
2405.0,553,532601.0,959.6414414414414,0.028780199344404175,283,206449.0,0.0070057064193615425,283,206449.0
2410.0,552,535361.0,964.6144144144145,0.04575657107598811,283,207324.0,0.006614584462664074,283,207324.0
2415.0,553,538121.0,966.1059245960503,0.06911453868783309,284,208192.0,0.006744965436091725,284,208192.0
2420.0,552,540881.0,969.320788530466,0.09631781400850623,283,209053.0,0.006625710217030818,283,209053.0
2425.0,553,543644.0,976.0215439856373,0.09282347801343234,284,209916.0,0.0063991615571045895,284,209916.0
2430.0,553,546409.0,980.9856373429085,0.0829655209527075,284,210780.0,0.0019049466241419517,284,210780.0
2435.0,555,549183.0,985.9658886894075,0.05596251056107034,286,211648.0,1.2368637976412672e-07,286,211648.0
2440.0,555,551958.0,989.1720430107526,0.0725557729268887,286,212508.0,0.0005891906115378963,286,212508.0
2445.0,555,554733.0,994.1451612903226,0.11577716277611695,286,213366.0,0.003462741986853687,286,213366.0
2450.0,555,557508.0,1000.9120287253141,0.06259378798190014,286,214220.0,0.0033263350288320385,286,214220.0
2455.0,556,560285.0,1005.8976660682226,0.051030795107395756,287,215071.0,2.9433644583890843e-06,287,215071.0
2460.0,556,563065.0,1010.8886894075404,0.04916721046779577,287,215918.0,0.0,287,215918.0
2465.0,556,565845.0,1017.706834532374,0.0,287,216758.0,0.0,287,216758.0
2470.0,556,568625.0,1020.870736086176,0.0024184292282648317,287,217592.0,0.0005846636632567323,287,217592.0
2475.0,556,571405.0,1025.8617594254938,0.014339839760088688,287,218417.0,0.003466706053111718,287,218417.0
2480.0,556,574185.0,1030.8527827648115,0.012269300669498568,287,219232.0,0.0029661460385897146,287,219232.0
2485.0,557,576965.0,1033.9874551971327,0.013824170149402112,288,220045.0,0.0033364562903833816,288,220045.0
2490.0,556,579745.0,1038.9695340501792,0.027516712935300926,287,220851.0,0.006641144384903943,287,220851.0
2495.0,556,582525.0,1042.0840787119857,0.036932711480710194,287,221651.0,0.008898873154188362,287,221651.0
2500.0,556,585305.0,1045.1875,0.050960626258830806,287,222449.0,0.0122585698904404,287,222449.0
2505.0,556,588085.0,1048.2798573975044,0.04573950400497532,287,223240.0,0.010984529857359227,287,223240.0
2510.0,557,590870.0,1051.370106761566,0.05282883515754067,288,224025.0,0.012666299214393285,288,224025.0
2515.0,559,593660.0,1054.4582593250443,0.0514008635720387,289,224810.0,0.012345855883557076,289,224810.0
2520.0,559,596451.0,1059.4156305506217,0.05689617238554209,290,225596.0,0.009859306381605322,290,225596.0
2525.0,561,599247.0,1062.4946808510638,0.030916717570701364,292,226377.0,0.0064561913752078474,292,226377.0
2530.0,560,602047.0,1067.459219858156,0.04875275758074812,291,227151.0,0.00896184902701046,291,227151.0
2535.0,562,604849.0,1070.529203539823,0.03280927385091584,293,227918.0,0.003157566709124594,293,227918.0
2540.0,562,607659.0,1075.5026548672565,0.053018596674691235,293,228693.0,0.006204983515342471,293,228693.0
2545.0,562,610469.0,1080.4761061946904,0.062263133864256394,293,229463.0,0.006625290213259315,293,229463.0
2550.0,562,613279.0,1085.449557522124,0.06745263588536463,293,230219.0,0.006114486065639925,293,230219.0
2555.0,563,616090.0,1088.4982332155478,0.06511260366781194,294,230975.0,0.003902733435955346,294,230975.0
2560.0,564,618905.0,1093.4717314487632,0.020531789260102833,294,231733.0,0.004907513818082012,294,231733.0
2565.0,564,621722.0,1098.4487632508833,0.025581550704798187,295,232490.0,0.0022340200546819267,295,232490.0
2570.0,565,624544.0,1101.4885361552028,0.05063162901988186,296,233249.0,0.003624384094044126,296,233249.0
2575.0,565,627369.0,1106.4708994708994,0.0506103231094111,296,234004.0,0.0005894735875047668,296,234004.0
2580.0,566,630197.0,1111.4585537918872,0.048916640686892846,297,234761.0,2.9216291697780566e-07,297,234761.0
2585.0,566,633027.0,1116.4497354497355,0.0481720018047358,297,235514.0,0.0,297,235514.0
2590.0,566,635857.0,1123.422261484099,0.0,297,236262.0,0.0,297,236262.0
2595.0,567,638687.0,1126.432098765432,0.0,298,237000.0,0.0,298,237000.0
2600.0,566,641517.0,1131.4232804232804,0.012295008365211045,297,237734.0,0.0029241903284709155,297,237734.0
2605.0,566,644347.0,1134.4137323943662,0.017740867164766444,297,238464.0,0.004212714276583336,297,238464.0
2610.0,566,647177.0,1139.3961267605634,0.0266467920845968,297,239189.0,0.006327499123767133,297,239189.0
2615.0,567,650008.0,1144.380281690141,0.013066851556824188,298,239909.0,0.003102830971687349,298,239909.0
2620.0,567,652843.0,1149.3714788732395,0.006958801392686546,298,240629.0,0.0016524244109723907,298,240629.0
2625.0,568,655680.0,1154.3661971830986,2.4049738476359222e-05,299,241350.0,5.710807464285969e-06,299,241350.0
2630.0,568,658520.0,1159.3661971830986,0.0,299,242070.0,0.0,299,242070.0
2635.0,568,661360.0,1164.3661971830986,0.0,299,242786.0,0.0,299,242786.0
2640.0,568,664200.0,1169.3661971830986,0.0,299,243498.0,0.0,299,243498.0
2645.0,568,667040.0,1174.3661971830986,0.0,299,244199.0,0.0,299,244199.0
2650.0,568,669880.0,1177.2934973637962,0.013569143094672364,299,244888.0,0.0,299,244888.0
2655.0,568,672720.0,1184.3661971830986,0.0,299,245573.0,0.0,299,245573.0
2660.0,568,675560.0,1187.2759226713533,0.00663068222400842,299,246256.0,0.0015720242439419962,299,246256.0
2665.0,568,678400.0,1192.267135325132,0.011818720024530834,299,246922.0,0.002802021539149185,299,246922.0
2670.0,569,681243.0,1195.1631578947367,0.011966245340344838,300,247585.0,4.958394713828086e-08,300,247585.0
2675.0,569,684088.0,1198.0525394045535,0.04093504817014635,300,248250.0,0.0,300,248250.0
2680.0,569,686933.0,1203.0350262697023,0.054953497780929755,300,248915.0,0.002760305546215995,300,248915.0
2685.0,570,689780.0,1203.804537521815,0.05541548685372242,301,249577.0,0.0010688869084471476,301,249577.0
2690.0,570,692630.0,1210.8916083916083,0.046943677387796666,301,250234.0,0.0007162430094159477,301,250234.0
2695.0,572,695483.0,1213.7574171029669,0.04275883505146634,303,250879.0,0.0,303,250879.0
2700.0,571,698338.0,1220.8706293706293,0.011822979827085835,302,251519.0,0.0027899110813090337,302,251519.0
2705.0,571,701193.0,1225.8618881118882,0.012190169369772571,302,252149.0,0.0028765581186096993,302,252149.0
2710.0,571,704048.0,1230.8531468531469,0.012679065431841044,302,252774.0,0.0029919246811110052,302,252774.0
2715.0,571,706903.0,1235.8444055944055,0.012864790975573715,302,253389.0,0.0030357510057871964,302,253389.0
2720.0,571,709758.0,1238.6701570680627,0.012872097967727512,302,253995.0,0.003032776371508168,302,253995.0
2725.0,573,712620.0,1243.6649214659685,4.318908948819902e-05,304,254603.0,1.017571886379031e-05,304,254603.0
2730.0,574,715485.0,1246.4895470383276,0.0,305,255208.0,0.0,305,255208.0
2735.0,573,718350.0,1251.4808362369338,0.0006907530397489567,304,255803.0,0.00016249682164586114,304,255803.0
