step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1440.0,30,1665.0,15.560747663551401,5.054588871743467,1,76.0,0.7922264191855762,1,76.0
1445.0,32,1726.0,16.28301886792453,5.272673750472744,4,87.0,0.6546694019328222,4,87.0
1450.0,34,1874.0,17.847619047619048,5.170761468944957,4,122.0,0.7098257129969018,4,122.0
1455.0,32,1989.0,18.764150943396228,5.346270915933563,2,111.0,0.6988803687763324,2,111.0
1460.0,30,2129.0,20.66990291262136,5.573277291398023,1,77.0,0.8194371995659492,1,77.0
1465.0,29,2246.0,21.596153846153847,5.287046778962931,3,21.0,0.7638636590905334,3,21.0
1470.0,23,1934.0,18.776699029126213,5.642136080994177,0,271.0,0.7598518788184576,0,271.0
1475.0,24,1531.0,15.158415841584159,5.279537058259645,4,317.0,0.6904510198310244,4,317.0
1480.0,20,1215.0,12.272727272727273,5.333488712908515,2,279.0,0.6779293728614098,2,279.0
1485.0,24,830.0,8.383838383838384,5.130934391939808,6,24.0,0.6406423925767899,6,24.0
1490.0,22,479.0,4.742574257425742,5.1565223041628485,9,57.0,0.5992008777910487,9,57.0
1495.0,10,42.0,0.42857142857142855,5.744457718012897,3,274.0,0.6412156079020608,3,274.0
1500.0,13,49.0,0.48514851485148514,5.9052807633343445,4,252.0,0.7106523354404437,4,252.0
1505.0,14,41.0,0.40594059405940597,5.764264884988221,4,255.0,0.7009853408106117,4,255.0
1510.0,11,48.0,0.4752475247524752,5.266934091482901,6,46.0,0.6448190198651701,6,46.0
1515.0,11,44.0,0.44,5.235795787019857,9,291.0,0.5863287861441059,9,291.0
1520.0,9,45.0,0.4411764705882353,5.122484971697498,5,292.0,0.6248785500143437,5,292.0
1525.0,11,89.0,0.8811881188118812,5.724475513761843,4,299.0,0.7439034270187768,4,299.0
1530.0,19,117.0,1.1470588235294117,5.238389754031087,9,301.0,0.5692137468931188,9,301.0
1535.0,24,137.0,1.3300970873786409,5.0627102678933955,12,337.0,0.48926575760603114,12,337.0
1540.0,20,112.0,1.0769230769230769,5.323702294438011,7,338.0,0.5838541168151432,7,338.0
1545.0,21,99.0,0.9339622641509434,5.183455543588406,5,313.0,0.649433837019891,5,313.0
1550.0,23,145.0,1.3425925925925926,4.9317650752739945,4,326.0,0.6795106326863954,4,326.0
1555.0,25,208.0,2.0594059405940595,5.5609944675938205,5,332.0,0.710222289502021,5,332.0
1560.0,24,285.0,2.8217821782178216,5.287844616844501,6,337.0,0.6657674159753876,6,337.0
1565.0,26,308.0,2.878504672897196,5.0674065229594,5,11.0,0.6206957331894268,5,11.0
1570.0,28,231.0,2.1192660550458715,4.972383663357969,9,302.0,0.5025775408122481,9,302.0
1575.0,35,309.0,2.7589285714285716,4.908226433015895,10,103.0,0.519627258935992,10,103.0
1580.0,32,324.0,2.918918918918919,5.088745829834792,6,122.0,0.5191001880679471,6,122.0
1585.0,35,386.0,3.607476635514019,5.358260396392915,5,85.0,0.654930111168319,5,85.0
1590.0,29,449.0,4.196261682242991,5.66415838678435,2,84.0,0.6152053050654541,2,84.0
1595.0,30,506.0,4.773584905660377,6.0745279309155995,5,73.0,0.6881236536708655,5,73.0
1600.0,21,476.0,4.712871287128713,6.086628788332533,2,334.0,0.7258460378569213,2,334.0
1605.0,20,465.0,4.471153846153846,5.7481467626762,5,619.0,0.6634780048773542,5,619.0
1610.0,15,383.0,3.6476190476190475,5.783195776644404,1,593.0,0.699617921720275,1,593.0
1615.0,15,295.0,2.7830188679245285,5.603931419194299,4,295.0,0.7102197763903204,4,295.0
1620.0,17,196.0,1.8846153846153846,4.855758708857499,5,305.0,0.5946001845715428,5,305.0
1625.0,16,110.0,1.0784313725490196,4.65573975860178,5,331.0,0.6198229648179185,5,331.0
1630.0,17,145.0,1.4215686274509804,4.71783292708609,3,36.0,0.647001166859546,3,36.0
1635.0,20,134.0,1.3267326732673268,5.179385071022989,8,335.0,0.5851483919750541,8,335.0
1640.0,16,107.0,1.0918367346938775,5.480949442139838,5,637.0,0.588157160916247,5,637.0
1645.0,11,84.0,0.8484848484848485,5.989834259043389,2,909.0,0.6921795205287941,2,909.0
1650.0,17,95.0,0.9595959595959596,5.619498428576293,4,1199.0,0.735725129859513,4,1199.0
1655.0,16,122.0,1.2323232323232323,5.716616722882706,5,1216.0,0.6990357690028419,5,1216.0
1660.0,15,139.0,1.3627450980392157,5.441692722375289,4,1236.0,0.6855994154862743,4,1236.0
1665.0,22,213.0,2.0285714285714285,5.217059318438739,6,1262.0,0.6930254073536735,6,1262.0
1670.0,23,314.0,2.9904761904761905,5.313017340564535,6,1289.0,0.7042848620849536,6,1289.0
1675.0,25,273.0,2.481818181818182,5.469690463314737,4,643.0,0.731962303682141,4,643.0
1680.0,28,387.0,3.365217391304348,5.466975580186734,7,34.0,0.591226136139603,7,34.0
1685.0,37,555.0,4.826086956521739,5.790452790037236,12,99.0,0.5710000423409365,12,99.0
1690.0,33,626.0,5.35042735042735,5.775431244447436,6,72.0,0.621179298944109,6,72.0
1695.0,29,705.0,6.0256410256410255,5.851660256361575,2,47.0,0.7107865144151688,2,47.0
1700.0,28,592.0,4.974789915966387,6.011911196432264,5,358.0,0.671138160864922,5,358.0
1705.0,32,565.0,4.870689655172414,5.7164696874147225,10,64.0,0.5862889396174609,10,64.0
1710.0,34,521.0,4.530434782608696,5.376215886205281,13,119.0,0.5709473187525158,13,119.0
1715.0,34,540.0,4.7368421052631575,4.924789038909965,14,183.0,0.5047425118436621,14,183.0
1720.0,27,361.0,3.2232142857142856,5.213078492657824,7,157.0,0.555641359589933,7,157.0
1725.0,22,243.0,2.209090909090909,5.648012982326073,5,102.0,0.6220466957021982,5,102.0
1730.0,23,313.0,2.871559633027523,5.569723043629648,4,78.0,0.6948799799887276,4,78.0
1735.0,30,325.0,2.9545454545454546,5.2487884706514425,8,447.0,0.6180579810531032,8,447.0
1740.0,22,252.0,2.27027027027027,5.782807674550535,4,777.0,0.5442644605483209,4,777.0
1745.0,23,245.0,2.2477064220183487,6.285726492070125,8,766.0,0.5818337650637246,8,766.0
1750.0,14,161.0,1.4504504504504505,6.405352259720467,2,378.0,0.6166343478980196,2,378.0
1755.0,18,146.0,1.3644859813084111,6.34566886920285,3,26.0,0.6786746743307178,3,26.0
1760.0,20,119.0,1.1333333333333333,5.976863652449355,7,48.0,0.5134761597821552,7,48.0
1765.0,23,205.0,1.9711538461538463,5.609828105272479,8,83.0,0.5923256881378619,8,83.0
1770.0,26,316.0,2.981132075471698,5.716788731721344,9,120.0,0.5197745013110011,9,120.0
1775.0,25,342.0,3.1376146788990824,5.90468875589917,5,102.0,0.6618584801034687,5,102.0
1780.0,29,430.0,4.018691588785047,5.768749254647106,4,80.0,0.5864841555858191,4,80.0
1785.0,32,534.0,4.944444444444445,5.901920593216879,4,80.0,0.5856616797612734,4,80.0
1790.0,35,692.0,6.653846153846154,5.754839693422,6,98.0,0.6245745441568852,6,98.0
1795.0,38,862.0,8.288461538461538,4.988969991033879,10,135.0,0.49403240460004866,10,135.0
1800.0,40,1019.0,9.893203883495145,4.635278253952857,11,171.0,0.44837894995450495,11,171.0
1805.0,31,889.0,8.38679245283019,4.692769886442166,5,559.0,0.5371312148907071,5,559.0
1810.0,26,705.0,6.844660194174757,4.844524852014109,5,554.0,0.6051750885352184,5,554.0
1815.0,29,617.0,5.990291262135922,4.438240114293875,9,181.0,0.4492166938345739,9,181.0
1820.0,30,512.0,4.923076923076923,4.628356398988202,10,142.0,0.4362868238325873,10,142.0
1825.0,27,422.0,4.22,5.3164844103802205,7,94.0,0.5507640853670043,7,94.0
1830.0,26,340.0,3.4693877551020407,5.478544179117565,8,118.0,0.5473106326572793,8,118.0
1835.0,24,296.0,2.9306930693069306,5.729502768364978,6,124.0,0.5731924832533136,6,124.0
1840.0,29,373.0,3.6930693069306932,5.807587639352497,5,67.0,0.748658795379114,5,67.0
1845.0,35,528.0,5.333333333333333,4.984650717364084,9,101.0,0.4995381925617601,9,101.0
1850.0,32,617.0,6.232323232323233,5.228144764796342,3,72.0,0.6295893065568439,3,72.0
1855.0,28,734.0,7.414141414141414,5.472637774844193,1,43.0,0.6980485764406766,1,43.0
1860.0,31,875.0,8.83838383838384,5.421359387846969,4,47.0,0.605875094797794,4,47.0
1865.0,39,1043.0,10.642857142857142,4.967849208333456,9,75.0,0.5739135667506647,9,75.0
1870.0,32,1159.0,11.826530612244898,4.80792058138427,5,80.0,0.5797399947744574,5,80.0
1875.0,32,1289.0,13.288659793814434,5.008896972410662,3,33.0,0.6728213239756518,3,33.0
1880.0,29,1411.0,14.11,5.142416270425574,1,26.0,0.7004694967710932,1,26.0
1885.0,28,1193.0,11.93,5.353248613222049,6,506.0,0.6033979434111122,6,506.0
1890.0,24,1002.0,9.728155339805825,5.517970900252399,5,500.0,0.6209282084999561,5,500.0
1895.0,18,815.0,7.836538461538462,6.219474700476296,3,497.0,0.6964495312709368,3,497.0
1900.0,16,560.0,5.384615384615385,5.990737127641845,5,484.0,0.6519893055051513,5,484.0
1905.0,18,380.0,3.619047619047619,6.0469670366071675,6,508.0,0.6740864043823126,6,508.0
1910.0,16,206.0,2.0,6.249972441093092,6,538.0,0.623378548917205,6,538.0
1915.0,19,212.0,2.058252427184466,6.306732296034625,7,571.0,0.61885439039592,7,571.0
1920.0,26,324.0,3.176470588235294,6.205372460139394,8,608.0,0.5772625030038065,8,608.0
1925.0,29,455.0,4.375,5.9289725650787055,8,648.0,0.600917748153691,8,648.0
1930.0,34,611.0,5.819047619047619,5.5894718619299955,8,688.0,0.5789990098864494,8,688.0
1935.0,39,786.0,7.415094339622642,5.051730290390336,9,729.0,0.5158140020556103,9,729.0
1940.0,44,993.0,9.280373831775702,4.835007882316302,10,774.0,0.4923006464231246,10,774.0
1945.0,36,765.0,7.285714285714286,5.2794182304576065,0,151.0,0.8022308367041558,0,151.0
1950.0,34,835.0,7.731481481481482,5.499377108293357,3,47.0,0.6563949664338234,3,47.0
1955.0,39,1007.0,9.238532110091743,5.377079185579121,9,48.0,0.5401076110450714,9,48.0
1960.0,32,999.0,9.25,5.613691206908364,6,52.0,0.5062670033326544,6,52.0
1965.0,34,872.0,8.808080808080808,4.875783795171921,6,54.0,0.5549898987053479,6,54.0
1970.0,36,817.0,8.089108910891088,4.315466417150137,7,68.0,0.6139201606097915,7,68.0
1975.0,34,677.0,6.572815533980583,4.1064150813360625,7,75.0,0.49906898633531654,7,75.0
1980.0,33,535.0,5.144230769230769,4.098871039732452,9,529.0,0.4424855361800573,9,529.0
1985.0,32,455.0,4.595959595959596,4.023867636598853,9,583.0,0.4335254749326079,9,583.0
1990.0,39,471.0,4.8061224489795915,3.925497499398284,17,641.0,0.349239099452315,17,641.0
1995.0,34,523.0,5.23,4.142069573518154,10,235.0,0.4146799260822699,10,235.0
2000.0,34,548.0,5.425742574257426,4.492269602406145,11,670.0,0.43602087671344686,11,670.0
2005.0,32,405.0,3.857142857142857,4.681947421926058,10,1301.0,0.44779351715035587,10,1301.0
2010.0,22,291.0,2.91,5.063659573820878,3,1234.0,0.5237465715047904,3,1234.0
2015.0,20,267.0,2.592233009708738,5.228095770906319,8,1222.0,0.5299458620771574,8,1222.0
2020.0,15,233.0,2.284313725490196,5.839058977680542,6,1225.0,0.6527885743345655,6,1225.0
2025.0,9,79.0,0.7821782178217822,5.520085595521858,2,398.0,0.6820741914875168,2,398.0
2030.0,11,33.0,0.336734693877551,5.557621584306177,6,374.0,0.6389011347482423,6,374.0
2035.0,5,10.0,0.10526315789473684,5.962612129435912,4,678.0,0.5972288761654965,4,678.0
2040.0,6,16.0,0.16326530612244897,6.336850875180922,3,661.0,0.6747899836279752,3,661.0
2045.0,9,26.0,0.2549019607843137,6.272735304135935,4,347.0,0.6430507986276097,4,347.0
2050.0,10,43.0,0.41346153846153844,6.226243900855343,7,51.0,0.5258195476899902,7,51.0
2055.0,16,98.0,0.9702970297029703,5.580534268163305,11,98.0,0.4603409226462563,11,98.0
2060.0,15,137.0,1.3431372549019607,5.559347623709422,7,146.0,0.5215362614501146,7,146.0
2065.0,20,120.0,1.1214953271028036,5.504778664313475,8,116.0,0.4813348110516568,8,116.0
2070.0,25,185.0,1.7619047619047619,5.393897823315786,9,104.0,0.44323707968791204,9,104.0
2075.0,28,265.0,2.4537037037037037,5.2850233211545685,6,75.0,0.5672331294578866,6,75.0
2080.0,23,292.0,2.7037037037037037,5.358129662087525,2,66.0,0.6212097942339622,2,66.0
2085.0,34,425.0,3.8990825688073394,4.844158878015403,9,64.0,0.4138447145204156,9,64.0
2090.0,38,528.0,4.714285714285714,4.685744492334921,13,118.0,0.3340908203002058,13,118.0
2095.0,42,555.0,5.138888888888889,4.5013479824521365,14,496.0,0.3297760342902688,14,496.0
2100.0,29,436.0,4.1923076923076925,4.745681076466199,4,165.0,0.3588953567659113,4,165.0
2105.0,21,316.0,3.0980392156862746,5.29040143958742,3,393.0,0.4814412852912811,3,393.0
2110.0,16,226.0,2.1941747572815533,5.304698618128273,4,102.0,0.4415594492228798,4,102.0
2115.0,19,156.0,1.5445544554455446,5.3797398701884696,7,445.0,0.3296313644880542,7,445.0
2120.0,13,52.0,0.5148514851485149,5.039091789079511,6,737.0,0.31681236421091313,6,737.0
2125.0,14,67.0,0.6836734693877551,5.122511061775712,6,734.0,0.46757462060983934,6,734.0
2130.0,16,78.0,0.8041237113402062,4.712644147337291,9,1058.0,0.42898070169887104,9,1058.0
2135.0,8,28.0,0.2916666666666667,5.290497604874656,4,751.0,0.4436495903872795,4,751.0
2140.0,16,62.0,0.6391752577319587,5.080738359209619,8,162.0,0.3963756394633896,8,162.0
2145.0,14,55.0,0.5612244897959183,5.076265333061284,7,142.0,0.44559913604415397,7,142.0
2150.0,17,70.0,0.7216494845360825,4.7966993647896405,7,103.0,0.38646068435183295,7,103.0
2155.0,14,45.0,0.46875,4.816018486184805,3,84.0,0.3833268186487695,3,84.0
2160.0,15,64.0,0.6736842105263158,5.152047024867466,3,83.0,0.48083980020026124,3,83.0
2165.0,15,65.0,0.6842105263157895,5.084399605184896,8,361.0,0.396269273604703,8,361.0
2170.0,11,39.0,0.4105263157894737,5.057149137465517,6,839.0,0.32346430995764763,6,839.0
2175.0,14,53.0,0.5463917525773195,5.260044470311087,7,824.0,0.39792531082578336,7,824.0
2180.0,9,43.0,0.44329896907216493,4.941405608769417,6,322.0,0.3909903515148772,6,322.0
2185.0,10,42.0,0.42424242424242425,5.418087842756442,4,58.0,0.5701230036460636,4,58.0
2190.0,12,59.0,0.6020408163265306,5.458505022993586,5,52.0,0.4965726120073727,5,52.0
2195.0,12,96.0,0.9896907216494846,5.722278108852151,3,40.0,0.6023809486803805,3,40.0
2200.0,17,174.0,1.74,5.5907561321505534,3,70.0,0.5975412624511773,3,70.0
2205.0,19,212.0,2.099009900990099,5.590636685448172,2,48.0,0.5484543653157112,2,48.0
2210.0,27,323.0,3.105769230769231,5.2285906585939825,7,62.0,0.506314094052113,7,62.0
2215.0,28,397.0,3.8173076923076925,5.578620275416758,5,64.0,0.5140605441954575,5,64.0
2220.0,26,334.0,3.2745098039215685,5.856565937015179,4,270.0,0.5186617726166791,4,270.0
2225.0,23,318.0,3.2783505154639174,5.892517993166251,3,278.0,0.6137221577983285,3,278.0
2230.0,24,294.0,3.0,5.54581391481818,8,68.0,0.5196694584233557,8,68.0
2235.0,24,254.0,2.5918367346938775,4.984027339260073,9,106.0,0.5415782298692915,9,106.0
2240.0,24,275.0,2.696078431372549,4.874615236998589,11,152.0,0.4972240484072393,11,152.0
2245.0,23,154.0,1.54,5.124521640554222,7,150.0,0.5509722775754744,7,150.0
2250.0,20,170.0,1.7171717171717171,5.605373438910208,3,54.0,0.7002372454807307,3,54.0
2255.0,23,227.0,2.292929292929293,5.275711598694468,4,66.0,0.6148206073588107,4,66.0
2260.0,33,352.0,3.6288659793814433,5.114306671166192,9,95.0,0.49263341844702774,9,95.0
2265.0,40,522.0,5.2727272727272725,5.047953386244818,11,142.0,0.4362668936278819,11,142.0
2270.0,41,642.0,6.484848484848484,4.64713341339092,7,134.0,0.5008939286135462,7,134.0
2275.0,38,772.0,7.568627450980392,5.114306254903952,5,100.0,0.545696264133569,5,100.0
2280.0,32,820.0,8.2,5.342780565363241,3,104.0,0.59501532157633,3,104.0
2285.0,31,713.0,7.275510204081633,5.721340345051113,8,360.0,0.5394239762756371,8,360.0
2290.0,33,672.0,6.588235294117647,5.634818958966089,8,185.0,0.5600252046881713,8,185.0
2295.0,29,525.0,5.25,5.178059031389437,4,184.0,0.5370025537280928,4,184.0
2300.0,34,556.0,5.56,4.613687819632018,6,154.0,0.5127342866817942,6,154.0
2305.0,26,364.0,3.676767676767677,4.753723548887328,3,62.0,0.6034539304350812,3,62.0
2310.0,26,280.0,2.772277227722772,4.871688495921248,5,146.0,0.6240548487458224,5,146.0
2315.0,24,309.0,3.0594059405940595,4.6505938654569,4,145.0,0.5517482751800407,4,145.0
2320.0,29,420.0,4.038461538461538,4.715946352292292,4,119.0,0.6550391273061144,4,119.0
2325.0,32,568.0,5.461538461538462,4.8781515687172465,5,97.0,0.6230588467211948,5,97.0
2330.0,30,665.0,6.394230769230769,5.034917513911613,1,50.0,0.678190552085709,1,50.0
2335.0,29,583.0,5.3,4.924378248345983,4,320.0,0.5317606763138213,4,320.0
2340.0,29,538.0,4.890909090909091,5.154733799506647,6,296.0,0.5578558146643969,6,296.0
2345.0,31,473.0,4.261261261261262,4.85364424820968,7,580.0,0.47823061829913455,7,580.0
2350.0,26,369.0,3.265486725663717,5.1296808027413014,3,61.0,0.5510045268807041,3,61.0
2355.0,26,303.0,2.58974358974359,5.222845385898502,9,91.0,0.47031771166159253,9,91.0
2360.0,30,241.0,2.0775862068965516,4.7897717133817155,11,135.0,0.42761559301674984,11,135.0
2365.0,32,329.0,2.860869565217391,4.920326652525425,11,175.0,0.46962751910635847,11,175.0
2370.0,36,429.0,3.763157894736842,5.057811394432531,6,175.0,0.5610936636252831,6,175.0
2375.0,38,532.0,4.626086956521739,4.896438644164053,6,175.0,0.6471501983085014,6,175.0
2380.0,35,567.0,4.973684210526316,5.040069447646046,5,149.0,0.5625150033863605,5,149.0
2385.0,37,618.0,5.373913043478261,4.694680630428754,8,171.0,0.46083122882651983,8,171.0
2390.0,30,519.0,4.633928571428571,4.826914320411449,7,433.0,0.4739594314612702,7,433.0
2395.0,29,474.0,4.3090909090909095,5.197950014833294,4,387.0,0.5480872353277605,4,387.0
2400.0,26,453.0,4.194444444444445,5.347866069097583,4,394.0,0.5785822874197694,4,394.0
2405.0,24,401.0,3.855769230769231,5.327679634009685,5,423.0,0.6448376704072829,5,423.0
2410.0,26,422.0,4.0576923076923075,5.4208748324622755,5,403.0,0.6280741703843041,5,403.0
2415.0,25,288.0,2.618181818181818,4.999744272739162,5,351.0,0.4949629486547548,5,351.0
2420.0,21,216.0,1.981651376146789,5.501505702078277,5,364.0,0.5548297128121208,5,364.0
2425.0,22,170.0,1.588785046728972,5.372483009061094,5,375.0,0.5070501897575406,5,375.0
2430.0,26,194.0,1.8130841121495327,5.238898527039448,5,373.0,0.5486958924582994,5,373.0
2435.0,22,173.0,1.6320754716981132,4.947579804442708,3,362.0,0.38901412046264167,3,362.0
2440.0,26,198.0,1.9603960396039604,4.844705670224931,9,53.0,0.378599056596008,9,53.0
2445.0,21,158.0,1.58,5.203267051190932,11,602.0,0.3819275925354799,11,602.0
2450.0,14,85.0,0.8673469387755102,5.697756590035321,6,822.0,0.3896701341728276,6,822.0
2455.0,15,65.0,0.6701030927835051,6.323202801745403,6,1050.0,0.46432802456077404,6,1050.0
2460.0,12,75.0,0.78125,6.449660977422101,5,1042.0,0.543383616048946,5,1042.0
2465.0,14,110.0,1.1827956989247312,6.109332112514077,5,1052.0,0.608534816950441,5,1052.0
2470.0,16,157.0,1.7065217391304348,5.742142850062776,6,1070.0,0.4865298411141689,6,1070.0
2475.0,22,250.0,2.717391304347826,5.44440856544442,7,1100.0,0.49704320153085874,7,1100.0
2480.0,26,366.0,3.935483870967742,5.2404049617575446,7,1132.0,0.4587353814502073,7,1132.0
2485.0,30,504.0,5.3052631578947365,4.624316399570801,9,1171.0,0.4428067117514115,9,1171.0
2490.0,36,666.0,7.085106382978723,4.363530915381135,9,1211.0,0.5353074299560515,9,1211.0
2495.0,40,855.0,9.0,4.4636681758928995,8,1251.0,0.5762932326894952,8,1251.0
2500.0,42,1056.0,11.115789473684211,4.674544050103267,9,1291.0,0.5863359117496488,9,1291.0
2505.0,44,1265.0,12.777777777777779,4.948654789404588,10,1335.0,0.48013276377675823,10,1335.0
2510.0,37,1071.0,10.71,4.962196047703223,3,668.0,0.5799951491435776,3,668.0
2515.0,32,844.0,8.194174757281553,5.250704736988963,6,25.0,0.4999332354752053,6,25.0
2520.0,27,694.0,6.737864077669903,5.3078070812694085,5,361.0,0.5139546641731547,5,361.0
2525.0,30,579.0,5.676470588235294,5.321371024509868,7,369.0,0.536652967728405,7,369.0
2530.0,23,479.0,4.989583333333333,5.742610570403723,1,79.0,0.6653934820283023,1,79.0
2535.0,26,412.0,4.291666666666667,5.8237134382891185,6,119.0,0.5770600577740275,6,119.0
2540.0,20,256.0,2.694736842105263,5.666132933551363,4,169.0,0.5791471577690849,4,169.0
2545.0,22,243.0,2.6129032258064515,5.621503049932354,4,172.0,0.6500956127511279,4,172.0
2550.0,22,233.0,2.5053763440860215,4.784591044242529,5,486.0,0.6552794997333035,5,486.0
2555.0,26,213.0,2.2421052631578946,4.6831605781992245,5,390.0,0.6170267397569633,5,390.0
2560.0,24,214.0,2.276595744680851,4.672646214315492,5,56.0,0.6139210171184861,5,56.0
2565.0,24,198.0,2.0412371134020617,4.472413658560284,3,51.0,0.5818367900212763,3,51.0
2570.0,26,251.0,2.5353535353535355,4.731141576000839,3,53.0,0.6403264596966197,3,53.0
2575.0,20,238.0,2.38,5.19995345006763,1,32.0,0.6485619443398758,1,32.0
2580.0,31,338.0,3.414141414141414,5.203454946757116,8,72.0,0.5526461323384919,8,72.0
2585.0,37,507.0,5.01980198019802,5.223150186618662,10,85.0,0.5519993242407919,10,85.0
2590.0,38,677.0,6.702970297029703,5.350383203580812,10,135.0,0.5345421706221324,10,135.0
2595.0,35,749.0,7.133333333333334,5.447200257157876,8,136.0,0.5451144085292137,8,136.0
2600.0,30,833.0,8.33,5.588428692501884,3,85.0,0.6806854462859436,3,85.0
2605.0,32,986.0,9.572815533980583,5.394705567569218,5,52.0,0.6105600766687969,5,52.0
2610.0,33,1151.0,11.51,5.6818802802682775,5,64.0,0.6664162277493346,5,64.0
2615.0,29,1224.0,12.24,5.839813163638365,2,26.0,0.693317381406708,2,26.0
2620.0,31,1373.0,14.010204081632653,5.921488650548575,3,30.0,0.7604173437033102,3,30.0
2625.0,27,1143.0,11.43,5.8902376597423585,5,402.0,0.5549258423504777,5,402.0
2630.0,26,941.0,9.22549019607843,5.660087626360114,7,787.0,0.5583819174932908,7,787.0
2635.0,20,732.0,7.106796116504855,5.575625981916145,3,393.0,0.6002825920516655,3,393.0
2640.0,26,582.0,5.762376237623762,5.762190982292033,9,53.0,0.5045476444995638,9,53.0
2645.0,26,389.0,3.8514851485148514,5.2263878562508035,11,96.0,0.5086828368141271,11,96.0
2650.0,26,325.0,3.217821782178218,4.964971593868954,11,147.0,0.4457951116490245,11,147.0
2655.0,33,414.0,4.0588235294117645,4.994387880554234,15,219.0,0.3771236769540592,15,219.0
2660.0,39,594.0,5.766990291262136,4.8276625176772585,18,301.0,0.3189822558996203,18,301.0
2665.0,44,805.0,7.740384615384615,5.072007699025156,18,390.0,0.29125387593664576,18,390.0
2670.0,39,713.0,6.855769230769231,5.0920985008170545,10,302.0,0.40085488895353116,10,302.0
2675.0,38,746.0,7.242718446601942,5.116291348030717,6,147.0,0.5384083489682904,6,147.0
2680.0,30,801.0,7.930693069306931,5.074972530904912,1,132.0,0.6806466605880777,1,132.0
2685.0,37,958.0,9.300970873786408,4.69477736734675,7,179.0,0.5435101776359397,7,179.0
2690.0,30,899.0,8.900990099009901,4.554680878723211,5,166.0,0.4670968968421974,5,166.0
2695.0,28,753.0,7.455445544554456,4.866122066149197,5,107.0,0.5918231941932196,5,107.0
2700.0,21,614.0,6.14,5.17047228284958,3,474.0,0.5601519993952995,3,474.0
2705.0,20,504.0,4.99009900990099,5.458327075443779,8,502.0,0.4900284578242608,8,502.0
2710.0,19,449.0,4.49,5.964931329687132,11,541.0,0.4607197757130565,11,541.0
2715.0,18,327.0,3.303030303030303,5.9386666456151005,12,224.0,0.43389794972380674,12,224.0
2720.0,11,79.0,0.79,5.621202081532963,4,169.0,0.5481330874184086,4,169.0
2725.0,13,78.0,0.78,5.471891252049429,1,87.0,0.696708490421702,1,87.0
2730.0,15,106.0,1.0707070707070707,5.092561047756058,4,73.0,0.5784125605939724,4,73.0
2735.0,23,198.0,2.020408163265306,5.285263375379014,8,119.0,0.5154264860240492,8,119.0
2740.0,24,271.0,2.6310679611650487,5.536004135869907,7,106.0,0.5562826256737344,7,106.0
2745.0,23,357.0,3.3679245283018866,5.801994252739799,2,67.0,0.6306914329054413,2,67.0
2750.0,28,466.0,4.39622641509434,5.99869638540605,3,59.0,0.5380237804578389,3,59.0
2755.0,33,622.0,5.813084112149533,5.877242511838123,6,80.0,0.5343289976206816,6,80.0
2760.0,29,725.0,6.712962962962963,6.188294361578991,2,39.0,0.5752753751209098,2,39.0
2765.0,28,860.0,8.6,6.031397919591745,2,26.0,0.6404562343597696,2,26.0
2770.0,31,1005.0,9.852941176470589,6.135374454014089,5,31.0,0.7159761287538245,5,31.0
2775.0,31,1157.0,11.686868686868687,5.951361447946185,5,46.0,0.6941528001541559,5,46.0
2780.0,28,1245.0,12.704081632653061,6.036707832720425,2,4.0,0.7538258913139296,2,4.0
2785.0,29,1173.0,11.96938775510204,5.507336823134274,4,13.0,0.6561158632026791,4,13.0
2790.0,23,997.0,10.385416666666666,5.4028582239124745,4,452.0,0.5369706110584134,4,452.0
2795.0,25,852.0,9.26086956521739,5.032921425932348,5,473.0,0.6532093450767371,5,473.0
2800.0,24,681.0,7.4021739130434785,4.691150764019311,5,483.0,0.5629286770352733,5,483.0
2805.0,20,413.0,4.440860215053763,4.632722501073682,8,506.0,0.5252342447559933,8,506.0
2810.0,16,196.0,2.10752688172043,4.852812096193718,7,515.0,0.5571243379823273,7,515.0
2815.0,12,60.0,0.6521739130434783,5.21918829627308,4,523.0,0.6719034904926235,4,523.0
2820.0,17,62.0,0.6326530612244898,4.837824920767805,5,516.0,0.5553226015603048,5,516.0
2825.0,21,88.0,0.9166666666666666,4.793261582691785,12,87.0,0.525117734064109,12,87.0
2830.0,17,70.0,0.7368421052631579,4.885496939524336,7,544.0,0.5309762006031454,7,544.0
2835.0,14,46.0,0.4791666666666667,5.185215960590057,6,68.0,0.6526255689093422,6,68.0
2840.0,16,86.0,0.8686868686868687,4.902498595207207,5,68.0,0.6335266942415301,5,68.0
2845.0,20,151.0,1.4803921568627452,5.276124518805093,6,95.0,0.6905387091659432,6,95.0
2850.0,14,109.0,1.0686274509803921,5.146822013833858,3,48.0,0.6417756429098249,3,48.0
2855.0,18,115.0,1.1386138613861385,5.178120134493435,9,61.0,0.5641705755479555,9,61.0
2860.0,12,72.0,0.7058823529411765,5.546942511470019,4,47.0,0.660383936304733,4,47.0
2865.0,15,72.0,0.7128712871287128,5.133740095301243,4,38.0,0.618117020578998,4,38.0
