step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1440.0,33,573.0,5.026315789473684,4.718579639359809,8,90.0,0.5271028013941289,8,90.0
1445.0,20,410.0,3.6283185840707963,5.390700077343164,2,298.0,0.5966241712529821,2,298.0
1450.0,25,357.0,3.15929203539823,5.404958028129467,8,318.0,0.5888564227791233,8,318.0
1455.0,19,265.0,2.3873873873873874,5.501859031175259,2,104.0,0.6461663290117632,2,104.0
1460.0,17,173.0,1.5871559633027523,5.29690173350347,3,75.0,0.7230838263149174,3,75.0
1465.0,24,169.0,1.5943396226415094,4.491413911796621,8,110.0,0.5729150349533296,8,110.0
1470.0,28,268.0,2.5283018867924527,4.520387273347748,8,103.0,0.6345679958148092,8,103.0
1475.0,22,248.0,2.361904761904762,4.637152870293777,3,96.0,0.6035509282636058,3,96.0
1480.0,32,379.0,3.644230769230769,4.885291668297857,5,105.0,0.6320462689130477,5,105.0
1485.0,30,485.0,4.663461538461538,4.724064060161726,3,50.0,0.7108632389734793,3,50.0
1490.0,37,632.0,5.962264150943396,4.820041517548854,8,77.0,0.6106645871876552,8,77.0
1495.0,39,781.0,7.231481481481482,4.94265360714988,5,90.0,0.6407286281498933,5,90.0
1500.0,39,948.0,8.697247706422019,4.819615023612526,5,94.0,0.618670955047247,5,94.0
1505.0,35,1092.0,10.4,4.6723704204207115,3,50.0,0.6305242174686515,3,50.0
1510.0,41,1092.0,10.5,4.1449125195312835,11,325.0,0.5214416184733468,11,325.0
1515.0,33,949.0,9.303921568627452,4.33170979618783,6,846.0,0.5805149356320218,6,846.0
1520.0,26,771.0,7.413461538461538,4.857847833131903,5,1062.0,0.6449103078839449,5,1062.0
1525.0,26,643.0,6.242718446601942,4.859734117622851,6,1077.0,0.680645486852127,6,1077.0
1530.0,28,576.0,5.647058823529412,4.891496172177521,7,1098.0,0.6451614020180059,7,1098.0
1535.0,25,481.0,4.625,5.258396754148112,7,1115.0,0.5949045754963385,7,1115.0
1540.0,20,264.0,2.490566037735849,5.358231355868566,3,314.0,0.6116020208559839,3,314.0
1545.0,26,273.0,2.481818181818182,5.176815633322023,6,22.0,0.6188045343265498,6,22.0
1550.0,21,351.0,3.190909090909091,4.925704927499752,0,8.0,0.6913931685031857,0,8.0
1555.0,31,484.0,4.283185840707965,5.054560689038396,4,12.0,0.6980558890288234,4,12.0
1560.0,29,485.0,4.330357142857143,5.321228721399649,2,279.0,0.7387329289886496,2,279.0
1565.0,28,437.0,3.936936936936937,5.4511008711917865,3,282.0,0.700441463176372,3,282.0
1570.0,23,362.0,3.232142857142857,5.730773150239284,5,25.0,0.6484735112942756,5,25.0
1575.0,16,289.0,2.6036036036036037,6.124714289666685,1,492.0,0.6801976723424719,1,492.0
1580.0,15,242.0,2.240740740740741,5.8775507409730094,4,502.0,0.6700205097350124,4,502.0
1585.0,18,228.0,2.1923076923076925,5.783985930516321,5,522.0,0.6654243900813039,5,522.0
1590.0,16,165.0,1.5566037735849056,5.934687502753073,5,547.0,0.6202833189763413,5,547.0
1595.0,12,94.0,0.8785046728971962,6.339002087042627,0,265.0,0.8304293695670326,0,265.0
1600.0,16,165.0,1.5277777777777777,6.255406884580048,1,15.0,0.7356498680499673,1,15.0
1605.0,24,249.0,2.2432432432432434,5.660640487412604,3,16.0,0.6882368513479704,3,16.0
1610.0,26,369.0,3.265486725663717,5.536558103298458,5,36.0,0.7223585939179474,5,36.0
1615.0,26,461.0,4.1909090909090905,5.225239752119105,1,22.0,0.7599317281896399,1,22.0
1620.0,32,454.0,4.165137614678899,4.506276096646583,7,293.0,0.6198320102687911,7,293.0
1625.0,31,410.0,3.761467889908257,4.655616856875334,8,30.0,0.5506911107552613,8,30.0
1630.0,28,386.0,3.4464285714285716,4.380244470439918,5,46.0,0.6075988772661437,5,46.0
1635.0,20,310.0,2.9245283018867925,5.23672143414293,5,50.0,0.6732554916917659,5,50.0
1640.0,17,279.0,2.79,5.725867438867367,3,62.0,0.7301859122515532,3,62.0
1645.0,16,160.0,1.5841584158415842,5.745031179676846,3,26.0,0.6892505959241753,3,26.0
1650.0,22,159.0,1.5742574257425743,5.531796780948125,8,44.0,0.6402571320336862,8,44.0
1655.0,20,187.0,1.8333333333333333,5.42351076531514,5,49.0,0.6547048472555893,5,49.0
1660.0,21,265.0,2.5,5.623531066960672,1,17.0,0.7664546270700403,1,17.0
1665.0,26,314.0,2.8807339449541285,5.007038998811283,5,30.0,0.6441856420165812,5,30.0
1670.0,26,296.0,2.6194690265486726,5.224643621145387,7,343.0,0.6326200762159441,7,343.0
1675.0,32,334.0,2.9298245614035086,5.196688292402646,13,111.0,0.519288919255283,13,111.0
1680.0,32,391.0,3.3706896551724137,5.446638501919656,14,180.0,0.5865786004864822,14,180.0
1685.0,21,259.0,2.194915254237288,5.849816610100451,8,155.0,0.5779081218762342,8,155.0
1690.0,14,173.0,1.5043478260869565,6.497806315639289,2,349.0,0.652767527734945,2,349.0
1695.0,15,119.0,0.9916666666666667,6.320545839056908,3,336.0,0.5917501687031493,3,336.0
1700.0,17,110.0,0.9090909090909091,6.605188334719141,6,315.0,0.6951230674442024,6,315.0
1705.0,17,156.0,1.3109243697478992,6.388410945311926,5,324.0,0.671010416712694,5,324.0
1710.0,22,243.0,2.076923076923077,5.819180335064806,5,332.0,0.6423444855497767,5,332.0
1715.0,27,367.0,3.163793103448276,5.455447112694905,8,363.0,0.6408610967963025,8,363.0
1720.0,33,501.0,4.433628318584071,5.403882958945687,8,397.0,0.6163028117935831,8,397.0
1725.0,39,676.0,6.09009009009009,4.987012864105451,10,441.0,0.5726728596590512,10,441.0
1730.0,36,638.0,5.547826086956522,5.010207959545683,3,376.0,0.6259025822787883,3,376.0
1735.0,40,774.0,6.504201680672269,5.172417051417532,6,43.0,0.5723513551075522,6,43.0
1740.0,35,922.0,7.813559322033898,5.325516631065303,3,72.0,0.5569868283040544,3,72.0
1745.0,36,1069.0,9.21551724137931,5.5711574993473505,5,86.0,0.6327781703507062,5,86.0
1750.0,33,1209.0,10.513043478260869,5.172821128704743,3,59.0,0.6143076112905157,3,59.0
1755.0,37,1367.0,11.991228070175438,5.497663504644728,5,37.0,0.6136436222838009,5,37.0
1760.0,38,1545.0,13.434782608695652,5.227509003944673,6,36.0,0.5648477324768536,6,36.0
1765.0,37,1675.0,14.565217391304348,5.549593891853726,6,54.0,0.6206610083333949,6,54.0
1770.0,38,1850.0,16.08695652173913,5.553573496020004,5,51.0,0.6435487840034341,5,51.0
1775.0,36,2025.0,17.608695652173914,5.548000429555547,5,65.0,0.6827661090181694,5,65.0
1780.0,40,2214.0,19.767857142857142,5.189251014229925,8,96.0,0.5700404922245582,8,96.0
1785.0,32,2279.0,20.53153153153153,5.548498683195229,1,53.0,0.6725395826262184,1,53.0
1790.0,33,2412.0,22.97142857142857,5.438319828662722,1,13.0,0.7553717243133162,1,13.0
1795.0,31,2150.0,21.287128712871286,5.135713858180889,5,22.0,0.5365623647087546,5,22.0
1800.0,23,1754.0,17.02912621359223,5.512539512428953,2,359.0,0.6712240519868475,2,359.0
1805.0,22,1471.0,13.877358490566039,5.191842282721995,3,370.0,0.7218939060455308,3,370.0
1810.0,20,1090.0,10.380952380952381,5.353679724495069,3,385.0,0.8118862147234049,3,385.0
1815.0,24,911.0,9.01980198019802,5.152464108909053,5,401.0,0.7089619502370393,5,401.0
1820.0,20,485.0,4.85,5.057672678751561,2,394.0,0.6558718567236476,2,394.0
1825.0,21,261.0,2.61,5.510965360809649,5,71.0,0.6542517568240909,5,71.0
1830.0,23,244.0,2.5416666666666665,5.6437271535901585,3,30.0,0.6713270582066965,3,30.0
1835.0,26,343.0,3.610526315789474,5.79860436386602,5,37.0,0.6339317785305058,5,37.0
1840.0,29,482.0,5.182795698924731,5.136627094861862,5,62.0,0.6421765212808923,5,62.0
1845.0,35,641.0,6.89247311827957,4.825447365749111,6,90.0,0.6337097322038058,6,90.0
1850.0,41,831.0,8.840425531914894,4.31487613209875,7,123.0,0.6131050404028892,7,123.0
1855.0,43,1033.0,10.760416666666666,4.504009274157635,8,158.0,0.6163514559058241,8,158.0
1860.0,35,1032.0,10.639175257731958,5.034777205719163,0,103.0,0.8164328528687411,0,103.0
1865.0,35,1148.0,11.145631067961165,5.084181709917784,4,20.0,0.6851179696257649,4,20.0
1870.0,39,1329.0,13.29,5.211025208543919,9,43.0,0.6408336857835837,9,43.0
1875.0,39,1516.0,15.313131313131313,5.154164751241448,8,80.0,0.5191808419518673,8,80.0
1880.0,37,1630.0,16.138613861386137,5.464142055848777,5,74.0,0.613783922423039,5,74.0
1885.0,33,1759.0,17.415841584158414,5.960312462117202,3,43.0,0.7072931342953105,3,43.0
1890.0,32,1894.0,18.388349514563107,5.801620287094697,1,34.0,0.7157638793255218,1,34.0
1895.0,32,1707.0,16.900990099009903,5.747725740667659,5,416.0,0.602939063461447,5,416.0
1900.0,27,1406.0,14.202020202020202,5.7002394505415985,6,432.0,0.6422752213867603,6,432.0
1905.0,23,1176.0,12.0,5.747836180226644,3,761.0,0.708273806797829,3,761.0
1910.0,25,973.0,10.030927835051546,5.647642736113884,5,760.0,0.707662719812207,5,760.0
1915.0,25,781.0,7.969387755102041,5.5394873549477515,6,787.0,0.6684854260249425,6,787.0
1920.0,18,493.0,5.082474226804123,5.98904269522599,1,17.0,0.7377259530085067,1,17.0
1925.0,18,256.0,2.56,6.4440165186822345,2,18.0,0.7819402287005726,2,18.0
1930.0,20,255.0,2.4757281553398056,6.245370213849851,1,13.0,0.8282758537225758,1,13.0
1935.0,24,366.0,3.4857142857142858,6.011097407224917,3,25.0,0.7372232831178911,3,25.0
1940.0,26,432.0,4.037383177570093,6.234432770529469,1,0.0,0.7890791011807476,1,0.0
1945.0,24,374.0,3.6310679611650487,6.40385961772775,1,390.0,0.8959908288989289,1,390.0
1950.0,23,353.0,3.6391752577319587,6.161746724385129,3,1164.0,0.6588275259521571,3,1164.0
1955.0,23,308.0,3.3118279569892475,5.955855028997506,3,1175.0,0.7882797492982941,3,1175.0
1960.0,19,268.0,2.9130434782608696,5.904540038981806,2,396.0,0.7844850915639061,2,396.0
1965.0,19,248.0,2.8505747126436782,5.474008738028269,2,11.0,0.7054164068271398,2,11.0
1970.0,22,241.0,2.707865168539326,4.6478376724246635,6,32.0,0.5657256222998581,6,32.0
1975.0,16,106.0,1.164835164835165,4.407013712293274,4,390.0,0.5332129049073638,4,390.0
1980.0,23,138.0,1.4680851063829787,4.120148220842415,7,411.0,0.4898836987613981,7,411.0
1985.0,23,130.0,1.3541666666666667,4.208986081745923,7,432.0,0.46245080599768273,7,432.0
1990.0,24,129.0,1.34375,4.4996459000717035,9,81.0,0.49813539962361636,9,81.0
1995.0,32,191.0,1.9489795918367347,4.1154399724026485,15,136.0,0.3129331598551364,15,136.0
2000.0,29,242.0,2.4693877551020407,4.378485964625056,15,197.0,0.34541197286196773,15,197.0
2005.0,25,195.0,1.95,4.742131572408195,10,189.0,0.4138563071639473,10,189.0
2010.0,23,212.0,2.185567010309278,4.227670926234682,4,197.0,0.4449511112915809,4,197.0
2015.0,28,295.0,2.95,4.20915732758874,8,176.0,0.4720037269137424,8,176.0
2020.0,24,362.0,3.6565656565656566,4.799392466350237,3,135.0,0.6537292047333544,3,135.0
2025.0,32,492.0,4.92,4.31277413656567,8,59.0,0.48333321806983864,8,59.0
2030.0,32,451.0,4.421568627450981,4.427832331344766,9,82.0,0.46859082112118045,9,82.0
2035.0,29,381.0,3.8877551020408165,4.5062061540206315,7,501.0,0.4419738436692172,7,501.0
2040.0,25,374.0,3.816326530612245,5.147611946669704,3,876.0,0.5910175314986129,3,876.0
2045.0,23,292.0,2.8627450980392157,5.406527447495376,4,476.0,0.5537647241656999,4,476.0
2050.0,24,261.0,2.533980582524272,5.412518240057111,11,467.0,0.45048981546270744,11,467.0
2055.0,23,250.0,2.4271844660194173,5.741915532353367,15,184.0,0.37685203963186537,15,184.0
2060.0,19,196.0,1.8846153846153846,5.7258786414383485,16,579.0,0.3439742520197978,16,579.0
2065.0,19,284.0,2.704761904761905,5.990897412619609,16,341.0,0.3344578384494233,16,341.0
2070.0,21,381.0,3.735294117647059,5.9716059442795055,16,421.0,0.36886098866116257,16,421.0
2075.0,27,500.0,4.8076923076923075,5.333572119004036,17,501.0,0.3062343031641421,17,501.0
2080.0,20,319.0,3.009433962264151,5.811841794411083,8,403.0,0.408546505405851,8,403.0
2085.0,22,139.0,1.2636363636363637,5.62949224640754,5,526.0,0.5312534625182426,5,526.0
2090.0,14,41.0,0.36607142857142855,5.398313432870343,5,204.0,0.38977751547669864,5,204.0
2095.0,20,66.0,0.5945945945945946,4.727312763176676,8,552.0,0.3476190212409833,8,552.0
2100.0,29,139.0,1.275229357798165,4.020284673504346,13,638.0,0.2599042184952965,13,638.0
2105.0,29,170.0,1.588785046728972,3.7380389749637604,8,546.0,0.30153689140390566,8,546.0
2110.0,31,269.0,2.5865384615384617,4.100896481539739,5,477.0,0.43541438154895673,5,477.0
2115.0,33,359.0,3.4854368932038833,3.9740510575762142,6,470.0,0.37404023570703177,6,470.0
2120.0,29,394.0,3.7523809523809524,4.405584977012378,6,494.0,0.5100942699961196,6,494.0
2125.0,31,449.0,4.235849056603773,4.2216053171739985,6,534.0,0.4729777198773732,6,534.0
2130.0,24,391.0,3.5545454545454547,4.410008748008181,2,127.0,0.4731807027035385,2,127.0
2135.0,26,334.0,3.150943396226415,4.8291499969294716,5,155.0,0.43637641581799996,5,155.0
2140.0,32,350.0,3.2110091743119265,4.633307236248514,12,542.0,0.29366911469905715,12,542.0
2145.0,27,287.0,2.7333333333333334,4.268668947294596,8,1169.0,0.33359007447003874,8,1169.0
2150.0,22,239.0,2.276190476190476,4.5531584943569445,5,1109.0,0.40569403317446345,5,1109.0
2155.0,20,162.0,1.5576923076923077,4.776521830794921,5,1106.0,0.47813791232463754,5,1106.0
2160.0,20,147.0,1.4411764705882353,5.308283481570887,5,1058.0,0.5505709489136791,5,1058.0
2165.0,14,106.0,1.0,5.661714553154963,4,389.0,0.4842612981601642,4,389.0
2170.0,23,179.0,1.6574074074074074,5.347853382529747,8,97.0,0.35629306906186275,8,97.0
2175.0,28,297.0,2.6517857142857144,5.077676627937291,9,123.0,0.4314668043814134,9,123.0
2180.0,33,445.0,4.08256880733945,4.546926973574458,11,178.0,0.343047155251021,11,178.0
2185.0,44,624.0,5.831775700934579,4.271375183031256,16,260.0,0.3146523061466378,16,260.0
2190.0,37,544.0,5.180952380952381,4.372142457091981,11,567.0,0.38608569623427597,11,567.0
2195.0,33,409.0,3.970873786407767,4.432810232958275,7,498.0,0.42023365604708685,7,498.0
2200.0,27,375.0,3.75,4.587956761238733,6,473.0,0.5025031603550761,6,473.0
2205.0,23,287.0,2.8137254901960786,4.960812967523786,8,500.0,0.4105010757302245,8,500.0
2210.0,25,227.0,2.141509433962264,5.138811207458346,10,180.0,0.3868892384448966,10,180.0
2215.0,26,215.0,1.936936936936937,5.351646670682534,12,241.0,0.374036120438059,12,241.0
2220.0,23,188.0,1.7407407407407407,5.452067640971065,8,252.0,0.43008107174446686,8,252.0
2225.0,28,228.0,2.054054054054054,5.423209977354985,9,202.0,0.5276578203456573,9,202.0
2230.0,29,206.0,1.8727272727272728,5.363369427908311,4,181.0,0.5810249601326843,4,181.0
2235.0,22,223.0,2.0272727272727273,5.149896666158615,3,159.0,0.7255361517635922,3,159.0
2240.0,19,169.0,1.5504587155963303,5.027715794136478,2,491.0,0.5955298323753303,2,491.0
2245.0,18,105.0,0.9722222222222222,4.98515200523761,6,116.0,0.5769338428194141,6,116.0
2250.0,19,88.0,0.8073394495412844,5.216977918332644,4,81.0,0.6667307777919914,4,81.0
2255.0,25,116.0,1.1047619047619048,4.829078469240731,5,69.0,0.5977232243142654,5,69.0
2260.0,24,179.0,1.7211538461538463,5.058348251642504,7,85.0,0.5721601286242114,7,85.0
2265.0,16,174.0,1.7227722772277227,5.795994915692842,1,57.0,0.7423841917241443,1,57.0
2270.0,21,220.0,2.2448979591836733,4.817372349340775,3,37.0,0.5193884116849536,3,37.0
2275.0,31,340.0,3.269230769230769,5.1237935082720485,8,72.0,0.5297342848992983,8,72.0
2280.0,28,329.0,3.29,5.439529116839441,8,862.0,0.5056473794935523,8,862.0
2285.0,27,270.0,2.621359223300971,5.723714555792208,7,782.0,0.46163541209865894,7,782.0
2290.0,26,268.0,2.6019417475728157,5.435864785942145,6,771.0,0.539003032476813,6,771.0
2295.0,21,205.0,2.0098039215686274,5.843770773792675,5,773.0,0.6472750017590735,5,773.0
2300.0,22,221.0,2.1666666666666665,5.695479716411408,6,759.0,0.6034322116033656,6,759.0
2305.0,16,150.0,1.4563106796116505,6.22015641206549,1,88.0,0.661406639431342,1,88.0
2310.0,28,244.0,2.323809523809524,5.515916665946959,8,74.0,0.5391992212282357,8,74.0
2315.0,36,394.0,3.7169811320754715,4.923389358591757,14,119.0,0.4183709966314148,14,119.0
2320.0,35,474.0,4.514285714285714,4.843535070667134,9,106.0,0.4576517977895511,9,106.0
2325.0,29,569.0,5.524271844660194,5.832490062051834,5,68.0,0.5671747813464079,5,68.0
2330.0,29,698.0,6.8431372549019605,5.719285878274877,4,47.0,0.6258100258603594,4,47.0
2335.0,25,780.0,7.5,5.962938945489736,0,23.0,0.6524950816099432,0,23.0
2340.0,28,912.0,8.854368932038835,5.595979231426341,4,23.0,0.5102095655494537,4,23.0
2345.0,28,968.0,9.132075471698114,5.472281946911191,5,34.0,0.5073491214103032,5,34.0
2350.0,25,798.0,7.457943925233645,6.037205401880391,6,291.0,0.49253648906597947,6,291.0
2355.0,20,665.0,6.273584905660377,6.344496386876971,4,306.0,0.652321069739964,4,306.0
2360.0,18,497.0,4.5181818181818185,5.901003420278342,3,305.0,0.5480911490108018,3,305.0
2365.0,19,344.0,3.185185185185185,5.794480150782209,9,59.0,0.43902932809917583,9,59.0
2370.0,17,150.0,1.3888888888888888,5.92261659119693,7,77.0,0.5039728668562454,7,77.0
2375.0,15,63.0,0.5833333333333334,5.8930664223618,4,51.0,0.5808738505620652,4,51.0
2380.0,19,103.0,0.944954128440367,5.4604236152143875,5,49.0,0.5901170890809069,5,49.0
2385.0,25,197.0,1.8073394495412844,5.475421064124111,9,79.0,0.43982668678958503,9,79.0
2390.0,25,275.0,2.522935779816514,5.464191636386334,5,71.0,0.4832201577492859,5,71.0
2395.0,31,385.0,3.6320754716981134,5.723145496690857,4,56.0,0.6135234912178819,4,56.0
2400.0,31,505.0,4.855769230769231,5.6631415773533345,5,73.0,0.6257551684909778,5,73.0
2405.0,32,659.0,6.59,5.310781298187781,5,70.0,0.6358674151913826,5,70.0
2410.0,29,742.0,7.346534653465347,5.027738159002837,3,48.0,0.6244112305987446,3,48.0
2415.0,36,902.0,8.757281553398059,5.192799700896831,8,58.0,0.5882720755601547,8,58.0
2420.0,32,1008.0,9.6,5.297568731001984,5,42.0,0.48781093018908483,5,42.0
2425.0,33,1158.0,11.465346534653465,5.224772863946204,5,33.0,0.550142679059508,5,33.0
2430.0,34,1314.0,13.272727272727273,5.402725253620771,3,42.0,0.7489997102307447,3,42.0
2435.0,26,1316.0,13.428571428571429,5.286735373202453,1,23.0,0.6879826231220875,1,23.0
2440.0,28,1108.0,11.306122448979592,4.905319700643422,6,37.0,0.456678680584458,6,37.0
2445.0,29,987.0,10.28125,5.043646709253765,9,76.0,0.36418258987886665,9,76.0
2450.0,23,761.0,8.182795698924732,5.607336335715865,10,458.0,0.43520032832268923,10,458.0
2455.0,18,591.0,6.4945054945054945,6.121473537851419,11,470.0,0.39982356525261525,11,470.0
2460.0,15,412.0,4.681818181818182,6.011285013072025,12,511.0,0.3466054822481853,12,511.0
2465.0,14,289.0,3.247191011235955,6.090594341055787,13,293.0,0.28011513530715304,13,293.0
2470.0,8,114.0,1.3103448275862069,6.535030196710014,6,472.0,0.3613852539235295,6,472.0
2475.0,6,22.0,0.2619047619047619,6.883896865272652,4,374.0,0.5642190201171525,4,374.0
2480.0,9,55.0,0.6875,6.615073254128816,4,319.0,0.5780847636102573,4,319.0
2485.0,13,105.0,1.2650602409638554,5.568971349775917,6,318.0,0.5238612246531826,6,318.0
2490.0,14,90.0,1.0714285714285714,5.605458391331375,2,293.0,0.7004642481964861,2,293.0
2495.0,16,149.0,1.7529411764705882,5.683961459745096,3,15.0,0.6924603941835821,3,15.0
2500.0,21,224.0,2.604651162790698,5.187978369944224,3,26.0,0.6041238110856499,3,26.0
2505.0,25,327.0,3.7586206896551726,5.2840044543797,5,32.0,0.5761474415450049,5,32.0
2510.0,27,437.0,5.0813953488372094,5.239392386895426,4,35.0,0.564114121476656,4,35.0
2515.0,32,572.0,6.574712643678161,5.3889872089374595,7,39.0,0.5799827877902073,7,39.0
2520.0,28,518.0,5.954022988505747,5.678520358532844,9,78.0,0.47026714760539384,9,78.0
2525.0,22,423.0,4.806818181818182,5.374264473882258,5,74.0,0.4531254515306438,5,74.0
2530.0,24,342.0,3.9767441860465116,5.699474923460971,6,83.0,0.48682873978994445,6,83.0
2535.0,18,278.0,3.159090909090909,5.804644459915074,2,75.0,0.6055317225840221,2,75.0
2540.0,19,200.0,2.2222222222222223,5.638147101079213,5,77.0,0.5594868191524216,5,77.0
2545.0,26,242.0,2.630434782608696,5.3906420311531065,9,98.0,0.45245528576577965,9,98.0
2550.0,33,384.0,4.129032258064516,4.819790988032384,12,141.0,0.4783505564033828,12,141.0
2555.0,40,564.0,6.130434782608695,4.455266661504402,13,194.0,0.47119140552149746,13,194.0
2560.0,37,635.0,6.75531914893617,3.891269464940495,7,188.0,0.5138064053051018,7,188.0
2565.0,27,671.0,7.138297872340425,4.606564748366669,2,103.0,0.6296443508950413,2,103.0
2570.0,29,801.0,8.34375,5.005316287620463,4,71.0,0.6825641173875399,4,71.0
2575.0,29,939.0,9.581632653061224,5.256358265021149,4,73.0,0.6504934886852118,4,73.0
2580.0,26,952.0,9.916666666666666,5.750110396510213,2,19.0,0.7389710575972016,2,19.0
2585.0,21,780.0,8.041237113402062,5.653024564193298,2,370.0,0.7013639291219896,2,370.0
2590.0,22,650.0,6.914893617021277,5.74228794439648,7,717.0,0.5509707442414107,7,717.0
2595.0,20,507.0,5.28125,5.95038516362001,7,702.0,0.5589628451991729,7,702.0
2600.0,19,328.0,3.313131313131313,5.818835714245975,8,727.0,0.6010458852468668,8,727.0
2605.0,16,122.0,1.1730769230769231,5.8682036522307675,4,42.0,0.6062809897786761,4,42.0
2610.0,18,147.0,1.4134615384615385,5.972993806679542,5,36.0,0.6790157033170345,5,36.0
2615.0,24,215.0,2.128712871287129,5.619720816408782,5,33.0,0.6000034827961678,5,33.0
2620.0,25,305.0,3.05,5.865842448233257,1,27.0,0.743411772282939,1,27.0
2625.0,25,397.0,3.9306930693069306,5.956807261924893,2,16.0,0.718858094764637,2,16.0
2630.0,28,429.0,4.333333333333333,5.917094731814421,6,391.0,0.5554064785745492,6,391.0
2635.0,26,400.0,3.8095238095238093,6.071520930738712,9,77.0,0.49886875531919006,9,77.0
2640.0,29,437.0,4.161904761904762,5.815147331544643,14,136.0,0.42098942031025366,14,136.0
2645.0,20,278.0,2.7524752475247523,5.9366151355147805,7,115.0,0.4723902610947109,7,115.0
2650.0,16,181.0,1.8282828282828283,6.332185853654081,3,67.0,0.6487917123552391,3,67.0
2655.0,20,151.0,1.556701030927835,6.306135518322277,6,60.0,0.5702750260079993,6,60.0
2660.0,18,156.0,1.56,5.965436494566683,4,44.0,0.5800798784564656,4,44.0
2665.0,27,253.0,2.504950495049505,5.758799181681231,10,68.0,0.4153205344075039,10,68.0
2670.0,25,323.0,3.198019801980198,5.1849783500743465,5,65.0,0.5144651908767782,5,65.0
2675.0,30,441.0,4.281553398058253,5.148156015653616,4,48.0,0.5827177761415955,4,48.0
2680.0,32,565.0,5.4326923076923075,5.243415066906019,4,30.0,0.6258111994715019,4,30.0
2685.0,33,583.0,5.552380952380952,4.840949901300751,6,40.0,0.5114734575419077,6,40.0
2690.0,32,574.0,5.683168316831683,4.95287911325955,10,436.0,0.4701208204177975,10,436.0
2695.0,27,449.0,4.49,5.367689806164026,9,435.0,0.45507900840497384,9,435.0
2700.0,24,404.0,4.08080808080808,5.670008693797418,4,425.0,0.644831827691815,4,425.0
2705.0,21,283.0,2.8877551020408165,5.813576179432527,3,48.0,0.6606431357332085,3,48.0
2710.0,21,200.0,1.9801980198019802,5.460459618643789,7,79.0,0.47017579420498906,7,79.0
2715.0,25,241.0,2.4343434343434343,5.352043763455057,12,128.0,0.44454245949844484,12,128.0
2720.0,27,290.0,2.871287128712871,4.956228514890617,12,188.0,0.4418111639986298,12,188.0
2725.0,27,325.0,3.217821782178218,5.195919581162575,10,232.0,0.5137803151956927,10,232.0
2730.0,29,366.0,3.66,5.015736552947421,15,629.0,0.40368080613336654,15,629.0
2735.0,25,237.0,2.2788461538461537,5.281933228003061,9,244.0,0.4986554787467676,9,244.0
2740.0,17,135.0,1.2857142857142858,5.49564172896753,3,156.0,0.6107381148165372,3,156.0
2745.0,16,117.0,1.0934579439252337,5.556462789774056,4,113.0,0.5219603818170233,4,113.0
2750.0,15,120.0,1.1320754716981132,5.645834751333066,4,102.0,0.5544666088126311,4,102.0
2755.0,28,224.0,2.0934579439252334,5.422093031069998,8,132.0,0.47159965660699515,8,132.0
2760.0,33,320.0,2.9357798165137616,5.1423590629121065,12,184.0,0.37298483891012507,12,184.0
2765.0,36,359.0,3.234234234234234,5.249237455893274,16,254.0,0.3615272083025072,16,254.0
2770.0,42,461.0,4.079646017699115,5.057804700801794,19,334.0,0.35001551983152995,19,334.0
2775.0,40,564.0,5.081081081081081,5.48505543881114,17,419.0,0.4367443694661655,17,419.0
2780.0,39,632.0,5.851851851851852,5.281965594610058,18,838.0,0.42586294803721664,18,838.0
2785.0,36,696.0,6.566037735849057,5.158444624365989,18,929.0,0.41095624615467474,18,929.0
2790.0,34,785.0,7.621359223300971,4.7853824615852085,17,652.0,0.43746348517783945,17,652.0
2795.0,38,943.0,8.980952380952381,4.63480727901941,17,735.0,0.42541151965627194,17,735.0
2800.0,33,712.0,6.532110091743119,4.625315654754623,8,564.0,0.5119491281339241,8,564.0
2805.0,29,380.0,3.5514018691588785,4.815171951557674,4,431.0,0.6011498167292494,4,431.0
2810.0,25,334.0,3.150943396226415,4.660938226064559,4,516.0,0.6039697906945803,4,516.0
2815.0,40,494.0,4.660377358490566,4.674024375300854,13,610.0,0.49289813166464613,13,610.0
2820.0,42,583.0,5.398148148148148,4.626785271529521,12,674.0,0.5045960323552184,12,674.0
2825.0,41,612.0,6.0,4.50682888953648,14,1046.0,0.490761670051421,14,1046.0
2830.0,32,532.0,5.428571428571429,4.792946793933737,8,876.0,0.5682967069499475,8,876.0
2835.0,25,353.0,3.495049504950495,4.97352422035129,3,620.0,0.6669691499180851,3,620.0
2840.0,20,271.0,2.6831683168316833,5.660759476337337,2,571.0,0.8067937567681818,2,571.0
2845.0,17,182.0,1.8383838383838385,5.503595092375008,3,471.0,0.6990775019957415,3,471.0
2850.0,15,93.0,0.9393939393939394,5.307562612688163,8,505.0,0.5367095492623153,8,505.0
2855.0,19,95.0,0.95,4.715401251876245,13,545.0,0.47590188807134215,13,545.0
2860.0,21,166.0,1.6116504854368932,4.7510654247475,14,609.0,0.49869779007835047,14,609.0
2865.0,24,249.0,2.3714285714285714,4.463850478431253,16,445.0,0.46682011906890053,16,445.0
