step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
515.0,31,789.0,11.602941176470589,7.209808988750443,6,310.0,0.20747520312409476,6,310.0
520.0,26,641.0,9.861538461538462,7.9431701579593925,4,282.0,0.1736949108362885,4,282.0
525.0,28,579.0,9.338709677419354,7.156760186909128,5,26.0,0.14353512211147854,5,26.0
530.0,25,474.0,7.523809523809524,7.6438845208929,4,15.0,0.14013719899855412,4,15.0
535.0,23,397.0,6.616666666666666,6.704827064234696,3,22.0,0.11806723309472422,3,22.0
540.0,25,329.0,5.483333333333333,6.966891482619396,5,42.0,0.21856316721496521,5,42.0
545.0,30,463.0,7.982758620689655,6.429392943354983,6,70.0,0.2516830579542691,6,70.0
550.0,30,552.0,9.2,7.00546291671815,2,53.0,0.3968518715318788,2,53.0
555.0,38,716.0,11.933333333333334,6.346088354993378,5,51.0,0.31214712844096454,5,51.0
560.0,39,854.0,14.0,5.855685909755888,7,51.0,0.2681502325110405,7,51.0
565.0,38,1016.0,15.63076923076923,5.899333285862785,7,63.0,0.14192543020327178,7,63.0
570.0,38,990.0,15.0,5.994911210751894,11,417.0,0.15565673519909518,11,417.0
575.0,35,905.0,13.507462686567164,5.711628384453576,12,170.0,0.15376197637820826,12,170.0
580.0,35,873.0,12.471428571428572,6.46420226043755,13,225.0,0.20873271601461654,13,225.0
585.0,32,841.0,12.014285714285714,6.62016335838386,11,279.0,0.2569032389890973,11,279.0
590.0,26,506.0,7.126760563380282,7.476443795884357,6,235.0,0.2649469958797449,6,235.0
595.0,24,348.0,4.702702702702703,9.085422248836538,4,130.0,0.3597565666764106,4,130.0
600.0,20,252.0,3.5492957746478875,9.582766129266865,2,28.0,0.39565464712555315,2,28.0
605.0,25,357.0,5.028169014084507,9.577768916385804,2,23.0,0.27264066453654295,2,23.0
610.0,24,383.0,5.319444444444445,9.689017219163087,3,13.0,0.2132817398579155,3,13.0
615.0,29,349.0,4.716216216216216,9.858867735691662,7,336.0,0.22157380846383518,7,336.0
620.0,26,331.0,4.597222222222222,8.76144285698682,8,367.0,0.19750021347868607,8,367.0
625.0,24,287.0,3.986111111111111,7.7882949219615005,6,59.0,0.24674171759481264,6,59.0
630.0,14,195.0,2.8676470588235294,8.254743034990767,4,31.0,0.3527814573045747,4,31.0
635.0,14,141.0,2.1044776119402986,8.394735159561748,3,28.0,0.36694160767092904,3,28.0
640.0,11,85.0,1.2686567164179106,9.207814309194864,7,338.0,0.3941164168173209,7,338.0
645.0,5,22.0,0.3142857142857143,8.999455797521719,5,612.0,0.3027026407203831,5,612.0
650.0,9,25.0,0.35714285714285715,8.38903019056597,4,602.0,0.3001227927491896,4,602.0
655.0,11,71.0,1.0,8.367493416999254,5,608.0,0.28495981514386626,5,608.0
660.0,15,137.0,1.8513513513513513,8.670316697184631,6,628.0,0.30138505474708355,6,628.0
665.0,16,131.0,1.7466666666666666,7.7026275373137425,3,43.0,0.27344760561900633,3,43.0
670.0,23,229.0,2.9358974358974357,8.18506648537895,7,59.0,0.26568101311590386,7,59.0
675.0,27,233.0,2.9125,8.015731172798398,11,101.0,0.1712147088716767,11,101.0
680.0,24,168.0,2.1,8.163659274519764,9,374.0,0.17954499521633452,9,374.0
685.0,24,162.0,2.0,8.576011695907624,7,349.0,0.21230385389241158,7,349.0
690.0,23,198.0,2.4146341463414633,9.749623695073852,7,348.0,0.2772838636708461,7,348.0
695.0,19,157.0,2.0657894736842106,9.708019604701967,4,340.0,0.39255169048109967,4,340.0
700.0,23,184.0,2.271604938271605,9.868189392618772,8,58.0,0.35287896173143346,8,58.0
705.0,24,204.0,2.6153846153846154,9.695794844472687,7,66.0,0.3735399692491882,7,66.0
710.0,26,290.0,3.8157894736842106,8.127385783483552,6,63.0,0.3009979763343409,6,63.0
715.0,25,375.0,4.746835443037975,8.469262534761647,2,60.0,0.30985721955211726,2,60.0
720.0,38,525.0,6.6455696202531644,7.222332450389171,9,62.0,0.2680317097019546,9,62.0
725.0,37,495.0,6.428571428571429,6.821426061392836,11,377.0,0.2162656884812172,11,377.0
730.0,38,528.0,6.769230769230769,6.843767039478066,13,681.0,0.24100167272473796,13,681.0
735.0,32,436.0,5.589743589743589,7.608601014030973,8,649.0,0.30749960641901575,8,649.0
740.0,20,314.0,4.131578947368421,7.915401524537228,1,352.0,0.33326913893435883,1,352.0
745.0,18,219.0,2.8076923076923075,8.643585556740595,7,396.0,0.28865228130463394,7,396.0
750.0,17,124.0,1.7222222222222223,8.525800815755202,6,76.0,0.28842140774883784,6,76.0
755.0,6,18.0,0.2535211267605634,9.234158549280972,2,609.0,0.2414202010004956,2,609.0
760.0,9,40.0,0.6153846153846154,9.165500481442272,4,348.0,0.25396339031678844,4,348.0
765.0,8,24.0,0.36363636363636365,8.725737303862076,2,322.0,0.209425424646849,2,322.0
770.0,9,30.0,0.46153846153846156,9.266169118875755,6,76.0,0.21475902466939698,6,76.0
775.0,9,24.0,0.39344262295081966,8.722238046451809,3,33.0,0.256935320053961,3,33.0
780.0,10,44.0,0.7213114754098361,8.295258490628195,2,19.0,0.30121380625060434,2,19.0
785.0,14,88.0,1.3968253968253967,8.153759160869692,5,20.0,0.27396773343542846,5,20.0
790.0,19,121.0,1.9516129032258065,8.018072336075178,8,317.0,0.3151166771280049,8,317.0
795.0,19,138.0,2.123076923076923,9.490745065040649,9,620.0,0.27819461343477375,9,620.0
800.0,17,176.0,2.838709677419355,8.951708471649168,10,379.0,0.3139332666990238,10,379.0
805.0,20,220.0,3.4375,8.639821332459123,11,379.0,0.27637714975098465,11,379.0
810.0,10,86.0,1.4333333333333333,9.113262039183589,3,138.0,0.3092466102414821,3,138.0
815.0,4,15.0,0.25,9.514117670207915,1,94.0,0.30754956540456374,1,94.0
820.0,12,39.0,0.6190476190476191,9.326637376597102,5,119.0,0.238813469430136,5,119.0
825.0,20,117.0,1.8,9.63622320911232,10,161.0,0.14516269701540166,10,161.0
830.0,19,153.0,2.353846153846154,8.511243087910431,7,137.0,0.13023727875926483,7,137.0
835.0,24,204.0,3.090909090909091,7.665237301439145,5,81.0,0.16994464591746672,5,81.0
840.0,26,315.0,4.921875,7.387042194881214,4,46.0,0.27660382891403806,4,46.0
845.0,30,432.0,6.260869565217392,6.763342228549053,5,60.0,0.21813125323308197,5,60.0
850.0,32,578.0,8.5,7.535503209471282,4,71.0,0.2887843956198554,4,71.0
855.0,35,747.0,10.826086956521738,9.15121628663427,5,91.0,0.40793700093350005,5,91.0
860.0,36,917.0,12.73611111111111,9.059348018583622,5,111.0,0.41699173816466034,5,111.0
865.0,38,1096.0,14.613333333333333,8.956579039638703,5,135.0,0.4028240910254528,5,135.0
870.0,33,1106.0,14.746666666666666,8.248437775889627,2,75.0,0.4293459674478648,2,75.0
875.0,32,1168.0,15.368421052631579,7.530815345203959,4,23.0,0.4097256144120152,4,23.0
880.0,35,1325.0,16.772151898734176,7.140165661721426,7,50.0,0.2941263285762108,7,50.0
885.0,33,1443.0,18.5,7.251070377334011,5,113.0,0.2563922114940084,5,113.0
890.0,38,1568.0,20.102564102564102,8.081633625245251,8,131.0,0.24874468174722691,8,131.0
895.0,38,1755.0,24.041095890410958,7.113259018655173,9,171.0,0.1964450092606223,9,171.0
900.0,41,1947.0,27.041666666666668,6.43103094218142,12,206.0,0.17830906871734747,12,206.0
905.0,35,1993.0,26.93243243243243,6.4660376209912025,5,149.0,0.2573134948089047,5,149.0
910.0,35,2077.0,26.29113924050633,7.81303719505281,7,89.0,0.2880316440827487,7,89.0
915.0,40,2261.0,30.554054054054053,6.568141365518764,12,137.0,0.2643427121563769,12,137.0
920.0,43,2467.0,32.46052631578947,6.593549673695694,15,203.0,0.2234813744944116,15,203.0
925.0,34,2178.0,28.657894736842106,7.121851824637426,10,241.0,0.24934940617763993,10,241.0
930.0,28,1700.0,22.07792207792208,6.959376294945704,4,198.0,0.28985248647001693,4,198.0
935.0,27,1372.0,17.367088607594937,7.659899113285677,6,169.0,0.24492583878869942,6,169.0
940.0,28,1032.0,13.23076923076923,7.917921257596708,13,159.0,0.22524688720412592,13,159.0
945.0,26,694.0,9.131578947368421,8.404799382342519,11,168.0,0.2506973761308425,11,168.0
950.0,27,280.0,3.7333333333333334,7.112825090078475,12,196.0,0.21092618935312504,12,196.0
955.0,21,211.0,2.776315789473684,6.721919121631387,8,196.0,0.18748351683214998,8,196.0
960.0,30,327.0,4.302631578947368,5.869960740441081,12,233.0,0.20605535869191358,12,233.0
965.0,26,347.0,4.626666666666667,6.152750519947157,5,220.0,0.2937971334997305,5,220.0
970.0,31,382.0,5.026315789473684,6.982938909349168,4,148.0,0.3354608074845873,4,148.0
975.0,31,455.0,6.066666666666666,7.240174975772634,5,195.0,0.327321536025243,5,195.0
980.0,35,495.0,6.1875,7.809247888055525,9,527.0,0.27389090328600896,9,527.0
985.0,36,461.0,5.8354430379746836,7.175861767469685,14,304.0,0.2249907119829161,14,304.0
990.0,30,412.0,5.15,7.747203470045035,7,282.0,0.2417455023691932,7,282.0
995.0,31,356.0,4.506329113924051,7.511182125151788,10,195.0,0.17892121713558334,10,195.0
1000.0,23,263.0,3.4155844155844157,6.848490625436746,6,201.0,0.2155233418498801,6,201.0
1005.0,26,235.0,3.051948051948052,6.504761115647955,8,191.0,0.6953569856698634,8,191.0
1010.0,33,327.0,4.0875,6.35198056421541,10,218.0,0.19210460323117579,10,218.0
1015.0,34,428.0,5.156626506024097,6.608658864545457,8,190.0,0.21706051268031673,8,190.0
1020.0,34,506.0,6.170731707317073,7.208869636371539,7,205.0,0.4362520523026969,7,205.0
1025.0,35,643.0,8.35064935064935,7.052027872290909,7,127.0,0.4197404628888633,7,127.0
1030.0,32,747.0,9.7012987012987,6.165354313083607,4,111.0,0.5259888314050888,4,111.0
1035.0,36,882.0,11.454545454545455,5.813731074838527,6,99.0,0.526267948623626,6,99.0
1040.0,31,991.0,13.575342465753424,4.730582673556452,3,71.0,0.5574344760950387,3,71.0
1045.0,32,1131.0,14.881578947368421,4.662326730805699,3,42.0,0.6341804397236488,3,42.0
1050.0,30,1260.0,16.153846153846153,4.68784363312888,3,30.0,0.6968951603077153,3,30.0
1055.0,35,1419.0,17.7375,4.727618299867602,8,56.0,0.633567507295263,8,56.0
1060.0,29,1224.0,14.74698795180723,4.9214208687611825,7,396.0,0.5946834426743298,7,396.0
1065.0,24,1008.0,11.720930232558139,5.100087033561146,4,392.0,0.5873348127600115,4,392.0
1070.0,19,745.0,8.465909090909092,5.587275628695429,3,355.0,0.6602138104156438,3,355.0
1075.0,17,549.0,6.238636363636363,5.547443808909418,3,27.0,0.642151656873072,3,27.0
1080.0,19,316.0,3.4347826086956523,5.465816624142088,6,334.0,0.5417384005991231,6,334.0
1085.0,15,170.0,1.7894736842105263,5.830061713443073,3,28.0,0.5989090005591375,3,28.0
1090.0,21,185.0,1.8877551020408163,5.538634850830385,3,25.0,0.6495571972383664,3,25.0
1095.0,25,273.0,2.650485436893204,5.66523117289363,6,25.0,0.6535947136751754,6,25.0
1100.0,27,276.0,2.6037735849056602,5.7252395075393245,9,363.0,0.6018888795280055,9,363.0
1105.0,26,230.0,2.1904761904761907,5.5134970336519675,9,383.0,0.4889389915760914,9,383.0
1110.0,23,230.0,2.2549019607843137,5.4657880883634276,4,370.0,0.6138773654997902,4,370.0
1115.0,26,263.0,2.603960396039604,5.361534257910685,4,364.0,0.6334689956611599,4,364.0
1120.0,24,272.0,2.72,5.341899731968665,4,383.0,0.6338676012440843,4,383.0
1125.0,21,243.0,2.4545454545454546,5.6057411456349815,1,31.0,0.7197327912837231,1,31.0
1130.0,22,182.0,1.82,5.254738025979097,7,375.0,0.46044327188215306,7,375.0
1135.0,20,168.0,1.6153846153846154,5.216236118362987,5,392.0,0.5135745321580921,5,392.0
1140.0,22,201.0,1.9142857142857144,5.282970407114383,3,390.0,0.5747050039800159,3,390.0
1145.0,26,266.0,2.607843137254902,5.644377334569539,3,397.0,0.6839932194394625,3,397.0
1150.0,26,273.0,2.676470588235294,5.6005273383287175,2,43.0,0.6043506877464911,2,43.0
1155.0,21,174.0,1.7227722772277227,5.83489663687447,4,357.0,0.6112521970233222,4,357.0
1160.0,13,88.0,0.8461538461538461,6.0378911567237274,0,384.0,0.6041026424014794,0,384.0
1165.0,16,81.0,0.7788461538461539,6.093605855579133,5,711.0,0.6296859456149696,5,711.0
1170.0,20,111.0,1.099009900990099,5.86833871966353,6,735.0,0.7540461062932453,6,735.0
1175.0,20,158.0,1.58,5.4669508758198875,5,760.0,0.6554443420841694,5,760.0
1180.0,17,136.0,1.3203883495145632,5.748412176838127,3,366.0,0.7338266440521478,3,366.0
1185.0,17,165.0,1.6336633663366336,5.715152678914912,3,11.0,0.5179218128987018,3,11.0
1190.0,25,247.0,2.47,5.012559820988678,7,37.0,0.5479418381279322,7,37.0
1195.0,25,254.0,2.618556701030928,5.065934514606539,9,429.0,0.5845470858364541,9,429.0
1200.0,24,287.0,3.0210526315789474,5.638493156574213,9,449.0,0.5985335257717621,9,449.0
1205.0,25,313.0,3.2268041237113403,5.715508141263957,9,170.0,0.49561521947743253,9,170.0
1210.0,20,345.0,3.6315789473684212,6.329298691979003,9,793.0,0.5472513987026063,9,793.0
1215.0,10,156.0,1.6595744680851063,6.400383965445248,3,745.0,0.6182778234919288,3,745.0
1220.0,7,34.0,0.35051546391752575,6.065048883735288,4,412.0,0.5951464294947413,4,412.0
1225.0,11,58.0,0.6373626373626373,6.530808199913366,5,381.0,0.6566489405364183,5,381.0
1230.0,10,73.0,0.7934782608695652,5.954632194302326,2,68.0,0.7358010701665363,2,68.0
1235.0,18,129.0,1.3870967741935485,5.306857907254218,6,70.0,0.6041220634778325,6,70.0
1240.0,24,227.0,2.3645833333333335,5.30613483692277,8,92.0,0.5626129326201983,8,92.0
1245.0,30,361.0,3.6464646464646466,5.007223865446077,9,137.0,0.5632182398587608,9,137.0
1250.0,27,406.0,4.06,5.121804894218901,5,115.0,0.5436464771436751,5,115.0
1255.0,29,487.0,5.020618556701031,5.714559374517219,3,72.0,0.6467058244839015,3,72.0
1260.0,33,620.0,6.458333333333333,5.30177904114127,5,82.0,0.6253345192446662,5,82.0
1265.0,39,798.0,8.142857142857142,5.278599757016847,10,109.0,0.5372879928241929,10,109.0
1270.0,38,934.0,9.434343434343434,4.814370831409767,9,110.0,0.44795243910692895,9,110.0
1275.0,35,1074.0,11.072164948453608,4.47759321951266,5,104.0,0.5456814624645215,5,104.0
1280.0,36,1203.0,12.663157894736843,4.319630969527794,6,104.0,0.48586664272808777,6,104.0
1285.0,46,1397.0,15.021505376344086,3.855613559304725,11,134.0,0.41799355799101423,11,134.0
1290.0,41,1540.0,16.210526315789473,4.392237093694491,8,119.0,0.5023621282938768,8,119.0
1295.0,38,1706.0,17.587628865979383,4.902915523739198,4,74.0,0.6488680983952471,4,74.0
1300.0,34,1797.0,17.97,4.804950212719004,5,83.0,0.6555553935380343,5,83.0
1305.0,42,1988.0,19.49019607843137,4.293392009431322,8,118.0,0.5538676823941496,8,118.0
1310.0,42,2152.0,21.306930693069308,4.304941511742326,6,132.0,0.5372532547885198,6,132.0
1315.0,46,2285.0,22.184466019417474,4.07703015499261,9,130.0,0.4192681698791674,9,130.0
1320.0,43,2442.0,23.941176470588236,4.099880772459388,8,126.0,0.45986673906095066,8,126.0
1325.0,37,2567.0,24.92233009708738,4.900926386629942,6,124.0,0.5715473880095832,6,124.0
1330.0,30,2532.0,23.88679245283019,5.305522592870666,2,124.0,0.6194882182598184,2,124.0
1335.0,34,2138.0,20.75728155339806,5.385147417093327,9,516.0,0.5233246612885515,9,516.0
1340.0,34,1755.0,16.875,5.233632847677252,12,175.0,0.4779663674918325,12,175.0
1345.0,32,1495.0,14.10377358490566,5.474782061475781,12,232.0,0.5029524895804502,12,232.0
1350.0,27,1086.0,10.149532710280374,5.280529938831308,6,235.0,0.5314665009091751,6,235.0
1355.0,27,871.0,8.064814814814815,5.577702038779773,6,135.0,0.6687579297416097,6,135.0
1360.0,22,409.0,3.970873786407767,4.934876038323663,4,82.0,0.6382906249865749,4,82.0
1365.0,27,295.0,2.7314814814814814,5.147781041867286,7,81.0,0.5978445096927916,7,81.0
1370.0,27,371.0,3.254385964912281,5.126654019208845,5,39.0,0.5283721139544069,5,39.0
1375.0,34,515.0,4.439655172413793,5.685032160325833,6,41.0,0.602216442189052,6,41.0
1380.0,30,615.0,5.491071428571429,5.8562725857055185,2,16.0,0.723897549024951,2,16.0
1385.0,30,551.0,4.919642857142857,6.372082371180916,2,447.0,0.7866751440281591,2,447.0
1390.0,23,496.0,4.3130434782608695,6.43270331789939,2,852.0,0.6848801304492508,2,852.0
1395.0,21,413.0,3.720720720720721,6.534214153669374,4,869.0,0.761106043335431,4,869.0
1400.0,23,375.0,3.3783783783783785,6.144851723212334,4,887.0,0.7243620981540049,4,887.0
1405.0,27,358.0,3.2844036697247705,5.592896759402039,6,897.0,0.6608457162134501,6,897.0
1410.0,28,349.0,3.2018348623853212,5.277540995297157,6,924.0,0.629978658169713,6,924.0
1415.0,25,266.0,2.4403669724770642,4.911973968522839,4,9.0,0.6561395571254103,4,9.0
1420.0,24,294.0,2.7222222222222223,4.780197265370059,3,36.0,0.6765607993537938,3,36.0
1425.0,34,404.0,3.740740740740741,4.434663114014483,9,83.0,0.531621742605018,9,83.0
1430.0,37,567.0,5.25,4.736927484155243,8,113.0,0.5552225319971161,8,113.0
1435.0,44,761.0,6.981651376146789,4.973496974583931,13,166.0,0.5533905743930356,13,166.0
1440.0,39,826.0,7.441441441441442,4.9988519767008075,7,159.0,0.5688587981826866,7,159.0
1445.0,35,925.0,8.486238532110091,5.334496625959447,3,114.0,0.6075925401831446,3,114.0
