step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1440.0,28,305.0,2.7232142857142856,5.041770348026477,8,87.0,0.5734660219266831,8,87.0
1445.0,29,275.0,2.455357142857143,4.977671707890238,8,89.0,0.5354369414122717,8,89.0
1450.0,38,431.0,3.8828828828828827,4.726779659340617,12,135.0,0.5332044214139053,12,135.0
1455.0,34,512.0,4.654545454545454,5.055365094789066,5,131.0,0.6331173584370734,5,131.0
1460.0,34,617.0,5.660550458715596,5.418446934538875,5,74.0,0.6862144843611783,5,74.0
1465.0,34,775.0,6.919642857142857,5.031328326664202,6,98.0,0.6711252966800842,6,98.0
1470.0,34,942.0,8.642201834862385,5.42624284318353,6,126.0,0.702869797966653,6,126.0
1475.0,36,1112.0,10.392523364485982,5.327259190817132,7,142.0,0.6648733137473541,7,142.0
1480.0,30,1069.0,9.990654205607477,5.434676789502361,3,28.0,0.6822085694861709,3,28.0
1485.0,33,931.0,8.700934579439252,5.453041744495694,8,400.0,0.6609542764509773,8,400.0
1490.0,30,787.0,7.355140186915888,5.281967719219266,12,439.0,0.5551564415652622,12,439.0
1495.0,23,609.0,5.638888888888889,5.3673096957800235,6,778.0,0.6178062623755811,6,778.0
1500.0,21,462.0,4.317757009345795,5.363065594756631,5,783.0,0.6434789897663061,5,783.0
1505.0,19,341.0,3.3106796116504853,5.78564395806596,4,786.0,0.7112162387243784,4,786.0
1510.0,17,221.0,2.2323232323232323,5.428902727127114,4,790.0,0.6431717872219921,4,790.0
1515.0,21,260.0,2.7083333333333335,5.354964811651352,4,804.0,0.7215335726843506,4,804.0
1520.0,22,282.0,2.9375,5.367368541439848,4,17.0,0.6426007732563195,4,17.0
1525.0,25,258.0,2.6597938144329896,5.158919015570911,7,416.0,0.6388671801667389,7,416.0
1530.0,23,211.0,2.1530612244897958,5.181307070650603,6,792.0,0.5780654840095921,6,792.0
1535.0,22,207.0,2.0495049504950495,5.279689698754602,3,782.0,0.6631140522740668,3,782.0
1540.0,19,167.0,1.6534653465346534,5.456674946700135,3,397.0,0.6271534834136211,3,397.0
1545.0,27,194.0,1.883495145631068,5.042148695686702,11,63.0,0.48918589198642615,11,63.0
1550.0,28,248.0,2.2962962962962963,4.956658290891195,13,119.0,0.4892588142440179,13,119.0
1555.0,20,157.0,1.5096153846153846,5.565115970826785,8,426.0,0.5250690551642712,8,426.0
1560.0,16,112.0,1.0467289719626167,6.1139518089774105,4,650.0,0.5997901418898682,4,650.0
1565.0,17,89.0,0.8090909090909091,5.748904745037539,5,343.0,0.5138470880526809,5,343.0
1570.0,28,154.0,1.3628318584070795,5.348304914740304,13,112.0,0.4408711920907996,13,112.0
1575.0,30,233.0,2.080357142857143,5.352256453527303,13,177.0,0.4749492044135321,13,177.0
1580.0,22,205.0,1.8807339449541285,5.163288512912871,6,160.0,0.5203169874787661,6,160.0
1585.0,23,206.0,1.8558558558558558,5.551896079908058,4,93.0,0.6301268196284202,4,93.0
1590.0,23,285.0,2.590909090909091,5.754271041365467,3,71.0,0.5967120997127972,3,71.0
1595.0,26,296.0,2.7663551401869158,6.109006958269868,7,397.0,0.5778957534559642,7,397.0
1600.0,19,243.0,2.25,6.243698007960523,1,650.0,0.6007862088138879,1,650.0
1605.0,24,242.0,2.240740740740741,5.785669937662902,4,612.0,0.7056812277024639,4,612.0
1610.0,20,222.0,2.0555555555555554,5.639124115316118,3,624.0,0.7647949642578891,3,624.0
1615.0,15,158.0,1.5047619047619047,5.635095001087123,2,15.0,0.7676610760105642,2,15.0
1620.0,20,159.0,1.5142857142857142,5.160691302814442,7,36.0,0.6319642281518669,7,36.0
1625.0,24,207.0,2.0097087378640777,4.6692639729790715,10,74.0,0.5334341545141967,10,74.0
1630.0,27,286.0,2.75,4.682418241639402,7,77.0,0.571652404707191,7,77.0
1635.0,27,341.0,3.343137254901961,5.089844205850023,3,74.0,0.6992746881679173,3,74.0
1640.0,26,428.0,4.196078431372549,5.506813109203174,3,60.0,0.7009049651944775,3,60.0
1645.0,28,528.0,5.076923076923077,5.6164237502613465,2,62.0,0.6646265974665179,2,62.0
1650.0,32,685.0,6.715686274509804,5.603216095161142,6,80.0,0.6419587127705819,6,80.0
1655.0,27,790.0,7.745098039215686,5.450195784038447,1,72.0,0.6607753011569734,1,72.0
1660.0,29,916.0,8.641509433962264,5.591057030179602,3,28.0,0.7589982928565809,3,28.0
1665.0,26,776.0,7.1192660550458715,5.693385003766542,4,346.0,0.6676839231085681,4,346.0
1670.0,25,699.0,6.59433962264151,5.330552673720861,5,370.0,0.7038522087811706,5,370.0
1675.0,21,559.0,5.224299065420561,5.3634744076170575,2,342.0,0.7305932574857934,2,342.0
1680.0,28,433.0,3.900900900900901,5.5580389468074385,10,29.0,0.612025436255736,10,29.0
1685.0,30,388.0,3.4035087719298245,5.319307693275496,13,83.0,0.5573591082835797,13,83.0
1690.0,30,333.0,2.8956521739130436,5.397421064314736,12,141.0,0.5215324214277327,12,141.0
1695.0,29,347.0,2.9159663865546217,5.273134629235934,7,136.0,0.5794745054209839,7,136.0
1700.0,31,434.0,3.6470588235294117,5.290713215070687,5,77.0,0.6541490018333135,5,77.0
1705.0,34,585.0,5.131578947368421,5.20287580402711,5,72.0,0.6546335434075442,5,72.0
1710.0,35,737.0,6.245762711864407,5.3914768739547805,6,71.0,0.6580068313741814,6,71.0
1715.0,30,804.0,6.756302521008403,5.482500602058604,4,51.0,0.6224424833384633,4,51.0
1720.0,40,971.0,8.024793388429751,5.479774744504424,11,70.0,0.5329909571326793,11,70.0
1725.0,37,1089.0,9.15126050420168,5.476266422355138,9,84.0,0.5195018025093203,9,84.0
1730.0,34,1223.0,10.277310924369749,5.726747695613601,7,79.0,0.5557923489280461,7,79.0
1735.0,33,1351.0,11.352941176470589,5.59735641400747,5,68.0,0.6246051781632922,5,68.0
1740.0,32,1476.0,12.947368421052632,5.725155491041792,6,75.0,0.5774856329185918,6,75.0
1745.0,36,1641.0,14.651785714285714,5.697206710967235,8,98.0,0.5045091485320817,8,98.0
1750.0,33,1492.0,13.814814814814815,5.738265337793017,11,147.0,0.5262614955799583,11,147.0
1755.0,30,1333.0,12.695238095238095,5.826318196586498,11,202.0,0.6313963152754142,11,202.0
1760.0,28,1159.0,10.63302752293578,5.677088816756725,14,258.0,0.43999034880927035,14,258.0
1765.0,25,905.0,8.457943925233645,5.587493333128815,14,1073.0,0.44153111008712076,14,1073.0
1770.0,22,725.0,6.712962962962963,5.560704929483158,14,767.0,0.4459131913015351,14,767.0
1775.0,15,262.0,2.4485981308411215,5.5812347841428105,8,712.0,0.4947989490592603,8,712.0
1780.0,8,35.0,0.32710280373831774,6.559354780759411,6,572.0,0.5759370539369817,6,572.0
1785.0,4,3.0,0.027522935779816515,6.889153426520951,3,543.0,0.6497590747522232,3,543.0
1790.0,13,38.0,0.36538461538461536,6.549441795971068,9,179.0,0.4761366318530367,9,179.0
1795.0,14,57.0,0.5757575757575758,5.704345126732654,7,127.0,0.40047925147482305,7,127.0
1800.0,19,111.0,1.11,5.3345887190849215,6,71.0,0.48696419748003333,6,71.0
1805.0,20,166.0,1.6274509803921569,4.991275126529399,6,57.0,0.5870982741853286,6,57.0
1810.0,22,259.0,2.5145631067961167,5.39702157785436,5,70.0,0.6525874789110707,5,70.0
1815.0,22,240.0,2.2018348623853212,5.02887647944227,4,46.0,0.5109015996480606,4,46.0
1820.0,27,228.0,2.130841121495327,5.087870249395067,8,429.0,0.5324574186132309,8,429.0
1825.0,29,267.0,2.4953271028037385,4.9217771347987895,9,90.0,0.4403904239296688,9,90.0
1830.0,31,240.0,2.3529411764705883,5.19496805482577,9,94.0,0.46212461599516885,9,94.0
1835.0,26,234.0,2.25,5.515536297838574,3,54.0,0.6409337242598951,3,54.0
1840.0,25,284.0,2.7572815533980584,5.700560670313484,2,47.0,0.6599135276911483,2,47.0
1845.0,28,308.0,3.019607843137255,5.069396138682705,8,70.0,0.5814702450407992,8,70.0
1850.0,34,396.0,3.7714285714285714,4.822966858911487,9,68.0,0.48993281239418973,9,68.0
1855.0,31,517.0,5.019417475728155,5.588618141136113,5,70.0,0.6589644270122897,5,70.0
1860.0,33,659.0,6.46078431372549,5.056885919901444,4,74.0,0.6065004859740456,4,74.0
1865.0,40,836.0,8.116504854368932,4.751220976827691,9,88.0,0.5815803265167558,9,88.0
1870.0,40,963.0,9.17142857142857,4.279050675676417,10,85.0,0.5468075687333513,10,85.0
1875.0,37,1097.0,10.349056603773585,4.536965873055139,5,92.0,0.598181590090471,5,92.0
1880.0,39,1246.0,11.537037037037036,4.813601654950964,6,66.0,0.6854278719096913,6,66.0
1885.0,34,1388.0,13.475728155339805,5.189321961801895,4,76.0,0.7151662087355647,4,76.0
1890.0,36,1559.0,14.570093457943925,5.34923604253503,5,98.0,0.7084187678957012,5,98.0
1895.0,40,1744.0,16.0,5.1579726495040905,8,110.0,0.6473041599038146,8,110.0
1900.0,40,1927.0,17.51818181818182,5.139908103522423,8,144.0,0.612061728851339,8,144.0
1905.0,34,1963.0,17.526785714285715,5.4084949995044616,2,83.0,0.6714118278550979,2,83.0
1910.0,34,2091.0,18.504424778761063,5.573778869337076,4,23.0,0.6296626741641855,4,23.0
1915.0,27,1838.0,15.982608695652173,5.665850638481899,2,513.0,0.6352960175294862,2,513.0
1920.0,31,1539.0,13.741071428571429,5.8630819842768345,5,526.0,0.6794060701955,5,526.0
1925.0,32,1342.0,11.669565217391304,5.830823485836365,6,555.0,0.6475920359294498,6,555.0
1930.0,32,1148.0,9.89655172413793,5.7001688770645815,6,585.0,0.6308239513947185,6,585.0
1935.0,32,882.0,7.875,5.382316328258101,6,615.0,0.6357542613379857,6,615.0
1940.0,32,641.0,5.723214285714286,5.573404378658728,4,552.0,0.6958405018635523,4,552.0
1945.0,21,317.0,2.881818181818182,5.699962018360323,0,14.0,0.8074376942342231,0,14.0
1950.0,28,421.0,3.7589285714285716,5.745221743605906,5,13.0,0.6727955011950533,5,13.0
1955.0,31,544.0,4.814159292035399,5.862298377533241,2,55.0,0.5965841880716608,2,55.0
1960.0,34,704.0,6.704761904761905,5.62925067797427,4,62.0,0.6813513726506021,4,62.0
1965.0,37,882.0,8.647058823529411,5.083639730362554,5,82.0,0.6626715321305848,5,82.0
1970.0,42,1080.0,10.909090909090908,4.388640485160523,5,106.0,0.6650373777499481,5,106.0
1975.0,44,1286.0,12.732673267326733,4.4182113232423825,5,131.0,0.7114565183064778,5,131.0
1980.0,35,1321.0,13.343434343434344,4.625971981316937,0,64.0,0.6767622022835714,0,64.0
1985.0,37,1427.0,14.414141414141413,4.734637828669622,4,44.0,0.5700204975605974,4,44.0
1990.0,41,1615.0,15.990099009900991,4.8455400221486284,10,56.0,0.47643362682158624,10,56.0
1995.0,32,1359.0,13.59,5.071324344933641,6,590.0,0.4323279295496836,6,590.0
2000.0,31,1140.0,11.287128712871286,5.275869851666988,8,607.0,0.5078274802857927,8,607.0
2005.0,31,1006.0,10.589473684210526,5.230110702918601,9,647.0,0.5012097627392331,9,647.0
2010.0,22,719.0,7.568421052631579,5.264335473586092,3,591.0,0.6657858864516313,3,591.0
2015.0,14,473.0,5.086021505376344,5.659079739205425,1,18.0,0.8331151268570691,1,18.0
2020.0,10,233.0,2.478723404255319,5.741054618739139,2,12.0,0.787924216703218,2,12.0
2025.0,8,46.0,0.48936170212765956,5.652807164842664,4,398.0,0.6901756168167149,4,398.0
2030.0,10,64.0,0.6597938144329897,5.893699728439642,7,421.0,0.5598047226171614,7,421.0
2035.0,14,104.0,1.0612244897959184,6.239224671952925,11,101.0,0.4471987726656998,11,101.0
2040.0,5,21.0,0.22580645161290322,6.181238322948857,4,415.0,0.590019529417151,4,415.0
2045.0,7,18.0,0.1875,6.078582444407306,4,712.0,0.5818967850534483,4,712.0
2050.0,12,64.0,0.6464646464646465,6.460786278698664,4,714.0,0.6624931936353895,4,714.0
2055.0,14,80.0,0.8163265306122449,6.271163990082958,4,377.0,0.5346307523058312,4,377.0
2060.0,22,143.0,1.4019607843137254,5.865110933361922,7,23.0,0.49240772451237247,7,23.0
2065.0,21,166.0,1.66,5.836016916416627,4,41.0,0.48609101870441107,4,41.0
2070.0,22,165.0,1.6336633663366336,5.602403734814363,6,421.0,0.5130987796856039,6,421.0
2075.0,22,129.0,1.2403846153846154,5.4041277830236405,5,429.0,0.5739149872614011,5,429.0
2080.0,30,168.0,1.5555555555555556,5.436833932160255,9,71.0,0.4779827723514133,9,71.0
2085.0,32,253.0,2.3,5.444069070664927,12,113.0,0.3350804400236507,12,113.0
2090.0,29,268.0,2.4814814814814814,5.44748754091083,14,542.0,0.28779382844922574,14,542.0
2095.0,29,303.0,3.0606060606060606,5.048387387541579,17,620.0,0.22746489699893577,17,620.0
2100.0,32,393.0,3.891089108910891,4.8333532632499185,19,348.0,0.2049146594908876,19,348.0
2105.0,35,523.0,5.23,5.011048453630057,20,784.0,0.18425166591717324,20,784.0
2110.0,36,644.0,6.44,4.713569434902319,20,546.0,0.1968451289464991,20,546.0
2115.0,30,427.0,4.227722772277228,4.317447525001123,13,480.0,0.2407657345156206,13,480.0
2120.0,23,205.0,2.0098039215686274,4.6433963140714365,3,398.0,0.49549085997886994,3,398.0
2125.0,24,163.0,1.5673076923076923,4.473650016423274,7,489.0,0.3731528225583514,7,489.0
2130.0,24,181.0,1.6759259259259258,4.594297525232889,11,824.0,0.2943463754043199,11,824.0
2135.0,33,252.0,2.423076923076923,4.5794588017589986,20,870.0,0.23481453918823667,20,870.0
2140.0,30,204.0,2.0,4.536457180383806,12,739.0,0.2851677431788737,12,739.0
2145.0,26,159.0,1.606060606060606,4.540883323661141,2,508.0,0.47849839467308075,2,508.0
2150.0,19,106.0,1.0816326530612246,4.487453373179399,2,293.0,0.44218677961789055,2,293.0
2155.0,24,158.0,1.58,4.366731489923848,10,346.0,0.275971127800251,10,346.0
2160.0,26,176.0,1.7777777777777777,4.643122452643443,9,295.0,0.31192425957706316,9,295.0
2165.0,31,270.0,2.7,4.7168871088325215,7,175.0,0.39345019453497293,7,175.0
2170.0,31,377.0,3.696078431372549,4.898898721623134,8,169.0,0.34972886330712605,8,169.0
2175.0,34,527.0,5.0673076923076925,4.559776929689533,6,148.0,0.4373223416214733,6,148.0
2180.0,33,603.0,5.635514018691588,4.746543054258917,4,163.0,0.5190783291636695,4,163.0
2185.0,35,663.0,6.254716981132075,4.40255938278199,3,89.0,0.56269329526506,3,89.0
2190.0,41,795.0,7.5,4.623585868996043,8,100.0,0.544914695939245,8,100.0
2195.0,33,694.0,6.485981308411215,4.774216718398381,5,382.0,0.3889630471658203,5,382.0
2200.0,29,602.0,5.733333333333333,5.176445335462913,4,87.0,0.5379515339766503,4,87.0
2205.0,27,540.0,5.1923076923076925,5.22889505699337,4,68.0,0.6566077577224193,4,68.0
2210.0,25,491.0,4.588785046728972,5.687813010849118,4,87.0,0.5881494511972207,4,87.0
2215.0,21,349.0,3.292452830188679,5.637269207128787,4,68.0,0.528134850451434,4,68.0
2220.0,26,332.0,3.102803738317757,5.367950403210039,7,87.0,0.48119511799011677,7,87.0
2225.0,27,311.0,2.9339622641509435,5.102953940368661,10,124.0,0.45035110690213415,10,124.0
2230.0,28,367.0,3.4622641509433962,5.148228015308765,4,102.0,0.5517646530487764,4,102.0
2235.0,31,482.0,4.5046728971962615,5.132478078161941,3,98.0,0.6081255641266655,3,98.0
2240.0,34,629.0,5.933962264150943,5.097388111004246,3,50.0,0.723087563754621,3,50.0
2245.0,36,755.0,7.122641509433962,4.868053429915871,4,33.0,0.5684369072410387,4,33.0
2250.0,39,921.0,8.68867924528302,4.736054653117289,7,82.0,0.5330019813298871,7,82.0
2255.0,46,1135.0,11.019417475728156,3.9985483061216907,13,120.0,0.4370987316256562,13,120.0
2260.0,40,1253.0,11.933333333333334,4.1210260040741025,7,127.0,0.46892069507979506,7,127.0
2265.0,34,1130.0,10.660377358490566,4.59586721882708,6,420.0,0.4998934450748687,6,420.0
2270.0,27,932.0,8.876190476190477,5.095158889590275,2,426.0,0.561472599484583,2,426.0
2275.0,30,844.0,8.27450980392157,5.305571899935261,5,75.0,0.6243289043990532,5,75.0
2280.0,30,740.0,7.115384615384615,5.476735380887795,4,59.0,0.6256089900162844,4,59.0
2285.0,27,616.0,5.980582524271845,5.321206498644227,4,62.0,0.6707101632587069,4,62.0
2290.0,31,538.0,5.173076923076923,4.843154530145797,9,102.0,0.4653128411232615,9,102.0
2295.0,27,347.0,3.2735849056603774,4.79058859823369,5,109.0,0.48849008006587846,5,109.0
2300.0,36,445.0,4.08256880733945,4.718585978619174,8,130.0,0.45261326734688273,8,130.0
2305.0,38,605.0,5.5504587155963305,4.441514902715372,7,167.0,0.4836318930041576,7,167.0
2310.0,43,696.0,6.27027027027027,4.546716771708546,11,216.0,0.4562908506394359,11,216.0
2315.0,38,626.0,5.796296296296297,4.982748820910057,7,947.0,0.49836489656500144,7,947.0
2320.0,35,540.0,4.954128440366972,4.64835608934067,6,881.0,0.5951499631995665,6,881.0
2325.0,32,490.0,4.495412844036697,4.60331049339818,5,898.0,0.5249148141344022,5,898.0
2330.0,30,454.0,3.982456140350877,4.855926176660809,7,941.0,0.6194859397746663,7,941.0
2335.0,19,287.0,2.4741379310344827,5.026548761475483,2,524.0,0.6169490535730896,2,524.0
2340.0,26,269.0,2.299145299145299,4.9130489700394255,7,157.0,0.5151256099740984,7,157.0
2345.0,32,317.0,2.7094017094017095,5.025614064369636,12,213.0,0.3952641358814884,12,213.0
2350.0,35,404.0,3.4237288135593222,4.842082334064741,10,222.0,0.43671119124751506,10,222.0
2355.0,30,357.0,2.950413223140496,5.2939828416632455,3,524.0,0.5819336275564263,3,524.0
2360.0,25,273.0,2.275,5.253351906423965,5,898.0,0.5635628566458581,5,898.0
2365.0,29,297.0,2.560344827586207,5.445083553121794,7,151.0,0.5952120320154142,7,151.0
2370.0,37,336.0,2.847457627118644,5.572831222411345,13,207.0,0.4636427569757706,13,207.0
2375.0,40,412.0,3.5517241379310347,5.003805038716465,16,281.0,0.40696557492182955,16,281.0
2380.0,32,366.0,3.388888888888889,4.853039113548568,8,234.0,0.429488289102043,8,234.0
2385.0,23,222.0,2.074766355140187,5.176640468062989,2,540.0,0.5355906693064907,2,540.0
2390.0,18,147.0,1.4271844660194175,5.505448409226345,4,157.0,0.558024041092061,4,157.0
2395.0,30,178.0,1.6952380952380952,5.081461780707386,11,193.0,0.4086474416754307,11,193.0
2400.0,26,183.0,1.7766990291262137,4.7015485294921,5,160.0,0.4222086621433083,5,160.0
2405.0,27,207.0,2.0097087378640777,5.177763058042033,3,143.0,0.6042538921159654,3,143.0
2410.0,30,256.0,2.5346534653465347,5.0051336031304725,5,86.0,0.6044956496267868,5,86.0
2415.0,33,357.0,3.57,4.723684257077201,7,97.0,0.6530843675751035,7,97.0
2420.0,27,378.0,3.8181818181818183,4.353761129684719,5,102.0,0.4477127579566206,5,102.0
2425.0,36,525.0,5.25,4.5911254925066896,10,139.0,0.47882009001532144,10,139.0
2430.0,34,653.0,6.595959595959596,4.362488987043336,4,120.0,0.4803915182906509,4,120.0
2435.0,37,822.0,8.387755102040817,4.871671603567623,3,106.0,0.5664916840043263,3,106.0
2440.0,42,1018.0,10.494845360824742,4.911883435524978,4,110.0,0.6731283987721769,4,110.0
2445.0,40,1157.0,11.686868686868687,4.96113120564261,3,78.0,0.6003605530393521,3,78.0
2450.0,40,1346.0,13.595959595959595,5.2813221731651785,4,74.0,0.5644494326436305,4,74.0
2455.0,40,1385.0,13.57843137254902,4.6971499607772875,6,38.0,0.4634508916321901,6,38.0
2460.0,41,1579.0,15.94949494949495,5.0408647824323936,8,107.0,0.47357264699071283,8,107.0
2465.0,42,1574.0,15.8989898989899,4.970711573701555,12,585.0,0.31372589973809617,12,585.0
2470.0,38,1430.0,14.591836734693878,5.224317494794666,12,468.0,0.31660598091594383,12,468.0
2475.0,31,1175.0,11.633663366336634,5.6856308443934696,8,462.0,0.4032027421798908,8,462.0
2480.0,26,955.0,9.455445544554456,6.371939026975118,6,382.0,0.4743755414691706,6,382.0
2485.0,23,764.0,7.795918367346939,5.934757221603156,6,82.0,0.48807122273760656,6,82.0
2490.0,22,608.0,6.204081632653061,5.443912999957553,6,94.0,0.6039837137606584,6,94.0
2495.0,27,466.0,4.854166666666667,4.969880424439034,10,136.0,0.3814381839384062,10,136.0
2500.0,32,352.0,3.6666666666666665,4.747226440989464,13,189.0,0.3569629586680935,13,189.0
2505.0,33,351.0,3.4752475247524752,5.143697159160588,11,176.0,0.38021603985291785,11,176.0
2510.0,25,364.0,3.5,5.322851092011472,3,111.0,0.5676499390586331,3,111.0
2515.0,30,454.0,4.3238095238095235,5.134549844049619,5,137.0,0.49591196474022203,5,137.0
2520.0,39,604.0,5.644859813084112,4.744170725027558,9,186.0,0.4475795195223913,9,186.0
2525.0,48,783.0,7.317757009345795,4.148126431087222,12,181.0,0.3595519530920701,12,181.0
2530.0,42,925.0,9.158415841584159,4.397280194359031,6,189.0,0.5215942252960235,6,189.0
2535.0,41,1105.0,10.728155339805825,5.065273242381994,7,153.0,0.557379976950041,7,153.0
2540.0,40,1305.0,12.92079207920792,5.274374033396869,6,137.0,0.6378112886521387,6,137.0
2545.0,36,1402.0,14.306122448979592,5.279925724912855,2,65.0,0.6951556630931194,2,65.0
2550.0,34,1499.0,14.841584158415841,4.693696280381571,3,57.0,0.5865317275822818,3,57.0
2555.0,40,1689.0,16.722772277227723,4.197318674986988,8,73.0,0.48570822287267973,8,73.0
2560.0,42,1885.0,17.952380952380953,4.426382312590341,9,116.0,0.5187818611322702,9,116.0
2565.0,42,2033.0,19.548076923076923,4.479063751349856,8,69.0,0.5064940056207243,8,69.0
2570.0,37,2127.0,20.451923076923077,4.854086394736649,4,76.0,0.6589603185189253,4,76.0
2575.0,34,2290.0,22.01923076923077,5.293430490084422,3,69.0,0.7852111130188065,3,69.0
2580.0,35,2422.0,22.635514018691588,5.17939310545941,3,73.0,0.6137610138845474,3,73.0
2585.0,38,2095.0,18.873873873873872,5.338891935982098,9,493.0,0.6187050845264055,9,493.0
2590.0,32,1826.0,16.90740740740741,5.457949684944755,7,494.0,0.5549840561491413,7,494.0
2595.0,32,1580.0,14.363636363636363,5.3134119046736545,7,472.0,0.5777585109473945,7,472.0
2600.0,25,1245.0,11.422018348623853,5.222460701927417,3,57.0,0.6644024634064863,3,57.0
2605.0,25,866.0,7.801801801801802,5.896556356999185,7,110.0,0.6249541268081621,7,110.0
2610.0,20,528.0,4.888888888888889,5.593865427070448,6,503.0,0.5257730436673579,6,503.0
2615.0,15,159.0,1.4587155963302751,5.946046952533724,5,896.0,0.6157062347816733,5,896.0
2620.0,11,38.0,0.3584905660377358,5.985060753048338,1,856.0,0.6627101585001447,1,856.0
2625.0,21,85.0,0.8018867924528302,5.371641847544875,9,58.0,0.5055680975129218,9,58.0
2630.0,19,107.0,0.9907407407407407,5.5571947905129955,3,56.0,0.6144619491010392,3,56.0
2635.0,22,158.0,1.4766355140186915,5.666307895696453,5,30.0,0.6429004675516768,5,30.0
2640.0,21,208.0,1.9622641509433962,5.578661353732967,2,24.0,0.6699165074586234,2,24.0
2645.0,25,305.0,2.850467289719626,5.794903021517269,4,31.0,0.6731889037063475,4,31.0
2650.0,28,418.0,3.943396226415094,5.5488587588903,3,51.0,0.46669511350259574,3,51.0
2655.0,33,554.0,5.226415094339623,5.508447119917208,5,30.0,0.5021298663519829,5,30.0
2660.0,36,697.0,6.514018691588785,5.332042718383383,5,43.0,0.5657459878988965,5,43.0
2665.0,39,840.0,7.777777777777778,5.239708135910113,5,28.0,0.49909135265367294,5,28.0
2670.0,42,1035.0,9.583333333333334,4.55753886647252,8,56.0,0.4847312083938809,8,56.0
2675.0,39,1163.0,10.477477477477477,4.642577171833567,4,42.0,0.48924177111629574,4,42.0
2680.0,42,1359.0,13.067307692307692,4.742159823071516,5,29.0,0.5803495711892571,5,29.0
2685.0,40,1513.0,13.754545454545454,4.744889999040971,1,14.0,0.7133739285835591,1,14.0
2690.0,38,1667.0,15.435185185185185,4.672125524468993,3,14.0,0.568545975889198,3,14.0
2695.0,36,1791.0,16.431192660550458,4.731577510031768,3,26.0,0.5029644335595519,3,26.0
2700.0,34,1641.0,15.778846153846153,5.039108333623738,5,60.0,0.5815075445031058,5,60.0
2705.0,33,1485.0,14.558823529411764,5.333320540929572,5,75.0,0.637187052942582,5,75.0
2710.0,32,1332.0,12.932038834951456,5.1142318865367535,5,86.0,0.6220343873994068,5,86.0
2715.0,27,1027.0,9.875,5.136200760277802,3,68.0,0.6226154056392714,3,68.0
2720.0,28,804.0,7.805825242718447,4.812907893146982,6,33.0,0.5658681518982323,6,33.0
2725.0,23,604.0,5.864077669902913,4.627904054138598,5,524.0,0.5268336066598918,5,524.0
2730.0,22,433.0,4.163461538461538,4.921558640574246,4,524.0,0.6161871889452133,4,524.0
2735.0,21,212.0,2.058252427184466,5.189709887241647,3,528.0,0.7294497787587163,3,528.0
2740.0,20,138.0,1.3269230769230769,5.076809666297279,2,6.0,0.684184927863413,2,6.0
2745.0,23,175.0,1.6826923076923077,5.314698638375171,3,11.0,0.7415103384111401,3,11.0
2750.0,23,240.0,2.2641509433962264,5.651980283003583,4,25.0,0.5815969430857575,4,25.0
2755.0,21,273.0,2.481818181818182,5.800089013651064,2,13.0,0.6617530154356009,2,13.0
2760.0,21,257.0,2.274336283185841,5.991527666627194,2,526.0,0.7330921624857563,2,526.0
2765.0,24,245.0,2.1491228070175437,5.956869949578921,4,540.0,0.7331110654046925,4,540.0
2770.0,34,313.0,2.745614035087719,5.186823687980143,7,562.0,0.5346301672353153,7,562.0
2775.0,27,258.0,2.263157894736842,5.679321423722034,3,12.0,0.6930216101325292,3,12.0
2780.0,31,308.0,2.8256880733944953,5.337024370151202,4,17.0,0.6870624002539781,4,17.0
2785.0,28,335.0,3.2524271844660193,5.1813011736712316,4,31.0,0.6128372576135291,4,31.0
2790.0,27,378.0,3.6346153846153846,5.389243041819025,5,36.0,0.7258533334023825,5,36.0
2795.0,29,454.0,4.407766990291262,5.201179711720866,4,56.0,0.7288122884993641,4,56.0
2800.0,33,601.0,5.723809523809524,5.051331699295454,5,76.0,0.6996893889054625,5,76.0
2805.0,38,772.0,7.495145631067961,4.819735890815089,5,98.0,0.6264015664526517,5,98.0
2810.0,39,961.0,9.066037735849056,4.8813870712305425,5,123.0,0.7306434227618488,5,123.0
2815.0,36,1054.0,10.134615384615385,4.685167885760799,1,99.0,0.6843433271763042,1,99.0
2820.0,43,1211.0,11.757281553398059,4.422490144205967,5,44.0,0.6847211097779003,5,44.0
2825.0,42,1372.0,13.192307692307692,4.428578568159005,9,90.0,0.5397151889079425,9,90.0
2830.0,39,1509.0,14.794117647058824,4.556170187898735,6,106.0,0.5811122560222578,6,106.0
2835.0,40,1692.0,15.962264150943396,4.4992025183540285,5,97.0,0.6365892323611557,5,97.0
2840.0,34,1749.0,16.5,4.520919441714688,2,42.0,0.6238038599320771,2,42.0
2845.0,33,1476.0,13.924528301886792,4.8572185964604655,6,652.0,0.6405874708756956,6,652.0
2850.0,33,1339.0,12.632075471698114,4.717230113984232,11,625.0,0.5663850325683262,11,625.0
2855.0,26,1038.0,9.61111111111111,4.976929157847073,9,1166.0,0.49138817967724885,9,1166.0
2860.0,25,834.0,7.722222222222222,5.5331235865672745,8,1158.0,0.579556464641503,8,1158.0
2865.0,24,668.0,6.242990654205608,5.838618693011224,8,1167.0,0.5805779024873114,8,1167.0
