step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1440.0,26,383.0,3.6132075471698113,5.197673015514902,5,89.0,0.6006272197438436,5,89.0
1445.0,28,401.0,3.6454545454545455,5.466881876059329,4,49.0,0.5830860222277416,4,49.0
1450.0,29,378.0,3.5,5.582909145763943,8,233.0,0.6183067412271953,8,233.0
1455.0,20,318.0,3.0,5.75965189950415,3,378.0,0.6141504016326961,3,378.0
1460.0,18,244.0,2.3461538461538463,5.705559753037568,4,515.0,0.665021506531383,4,515.0
1465.0,19,215.0,2.0476190476190474,5.219072681717944,7,542.0,0.6053969400440585,7,542.0
1470.0,17,187.0,1.8155339805825244,5.212659851922512,6,561.0,0.6103981500015426,6,561.0
1475.0,14,101.0,0.9805825242718447,5.746530879073215,2,188.0,0.7162522347801826,2,188.0
1480.0,20,173.0,1.6634615384615385,5.5617910817776375,5,20.0,0.6701681171356734,5,20.0
1485.0,28,288.0,2.6666666666666665,5.394149905190501,9,60.0,0.6009627900870819,9,60.0
1490.0,27,352.0,3.3846153846153846,4.859419446050984,4,51.0,0.6327235848707714,4,51.0
1495.0,31,475.0,4.702970297029703,5.032555690976949,4,47.0,0.7025720308205977,4,47.0
1500.0,34,636.0,6.174757281553398,5.111696970490581,4,53.0,0.6871514942053675,4,53.0
1505.0,30,681.0,6.611650485436893,5.369563019661147,3,26.0,0.6590657051324873,3,26.0
1510.0,30,611.0,5.875,4.853047033023482,7,234.0,0.557190034713572,7,234.0
1515.0,20,441.0,4.5,4.974937868936905,5,433.0,0.577189102076308,5,433.0
1520.0,18,361.0,3.7604166666666665,4.972308628998834,3,426.0,0.6187992346966682,3,426.0
1525.0,15,283.0,3.043010752688172,5.212357500580868,2,421.0,0.7419152694611959,2,421.0
1530.0,17,210.0,2.282608695652174,5.425199533118859,3,423.0,0.8155976538756246,3,423.0
1535.0,18,184.0,1.936842105263158,5.349851622519928,2,432.0,0.7817132451599563,2,432.0
1540.0,20,203.0,2.1145833333333335,5.226139787877028,3,13.0,0.6656922750957036,3,13.0
1545.0,24,223.0,2.1862745098039214,5.501187605675168,8,247.0,0.5815719194241662,8,247.0
1550.0,23,239.0,2.276190476190476,5.550378965824978,9,80.0,0.5591060482815238,9,80.0
1555.0,20,131.0,1.2358490566037736,5.310620659238656,5,72.0,0.5536961154445443,5,72.0
1560.0,22,147.0,1.4134615384615385,5.57206423822697,6,73.0,0.604724585505104,6,73.0
1565.0,25,190.0,1.9191919191919191,5.370151658106567,10,89.0,0.5532239347065688,10,89.0
1570.0,19,157.0,1.5544554455445545,5.260683134942391,5,68.0,0.5673647594704662,5,68.0
1575.0,27,252.0,2.495049504950495,5.067599306893628,8,77.0,0.5218068304887671,8,77.0
1580.0,26,331.0,3.277227722772277,5.308722327213639,6,93.0,0.5634377129821677,6,93.0
1585.0,30,464.0,4.686868686868687,5.6683967585039925,4,96.0,0.6632171581811777,4,96.0
1590.0,33,618.0,6.118811881188119,5.485211499704321,4,108.0,0.6844840285383622,4,108.0
1595.0,33,744.0,7.153846153846154,5.944085350712074,2,99.0,0.7838238057161279,2,99.0
1600.0,29,775.0,7.598039215686274,5.843812587927452,1,43.0,0.8141357211632568,1,43.0
1605.0,28,901.0,8.74757281553398,5.346127044496097,1,60.0,0.6181977113645226,1,60.0
1610.0,32,1056.0,10.455445544554456,5.4472351379341095,4,77.0,0.7272769553444383,4,77.0
1615.0,32,1210.0,12.346938775510203,4.910177539761125,5,98.0,0.6395755608152278,5,98.0
1620.0,35,1372.0,14.0,4.862199025768949,5,122.0,0.7221321752617401,5,122.0
1625.0,36,1548.0,15.958762886597938,4.812095001446088,7,152.0,0.6174822290044849,7,152.0
1630.0,31,1590.0,16.060606060606062,4.938669749177874,2,52.0,0.6732874454128305,2,52.0
1635.0,35,1737.0,17.724489795918366,5.041724161216208,7,30.0,0.6497505574396387,7,30.0
1640.0,27,1506.0,15.525773195876289,5.233263006354616,4,37.0,0.6668522380297405,4,37.0
1645.0,25,1296.0,13.360824742268042,5.473702534122364,4,31.0,0.7145703441576555,4,31.0
1650.0,24,1090.0,11.354166666666666,5.378638654883116,3,40.0,0.7451863323249351,3,40.0
1655.0,21,761.0,7.686868686868687,4.83057380307875,4,52.0,0.6740034155787,4,52.0
1660.0,20,550.0,5.5,4.932634298723985,3,343.0,0.6777878154284873,3,343.0
1665.0,25,269.0,2.5865384615384617,4.798398026412979,8,41.0,0.6008458489498949,8,41.0
1670.0,26,316.0,2.925925925925926,4.946226966171053,9,81.0,0.6138975472283369,9,81.0
1675.0,37,471.0,4.205357142857143,4.942563352066204,12,129.0,0.566374028952897,12,129.0
1680.0,33,519.0,4.435897435897436,5.428548569248693,4,88.0,0.6586931088642244,4,88.0
1685.0,31,518.0,4.389830508474576,5.486954470073201,3,97.0,0.6714113974605439,3,97.0
1690.0,36,513.0,4.422413793103448,5.154145238713936,13,478.0,0.5444197718593231,13,478.0
1695.0,36,509.0,4.313559322033898,4.805907166102034,13,545.0,0.5132759546874128,13,545.0
1700.0,29,377.0,3.168067226890756,4.764987744395625,3,559.0,0.576574730767316,3,559.0
1705.0,33,361.0,3.139130434782609,5.136179010225479,10,242.0,0.6286108161417182,10,242.0
1710.0,29,350.0,2.9661016949152543,5.211070871741913,10,288.0,0.5485382531525063,10,288.0
1715.0,20,177.0,1.5663716814159292,5.332452769524091,5,575.0,0.5951831219983045,5,575.0
1720.0,24,245.0,2.130434782608696,5.098400919503546,5,528.0,0.6182014358711948,5,528.0
1725.0,15,142.0,1.2678571428571428,5.681202926510743,0,210.0,0.6828533406136768,0,210.0
1730.0,21,110.0,0.9821428571428571,5.531998302700592,7,265.0,0.5355444264055301,7,265.0
1735.0,18,90.0,0.7964601769911505,5.572719068478644,5,188.0,0.5145627956188438,5,188.0
1740.0,13,87.0,0.7565217391304347,5.979121745262849,3,498.0,0.5643286080841118,3,498.0
1745.0,17,89.0,0.7739130434782608,6.266525264983584,6,529.0,0.5603200322947338,6,529.0
1750.0,21,139.0,1.2410714285714286,6.297415264620367,7,512.0,0.57329091211917,7,512.0
1755.0,26,212.0,1.9272727272727272,5.932000274235227,6,517.0,0.6664872211495381,6,517.0
1760.0,18,134.0,1.2072072072072073,5.655588117873576,4,463.0,0.5755258181221895,4,463.0
1765.0,28,240.0,2.1621621621621623,5.334092895524654,8,144.0,0.54719862676009,8,144.0
1770.0,32,348.0,3.107142857142857,4.638161189633337,8,144.0,0.43847152034061077,8,144.0
1775.0,38,488.0,4.243478260869566,4.796884841609013,10,150.0,0.40175927953746465,10,150.0
1780.0,41,620.0,5.299145299145299,5.188071181002823,11,159.0,0.3660656833082901,11,159.0
1785.0,44,824.0,7.103448275862069,4.904597265738608,13,219.0,0.37207315721202266,13,219.0
1790.0,44,948.0,8.243478260869566,5.1217421007732185,14,269.0,0.35767738184604164,14,269.0
1795.0,47,1115.0,10.324074074074074,4.158118152443018,15,255.0,0.3780489682573513,15,255.0
1800.0,40,1167.0,11.114285714285714,4.101548368600446,7,230.0,0.4135319923249657,7,230.0
1805.0,42,1213.0,11.552380952380952,3.7572359121642407,10,270.0,0.42572551115701746,10,270.0
1810.0,35,1063.0,10.123809523809523,4.335700697242976,8,627.0,0.513233548650062,8,627.0
1815.0,30,846.0,8.057142857142857,4.668014885202209,8,572.0,0.48137113800444814,8,572.0
1820.0,26,715.0,6.941747572815534,4.758079693997239,9,592.0,0.5404516610036749,9,592.0
1825.0,24,589.0,5.89,4.720314824168911,6,562.0,0.5957467250645812,6,562.0
1830.0,21,408.0,4.25,4.937462016832505,7,590.0,0.6204571759291178,7,590.0
1835.0,16,144.0,1.5,5.279881616593882,3,534.0,0.6291994537356763,3,534.0
1840.0,26,247.0,2.5463917525773194,5.192521353800922,5,134.0,0.62979940971235,5,134.0
1845.0,33,389.0,4.052083333333333,5.316814962583844,10,174.0,0.5243278987652257,10,174.0
1850.0,30,446.0,4.6947368421052635,5.681636387688115,6,116.0,0.5762183176804194,6,116.0
1855.0,31,565.0,5.947368421052632,5.749047933445646,3,96.0,0.6762279929897694,3,96.0
1860.0,29,680.0,7.010309278350515,5.34928232227817,3,83.0,0.7243049848680913,3,83.0
1865.0,38,839.0,8.22549019607843,4.442669412473789,9,119.0,0.4912698045147165,9,119.0
1870.0,38,994.0,9.841584158415841,4.445504983236496,7,96.0,0.5766831512390824,7,96.0
1875.0,39,1134.0,11.227722772277227,4.654736602479016,5,71.0,0.6528019708749229,5,71.0
1880.0,30,1207.0,11.60576923076923,5.231066666999255,2,60.0,0.7113373901340465,2,60.0
1885.0,34,1346.0,12.462962962962964,5.079191633231226,7,73.0,0.556054065736754,7,73.0
1890.0,35,1480.0,13.577981651376147,5.364349714574037,5,78.0,0.5509178501761739,5,78.0
1895.0,33,1616.0,15.689320388349515,5.5348584255782365,6,48.0,0.639604359683445,6,48.0
1900.0,32,1771.0,17.194174757281555,5.62937666462884,6,103.0,0.6522879759844631,6,103.0
1905.0,28,1847.0,17.759615384615383,5.6051139293028776,0,83.0,0.7489946006723261,0,83.0
1910.0,34,2002.0,18.88679245283019,5.323091307545593,6,64.0,0.6047498076007393,6,64.0
1915.0,34,2121.0,19.28181818181818,5.144413896444119,7,55.0,0.5067697199897037,7,55.0
1920.0,34,2275.0,20.681818181818183,5.456062823300926,6,49.0,0.6081097185831903,6,49.0
1925.0,35,2445.0,21.63716814159292,5.402749526405076,6,70.0,0.6775813998598922,6,70.0
1930.0,36,2618.0,22.964912280701753,5.402868569909022,6,100.0,0.6458608423291071,6,100.0
1935.0,34,2683.0,23.330434782608695,5.824348130211749,3,67.0,0.7040012553715722,3,67.0
1940.0,33,2786.0,23.811965811965813,6.385813720980279,6,27.0,0.5714849988039016,6,27.0
1945.0,34,2950.0,25.43103448275862,6.617871472207671,6,56.0,0.6849281095861223,6,56.0
1950.0,36,2842.0,24.92982456140351,5.847826322290099,12,97.0,0.5056161010743195,12,97.0
1955.0,31,2344.0,21.30909090909091,5.7356741187952895,10,153.0,0.5377876292126353,10,153.0
1960.0,25,1797.0,16.18918918918919,6.0783088407188055,5,93.0,0.5940786039072822,5,93.0
1965.0,19,1219.0,11.83495145631068,5.604898382843042,6,543.0,0.5994426515078449,6,543.0
1970.0,13,758.0,7.5049504950495045,5.711884628555746,4,539.0,0.6250916127059425,4,539.0
1975.0,12,285.0,2.878787878787879,5.293533311631298,2,33.0,0.6081317945834839,2,33.0
1980.0,14,70.0,0.693069306930693,5.138318776651853,4,31.0,0.4985334632571979,4,31.0
1985.0,10,38.0,0.36538461538461536,5.425852390522996,2,20.0,0.5419302475137474,2,20.0
1990.0,15,68.0,0.6666666666666666,5.285656249274107,3,29.0,0.5766654685423447,3,29.0
1995.0,16,69.0,0.6831683168316832,5.142666705569628,1,13.0,0.6147776318942703,1,13.0
2000.0,22,75.0,0.7142857142857143,4.851784075555989,7,27.0,0.4615885246799711,7,27.0
2005.0,19,105.0,0.9813084112149533,5.118202189994501,11,70.0,0.379874872080836,11,70.0
2010.0,14,56.0,0.5283018867924528,5.434094201656758,8,92.0,0.4666926723687129,8,92.0
2015.0,6,29.0,0.27102803738317754,5.859787542563613,4,522.0,0.5667964199917681,4,522.0
2020.0,5,48.0,0.46601941747572817,5.767661519802935,5,510.0,0.6450311651279803,5,510.0
2025.0,10,89.0,0.9175257731958762,5.6040380805079195,7,524.0,0.6255715565116635,7,524.0
2030.0,9,31.0,0.31313131313131315,5.611332148796888,3,493.0,0.6145858520812049,3,493.0
2035.0,15,47.0,0.46534653465346537,5.5960979503155315,8,476.0,0.5391545940815555,8,476.0
2040.0,10,39.0,0.38613861386138615,5.657117282855952,4,1331.0,0.559953428358443,4,1331.0
2045.0,10,54.0,0.5242718446601942,5.935652275272135,3,1299.0,0.6801934810029961,3,1299.0
2050.0,8,57.0,0.5588235294117647,5.987116416675967,4,866.0,0.5674748092548343,4,866.0
2055.0,11,90.0,0.8737864077669902,6.060034196727747,8,55.0,0.5058057850643242,8,55.0
2060.0,17,153.0,1.4433962264150944,6.002824427680287,10,103.0,0.5768762199012222,10,103.0
2065.0,22,228.0,2.1714285714285713,5.866821891619724,12,153.0,0.39726496841058984,12,153.0
2070.0,15,88.0,0.8461538461538461,5.916062554281208,6,487.0,0.5292725537410847,6,487.0
2075.0,13,45.0,0.44554455445544555,5.532094050343412,7,501.0,0.4673576201858594,7,501.0
2080.0,11,42.0,0.42424242424242425,5.698054379338689,0,433.0,0.5566101208881352,0,433.0
2085.0,14,60.0,0.5769230769230769,5.580564236728555,3,35.0,0.6111880514893389,3,35.0
2090.0,14,104.0,1.0,5.452375792670026,2,32.0,0.5565758470363205,2,32.0
2095.0,20,189.0,1.8349514563106797,5.3908499989473,4,48.0,0.5790039883772305,4,48.0
2100.0,22,204.0,2.0,5.073815877109995,5,46.0,0.4600887106504359,5,46.0
2105.0,22,183.0,1.7596153846153846,5.206536964955755,5,434.0,0.45761689337859446,5,434.0
2110.0,24,202.0,1.9803921568627452,5.456980960837426,10,476.0,0.3183504902858314,10,476.0
2115.0,29,257.0,2.595959595959596,5.591551155750991,16,524.0,0.2690635750234117,16,524.0
2120.0,26,313.0,3.294736842105263,5.543360646044551,16,516.0,0.250310418224374,16,516.0
2125.0,24,345.0,3.6702127659574466,5.264970410499806,15,554.0,0.2574568714618523,15,554.0
2130.0,16,166.0,1.7473684210526317,5.095841873448165,6,487.0,0.32501456632315007,6,487.0
2135.0,11,56.0,0.6222222222222222,5.323289650523198,5,819.0,0.43883014576776824,5,819.0
2140.0,9,45.0,0.4891304347826087,5.6340780893692735,6,811.0,0.44181841682572576,6,811.0
2145.0,9,25.0,0.2717391304347826,5.6415421375230075,3,577.0,0.44920153064960705,3,577.0
2150.0,8,26.0,0.2857142857142857,5.563608348376237,4,360.0,0.4713578079228194,4,360.0
2155.0,9,29.0,0.31521739130434784,5.301267562114784,6,511.0,0.39260217507683765,6,511.0
2160.0,12,51.0,0.5543478260869565,5.169711900409917,3,473.0,0.47130056428944245,3,473.0
2165.0,15,55.0,0.5978260869565217,5.429721662579005,3,84.0,0.480602043657122,3,84.0
2170.0,11,43.0,0.4574468085106383,5.6033459444759055,4,135.0,0.5116594341869493,4,135.0
2175.0,10,20.0,0.20833333333333334,5.184712743736315,5,142.0,0.42974362844164304,5,142.0
2180.0,14,44.0,0.4631578947368421,5.113275837944193,5,121.0,0.5037418907184541,5,121.0
2185.0,8,38.0,0.40860215053763443,4.638484310892758,3,106.0,0.5560476562726718,3,106.0
2190.0,5,20.0,0.21978021978021978,4.805630158598852,1,71.0,0.771392179592231,1,71.0
2195.0,14,64.0,0.6956521739130435,4.42879595761375,6,96.0,0.4926579662031257,6,96.0
2200.0,16,114.0,1.2,4.636274152516523,6,98.0,0.41159560770823544,6,98.0
2205.0,22,195.0,2.03125,5.080985066386307,5,57.0,0.5518244522110806,5,57.0
2210.0,19,245.0,2.5,5.157665150799532,1,58.0,0.6724831707393897,1,58.0
2215.0,31,371.0,3.5,4.777542545734671,9,75.0,0.45225835688109833,9,75.0
2220.0,30,321.0,3.0865384615384617,5.115606472098917,6,158.0,0.4613645853556591,6,158.0
2225.0,32,315.0,2.9166666666666665,5.348402361247198,4,117.0,0.6123617935398022,4,117.0
2230.0,28,289.0,2.6513761467889907,5.261372779981408,4,108.0,0.5951480252994158,4,108.0
2235.0,28,281.0,2.5545454545454547,5.257455052385725,7,53.0,0.5238212133991436,7,53.0
2240.0,26,286.0,2.6481481481481484,4.692921892723986,7,65.0,0.49770661131344796,7,65.0
2245.0,25,300.0,2.7522935779816513,4.683388088559782,4,75.0,0.612184157942769,4,75.0
2250.0,29,355.0,3.256880733944954,4.9546078196089125,8,101.0,0.5663858976811497,8,101.0
2255.0,39,484.0,4.440366972477064,4.274672454311948,10,116.0,0.46028527318529266,10,116.0
2260.0,51,693.0,6.3577981651376145,4.148337842475046,14,175.0,0.4492391664647182,14,175.0
2265.0,52,936.0,8.357142857142858,4.163903482415824,14,256.0,0.4520296273260291,14,256.0
2270.0,49,1006.0,8.824561403508772,3.9941313351980345,13,419.0,0.42774275737692813,13,419.0
2275.0,43,899.0,7.817391304347826,4.247629564383832,8,408.0,0.4206043012063354,8,408.0
2280.0,34,676.0,6.035714285714286,5.003427200167823,4,335.0,0.592816698952015,4,335.0
2285.0,28,520.0,4.642857142857143,5.417363730118933,5,269.0,0.6397525203492166,5,269.0
2290.0,27,452.0,4.072072072072072,5.6982704265095405,6,324.0,0.5867285912539902,6,324.0
2295.0,23,331.0,3.036697247706422,5.523557555261168,3,235.0,0.6071305862362327,3,235.0
2300.0,34,322.0,2.849557522123894,5.291995406037757,10,212.0,0.5100452606660861,10,212.0
2305.0,32,417.0,3.6578947368421053,5.057835527281946,3,207.0,0.5415572748301254,3,207.0
2310.0,41,584.0,5.261261261261262,4.449400628827694,8,183.0,0.48351160154599965,8,183.0
2315.0,44,719.0,6.419642857142857,4.306663779821187,8,131.0,0.5626864182295095,8,131.0
2320.0,39,808.0,7.026086956521739,4.629859712413299,2,153.0,0.6513360979975864,2,153.0
2325.0,39,961.0,8.07563025210084,4.658392715752803,7,153.0,0.4532180039200109,7,153.0
2330.0,42,994.0,8.568965517241379,4.705587994080468,12,223.0,0.38834614361315245,12,223.0
2335.0,43,940.0,7.966101694915254,4.418580992095071,15,292.0,0.33208385457490625,15,292.0
2340.0,36,791.0,6.703389830508475,4.72755981020919,8,231.0,0.44821347283934976,8,231.0
2345.0,34,675.0,5.720338983050848,5.296085505819407,5,145.0,0.5879513446239141,5,145.0
2350.0,30,573.0,4.775,5.352286484384689,6,102.0,0.5890548217455008,6,102.0
2355.0,21,417.0,3.5641025641025643,5.720871769018153,1,92.0,0.710836779600781,1,92.0
2360.0,26,301.0,2.5294117647058822,5.28324687806417,6,115.0,0.5524304194258369,6,115.0
2365.0,27,352.0,3.0344827586206895,5.32748651018464,4,128.0,0.5272180772936905,4,128.0
2370.0,32,480.0,4.363636363636363,5.493800343284122,2,73.0,0.6553564628157741,2,73.0
2375.0,33,515.0,4.724770642201835,5.007516903792754,3,68.0,0.4955018259788338,3,68.0
2380.0,30,469.0,4.302752293577981,5.417219194226491,8,101.0,0.4675308660085931,8,101.0
2385.0,26,404.0,3.607142857142857,5.702934153730662,4,57.0,0.5095242568307577,4,57.0
2390.0,24,376.0,3.44954128440367,6.1198686516230545,5,49.0,0.6008343557455962,5,49.0
2395.0,23,293.0,2.7383177570093458,5.935920101603253,5,66.0,0.624500001682006,5,66.0
2400.0,26,287.0,2.707547169811321,5.503646908592296,9,91.0,0.4529263495396453,9,91.0
2405.0,29,292.0,2.8076923076923075,5.13726064306755,13,144.0,0.4200316239399684,13,144.0
2410.0,33,405.0,3.9705882352941178,5.3337994435562095,13,206.0,0.40152689676208175,13,206.0
2415.0,31,419.0,4.107843137254902,4.982918577225478,7,191.0,0.4470579600942282,7,191.0
2420.0,30,483.0,4.878787878787879,4.915961170811616,3,123.0,0.5642246282742633,3,123.0
2425.0,36,638.0,6.444444444444445,5.081807732956253,6,56.0,0.5845828604314013,6,56.0
2430.0,34,749.0,7.49,4.634482958325211,3,55.0,0.5756474519737468,3,55.0
2435.0,34,684.0,6.705882352941177,4.368414911186798,10,80.0,0.3321047954264069,10,80.0
2440.0,31,604.0,5.864077669902913,4.183345708179298,9,333.0,0.34292884193283135,9,333.0
2445.0,24,526.0,5.26,4.971914364602825,3,308.0,0.4207666272600041,3,308.0
2450.0,18,415.0,4.278350515463917,5.352032663056039,2,73.0,0.5079037034509214,2,73.0
2455.0,20,279.0,2.8762886597938144,5.417230371486826,9,326.0,0.37725912506385123,9,326.0
2460.0,11,145.0,1.4948453608247423,6.377316326400969,7,336.0,0.3983275747662873,7,336.0
2465.0,5,22.0,0.2391304347826087,6.561243277795822,2,306.0,0.6474639470445747,2,306.0
2470.0,9,61.0,0.6630434782608695,5.965289312585315,3,270.0,0.5142988805326099,3,270.0
2475.0,10,76.0,0.8444444444444444,5.84300650901239,0,13.0,0.6857767678355194,0,13.0
2480.0,15,140.0,1.4736842105263157,5.560224629359609,3,22.0,0.5978109785676946,3,22.0
2485.0,21,217.0,2.2371134020618557,5.3462521893895785,6,30.0,0.40457773116351825,6,30.0
2490.0,22,315.0,3.3157894736842106,4.846760649736537,4,36.0,0.5147986586573162,4,36.0
2495.0,29,439.0,4.720430107526882,4.372283073905734,4,58.0,0.5458796292499952,4,58.0
2500.0,31,586.0,6.23404255319149,5.063634117156228,4,76.0,0.6881587650003423,4,76.0
2505.0,33,658.0,6.646464646464646,5.161737476940009,4,50.0,0.5093405035415132,4,50.0
2510.0,36,604.0,5.921568627450981,5.11143088836202,11,323.0,0.4396049671203107,11,323.0
2515.0,31,543.0,5.221153846153846,5.139333248992922,10,337.0,0.4499130035049865,10,337.0
2520.0,23,439.0,4.346534653465347,5.330138172558432,6,341.0,0.551693037033555,6,341.0
2525.0,21,343.0,3.43,5.0950587424384075,4,55.0,0.4901999255332268,4,55.0
2530.0,17,258.0,2.58,5.565953178206482,6,313.0,0.5495254082444639,6,313.0
2535.0,16,172.0,1.6699029126213591,5.421982040894583,10,589.0,0.43172376810549395,10,589.0
2540.0,8,37.0,0.36633663366336633,6.207366687570016,5,580.0,0.5517986643303271,5,580.0
2545.0,8,44.0,0.42718446601941745,5.719707588211282,3,1014.0,0.5071819699024319,3,1014.0
2550.0,7,16.0,0.1568627450980392,5.347493709747386,3,537.0,0.521960617206856,3,537.0
2555.0,12,57.0,0.5816326530612245,5.085423021913452,7,79.0,0.4786135446415683,7,79.0
2560.0,16,61.0,0.6039603960396039,5.043264192416692,6,88.0,0.4826207789410416,6,88.0
2565.0,13,50.0,0.5154639175257731,5.0594257154621625,3,279.0,0.6700566600264874,3,279.0
2570.0,13,64.0,0.6597938144329897,5.18463200059407,3,280.0,0.7250344641968867,3,280.0
2575.0,18,115.0,1.1616161616161615,5.297670819422404,5,301.0,0.6903664860963739,5,301.0
2580.0,18,107.0,1.0594059405940595,5.8643449468656055,1,14.0,0.7372180711264562,1,14.0
2585.0,22,171.0,1.6132075471698113,5.910549593467469,3,23.0,0.6792086714816197,3,23.0
2590.0,18,238.0,2.3333333333333335,5.901490916381375,1,21.0,0.6305676945761631,1,21.0
2595.0,25,349.0,3.3883495145631066,5.709217151582329,4,29.0,0.6537026639449401,4,29.0
2600.0,30,483.0,4.644230769230769,5.630968290703164,4,46.0,0.6966469696936781,4,46.0
2605.0,31,579.0,5.361111111111111,5.491289075316102,2,33.0,0.7149686059319876,2,33.0
2610.0,31,729.0,6.627272727272727,5.843548121386909,3,22.0,0.682791400538253,3,22.0
2615.0,32,861.0,7.827272727272727,5.241011142899881,3,19.0,0.6374965622698958,3,19.0
2620.0,33,1017.0,9.59433962264151,5.5442187732158885,2,26.0,0.7196514486142286,2,26.0
2625.0,30,1135.0,10.80952380952381,5.87489872290367,2,5.0,0.658577053246432,2,5.0
2630.0,35,1295.0,12.102803738317757,5.527904674999343,6,34.0,0.6016343129005342,6,34.0
2635.0,31,1424.0,13.30841121495327,5.7305001100344235,3,41.0,0.6093922556568423,3,41.0
2640.0,34,1579.0,14.89622641509434,5.982898740255399,5,38.0,0.6251491019169763,5,38.0
2645.0,30,1698.0,16.326923076923077,6.023307521253747,2,14.0,0.7154183706699777,2,14.0
2650.0,36,1868.0,17.96153846153846,5.678669115805618,7,38.0,0.5205861833174215,7,38.0
2655.0,39,2053.0,19.552380952380954,5.560182628516863,10,81.0,0.44189401806902706,10,81.0
2660.0,32,1896.0,18.58823529411765,5.248789331698679,7,412.0,0.429043106751337,7,412.0
2665.0,22,1490.0,14.607843137254902,6.036838790136769,2,725.0,0.5393781864644493,2,725.0
2670.0,22,1231.0,12.31,6.011302073203188,4,47.0,0.5890336881252223,4,47.0
2675.0,24,997.0,9.97,5.340572618671755,7,76.0,0.5093236025746822,7,76.0
2680.0,22,658.0,6.514851485148514,5.561802494236799,9,119.0,0.49198396238882713,9,119.0
2685.0,22,396.0,3.8446601941747574,5.055753528987849,14,177.0,0.4064681218242678,14,177.0
2690.0,16,89.0,0.8725490196078431,5.651028045377783,9,490.0,0.42455222845855994,9,490.0
2695.0,13,54.0,0.5294117647058824,6.147341319401639,7,731.0,0.5032724937833297,7,731.0
2700.0,9,44.0,0.43564356435643564,6.164249986906438,6,727.0,0.5491526514653717,6,727.0
2705.0,9,74.0,0.74,6.103947179462516,5,731.0,0.6493399106821512,5,731.0
2710.0,15,133.0,1.3434343434343434,5.623825422934433,6,754.0,0.603088341018298,6,754.0
2715.0,17,205.0,2.0707070707070705,5.5373757517027,5,774.0,0.6678149638326899,5,774.0
2720.0,18,151.0,1.495049504950495,5.180836311198588,4,389.0,0.6910812594503302,4,389.0
2725.0,27,255.0,2.4757281553398056,4.894430695667653,8,57.0,0.5629746855676548,8,57.0
2730.0,34,403.0,3.7314814814814814,5.015331396616439,12,100.0,0.4491314142190859,12,100.0
2735.0,31,486.0,4.542056074766355,5.471097346845344,6,81.0,0.5420760513766285,6,81.0
2740.0,27,461.0,4.268518518518518,5.675615623832039,2,45.0,0.7036913386152489,2,45.0
2745.0,26,417.0,4.048543689320389,5.740214870031667,4,375.0,0.6625391597943017,4,375.0
2750.0,20,337.0,3.303921568627451,6.290956802294755,2,374.0,0.6703260768270913,2,374.0
2755.0,19,283.0,2.7745098039215685,6.205104072106201,5,33.0,0.6121581919468962,5,33.0
2760.0,20,185.0,1.796116504854369,5.878335245118156,9,65.0,0.4584451927578019,9,65.0
2765.0,12,88.0,0.8301886792452831,5.8435334168756965,4,57.0,0.5046302802840923,4,57.0
2770.0,16,108.0,1.0188679245283019,5.891407078396226,6,63.0,0.5678250905837164,6,63.0
2775.0,19,195.0,1.8571428571428572,5.880271043292448,6,71.0,0.6718605483694923,6,71.0
2780.0,24,308.0,2.9615384615384617,6.021763978137742,6,99.0,0.6731105071367351,6,99.0
2785.0,29,442.0,4.25,5.728800687260831,6,129.0,0.6676694373807534,6,129.0
2790.0,34,593.0,5.701923076923077,5.512732395213688,7,159.0,0.7071314249329455,7,159.0
2795.0,30,557.0,5.407766990291262,5.0908484423402065,2,77.0,0.6818865011993195,2,77.0
2800.0,29,681.0,6.548076923076923,5.2933816379043845,3,62.0,0.6826900329685448,3,62.0
2805.0,30,803.0,7.796116504854369,4.9573688947883925,5,60.0,0.6812206368210264,5,60.0
2810.0,32,960.0,9.320388349514563,5.024882047439391,5,90.0,0.6048269359766755,5,90.0
2815.0,28,1050.0,10.294117647058824,5.06567424713184,2,34.0,0.6510776812854464,2,34.0
2820.0,33,1195.0,11.490384615384615,5.090234368896061,6,22.0,0.6421015665519412,6,22.0
2825.0,27,1296.0,12.705882352941176,5.352056084264915,1,17.0,0.713958037024682,1,17.0
2830.0,29,1434.0,15.094736842105263,5.4337980818731015,3,18.0,0.7981567518418992,3,18.0
2835.0,30,1579.0,16.112244897959183,5.260384139118567,3,33.0,0.7403532960969682,3,33.0
2840.0,24,1500.0,15.306122448979592,5.138637207387432,1,12.0,0.8132126029898634,1,12.0
2845.0,21,1199.0,12.23469387755102,5.555912478505825,2,379.0,0.8074047993955965,2,379.0
2850.0,18,974.0,10.041237113402062,5.96067718228925,4,311.0,0.7525360497496052,4,311.0
2855.0,10,626.0,6.520833333333333,6.288364798587608,1,295.0,0.793300932507639,1,295.0
2860.0,8,368.0,3.8333333333333335,6.778249206453381,3,513.0,0.7331710065365465,3,513.0
2865.0,5,105.0,1.0824742268041236,6.756001401329998,4,783.0,0.7070634780802808,4,783.0
