step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2875.0,14,174.0,1.6571428571428573,5.809185729722787,2,3.0,0.8162468517545373,2,3.0
2880.0,15,135.0,1.2857142857142858,5.994323680774347,2,2.0,0.8426877078261872,2,2.0
2885.0,18,218.0,2.0961538461538463,5.4871097086588865,2,12.0,0.7124121357675226,2,12.0
2890.0,20,299.0,2.9603960396039604,5.174518979134804,1,5.0,0.7630121858910616,1,5.0
2895.0,27,413.0,4.214285714285714,5.245093476349931,4,9.0,0.7300575559049534,4,9.0
2900.0,28,529.0,5.510416666666667,5.551323000298049,2,5.0,0.7826642743810744,2,5.0
2905.0,28,586.0,6.23404255319149,5.755650554773956,3,12.0,0.7762421557130623,3,12.0
2910.0,27,518.0,5.51063829787234,5.701328019264984,6,589.0,0.6357423717342491,6,589.0
2915.0,29,511.0,5.214285714285714,5.887296265830832,8,629.0,0.680244850461431,8,629.0
2920.0,20,383.0,3.948453608247423,5.659375663409937,1,23.0,0.6880879915023793,1,23.0
2925.0,20,301.0,3.1354166666666665,5.7317714499331744,3,12.0,0.7596107937242187,3,12.0
2930.0,20,245.0,2.5257731958762886,5.585614705239461,2,12.0,0.7568993693075048,2,12.0
2935.0,21,241.0,2.5104166666666665,5.675507924076524,4,28.0,0.7055881489988617,4,28.0
2940.0,21,285.0,2.9081632653061225,5.887785703627666,2,23.0,0.6771569898754601,2,23.0
2945.0,23,248.0,2.556701030927835,6.068327989690813,4,601.0,0.6587728969501588,4,601.0
2950.0,20,206.0,2.1458333333333335,6.08067258864946,2,594.0,0.5673803092959381,2,594.0
2955.0,24,228.0,2.4,5.783767160416219,5,612.0,0.6821060574314363,5,612.0
2960.0,23,240.0,2.526315789473684,5.371144292974923,4,36.0,0.5563691561809684,4,36.0
2965.0,26,220.0,2.2448979591836733,4.97438308336846,9,46.0,0.4897249412962619,9,46.0
2970.0,33,309.0,3.21875,4.435010513856718,15,119.0,0.3578929468624753,15,119.0
2975.0,38,473.0,4.777777777777778,4.556606404054504,14,193.0,0.3959695883924245,14,193.0
2980.0,46,670.0,6.504854368932039,4.272906401093156,16,271.0,0.3862440118928839,16,271.0
2985.0,41,706.0,6.854368932038835,4.496866022542455,8,206.0,0.49554414487033344,8,206.0
2990.0,45,902.0,8.50943396226415,4.7730411632483545,9,200.0,0.4403857022043644,9,200.0
2995.0,37,911.0,8.676190476190476,5.255051168982931,3,100.0,0.6482638382457551,3,100.0
3000.0,27,635.0,5.87962962962963,5.387653703300565,5,707.0,0.6333655948331809,5,707.0
3005.0,21,541.0,4.963302752293578,5.371651025953636,2,175.0,0.545575246092019,2,175.0
3010.0,26,438.0,4.018348623853211,5.230454980972228,6,185.0,0.5804290072488757,6,185.0
3015.0,25,393.0,3.5405405405405403,5.1547918133326425,6,155.0,0.552229708135145,6,155.0
3020.0,22,236.0,2.126126126126126,5.507354562937734,9,771.0,0.5375408755761998,9,771.0
3025.0,20,144.0,1.2743362831858407,5.793349275951991,9,227.0,0.5131655052114684,9,227.0
3030.0,21,118.0,1.0442477876106195,5.832772756548682,7,207.0,0.5411544492356057,7,207.0
3035.0,24,140.0,1.2280701754385965,5.880257830707307,6,88.0,0.550497825126181,6,88.0
3040.0,24,173.0,1.5585585585585586,5.775047526081347,5,95.0,0.5891741263416245,5,95.0
3045.0,23,240.0,2.1621621621621623,5.275330614608682,1,91.0,0.645699289511024,1,91.0
3050.0,33,345.0,3.1363636363636362,4.438169946777666,7,87.0,0.4877442097008413,7,87.0
3055.0,33,414.0,3.6315789473684212,4.422855878957852,3,110.0,0.5200691150054388,3,110.0
3060.0,35,544.0,4.771929824561403,4.674276577337706,5,92.0,0.5630163034088416,5,92.0
3065.0,38,663.0,5.765217391304348,4.608310069760931,3,83.0,0.6081991119518778,3,83.0
3070.0,32,761.0,6.504273504273504,5.057160723228274,3,93.0,0.6558877944221548,3,93.0
3075.0,36,900.0,7.826086956521739,4.8666309469980975,5,140.0,0.51256096895294,5,140.0
3080.0,43,1075.0,9.862385321100918,4.865354253614831,7,134.0,0.5348640789736774,7,134.0
3085.0,43,1253.0,12.048076923076923,4.8239714464694785,5,141.0,0.5907704922590545,5,141.0
3090.0,36,1356.0,12.79245283018868,5.079427750706956,2,88.0,0.6384855468829073,2,88.0
3095.0,40,1506.0,13.944444444444445,5.208840669869714,8,57.0,0.5149306160491173,8,57.0
3100.0,40,1634.0,14.72072072072072,5.209133086289138,12,106.0,0.49501285153033125,12,106.0
3105.0,31,1419.0,12.9,5.5292071277508175,7,774.0,0.4810478749943099,7,774.0
3110.0,28,1194.0,10.56637168141593,5.413395181097489,4,826.0,0.5638610151501751,4,826.0
3115.0,29,959.0,8.718181818181819,5.53815922937275,7,797.0,0.4912568310895144,7,797.0
3120.0,29,799.0,7.198198198198198,5.897392013882047,5,816.0,0.5992777344437862,5,816.0
3125.0,29,649.0,5.794642857142857,5.767432559890516,6,832.0,0.6306020752272862,6,832.0
3130.0,29,513.0,4.621621621621622,5.605184091579494,6,854.0,0.6160673479010432,6,854.0
3135.0,25,307.0,2.7410714285714284,5.468384283267058,1,756.0,0.635364047590109,1,756.0
3140.0,23,223.0,1.9224137931034482,5.144194101075201,4,760.0,0.5334249914026973,4,760.0
3145.0,26,195.0,1.7105263157894737,4.790665129316272,5,820.0,0.48339043601735526,5,820.0
3150.0,30,229.0,1.991304347826087,4.6590056787566425,5,835.0,0.5186024514603014,5,835.0
3155.0,31,252.0,2.1913043478260867,4.744143314871587,3,748.0,0.5577933457328752,3,748.0
3160.0,26,261.0,2.2695652173913046,5.032336287285212,6,802.0,0.47830190398621636,6,802.0
3165.0,32,331.0,2.853448275862069,4.477504838934939,10,825.0,0.36199457223326564,10,825.0
3170.0,34,440.0,3.8260869565217392,4.509547043556067,6,119.0,0.43567249488294496,6,119.0
3175.0,41,615.0,5.694444444444445,4.322162054018047,8,137.0,0.42830900954251294,8,137.0
3180.0,41,697.0,6.336363636363636,4.5077944602855435,7,116.0,0.40764034105160074,7,116.0
3185.0,39,811.0,7.372727272727273,4.587988280131786,6,89.0,0.4738424157791403,6,89.0
3190.0,33,905.0,8.302752293577981,5.004466323318817,2,76.0,0.6884897546196064,2,76.0
3195.0,31,1025.0,9.951456310679612,4.752343758741096,3,99.0,0.5310950633406415,3,99.0
3200.0,31,938.0,9.287128712871286,4.729246918330113,7,120.0,0.40070476900283014,7,120.0
3205.0,29,771.0,7.86734693877551,5.203384099071133,6,1440.0,0.5135005708022887,6,1440.0
3210.0,25,611.0,6.171717171717172,5.812550441497097,4,1434.0,0.6462172982752612,4,1434.0
3215.0,18,455.0,4.642857142857143,6.006463643478707,2,1357.0,0.6628404930204246,2,1357.0
3220.0,17,335.0,3.3168316831683167,6.423619457139623,2,1370.0,0.7713993867570402,2,1370.0
3225.0,17,215.0,2.193877551020408,5.990217266206739,3,1353.0,0.7605472949619105,3,1353.0
3230.0,18,199.0,2.051546391752577,5.374228065379828,1,11.0,0.7280939073414228,1,11.0
3235.0,26,309.0,3.2526315789473683,4.85910064580145,6,26.0,0.5859100386477744,6,26.0
3240.0,32,338.0,3.38,4.644261763396488,9,702.0,0.5041280351916909,9,702.0
3245.0,35,396.0,3.8823529411764706,5.16707848230182,12,125.0,0.5654745615472148,12,125.0
3250.0,32,432.0,4.32,5.880821120288082,13,814.0,0.5310531699020342,13,814.0
3255.0,23,331.0,3.4123711340206184,6.047601413025489,6,2034.0,0.6391087159834664,6,2034.0
3260.0,17,170.0,1.7171717171717171,6.099340078898115,4,1984.0,0.6735687726384211,4,1984.0
3265.0,12,63.0,0.63,5.755176764392956,4,801.0,0.64926853825808,4,801.0
3270.0,18,54.0,0.5346534653465347,5.254788051892902,11,840.0,0.5374422338766257,11,840.0
3275.0,19,71.0,0.6826923076923077,4.8461740213752424,9,835.0,0.5691256450584574,9,835.0
3280.0,20,120.0,1.2,5.424222972811489,5,727.0,0.6890476897386073,5,727.0
3285.0,16,80.0,0.8163265306122449,5.370762193554537,3,744.0,0.700464197058418,3,744.0
3290.0,12,50.0,0.5102040816326531,5.844880710252722,5,133.0,0.6911337146347971,5,133.0
3295.0,11,28.0,0.27722772277227725,6.0549326110378185,3,665.0,0.6174170294087972,3,665.0
3300.0,15,46.0,0.46464646464646464,5.932046012415813,5,1176.0,0.6199974131532405,5,1176.0
3305.0,15,68.0,0.6732673267326733,6.462030954499864,4,1148.0,0.6332348860436411,4,1148.0
3310.0,18,127.0,1.233009708737864,6.58547058018327,6,1166.0,0.6256007725576158,6,1166.0
3315.0,16,121.0,1.1415094339622642,6.704772762840738,2,580.0,0.6839534864683179,2,580.0
3320.0,23,212.0,2.0384615384615383,6.464616046525431,5,68.0,0.570766090731984,5,68.0
3325.0,37,362.0,3.447619047619048,5.7441076364820995,15,120.0,0.3878698072257482,15,120.0
3330.0,33,427.0,4.066666666666666,5.2494984594907,10,133.0,0.4581875307815674,10,133.0
3335.0,28,447.0,4.298076923076923,5.1667486791313975,2,115.0,0.5279759972128029,2,115.0
3340.0,23,366.0,3.519230769230769,5.380608654554605,1,660.0,0.6110870094322847,1,660.0
3345.0,29,365.0,3.411214953271028,4.800917826151909,9,107.0,0.3289268940160284,9,107.0
3350.0,26,322.0,3.0093457943925235,5.110521787036565,9,82.0,0.34669746992744266,9,82.0
3355.0,17,234.0,2.2718446601941746,5.832789816489741,4,70.0,0.5527360879886251,4,70.0
3360.0,14,153.0,1.5454545454545454,5.7265528092686875,4,71.0,0.5752098049229943,4,71.0
3365.0,11,86.0,0.8958333333333334,5.78344368635313,3,71.0,0.5425962744635525,3,71.0
3370.0,16,106.0,1.0707070707070707,5.5605938228494125,5,94.0,0.3999699231056212,5,94.0
3375.0,26,218.0,2.1584158415841586,5.59525179887236,11,130.0,0.34443559419711073,11,130.0
3380.0,31,267.0,2.5673076923076925,5.434330656512612,13,591.0,0.3328269270467955,13,591.0
3385.0,31,323.0,3.1666666666666665,5.427116159897507,14,258.0,0.40838881928191206,14,258.0
3390.0,28,274.0,2.7676767676767677,5.5146570910163115,10,597.0,0.4062183119626223,10,597.0
3395.0,25,175.0,1.7676767676767677,5.289675412886571,5,535.0,0.4943089349288377,5,535.0
3400.0,15,92.0,0.9387755102040817,5.317427662818947,2,529.0,0.5253865917823071,2,529.0
3405.0,20,112.0,1.1914893617021276,4.883702483862838,9,265.0,0.3398689910112196,9,265.0
3410.0,23,124.0,1.305263157894737,4.504308699053459,7,235.0,0.4164451450913922,7,235.0
3415.0,24,132.0,1.434782608695652,4.555142517522929,6,520.0,0.3739676224009322,6,520.0
3420.0,23,145.0,1.5104166666666667,4.722678756909282,5,438.0,0.45529344270415184,5,438.0
3425.0,22,109.0,1.1473684210526316,4.514838749039246,4,454.0,0.4643940447718863,4,454.0
3430.0,17,71.0,0.7634408602150538,5.0150855905883,4,107.0,0.6104318044010975,4,107.0
3435.0,22,97.0,1.0543478260869565,4.777125653458343,9,130.0,0.4917685626347724,9,130.0
3440.0,19,99.0,1.064516129032258,4.734726398859627,4,152.0,0.5089522598227925,4,152.0
3445.0,22,137.0,1.4731182795698925,4.973031702891795,7,119.0,0.47462950210020366,7,119.0
3450.0,19,176.0,1.9555555555555555,4.896359066463181,4,90.0,0.5469826821008745,4,90.0
3455.0,24,274.0,2.9782608695652173,5.028349068139455,4,86.0,0.5600995378720074,4,86.0
3460.0,30,415.0,4.510869565217392,5.248900028250604,6,131.0,0.5012346140976706,6,131.0
3465.0,31,375.0,4.166666666666667,4.707620302235524,6,451.0,0.44160357258734967,6,451.0
3470.0,28,336.0,3.6923076923076925,5.117913369838627,2,423.0,0.5776431431948548,2,423.0
3475.0,29,306.0,3.221052631578947,4.816870552631335,5,457.0,0.524287034344626,5,457.0
3480.0,30,305.0,3.1443298969072164,4.863795724050965,10,165.0,0.44837505215901,10,165.0
3485.0,32,299.0,3.1145833333333335,4.515206870815892,10,186.0,0.4059533583646498,10,186.0
3490.0,31,302.0,3.1458333333333335,5.136130693756193,6,137.0,0.5569527661470659,6,137.0
3495.0,27,361.0,3.881720430107527,4.811468873522656,5,100.0,0.619690545800157,5,100.0
3500.0,33,511.0,5.4361702127659575,4.520356215006399,5,125.0,0.6009342709497826,5,125.0
3505.0,37,688.0,7.242105263157895,4.111016219194926,6,130.0,0.6651609592247185,6,130.0
3510.0,39,773.0,8.311827956989248,3.8310055194222485,3,26.0,0.5916858819307542,3,26.0
3515.0,35,811.0,8.275510204081632,4.547613719599837,6,63.0,0.6765010605711039,6,63.0
3520.0,35,961.0,9.707070707070708,4.501590406029662,6,107.0,0.519431273559661,6,107.0
3525.0,39,1130.0,11.188118811881187,4.872353326996515,8,118.0,0.5512751748942555,8,118.0
3530.0,37,1314.0,12.882352941176471,4.893495647591612,6,139.0,0.6226281491874105,6,139.0
3535.0,38,1499.0,14.696078431372548,4.68657547013285,6,169.0,0.6157994920752473,6,169.0
3540.0,32,1545.0,14.575471698113208,5.1442960965927,1,74.0,0.67662080236674,1,74.0
3545.0,35,1687.0,15.198198198198199,5.493772457248696,4,60.0,0.6721886197674561,4,60.0
3550.0,30,1653.0,15.305555555555555,5.782637361253937,3,462.0,0.6439970893738141,3,462.0
3555.0,26,1384.0,12.934579439252337,5.642006782827322,4,862.0,0.5524292944308057,4,862.0
3560.0,22,1165.0,10.787037037037036,5.7276167634867035,1,819.0,0.6248976126442245,1,819.0
3565.0,22,948.0,8.618181818181819,6.051495720266958,6,385.0,0.5047812522606423,6,385.0
3570.0,23,755.0,6.741071428571429,6.1281726191925925,12,76.0,0.4839630606277634,12,76.0
3575.0,14,462.0,4.162162162162162,5.890182464450283,5,88.0,0.5333662076584118,5,88.0
3580.0,9,175.0,1.650943396226415,6.378377336406909,2,35.0,0.6529685479905978,2,35.0
3585.0,12,71.0,0.6826923076923077,6.660794819825383,3,30.0,0.7165689826980493,3,30.0
3590.0,15,134.0,1.3267326732673268,6.634070338191118,3,25.0,0.7173929364408123,3,25.0
3595.0,16,175.0,1.7326732673267327,6.2066116695283675,2,7.0,0.7200284173461664,2,7.0
3600.0,24,281.0,2.8383838383838382,5.322703369130978,6,26.0,0.50480617673194,6,26.0
