step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1440.0,34,1411.0,13.438095238095238,5.45655167303377,5,105.0,0.6675143587854734,5,105.0
1445.0,38,1587.0,15.114285714285714,5.367043211762051,6,130.0,0.6846082232814247,6,130.0
1450.0,30,1633.0,15.40566037735849,5.535871167248068,2,58.0,0.8330515385391971,2,58.0
1455.0,31,1765.0,17.135922330097088,5.723600343798403,3,63.0,0.7437811391460893,3,63.0
1460.0,28,1844.0,17.902912621359224,5.629329711648069,3,90.0,0.6628369431745235,3,90.0
1465.0,35,1997.0,19.388349514563107,5.519177637948395,8,141.0,0.6500357523044582,8,141.0
1470.0,26,2090.0,20.693069306930692,5.758478118401733,1,77.0,0.7386591267777342,1,77.0
1475.0,28,1911.0,18.92079207920792,5.871714213694054,5,11.0,0.7163234122301851,5,11.0
1480.0,21,1594.0,15.782178217821782,5.785716144687373,2,692.0,0.6576378425893867,2,692.0
1485.0,22,1195.0,12.578947368421053,5.6855245829660115,5,709.0,0.6674720879810997,5,709.0
1490.0,21,980.0,10.208333333333334,5.708158600467892,5,31.0,0.7031697143467377,5,31.0
1495.0,22,663.0,7.206521739130435,5.332897192303532,6,45.0,0.6968035850919952,6,45.0
1500.0,17,225.0,2.4456521739130435,5.210108406723653,7,371.0,0.6269322747988039,7,371.0
1505.0,9,46.0,0.5054945054945055,5.487241179906098,2,349.0,0.7054629093846387,2,349.0
1510.0,12,57.0,0.6195652173913043,6.022572818947498,2,315.0,0.8563553637076007,2,315.0
1515.0,15,65.0,0.6914893617021277,5.669233699399692,3,10.0,0.7307134351064694,3,10.0
1520.0,21,128.0,1.3763440860215055,5.56267820938674,7,33.0,0.642538578685514,7,33.0
1525.0,20,188.0,1.9583333333333333,5.460959628552474,5,53.0,0.6204649405552913,5,53.0
1530.0,17,199.0,2.051546391752577,5.627749755998814,2,28.0,0.6522484249531575,2,28.0
1535.0,20,283.0,2.8877551020408165,5.756332443710394,0,2.0,0.7848391425910642,0,2.0
1540.0,28,395.0,3.95,5.105508382434238,5,11.0,0.5965165255183015,5,11.0
1545.0,40,557.0,5.46078431372549,4.782593488729937,11,48.0,0.5426816066844056,11,48.0
1550.0,40,745.0,7.028301886792453,4.513096257900485,13,104.0,0.4292368657536316,13,104.0
1555.0,30,800.0,7.6923076923076925,4.812010099714822,3,88.0,0.5011285545789795,3,88.0
1560.0,32,930.0,8.942307692307692,5.333115855580909,5,57.0,0.6393813844896046,5,57.0
1565.0,35,1093.0,10.027522935779816,5.386655090523874,6,37.0,0.5919348382461842,6,37.0
1570.0,40,1278.0,12.056603773584905,5.31720578562135,9,72.0,0.4874936355865003,9,72.0
1575.0,33,1358.0,13.057692307692308,5.340935741439649,5,62.0,0.6069273374547695,5,62.0
1580.0,34,1492.0,14.075471698113208,5.397638653636376,7,66.0,0.5715846803918835,7,66.0
1585.0,36,1658.0,15.351851851851851,5.448261216890343,7,86.0,0.6307432986842637,7,86.0
1590.0,25,1416.0,12.872727272727273,5.769964103678684,2,74.0,0.6536716638769665,2,74.0
1595.0,22,1199.0,11.41904761904762,6.118009992548384,3,384.0,0.8476983922114169,3,384.0
1600.0,19,976.0,9.295238095238096,5.990576042077715,1,381.0,0.6906528110338215,1,381.0
1605.0,22,712.0,6.592592592592593,5.6213854675016695,6,30.0,0.6238536495823951,6,30.0
1610.0,17,481.0,4.580952380952381,5.596975283048161,1,16.0,0.7581489115186761,1,16.0
1615.0,18,279.0,2.762376237623762,5.532060755151077,3,9.0,0.7135966977768605,3,9.0
1620.0,23,213.0,2.088235294117647,5.235546264793893,5,8.0,0.665579156165555,5,8.0
1625.0,27,326.0,3.196078431372549,4.753975494321584,7,33.0,0.5985126646138946,7,33.0
1630.0,28,419.0,4.148514851485149,4.402677858531687,4,39.0,0.6103967364967429,4,39.0
1635.0,31,548.0,5.320388349514563,4.89779110293462,3,26.0,0.6778296389956832,3,26.0
1640.0,30,676.0,6.438095238095238,4.939293524749299,2,13.0,0.6454664115963131,2,13.0
1645.0,35,840.0,8.0,5.174341521011133,7,37.0,0.6342266762956271,7,37.0
1650.0,40,1028.0,9.69811320754717,4.937683529141442,11,85.0,0.626520022001116,11,85.0
1655.0,29,896.0,8.533333333333333,5.254608792874069,4,80.0,0.6456944501152,4,80.0
1660.0,26,737.0,6.88785046728972,5.012616808089856,5,422.0,0.6604654134533838,5,422.0
1665.0,21,610.0,5.809523809523809,4.751873176301014,2,414.0,0.6345127460794697,2,414.0
1670.0,29,538.0,5.02803738317757,4.97846089011072,11,75.0,0.5867652713686841,11,75.0
1675.0,21,354.0,3.2477064220183487,5.345735858112081,6,66.0,0.5681065374853906,6,66.0
1680.0,22,290.0,2.543859649122807,5.75704226980394,4,47.0,0.6863366145885165,4,47.0
1685.0,21,239.0,2.0782608695652174,5.877887086211979,3,37.0,0.7904162910610654,3,37.0
1690.0,24,296.0,2.5739130434782607,5.553097636165059,5,40.0,0.6334636638319735,5,40.0
1695.0,31,429.0,3.6050420168067228,5.350545997562755,8,58.0,0.5830495008007635,8,58.0
1700.0,32,526.0,4.311475409836065,5.353992962589835,5,53.0,0.5897299006613484,5,53.0
1705.0,32,671.0,5.591666666666667,5.426058739362622,3,52.0,0.6753308694326351,3,52.0
1710.0,35,843.0,7.025,5.481451357178353,4,46.0,0.7090770716357755,4,46.0
1715.0,33,968.0,8.134453781512605,5.478902772646545,3,45.0,0.6737472926342444,3,45.0
1720.0,41,1131.0,9.425,5.219613094112185,10,88.0,0.59124843120012,10,88.0
1725.0,45,1343.0,11.478632478632479,4.760027388149885,12,142.0,0.4936591409720576,12,142.0
1730.0,37,1434.0,12.362068965517242,4.987002264032526,5,132.0,0.5473501141587079,5,132.0
1735.0,37,1468.0,12.655172413793103,5.0567648600250115,6,142.0,0.6299949043450392,6,142.0
1740.0,34,1273.0,11.069565217391304,5.24401270028741,8,154.0,0.5359656319819303,8,154.0
1745.0,26,1002.0,8.867256637168142,5.7419086844493155,1,105.0,0.6268489619214714,1,105.0
1750.0,28,837.0,7.54054054054054,5.77244354407584,5,91.0,0.6041330470717884,5,91.0
1755.0,32,784.0,7.0,5.587643321403536,9,121.0,0.5377924720767389,9,121.0
1760.0,32,606.0,5.45945945945946,5.216916131818487,12,152.0,0.462422798773068,12,152.0
1765.0,26,386.0,3.641509433962264,5.065430997135817,6,146.0,0.5229830299639586,6,146.0
1770.0,28,358.0,3.3457943925233646,5.140976205297789,7,118.0,0.5136161731090143,7,118.0
1775.0,27,423.0,3.8807339449541285,5.681406772895088,2,80.0,0.6226204580953654,2,80.0
1780.0,33,570.0,5.229357798165138,5.944825363398105,6,46.0,0.6159196788298543,6,46.0
1785.0,32,695.0,6.376146788990826,5.864401902500135,3,19.0,0.5461258006113163,3,19.0
1790.0,34,851.0,8.028301886792454,5.740390490290373,5,16.0,0.5952757808477542,5,16.0
1795.0,31,983.0,9.451923076923077,5.31751666982669,2,12.0,0.5750980891419604,2,12.0
1800.0,32,1028.0,9.884615384615385,4.845712118271401,5,19.0,0.5667210590845462,5,19.0
1805.0,32,907.0,8.721153846153847,4.539316523569202,10,529.0,0.4238911180647924,10,529.0
1810.0,32,856.0,8.475247524752476,5.185219383461228,13,578.0,0.4380374312709385,13,578.0
1815.0,24,631.0,6.373737373737374,5.437859424220558,9,1035.0,0.4697132559966278,9,1035.0
1820.0,17,477.0,4.818181818181818,5.900456396288367,4,993.0,0.6814532149069982,4,993.0
1825.0,15,296.0,3.020408163265306,6.199411961014798,3,986.0,0.7184542267326139,3,986.0
1830.0,11,111.0,1.121212121212121,6.266325317723633,2,502.0,0.6930376877345561,2,502.0
1835.0,15,124.0,1.24,6.2869037987851195,4,512.0,0.5884517195350153,4,512.0
1840.0,26,224.0,2.2626262626262625,5.746323660000302,10,71.0,0.5142422337301198,10,71.0
1845.0,29,353.0,3.4607843137254903,5.418453696728687,10,116.0,0.4728485604828388,10,116.0
1850.0,36,513.0,4.9326923076923075,5.004830848202304,13,176.0,0.47736724872751013,13,176.0
1855.0,41,706.0,6.788461538461538,4.938292609552108,15,246.0,0.4841886859550087,15,246.0
1860.0,45,918.0,8.660377358490566,4.884801523853909,15,320.0,0.47770343625117734,15,320.0
1865.0,40,927.0,8.82857142857143,5.176377407560658,9,210.0,0.5598468619612251,9,210.0
1870.0,33,912.0,9.12,5.417459153250962,3,113.0,0.683382743104201,3,113.0
1875.0,34,1063.0,10.42156862745098,5.092883108414508,4,142.0,0.6421729071524024,4,142.0
1880.0,39,1225.0,11.556603773584905,4.974497026658882,9,169.0,0.5730158025482539,9,169.0
1885.0,44,1417.0,13.242990654205608,4.439063395195884,13,215.0,0.4773398970280493,13,215.0
1890.0,40,1541.0,14.137614678899082,4.80490052874522,9,196.0,0.5033898518553158,9,196.0
1895.0,40,1668.0,15.588785046728972,4.841755280325186,7,138.0,0.5476061547217301,7,138.0
1900.0,35,1788.0,16.40366972477064,4.986441956863322,5,129.0,0.615087016907353,5,129.0
1905.0,36,1946.0,17.853211009174313,5.25370026266768,6,135.0,0.6050944775852528,6,135.0
1910.0,35,2074.0,18.684684684684683,5.193091577101906,5,93.0,0.5793610523817365,5,93.0
1915.0,36,2230.0,20.09009009009009,5.3384835798579,4,57.0,0.6265964833324414,4,57.0
1920.0,36,2403.0,21.64864864864865,5.726867752137943,4,51.0,0.6917862196300596,4,51.0
1925.0,34,2514.0,22.24778761061947,5.587784425621625,4,33.0,0.6716764499317248,4,33.0
1930.0,35,2136.0,19.071428571428573,5.188444779229278,9,617.0,0.5171653137967545,9,617.0
1935.0,25,1801.0,15.660869565217391,5.479968111163379,4,621.0,0.5586197217957195,4,621.0
1940.0,27,1501.0,12.939655172413794,5.78413731460835,5,608.0,0.5635398241504634,5,608.0
1945.0,29,1126.0,9.706896551724139,5.971228832555318,6,618.0,0.685291827459812,6,618.0
1950.0,24,798.0,7.061946902654867,5.51126946291276,3,30.0,0.5747853627176239,3,30.0
1955.0,23,479.0,4.394495412844036,5.522493935071741,6,32.0,0.6285403910532567,6,32.0
1960.0,22,249.0,2.3055555555555554,5.590022281736067,3,79.0,0.5422740096357871,3,79.0
1965.0,25,359.0,3.451923076923077,5.44553856528088,4,78.0,0.5958852036239143,4,78.0
1970.0,28,456.0,4.427184466019417,5.296400254426736,3,53.0,0.6867897642496995,3,53.0
1975.0,36,613.0,5.838095238095238,4.507522479251927,7,46.0,0.5245886395913072,7,46.0
1980.0,41,627.0,5.805555555555555,4.30257096172394,14,697.0,0.3882169562831871,14,697.0
1985.0,33,517.0,4.831775700934579,4.607039808906116,9,1285.0,0.406357016158342,9,1285.0
1990.0,28,459.0,4.456310679611651,4.5989161726311165,8,1267.0,0.46377737524613105,8,1267.0
1995.0,23,389.0,3.8137254901960786,4.7279253112372075,3,65.0,0.49508525467823267,3,65.0
2000.0,18,304.0,2.9514563106796117,4.982167766007382,4,652.0,0.5525274612253489,4,652.0
2005.0,15,196.0,1.8666666666666667,5.068275834544589,5,658.0,0.4568239621685235,5,658.0
2010.0,11,46.0,0.44660194174757284,5.3072072788073275,6,1218.0,0.44676983416961585,6,1218.0
2015.0,10,42.0,0.42424242424242425,5.51523547567818,5,1201.0,0.6106741972613775,5,1201.0
2020.0,13,91.0,0.91,5.5606177538757,6,1211.0,0.565978677399568,6,1211.0
2025.0,15,147.0,1.5154639175257731,5.540886129036533,5,1232.0,0.6319870262060842,5,1232.0
2030.0,17,230.0,2.3711340206185567,5.2285252793458135,5,1253.0,0.6249137990907405,5,1253.0
2035.0,20,214.0,2.2061855670103094,5.440077061857444,4,43.0,0.6141774351668305,4,43.0
2040.0,26,272.0,2.6666666666666665,5.207664144183585,5,24.0,0.6369636172931916,5,24.0
2045.0,23,252.0,2.4,5.2529978061243146,6,654.0,0.5074997817486756,6,654.0
2050.0,19,173.0,1.6476190476190475,5.379736405273013,2,1206.0,0.6074380199265637,2,1206.0
2055.0,21,177.0,1.7184466019417475,5.557530647453614,1,1183.0,0.6919329505928383,1,1183.0
2060.0,21,203.0,2.00990099009901,5.33966804141507,1,21.0,0.5763173157048884,1,21.0
2065.0,27,226.0,2.1523809523809523,5.4800469461572785,7,48.0,0.5158829373014394,7,48.0
2070.0,22,242.0,2.2830188679245285,5.889601040778602,5,80.0,0.5146471719267891,5,80.0
2075.0,22,254.0,2.3738317757009346,5.5652611267082825,3,67.0,0.5357466966372562,3,67.0
2080.0,30,374.0,3.5283018867924527,5.15810317000862,4,56.0,0.6151668499770598,4,56.0
2085.0,25,384.0,3.522935779816514,5.293399981428615,3,28.0,0.5804693383520663,3,28.0
2090.0,28,351.0,3.106194690265487,5.620139750941332,6,74.0,0.55009170734062,6,74.0
2095.0,36,390.0,3.5454545454545454,5.06183254628491,11,109.0,0.3599001868354947,11,109.0
2100.0,34,352.0,3.2,4.909669712519836,5,87.0,0.36714585675800376,5,87.0
2105.0,33,371.0,3.467289719626168,4.608959817211843,4,62.0,0.44258152746122686,4,62.0
2110.0,23,289.0,2.8613861386138613,4.783584573236102,2,53.0,0.5807848959786359,2,53.0
2115.0,26,215.0,2.087378640776699,4.751971559027794,9,646.0,0.351522821728807,9,646.0
2120.0,20,99.0,1.010204081632653,4.737222379489236,7,1119.0,0.3035570492107416,7,1119.0
2125.0,16,93.0,0.9587628865979382,5.61168773724241,4,1096.0,0.4684775609415811,4,1096.0
2130.0,14,62.0,0.62,6.243026253671571,4,506.0,0.4721122914294711,4,506.0
2135.0,15,71.0,0.7473684210526316,5.872827771441811,8,85.0,0.3809392755381042,8,85.0
2140.0,9,46.0,0.4946236559139785,5.705920958787806,4,441.0,0.44981129052963786,4,441.0
2145.0,8,26.0,0.2826086956521739,6.468422699974982,2,770.0,0.5144425177454133,2,770.0
2150.0,4,13.0,0.14942528735632185,6.236598757209766,1,704.0,0.6790463420456198,1,704.0
2155.0,4,16.0,0.18604651162790697,5.825624181470959,4,261.0,0.5780018383462608,4,261.0
2160.0,11,57.0,0.6477272727272727,6.1928586920994295,7,292.0,0.3933491646104333,7,292.0
2165.0,9,97.0,1.1149425287356323,6.14979876160046,7,333.0,0.4865148122185873,7,333.0
2170.0,11,63.0,0.6923076923076923,5.416521401401782,6,303.0,0.31021273653143067,6,303.0
2175.0,16,75.0,0.7978723404255319,5.197381861516417,6,287.0,0.31999339077923944,6,287.0
2180.0,14,74.0,0.7551020408163265,5.589857097410727,6,112.0,0.3698766400519472,6,112.0
2185.0,23,145.0,1.4795918367346939,5.479274872159598,9,117.0,0.41449200018198973,9,117.0
2190.0,24,210.0,2.1,5.394132039870348,5,149.0,0.4229099748963525,5,149.0
2195.0,26,289.0,2.8613861386138613,5.268743594342566,5,131.0,0.5180305663939763,5,131.0
2200.0,24,355.0,3.6597938144329896,4.843487825111902,3,104.0,0.5096817976676334,3,104.0
2205.0,37,498.0,4.882352941176471,4.797066781089542,10,145.0,0.3882155240346601,10,145.0
2210.0,43,691.0,6.841584158415841,4.753117731190959,15,213.0,0.36040959945469386,15,213.0
2215.0,44,827.0,8.107843137254902,4.7548181120572535,10,170.0,0.4069369460248729,10,170.0
2220.0,37,926.0,9.448979591836734,5.0186387054986055,4,122.0,0.5515636218432032,4,122.0
2225.0,35,1055.0,10.656565656565656,5.164544534972737,5,152.0,0.5428968820413951,5,152.0
2230.0,37,1208.0,12.202020202020202,4.842235995875568,8,144.0,0.47250488847412564,8,144.0
2235.0,40,1375.0,13.75,5.129871635608044,7,153.0,0.5091267762960461,7,153.0
2240.0,34,1465.0,14.948979591836734,5.02851882320935,4,119.0,0.5874729415826764,4,119.0
2245.0,32,1551.0,15.666666666666666,5.210514364294198,3,149.0,0.585403492481274,3,149.0
2250.0,35,1715.0,16.980198019801982,5.107749520022733,8,175.0,0.5322965578150716,8,175.0
2255.0,43,1909.0,18.900990099009903,4.559599398621004,12,256.0,0.5115749228923964,12,256.0
2260.0,39,1760.0,17.0873786407767,4.8611070675088,7,247.0,0.4874823998939619,7,247.0
2265.0,32,1405.0,14.05,4.550245199940911,5,370.0,0.5738462833284884,5,370.0
2270.0,22,1103.0,11.141414141414142,4.8851733246821665,3,396.0,0.5577603006464543,3,396.0
2275.0,29,895.0,8.861386138613861,4.338476230741101,10,259.0,0.4557577220082017,10,259.0
2280.0,31,680.0,6.538461538461538,4.6566771279502355,8,211.0,0.5196603577536143,8,211.0
2285.0,31,483.0,4.735294117647059,4.893970489137598,7,178.0,0.5598895406586887,7,178.0
2290.0,25,301.0,2.9223300970873787,5.338642307826444,4,146.0,0.6073798947652088,4,146.0
2295.0,27,354.0,3.436893203883495,5.372428502411703,5,129.0,0.5894689184274763,5,129.0
2300.0,29,474.0,4.514285714285714,5.2998725497909165,6,203.0,0.5350673370255089,6,203.0
2305.0,35,623.0,5.933333333333334,4.956244408457073,8,166.0,0.5637041701686013,8,166.0
2310.0,33,644.0,6.0754716981132075,4.805383543699173,2,93.0,0.6633138303833356,2,93.0
2315.0,35,794.0,7.420560747663552,5.063734848854561,6,90.0,0.5829665650057247,6,90.0
2320.0,35,820.0,7.522935779816514,4.6777283858980185,7,111.0,0.5093618438887474,7,111.0
2325.0,31,709.0,6.504587155963303,4.968521922987921,5,311.0,0.5404030980290633,5,311.0
2330.0,27,575.0,5.088495575221239,5.28869734498244,2,302.0,0.5328421615695164,2,302.0
2335.0,34,542.0,4.672413793103448,4.834209429213174,9,84.0,0.40457947091082413,9,84.0
2340.0,29,438.0,3.7758620689655173,4.574626712749256,7,87.0,0.4481132868778916,7,87.0
2345.0,29,373.0,3.2155172413793105,4.414149724136987,4,112.0,0.4055018476285763,4,112.0
2350.0,27,305.0,2.675438596491228,4.488726704224302,5,95.0,0.4410985309251831,5,95.0
2355.0,36,427.0,3.7787610619469025,4.735165651185066,10,133.0,0.4533128141097333,10,133.0
2360.0,45,581.0,4.965811965811966,4.5239267662324,11,158.0,0.4410684845407534,11,158.0
2365.0,41,732.0,6.477876106194691,4.75442685307806,4,146.0,0.6012448107777105,4,146.0
2370.0,37,883.0,7.954954954954955,4.830450781687994,4,135.0,0.5917594579081238,4,135.0
2375.0,37,949.0,8.181034482758621,4.829374713544359,5,139.0,0.4905882235893774,5,139.0
2380.0,34,761.0,6.504273504273504,4.877818431973436,10,141.0,0.39510656079377127,10,141.0
2385.0,35,633.0,5.364406779661017,4.802174460020219,10,205.0,0.34681309940731914,10,205.0
2390.0,32,567.0,4.887931034482759,5.358203013368997,5,181.0,0.5451895258301488,5,181.0
2395.0,29,444.0,3.8275862068965516,5.2296452343672675,5,183.0,0.49651432568394743,5,183.0
2400.0,31,388.0,3.3448275862068964,5.636285387592185,12,218.0,0.45383308687736756,12,218.0
2405.0,36,427.0,3.8468468468468466,5.210119000443442,14,231.0,0.3744404564790693,14,231.0
2410.0,34,457.0,4.231481481481482,5.222821941825923,14,306.0,0.38444569146027036,14,306.0
2415.0,36,498.0,4.742857142857143,4.868827599149673,15,650.0,0.3508409247284548,15,650.0
2420.0,40,588.0,5.653846153846154,4.833352647776419,16,442.0,0.32478594070869893,16,442.0
2425.0,33,444.0,4.44,4.436936587845236,8,396.0,0.4341008328659921,8,396.0
2430.0,26,265.0,2.65,4.786788720173018,3,249.0,0.5492973579304357,3,249.0
2435.0,22,247.0,2.4215686274509802,4.9550406357993815,4,292.0,0.39357224017147485,4,292.0
2440.0,29,282.0,2.7115384615384617,4.443821684152768,10,320.0,0.3601504742779391,10,320.0
2445.0,28,245.0,2.355769230769231,4.86337875462513,6,844.0,0.41313553625760324,6,844.0
2450.0,19,182.0,1.82,5.483385270567621,3,1031.0,0.544902121793136,3,1031.0
2455.0,21,172.0,1.8297872340425532,5.479807521654911,4,756.0,0.4888950651171515,4,756.0
2460.0,24,182.0,1.8762886597938144,5.5110367263948365,8,497.0,0.3844042245159452,8,497.0
2465.0,31,237.0,2.393939393939394,5.190490921014104,14,552.0,0.3061961862549151,14,552.0
2470.0,27,228.0,2.375,4.769353740834139,11,249.0,0.2773619540945553,11,249.0
2475.0,24,231.0,2.431578947368421,5.01505263005444,5,201.0,0.4441271133151668,5,201.0
2480.0,24,324.0,3.306122448979592,5.175330746285256,6,141.0,0.5055900049607855,6,141.0
2485.0,27,379.0,3.9894736842105263,4.698224852769118,5,169.0,0.4644899957782688,5,169.0
2490.0,29,396.0,4.212765957446808,4.521425704076174,7,167.0,0.3914059191020808,7,167.0
2495.0,36,409.0,4.216494845360825,4.781992205191473,14,220.0,0.32881065482628113,14,220.0
2500.0,34,451.0,4.6020408163265305,5.244234075193238,13,284.0,0.40948530841645453,13,284.0
2505.0,30,386.0,3.938775510204082,5.388966160545138,8,252.0,0.45100866351994373,8,252.0
2510.0,20,217.0,2.191919191919192,5.7286940419414965,2,162.0,0.6318731402526996,2,162.0
2515.0,15,129.0,1.29,5.576484632326165,2,87.0,0.7003051287032825,2,87.0
2520.0,22,192.0,1.92,5.095587648440248,6,145.0,0.5849137756296173,6,145.0
2525.0,26,197.0,2.0520833333333335,4.834850394518493,11,519.0,0.4137019802887672,11,519.0
2530.0,29,187.0,1.9893617021276595,4.846759207522293,8,799.0,0.43491190508707284,8,799.0
2535.0,26,210.0,2.1649484536082473,5.440185474455591,6,1079.0,0.5326441092645411,6,1079.0
2540.0,18,163.0,1.63,5.884822986014882,5,997.0,0.6471297467482353,5,997.0
2545.0,16,146.0,1.489795918367347,5.521213038324501,5,1050.0,0.6534083194358467,5,1050.0
2550.0,18,190.0,2.0652173913043477,5.184566898194163,4,1066.0,0.6700734658076685,4,1066.0
2555.0,17,202.0,2.172043010752688,5.410273781832459,2,1034.0,0.6851097067932079,2,1034.0
2560.0,28,293.0,2.989795918367347,4.339450222604912,5,402.0,0.5529531664617655,5,402.0
2565.0,24,362.0,3.731958762886598,4.431698333985807,1,387.0,0.537852240310928,1,387.0
2570.0,29,489.0,4.9393939393939394,5.166891983265143,4,399.0,0.6559143435031273,4,399.0
2575.0,32,637.0,6.5,5.588221935389999,7,426.0,0.6377665949504173,7,426.0
2580.0,34,796.0,7.881188118811881,5.710226945396556,9,460.0,0.5684597193125147,9,460.0
2585.0,33,956.0,9.465346534653465,5.6567408251628155,7,497.0,0.5879589384026954,7,497.0
2590.0,38,1123.0,10.798076923076923,5.643453876843429,10,536.0,0.5761082840229723,10,536.0
2595.0,39,1306.0,12.438095238095238,5.332309912264534,12,582.0,0.5508577071956794,12,582.0
2600.0,37,1491.0,14.336538461538462,4.929138980717725,10,633.0,0.5436179322165262,10,633.0
2605.0,36,1501.0,13.898148148148149,5.154372392115779,6,564.0,0.5477054977755329,6,564.0
2610.0,39,1686.0,15.757009345794392,5.3211002276224235,9,136.0,0.5681554092677726,9,136.0
2615.0,33,1701.0,16.047169811320753,5.115800063223386,5,102.0,0.5748057496948082,5,102.0
2620.0,32,1843.0,17.721153846153847,5.138672650624548,5,137.0,0.6485130866208323,5,137.0
2625.0,37,2012.0,18.80373831775701,5.211541491352215,6,156.0,0.6797365010246449,6,156.0
2630.0,34,1983.0,18.53271028037383,4.9436644080489485,3,130.0,0.6236567470179751,3,130.0
2635.0,31,2066.0,19.49056603773585,5.458406443510042,7,68.0,0.5693961872693,7,68.0
2640.0,34,2228.0,20.822429906542055,5.905735634166557,10,78.0,0.5378251336547681,10,78.0
2645.0,37,2403.0,22.885714285714286,6.3465923404393445,12,131.0,0.4881773574955883,12,131.0
2650.0,30,2432.0,23.16190476190476,6.4128486427684,5,116.0,0.5099818953987065,5,116.0
2655.0,29,2531.0,24.57281553398058,6.2939630445851815,5,56.0,0.5668886918805193,5,56.0
2660.0,30,2678.0,27.050505050505052,5.790674502238882,6,63.0,0.5493462395974381,6,63.0
2665.0,29,2762.0,27.62,5.922516700518035,3,46.0,0.6182455562231849,3,46.0
2670.0,31,2894.0,27.826923076923077,5.762465965461648,5,37.0,0.5936027477435274,5,37.0
2675.0,33,3042.0,29.25,5.5492693696063125,8,67.0,0.4983175297071553,8,67.0
2680.0,36,2783.0,26.504761904761907,4.925202506357885,13,124.0,0.3987113816615977,13,124.0
2685.0,20,2080.0,20.0,5.04346467449602,3,517.0,0.5023893064687959,3,517.0
2690.0,19,1588.0,15.41747572815534,5.416680984614887,5,512.0,0.5353338815380179,5,512.0
2695.0,19,1083.0,10.722772277227723,5.573144100206878,8,526.0,0.4562194553734389,8,526.0
2700.0,13,585.0,6.157894736842105,5.670496441831598,8,542.0,0.4965222545645422,8,542.0
2705.0,13,92.0,1.0,5.733380890760138,12,576.0,0.4288561737633064,12,576.0
2710.0,8,25.0,0.26881720430107525,5.826111683337168,7,485.0,0.46912611111002106,7,485.0
2715.0,8,35.0,0.3888888888888889,5.922692954900434,7,880.0,0.54569802557572,7,880.0
2720.0,8,23.0,0.25,5.597686532482631,3,441.0,0.6238900034876622,3,441.0
2725.0,14,69.0,0.7666666666666667,5.221008531768758,6,40.0,0.5686625830776671,6,40.0
2730.0,15,101.0,1.0978260869565217,5.332599528070655,4,45.0,0.5212645383289096,4,45.0
2735.0,20,172.0,1.8297872340425532,5.076840186621631,4,49.0,0.6179794514720826,4,49.0
2740.0,23,279.0,2.8181818181818183,5.392928877446692,4,57.0,0.6543887549849156,4,57.0
2745.0,26,395.0,3.95,5.498776478994637,4,66.0,0.6922545234429245,4,66.0
2750.0,27,450.0,4.5,5.886942704570606,2,45.0,0.6454958854742268,2,45.0
2755.0,31,593.0,6.11340206185567,6.06653405838129,5,36.0,0.5802293017099174,5,36.0
2760.0,29,697.0,7.185567010309279,6.015373956300828,3,36.0,0.5867562176121167,3,36.0
2765.0,31,838.0,8.551020408163266,5.770895547208433,4,24.0,0.6242439444484791,4,24.0
2770.0,36,991.0,9.715686274509803,5.689522516150218,9,47.0,0.5145966643586186,9,47.0
2775.0,33,1134.0,11.117647058823529,5.539193887939536,6,74.0,0.6210842496311614,6,74.0
2780.0,31,1210.0,11.862745098039216,5.71943353322487,3,47.0,0.7037628510921764,3,47.0
2785.0,34,1358.0,13.445544554455445,5.271457715687376,7,53.0,0.5806907793240296,7,53.0
2790.0,29,1139.0,11.277227722772277,5.131518002072007,6,541.0,0.5461072189404975,6,541.0
2795.0,26,928.0,9.28,4.853407647452537,7,575.0,0.4769024207990552,7,575.0
2800.0,25,752.0,7.372549019607843,5.020249951199007,6,586.0,0.5761095516150377,6,586.0
2805.0,27,590.0,5.784313725490196,5.041914452459011,9,570.0,0.5767506331776443,9,570.0
2810.0,24,389.0,3.7766990291262137,5.0341693250000645,7,90.0,0.6001952464044111,7,90.0
2815.0,23,191.0,1.9292929292929293,4.748444662239093,6,92.0,0.5412818189210574,6,92.0
2820.0,22,209.0,2.154639175257732,5.052423390279331,3,578.0,0.666428663969628,3,578.0
2825.0,20,174.0,1.7755102040816326,5.3726490721770155,6,581.0,0.7319706114193301,6,581.0
2830.0,22,198.0,2.106382978723404,5.337597957813689,6,599.0,0.6389304064368814,6,599.0
2835.0,23,228.0,2.350515463917526,5.143091409768819,7,634.0,0.68119908679553,7,634.0
2840.0,20,165.0,1.736842105263158,5.091644195829723,4,64.0,0.7095251445552716,4,64.0
2845.0,15,84.0,0.84,5.424789928523927,6,557.0,0.6270608549486746,6,557.0
2850.0,18,105.0,1.05,5.0259959147213635,12,80.0,0.52195107035412,12,80.0
2855.0,14,73.0,0.73,5.161556149477316,7,88.0,0.5725201944482619,7,88.0
2860.0,21,91.0,0.8666666666666667,5.104943252349547,8,72.0,0.6275808971745306,8,72.0
2865.0,20,125.0,1.2135922330097086,5.03408783261992,7,83.0,0.6200829258130328,7,83.0
