step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1445.0,30,818.0,7.716981132075472,5.676261122536109,7,43.0,0.6395761470592022,7,43.0
1450.0,26,634.0,5.81651376146789,5.4572407431497005,8,77.0,0.5765204642152444,8,77.0
1455.0,23,465.0,4.1891891891891895,5.7417545466055095,9,119.0,0.5971465431646698,9,119.0
1460.0,21,305.0,2.9047619047619047,5.303685152600463,13,176.0,0.5120392417598021,13,176.0
1465.0,22,257.0,2.4245283018867925,5.536259379570325,16,250.0,0.5043264045206489,16,250.0
1470.0,12,96.0,0.9230769230769231,6.073712772286255,7,620.0,0.5744435167853663,7,620.0
1475.0,14,32.0,0.3047619047619048,6.514528525531917,5,504.0,0.6395085975913801,5,504.0
1480.0,15,74.0,0.7326732673267327,6.888464553086352,8,675.0,0.6246398849888598,8,675.0
1485.0,13,46.0,0.46938775510204084,6.805705097802765,8,692.0,0.5262236678963417,8,692.0
1490.0,13,78.0,0.8041237113402062,6.346839944165294,6,65.0,0.6336992098954102,6,65.0
1495.0,16,99.0,1.03125,5.1720442075057615,12,105.0,0.49540765864934855,12,105.0
1500.0,10,31.0,0.31958762886597936,5.271949558138576,6,102.0,0.5236602532568887,6,102.0
1505.0,6,21.0,0.21649484536082475,5.65461103292982,2,47.0,0.7329891095476431,2,47.0
1510.0,15,62.0,0.6326530612244898,5.507975049207422,5,40.0,0.6567343257338152,5,40.0
1515.0,14,74.0,0.7474747474747475,5.16901536307832,5,37.0,0.6228757123269455,5,37.0
1520.0,9,36.0,0.3673469387755102,5.681699978910107,1,246.0,0.7083691157974615,1,246.0
1525.0,12,53.0,0.5578947368421052,5.721742458533682,6,56.0,0.6016495517422258,6,56.0
1530.0,11,25.0,0.2717391304347826,5.3755837762748655,6,234.0,0.5749003686964045,6,234.0
1535.0,4,13.0,0.13541666666666666,5.707415751827746,2,218.0,0.6784884538372584,2,218.0
1540.0,7,12.0,0.12244897959183673,5.7813874980356905,3,31.0,0.6057939012105712,3,31.0
1545.0,17,62.0,0.6078431372549019,5.986120666445306,12,67.0,0.4830697710109436,12,67.0
1550.0,23,149.0,1.4190476190476191,5.74703718664697,15,132.0,0.4462653480413157,15,132.0
1555.0,15,122.0,1.161904761904762,5.97005778204099,5,118.0,0.5390114928063683,5,118.0
1560.0,19,159.0,1.5436893203883495,5.8592481605116475,4,62.0,0.6080674530581368,4,62.0
1565.0,26,269.0,2.514018691588785,5.286141010497184,5,35.0,0.5572765062835358,5,35.0
1570.0,24,325.0,2.9279279279279278,5.4706988625118615,3,14.0,0.6154026326655824,3,14.0
1575.0,29,455.0,3.9565217391304346,5.59977727681757,6,35.0,0.552367014524779,6,35.0
1580.0,33,576.0,4.9655172413793105,5.5262928055668885,4,36.0,0.6098122590079742,4,36.0
1585.0,34,714.0,6.4324324324324325,5.355572300045886,1,22.0,0.7811302097192483,1,22.0
1590.0,30,859.0,7.8090909090909095,5.686533533123069,0,19.0,0.6986870427650608,0,19.0
1595.0,28,752.0,6.962962962962963,5.987180485896231,2,256.0,0.6977901962787064,2,256.0
1600.0,23,630.0,5.88785046728972,6.2335131871580645,2,467.0,0.7396449632541323,2,467.0
1605.0,23,565.0,5.18348623853211,5.727875959358658,2,462.0,0.7405186481715578,2,462.0
1610.0,23,465.0,4.386792452830188,5.573810927352793,4,478.0,0.7348510521986966,4,478.0
1615.0,20,366.0,3.519230769230769,5.77213383709713,2,6.0,0.7991711034133603,2,6.0
1620.0,19,212.0,2.019047619047619,5.378239752417858,5,16.0,0.6600168571136403,5,16.0
1625.0,14,64.0,0.6213592233009708,5.338416438502343,6,245.0,0.6097098888257714,6,245.0
1630.0,16,80.0,0.7692307692307693,5.545745003476721,3,26.0,0.6650919669251468,3,26.0
1635.0,16,87.0,0.8613861386138614,5.9324891184440585,6,49.0,0.7075373959518809,6,49.0
1640.0,14,71.0,0.7029702970297029,5.738536312266796,2,19.0,0.7212086710168304,2,19.0
1645.0,19,108.0,1.0588235294117647,5.591297335210954,6,268.0,0.674899662228407,6,268.0
1650.0,20,173.0,1.7474747474747474,5.283858052281736,7,69.0,0.6125543409412358,7,69.0
1655.0,27,281.0,2.7281553398058254,4.917282085457936,12,118.0,0.5362993875169216,12,118.0
1660.0,30,415.0,3.9903846153846154,5.023098575712064,11,175.0,0.6024943770728447,11,175.0
1665.0,33,432.0,4.0754716981132075,4.882009906735039,13,488.0,0.5128497891739634,13,488.0
1670.0,26,273.0,2.5514018691588785,5.29629889497877,6,284.0,0.6076632125416473,6,284.0
1675.0,23,215.0,2.0093457943925235,5.542372322400161,4,268.0,0.6932120719912855,4,268.0
1680.0,23,206.0,1.8727272727272728,5.8536247196573665,4,155.0,0.6493611002417263,4,155.0
1685.0,30,248.0,2.1946902654867255,5.484531780867635,12,201.0,0.5621321176133618,12,201.0
1690.0,23,215.0,1.8859649122807018,5.340193035841397,5,124.0,0.608213912798063,5,124.0
1695.0,24,245.0,2.1120689655172415,5.253447334722001,5,77.0,0.6689844636219032,5,77.0
1700.0,36,395.0,3.4347826086956523,4.838989416518096,8,80.0,0.5703878815498902,8,80.0
1705.0,32,460.0,4.107142857142857,4.952604666432109,5,86.0,0.5991685388407162,5,86.0
1710.0,37,584.0,5.0344827586206895,4.983027595116463,7,81.0,0.5910675698914137,7,81.0
1715.0,41,761.0,6.560344827586207,4.971430205727656,7,84.0,0.6363711921939946,7,84.0
1720.0,42,946.0,8.226086956521739,4.900894327151559,6,74.0,0.5984423151242542,6,74.0
1725.0,37,1063.0,9.243478260869566,5.40202589155198,5,91.0,0.6389429630219744,5,91.0
1730.0,43,1261.0,11.15929203539823,5.159837574793644,10,146.0,0.5137503496328236,10,146.0
1735.0,46,1391.0,12.201754385964913,4.564894661203715,11,174.0,0.5329182120635174,11,174.0
1740.0,39,1500.0,12.931034482758621,5.205352466540957,5,144.0,0.5459432898228501,5,144.0
1745.0,43,1660.0,14.067796610169491,5.041111059808419,9,129.0,0.484159762696285,9,129.0
1750.0,31,1716.0,14.542372881355933,5.300920735709645,1,117.0,0.5755153549526201,1,117.0
1755.0,36,1872.0,16.278260869565216,5.782885057959876,5,132.0,0.6117376738202744,5,132.0
1760.0,39,2027.0,17.324786324786324,5.418415816105857,6,152.0,0.470901113306493,6,152.0
1765.0,40,2193.0,19.756756756756758,5.096903451475608,9,150.0,0.5178035724739858,9,150.0
1770.0,39,2361.0,21.080357142857142,4.9856013569424364,8,133.0,0.5837967824633306,8,133.0
1775.0,34,2448.0,21.857142857142858,5.359623199232386,5,118.0,0.49763591626424525,5,118.0
1780.0,38,2209.0,19.208695652173912,5.678634264442439,12,147.0,0.4074522168496492,12,147.0
1785.0,27,1868.0,17.137614678899084,5.568862508431648,5,338.0,0.5179456674444629,5,338.0
1790.0,26,1468.0,13.592592592592593,5.450311654867982,6,294.0,0.5567574274608043,6,294.0
1795.0,24,1160.0,10.943396226415095,5.243361713483755,5,47.0,0.5158009470105006,5,47.0
1800.0,22,809.0,7.854368932038835,5.06817874263919,8,276.0,0.5400130126433013,8,276.0
1805.0,18,523.0,5.391752577319588,4.267927617818269,8,299.0,0.4269785287056371,8,299.0
1810.0,16,75.0,0.7653061224489796,4.7085856324964475,7,304.0,0.5434842525010445,7,304.0
1815.0,18,81.0,0.81,4.637715897570223,4,77.0,0.5716899683510644,4,77.0
1820.0,24,156.0,1.4857142857142858,4.5268180581887965,9,61.0,0.4707974669901304,9,61.0
1825.0,28,274.0,2.6601941747572817,4.460524872839934,12,112.0,0.4404373962241429,12,112.0
1830.0,31,400.0,3.8461538461538463,4.989240492129417,12,168.0,0.43725596840150666,12,168.0
1835.0,30,435.0,4.1826923076923075,5.462108012132331,12,230.0,0.4798171505808141,12,230.0
1840.0,27,304.0,3.00990099009901,5.333771970930031,8,653.0,0.513798999085029,8,653.0
1845.0,24,223.0,2.23,5.5479867022275515,5,551.0,0.6093794880706553,5,551.0
1850.0,21,182.0,1.801980198019802,4.963289782792403,3,342.0,0.5635462778530326,3,342.0
1855.0,23,207.0,1.9903846153846154,5.077634669119122,6,132.0,0.56581502972387,6,132.0
1860.0,29,244.0,2.3689320388349513,4.997776451471507,13,181.0,0.5086821442926366,13,181.0
1865.0,31,331.0,3.064814814814815,4.959905783989065,14,245.0,0.4409734281676089,14,245.0
1870.0,38,505.0,4.63302752293578,4.697368167533334,15,319.0,0.4458659707388508,15,319.0
1875.0,44,712.0,6.472727272727273,4.728696346149105,15,393.0,0.4686384022883417,15,393.0
1880.0,47,923.0,8.39090909090909,4.962766986744883,17,474.0,0.4226869379650883,17,474.0
1885.0,38,744.0,6.763636363636364,5.216397443888359,8,679.0,0.5089822177735248,8,679.0
1890.0,30,463.0,4.171171171171171,5.756688868757466,6,760.0,0.6249299182000873,6,760.0
1895.0,29,402.0,3.6216216216216215,5.465783663862568,8,693.0,0.5804791538331668,8,693.0
1900.0,18,282.0,2.5405405405405403,5.574933392313094,2,330.0,0.6701187552938188,2,330.0
1905.0,21,250.0,2.232142857142857,5.555177066103885,4,123.0,0.6596781107205885,4,123.0
1910.0,19,207.0,1.8818181818181818,5.4761505669647,4,127.0,0.5936833443323816,4,127.0
1915.0,23,206.0,1.889908256880734,5.903077531139934,7,63.0,0.5856810671612158,7,63.0
1920.0,24,304.0,2.7889908256880735,6.084569697393005,5,42.0,0.642152817802969,5,42.0
1925.0,30,432.0,3.857142857142857,5.811657843533333,5,67.0,0.6543280978321462,5,67.0
1930.0,29,491.0,4.383928571428571,5.9259315664739125,2,25.0,0.7265248235378762,2,25.0
1935.0,35,628.0,5.413793103448276,5.586970742150618,6,18.0,0.6716631568674083,6,18.0
1940.0,36,773.0,6.495798319327731,5.674249226603799,5,38.0,0.5679834157749268,5,38.0
1945.0,40,960.0,8.275862068965518,5.550638796530774,6,49.0,0.6266094508985128,6,49.0
1950.0,40,1155.0,9.956896551724139,5.417082297730795,7,78.0,0.5784649219180721,7,78.0
1955.0,42,1326.0,11.734513274336283,5.101933006097051,7,69.0,0.613580582714589,7,69.0
1960.0,38,1394.0,12.558558558558559,4.93285590037978,8,60.0,0.5332803683536929,8,60.0
1965.0,44,1594.0,13.982456140350877,5.153726641983705,13,82.0,0.42862638759231897,13,82.0
1970.0,39,1711.0,15.414414414414415,5.257212927749987,8,85.0,0.5206628637450911,8,85.0
1975.0,37,1845.0,17.40566037735849,5.192407142164623,5,62.0,0.5774888664553528,5,62.0
1980.0,36,1979.0,18.324074074074073,5.168865822717157,5,68.0,0.4887757884614476,5,68.0
1985.0,36,1789.0,17.201923076923077,4.969460284666605,8,432.0,0.47222465073850156,8,432.0
1990.0,37,1541.0,14.817307692307692,4.762492567393213,14,142.0,0.3272449036220332,14,142.0
1995.0,32,1359.0,13.455445544554456,4.802614394306075,12,525.0,0.3973077263810086,12,525.0
2000.0,24,1023.0,10.128712871287128,5.259452685090357,6,461.0,0.4436581631147062,6,461.0
2005.0,20,711.0,7.255102040816326,5.719891097927036,6,416.0,0.580858418222418,6,416.0
2010.0,17,430.0,4.343434343434343,5.893447258725853,3,111.0,0.6085774324557442,3,111.0
2015.0,17,73.0,0.7373737373737373,5.607034172102987,9,129.0,0.48585650502390554,9,129.0
2020.0,19,111.0,1.121212121212121,5.638841723273795,12,513.0,0.484533280292764,12,513.0
2025.0,15,84.0,0.865979381443299,5.61292048238544,8,834.0,0.45342919695841494,8,834.0
2030.0,11,44.0,0.4536082474226804,5.31158045449085,5,795.0,0.586275612684535,5,795.0
2035.0,18,88.0,0.8979591836734694,5.585960852758341,5,722.0,0.6287310008506508,5,722.0
2040.0,15,129.0,1.3298969072164948,5.773307337280606,4,734.0,0.6835193048492486,4,734.0
2045.0,16,107.0,1.07,5.869758492156262,2,363.0,0.703624934703034,2,363.0
2050.0,20,106.0,1.029126213592233,5.693770914161613,8,41.0,0.44847890432052834,8,41.0
2055.0,26,163.0,1.5673076923076923,5.145812264127512,12,90.0,0.44117668346087485,12,90.0
2060.0,31,243.0,2.2710280373831777,5.65748810846346,12,150.0,0.44241651104727153,12,150.0
2065.0,35,343.0,3.146788990825688,5.211360705952058,12,208.0,0.42340929997067933,12,208.0
2070.0,37,469.0,4.1875,5.3677469363856725,13,268.0,0.40539089381636595,13,268.0
2075.0,35,423.0,3.810810810810811,5.515686161685026,5,197.0,0.4830378590588315,5,197.0
2080.0,28,246.0,2.2363636363636363,5.94866168651865,4,494.0,0.5922908681138377,4,494.0
2085.0,22,222.0,2.018181818181818,5.884228925121357,5,897.0,0.5273914186905118,5,897.0
2090.0,21,192.0,1.761467889908257,5.743787220537586,4,873.0,0.39841661019209595,4,873.0
2095.0,22,183.0,1.7102803738317758,5.594696789358799,9,826.0,0.3704256417350808,9,826.0
2100.0,18,163.0,1.5523809523809524,5.341629492455456,7,812.0,0.3580476427808186,7,812.0
2105.0,16,90.0,0.8571428571428571,5.463666721081246,6,1069.0,0.42494577039947695,6,1069.0
2110.0,15,86.0,0.8349514563106796,5.2852963400388395,9,1084.0,0.33014919993464525,9,1084.0
2115.0,13,64.0,0.64,4.860200740772445,6,420.0,0.41069949893995034,6,420.0
2120.0,20,96.0,0.9411764705882353,4.783510870249299,10,112.0,0.34983642272279086,10,112.0
2125.0,19,153.0,1.5148514851485149,4.780485586435945,4,131.0,0.349729003362072,4,131.0
2130.0,26,218.0,2.247422680412371,4.703806576962769,7,99.0,0.36092857435837444,7,99.0
2135.0,26,278.0,3.0549450549450547,4.5911718439751965,5,96.0,0.3997303795765908,5,96.0
2140.0,29,262.0,2.879120879120879,4.722676686597468,8,446.0,0.3489084385830472,8,446.0
2145.0,27,245.0,2.6923076923076925,4.6864691418889315,6,411.0,0.42864371135580276,6,411.0
2150.0,26,247.0,2.7142857142857144,4.903326818753145,5,692.0,0.4755609888073073,5,692.0
2155.0,13,132.0,1.434782608695652,5.12707322132662,2,116.0,0.4974467827423352,2,116.0
2160.0,14,105.0,1.09375,5.257403287759211,7,159.0,0.3771624925363955,7,159.0
2165.0,15,99.0,1.0,5.875386144258818,10,371.0,0.426701587967767,10,371.0
2170.0,17,154.0,1.5555555555555556,5.7855570837031935,12,257.0,0.2615290718177056,12,257.0
2175.0,19,170.0,1.683168316831683,5.978144091406019,12,258.0,0.2856320333797086,12,258.0
2180.0,17,117.0,1.1470588235294117,5.6433348159207775,7,362.0,0.3003247573723615,7,362.0
2185.0,18,90.0,0.9,5.747982619864988,7,356.0,0.5047017224364484,7,356.0
2190.0,21,160.0,1.5841584158415842,5.631041592299395,5,337.0,0.5445778223314969,5,337.0
2195.0,19,196.0,1.9405940594059405,5.288408508398964,4,277.0,0.6147881983865284,4,277.0
2200.0,22,293.0,2.95959595959596,5.017571378539376,4,328.0,0.646973021512603,4,328.0
2205.0,23,297.0,3.0,5.2391281106193555,0,282.0,0.7146367144123411,0,282.0
2210.0,24,320.0,3.1372549019607843,5.036645977600265,3,311.0,0.6309139891117003,3,311.0
2215.0,26,267.0,2.518867924528302,4.965111551181277,5,124.0,0.43493215746367503,5,124.0
2220.0,29,260.0,2.549019607843137,5.171842899886324,5,69.0,0.5288651189332618,5,69.0
2225.0,28,304.0,2.9514563106796117,5.533746109155214,4,71.0,0.6167752048738322,4,71.0
2230.0,28,350.0,3.5,5.649035308778983,4,87.0,0.6826793541887154,4,87.0
2235.0,25,284.0,2.84,5.53860513285137,2,30.0,0.6204944292924618,2,30.0
2240.0,28,303.0,3.03,5.604435935545705,7,49.0,0.5956004030750721,7,49.0
2245.0,30,408.0,4.163265306122449,5.004076666459308,5,60.0,0.5716223164176594,5,60.0
2250.0,37,569.0,5.8061224489795915,4.88574923039917,6,63.0,0.5789686046849017,6,63.0
2255.0,36,735.0,7.577319587628866,4.745534923011412,3,76.0,0.735095396240182,3,76.0
2260.0,36,893.0,9.02020202020202,4.699377284344908,3,82.0,0.6988840147112726,3,82.0
2265.0,35,1025.0,10.353535353535353,4.986543945330834,2,36.0,0.708570215678777,2,36.0
2270.0,35,1079.0,10.276190476190477,4.620763166357579,5,53.0,0.5581633185654677,5,53.0
2275.0,35,1214.0,11.452830188679245,4.586763939893694,6,102.0,0.47103427215638843,6,102.0
2280.0,39,1383.0,12.805555555555555,5.070960358464119,7,111.0,0.5371411019625587,7,111.0
2285.0,40,1559.0,14.172727272727272,5.071082790669441,7,141.0,0.5779151832277419,7,141.0
2290.0,40,1753.0,15.936363636363636,5.1941322196136275,6,173.0,0.6065366909192508,6,173.0
2295.0,35,1808.0,16.28828828828829,5.414654863176614,1,96.0,0.6707369002114232,1,96.0
2300.0,26,1459.0,13.144144144144144,5.570240907158582,3,303.0,0.6536364737654394,3,303.0
2305.0,25,1162.0,10.85981308411215,5.03160778906137,3,339.0,0.6073784666629056,3,339.0
2310.0,29,983.0,9.01834862385321,4.849218411189828,6,353.0,0.5843127289266133,6,353.0
2315.0,29,811.0,7.241071428571429,5.243568589085244,7,385.0,0.5907515378128908,7,385.0
2320.0,24,547.0,4.84070796460177,5.4010958723465,2,98.0,0.6849160447041784,2,98.0
2325.0,32,308.0,2.610169491525424,5.051818972560134,8,72.0,0.48742086825918807,8,72.0
2330.0,32,250.0,2.1367521367521367,4.8436056155231375,11,284.0,0.4451525856372929,11,284.0
2335.0,32,215.0,1.8859649122807018,4.647819172948179,10,511.0,0.3864516388374882,10,511.0
2340.0,30,211.0,1.8839285714285714,5.051519084024974,7,503.0,0.4854859240800871,7,503.0
2345.0,27,238.0,2.087719298245614,5.269610215357451,8,511.0,0.5342992208794248,8,511.0
2350.0,24,266.0,2.3130434782608695,5.458578747776577,8,532.0,0.5015137262948071,8,532.0
2355.0,22,277.0,2.4298245614035086,5.251729857993698,5,341.0,0.6290035890010052,5,341.0
2360.0,24,293.0,2.5929203539823007,5.001272886251761,4,71.0,0.5814743454792091,4,71.0
2365.0,25,267.0,2.3839285714285716,5.3239524322346075,7,82.0,0.5594658711520499,7,82.0
2370.0,27,207.0,1.8818181818181818,5.275578277628475,6,317.0,0.5488098185584974,6,317.0
2375.0,28,224.0,2.0,5.3634547325712285,4,355.0,0.6226927160320568,4,355.0
2380.0,22,234.0,2.146788990825688,5.7273529205430025,4,329.0,0.6695155444132896,4,329.0
2385.0,20,195.0,1.8224299065420562,5.641221651522747,1,68.0,0.5520358902584057,1,68.0
2390.0,23,206.0,1.9807692307692308,5.882547510171273,8,98.0,0.5645361200812431,8,98.0
2395.0,26,264.0,2.563106796116505,5.600801112806658,7,116.0,0.478161626312239,7,116.0
2400.0,30,379.0,3.644230769230769,5.66847621734875,6,99.0,0.6654202081302732,6,99.0
2405.0,37,545.0,5.29126213592233,5.19376537239786,6,120.0,0.6199091498107269,6,120.0
2410.0,31,616.0,6.03921568627451,5.144970446984703,2,60.0,0.5850037013408884,2,60.0
2415.0,34,759.0,7.368932038834951,5.2155382993921195,7,45.0,0.5793519597819752,7,45.0
2420.0,34,762.0,7.398058252427185,5.065592732625005,11,340.0,0.41391732667689063,11,340.0
2425.0,31,693.0,6.663461538461538,5.591869821694629,13,378.0,0.42297569737161206,13,378.0
2430.0,22,528.0,5.12621359223301,5.338670762503501,7,617.0,0.3993368147180289,7,617.0
2435.0,13,377.0,3.9270833333333335,6.0355820651741,2,569.0,0.5904001332859599,2,569.0
2440.0,10,199.0,2.094736842105263,5.771483047146098,4,58.0,0.5024161769853157,4,58.0
2445.0,10,75.0,0.8152173913043478,6.425561960276664,9,295.0,0.3987352644719473,9,295.0
2450.0,11,83.0,0.8924731182795699,6.634111076990686,11,345.0,0.34147703823420783,11,345.0
2455.0,12,138.0,1.550561797752809,6.553397038963462,11,190.0,0.38374818939046235,11,190.0
2460.0,16,199.0,2.2613636363636362,5.88169874677239,13,246.0,0.3023869352635217,13,246.0
2465.0,10,121.0,1.4404761904761905,5.8289657084029844,5,218.0,0.46554635324582705,5,218.0
2470.0,12,71.0,0.8352941176470589,5.884262771668242,3,77.0,0.5516004549181005,3,77.0
2475.0,17,111.0,1.2758620689655173,5.869929903833113,6,57.0,0.536490820409846,6,57.0
2480.0,12,62.0,0.7045454545454546,6.116238835113754,2,18.0,0.6786625864928496,2,18.0
2485.0,20,83.0,0.8924731182795699,5.160565378815372,5,18.0,0.46961382465457874,5,18.0
2490.0,18,93.0,1.021978021978022,4.662357100133581,3,17.0,0.4923908923314586,3,17.0
2495.0,20,143.0,1.5714285714285714,5.039087662707663,3,18.0,0.5786990031747774,3,18.0
2500.0,24,215.0,2.3626373626373627,5.466904250556318,5,32.0,0.6952070320052793,5,32.0
2505.0,21,239.0,2.5425531914893615,5.148788792631269,3,10.0,0.5429862735653466,3,10.0
2510.0,29,363.0,3.704081632653061,5.42449429555768,8,30.0,0.4880350692239268,8,30.0
2515.0,26,457.0,4.524752475247524,5.638636686332756,2,22.0,0.5990216779850055,2,22.0
2520.0,30,504.0,4.99009900990099,5.4313659819504965,5,22.0,0.5975539367260898,5,22.0
2525.0,26,431.0,4.31,5.679364479252962,4,289.0,0.6218990568885472,4,289.0
2530.0,26,375.0,3.787878787878788,5.672685351434755,6,38.0,0.47015363733150656,6,38.0
2535.0,27,346.0,3.46,5.672506184740656,7,45.0,0.4797312175446561,7,45.0
2540.0,21,309.0,3.1530612244897958,5.923215976930621,3,29.0,0.6505644103463105,3,29.0
2545.0,22,292.0,3.1739130434782608,5.729023619031371,3,45.0,0.7153886002142148,3,45.0
2550.0,19,215.0,2.2872340425531914,5.07566064705346,2,25.0,0.6681630545522718,2,25.0
2555.0,21,190.0,1.958762886597938,4.993077199093359,6,322.0,0.5523586965638422,6,322.0
2560.0,23,195.0,1.95,4.808071250258833,8,68.0,0.4947516627134499,8,68.0
2565.0,30,262.0,2.673469387755102,4.615667762414384,12,126.0,0.46670939739053724,12,126.0
2570.0,27,213.0,2.173469387755102,4.939044418415878,11,132.0,0.504471028426458,11,132.0
2575.0,22,191.0,1.9690721649484537,5.234446662596656,6,96.0,0.6534335044413585,6,96.0
2580.0,21,237.0,2.323529411764706,5.439234072987851,5,65.0,0.6214483719899349,5,65.0
2585.0,27,356.0,3.358490566037736,5.584879261438248,6,85.0,0.6248842469614707,6,85.0
2590.0,30,494.0,4.75,5.557665195751101,7,109.0,0.6056673429873657,7,109.0
2595.0,29,514.0,5.089108910891089,5.511624010889461,2,47.0,0.6923223910097978,2,47.0
2600.0,32,660.0,6.534653465346534,5.811413339753294,3,16.0,0.6645641250404846,3,16.0
2605.0,35,814.0,7.826923076923077,5.596940577972313,8,35.0,0.5457205705482344,8,35.0
2610.0,37,987.0,9.4,5.79574429784546,10,73.0,0.5177437688516096,10,73.0
2615.0,41,1182.0,11.257142857142858,5.422345599089552,13,131.0,0.5046177806336068,13,131.0
2620.0,43,1390.0,13.365384615384615,5.006550327920532,13,196.0,0.4707950780751444,13,196.0
2625.0,44,1603.0,15.563106796116505,5.483990452987717,15,264.0,0.44789720782259196,15,264.0
2630.0,45,1820.0,17.333333333333332,5.1956446779820515,15,336.0,0.48104631666681413,15,336.0
2635.0,41,1668.0,15.302752293577981,5.2514485282269545,16,415.0,0.41561348046095314,16,415.0
2640.0,39,1584.0,14.53211009174312,5.544097751088282,18,825.0,0.3389761441213599,18,825.0
2645.0,39,1498.0,13.618181818181819,6.040844848138683,20,590.0,0.33279364040790355,20,590.0
2650.0,38,1406.0,12.666666666666666,6.011613888319301,19,1009.0,0.3604842239108248,19,1009.0
2655.0,34,1242.0,11.290909090909091,5.931844655116971,19,780.0,0.30920621433925366,19,780.0
2660.0,35,1138.0,10.252252252252251,5.898866249357345,22,882.0,0.22991534619669873,22,882.0
2665.0,40,1259.0,11.55045871559633,5.047320078027508,25,997.0,0.2510064401227106,25,997.0
2670.0,43,1467.0,13.839622641509434,4.647023354737152,24,1117.0,0.28444184494235925,24,1117.0
2675.0,46,1670.0,15.904761904761905,4.18487989224202,24,1237.0,0.2743852456456807,24,1237.0
2680.0,34,1008.0,9.333333333333334,4.625944424146773,12,1365.0,0.40676993621944235,12,1365.0
2685.0,28,290.0,2.685185185185185,4.51316719793323,5,919.0,0.51793914965156,5,919.0
2690.0,27,130.0,1.1926605504587156,4.2410851039281665,6,645.0,0.5066058815231568,6,645.0
2695.0,32,194.0,1.830188679245283,4.309558198472803,13,806.0,0.342307623245154,13,806.0
2700.0,33,249.0,2.4174757281553396,4.359900550349467,19,1279.0,0.3230933419102465,19,1279.0
2705.0,29,180.0,1.7821782178217822,4.215482157152772,13,1365.0,0.3728752361106596,13,1365.0
2710.0,24,131.0,1.2843137254901962,4.571106742503448,3,1177.0,0.5257271024562806,3,1177.0
2715.0,19,110.0,1.0891089108910892,4.951545556087692,4,1054.0,0.5746272822000543,4,1054.0
2720.0,20,113.0,1.1414141414141414,4.6623044479179105,5,382.0,0.43221102327858885,5,382.0
2725.0,29,203.0,2.03,4.536788947874831,15,448.0,0.3740858487368515,15,448.0
2730.0,32,276.0,2.7058823529411766,4.693173321684971,10,296.0,0.4608243915570877,10,296.0
2735.0,27,342.0,3.257142857142857,5.254360786711691,3,123.0,0.6388962829497296,3,123.0
2740.0,32,453.0,4.398058252427185,4.919154247911951,5,70.0,0.6200793922662113,5,70.0
2745.0,31,520.0,4.9523809523809526,5.295804400421415,5,91.0,0.6190096242082351,5,91.0
2750.0,30,476.0,4.576923076923077,5.614221447785855,10,133.0,0.4483797153003451,10,133.0
2755.0,28,445.0,4.158878504672897,5.779143628145255,12,188.0,0.42576146043133695,12,188.0
2760.0,16,300.0,2.727272727272727,6.187326657748278,4,424.0,0.5004642190128992,4,424.0
2765.0,11,197.0,1.7747747747747749,6.709484894115234,4,316.0,0.6253489029425019,4,316.0
2770.0,12,127.0,1.1869158878504673,6.800713484607207,4,286.0,0.6560714715792366,4,286.0
2775.0,8,44.0,0.4074074074074074,6.089660315653758,1,285.0,0.6668064832158076,1,285.0
2780.0,10,42.0,0.38181818181818183,6.088922199050957,3,257.0,0.6501629139925402,3,257.0
2785.0,16,79.0,0.7452830188679245,6.0348160825808055,6,40.0,0.7010542780109658,6,40.0
2790.0,18,122.0,1.1192660550458715,5.856863563915686,8,276.0,0.662376179011929,8,276.0
2795.0,19,137.0,1.3173076923076923,5.733732564228728,9,102.0,0.5882727684313799,9,102.0
2800.0,13,98.0,0.98,5.707328691920157,3,83.0,0.658828183621552,3,83.0
2805.0,13,66.0,0.6666666666666666,5.620384607810401,4,70.0,0.6783933544078178,4,70.0
2810.0,8,47.0,0.47959183673469385,5.591530406195242,5,97.0,0.6912189546433289,5,97.0
2815.0,12,80.0,0.8163265306122449,5.382923946297751,6,91.0,0.717115086849226,6,91.0
2820.0,16,136.0,1.3737373737373737,5.15341594138838,8,109.0,0.6650675920686737,8,109.0
2825.0,18,212.0,2.12,5.044618904676643,8,132.0,0.6110410057873066,8,132.0
2830.0,20,287.0,2.8415841584158414,5.056219050344535,7,169.0,0.6322916473944394,7,169.0
2835.0,23,296.0,2.8190476190476192,4.744231719264373,6,94.0,0.6756417954384105,6,94.0
2840.0,24,282.0,2.6857142857142855,4.726583319715144,6,81.0,0.6136056033868962,6,81.0
2845.0,24,235.0,2.2169811320754715,4.6409781656633164,6,89.0,0.6009465850424852,6,89.0
2850.0,26,231.0,2.1792452830188678,4.848998040241078,9,566.0,0.5518325013869445,9,566.0
2855.0,26,251.0,2.3904761904761904,4.580551871581758,10,823.0,0.5532673430924921,10,823.0
2860.0,30,300.0,2.8846153846153846,4.803862277064554,13,868.0,0.5349623758408829,13,868.0
2865.0,27,342.0,3.257142857142857,4.554490008474343,11,910.0,0.4952620098677245,11,910.0
