step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1440.0,21,660.0,6.407766990291262,5.6773387546045875,4,58.0,0.6398053091989695,4,58.0
1445.0,26,528.0,4.981132075471698,5.9767390725851595,7,72.0,0.6230912658726706,7,72.0
1450.0,24,351.0,3.311320754716981,5.68388396139291,8,107.0,0.5684395861608466,8,107.0
1455.0,19,146.0,1.4174757281553398,5.11854810213184,3,63.0,0.6563940492251226,3,63.0
1460.0,19,109.0,1.0686274509803921,4.985977029761228,4,278.0,0.650408818676201,4,278.0
1465.0,17,102.0,0.9902912621359223,5.203770399183297,2,262.0,0.6895777362779107,2,262.0
1470.0,17,101.0,0.9711538461538461,5.14414060643592,4,248.0,0.6317331586974239,4,248.0
1475.0,22,120.0,1.1538461538461537,5.035722419392544,12,282.0,0.5142399823741434,12,282.0
1480.0,15,96.0,0.9504950495049505,5.6188223382665905,7,304.0,0.578605477502516,7,304.0
1485.0,9,34.0,0.3300970873786408,6.13334083908125,3,231.0,0.6752127961323144,3,231.0
1490.0,15,89.0,0.8811881188118812,5.751350146274973,4,257.0,0.7367944744496472,4,257.0
1495.0,13,98.0,1.0315789473684212,5.59047430257472,1,58.0,0.7074923214547131,1,58.0
1500.0,23,169.0,1.7789473684210526,5.053122867026861,8,281.0,0.5440314443270591,8,281.0
1505.0,31,306.0,3.221052631578947,4.590137696475896,12,137.0,0.45444283211707936,12,137.0
1510.0,31,350.0,3.6458333333333335,4.314592230716674,13,175.0,0.4337575956671079,13,175.0
1515.0,28,234.0,2.4375,3.9215429730360047,7,532.0,0.4983250603329354,7,532.0
1520.0,28,242.0,2.5208333333333335,4.350807783635656,5,480.0,0.5946776261746524,5,480.0
1525.0,18,180.0,1.8556701030927836,5.103518899345633,3,477.0,0.7019642894490546,3,477.0
1530.0,19,142.0,1.4639175257731958,5.18527532072828,4,273.0,0.6550776869872801,4,273.0
1535.0,22,144.0,1.44,4.8346177879649295,9,89.0,0.519731155646189,9,89.0
1540.0,23,178.0,1.7450980392156863,4.8943396982686185,7,89.0,0.5620020660257324,7,89.0
1545.0,26,257.0,2.57,4.653450598644037,7,61.0,0.6048281460106012,7,61.0
1550.0,32,392.0,3.769230769230769,4.643660982789593,6,68.0,0.6205338722725391,6,68.0
1555.0,31,460.0,4.339622641509434,4.794754592056188,3,52.0,0.6908817635157549,3,52.0
1560.0,37,596.0,5.518518518518518,5.058320996546331,7,53.0,0.5705332804877407,7,53.0
1565.0,34,730.0,6.697247706422019,5.153702497725584,5,47.0,0.5214045980077027,5,47.0
1570.0,37,890.0,7.946428571428571,4.920798721630298,7,65.0,0.5014601731776029,7,65.0
1575.0,40,1083.0,9.669642857142858,5.005591768314874,9,99.0,0.550665794560838,9,99.0
1580.0,37,1209.0,10.513043478260869,5.097336149664019,7,94.0,0.5733592280387226,7,94.0
1585.0,35,1296.0,11.469026548672566,5.292625055303311,7,82.0,0.5488785447820268,7,82.0
1590.0,31,1385.0,12.043478260869565,5.729762370473414,4,71.0,0.5608354303855151,4,71.0
1595.0,33,1547.0,13.570175438596491,5.806766738696302,6,61.0,0.621901799411816,6,61.0
1600.0,28,1651.0,14.356521739130434,5.712521893876425,0,65.0,0.7343025734471269,0,65.0
1605.0,31,1795.0,15.88495575221239,5.184670727222075,4,58.0,0.5727504856321762,4,58.0
1610.0,25,1569.0,14.008928571428571,5.429637718400821,2,309.0,0.6709626331456934,2,309.0
1615.0,25,1276.0,11.706422018348624,5.383265642122444,5,37.0,0.7227555994276486,5,37.0
1620.0,26,1069.0,9.807339449541285,5.066619741394891,5,61.0,0.6845112976966599,5,61.0
1625.0,20,725.0,6.904761904761905,4.906864973234059,2,17.0,0.665150106837778,2,17.0
1630.0,26,411.0,3.770642201834862,4.808136287784464,10,44.0,0.5857329552217909,10,44.0
1635.0,19,128.0,1.1962616822429906,5.311524242759329,8,94.0,0.6027675159517926,8,94.0
1640.0,18,139.0,1.3113207547169812,5.454346147059944,8,402.0,0.5413382278495336,8,402.0
1645.0,17,64.0,0.6153846153846154,5.533008692075277,7,948.0,0.5801196034426493,7,948.0
1650.0,21,83.0,0.7980769230769231,5.540380757702508,5,928.0,0.685571684051317,5,928.0
1655.0,18,68.0,0.6666666666666666,5.286646066765442,8,405.0,0.6195956945807077,8,405.0
1660.0,15,77.0,0.7403846153846154,5.470781786153473,10,446.0,0.5847232684136708,10,446.0
1665.0,17,131.0,1.212962962962963,5.637594113411506,13,246.0,0.5415923756390411,13,246.0
1670.0,16,83.0,0.7757009345794392,5.262164927710343,6,197.0,0.6062072973446165,6,197.0
1675.0,16,83.0,0.7545454545454545,5.2470219712332264,3,127.0,0.7079332854045615,3,127.0
1680.0,14,129.0,1.1727272727272726,5.753827791522628,2,91.0,0.8029644534643919,2,91.0
1685.0,19,210.0,1.8584070796460177,5.865040680093146,2,74.0,0.7682032487669553,2,74.0
1690.0,24,290.0,2.5217391304347827,5.553877602106981,4,54.0,0.6494124633228398,4,54.0
1695.0,30,426.0,3.641025641025641,5.148470577508946,5,81.0,0.6366212841193285,5,81.0
1700.0,39,599.0,5.163793103448276,4.711233056945871,10,121.0,0.5695218987258253,10,121.0
1705.0,39,702.0,6.051724137931035,4.9290271943709385,11,165.0,0.5713025271113342,11,165.0
1710.0,32,696.0,5.898305084745763,4.958786973601915,3,78.0,0.6156262938781094,3,78.0
1715.0,39,867.0,7.3474576271186445,4.9960169521588,10,108.0,0.5080390269601407,10,108.0
1720.0,35,851.0,7.211864406779661,5.192754219781466,6,442.0,0.5189759771822184,6,442.0
1725.0,29,710.0,6.120689655172414,5.185883281508498,5,404.0,0.5602790035596656,5,404.0
1730.0,27,643.0,5.6902654867256635,4.941545208796614,5,418.0,0.5383044153648331,5,418.0
1735.0,30,594.0,5.165217391304348,5.176682305776049,9,452.0,0.5747427876914462,9,452.0
1740.0,23,444.0,3.7948717948717947,5.514327577971157,5,455.0,0.5188292123348811,5,455.0
1745.0,26,287.0,2.4956521739130433,5.630413164172584,6,463.0,0.5604676258444262,6,463.0
1750.0,21,168.0,1.4736842105263157,6.00903626387405,4,419.0,0.5622796176575997,4,419.0
1755.0,30,282.0,2.473684210526316,5.724175049375203,9,107.0,0.4911765017486027,9,107.0
1760.0,29,358.0,3.0598290598290596,5.669637216935497,7,97.0,0.45787883070873525,7,97.0
1765.0,33,489.0,4.2155172413793105,5.599960306021829,7,100.0,0.5918003901000426,7,100.0
1770.0,34,598.0,5.2,5.193104175366932,5,59.0,0.5325785979020904,5,59.0
1775.0,39,777.0,6.641025641025641,5.343984789146058,8,68.0,0.5752241413514607,8,68.0
1780.0,35,895.0,7.64957264957265,5.487622731777374,4,53.0,0.4837668581317224,4,53.0
1785.0,34,1048.0,9.357142857142858,5.585419807281116,3,25.0,0.6487697001370202,3,25.0
1790.0,32,1199.0,11.0,5.626235179062865,2,24.0,0.6749971302284254,2,24.0
1795.0,34,1337.0,12.37962962962963,5.62707333117675,4,11.0,0.6840311003995179,4,11.0
1800.0,38,1509.0,14.235849056603774,5.080809979616705,8,31.0,0.5445145119062901,8,31.0
1805.0,42,1705.0,16.553398058252426,4.114761705015061,11,77.0,0.4108687171064938,11,77.0
1810.0,45,1838.0,18.198019801980198,3.9365933244381113,16,142.0,0.37068444251979554,16,142.0
1815.0,40,1645.0,16.127450980392158,4.336544127174798,16,603.0,0.39140275102905914,16,603.0
1820.0,38,1602.0,15.705882352941176,4.691055991623423,17,1007.0,0.4381273200049465,17,1007.0
1825.0,29,1175.0,11.407766990291263,4.969770200651528,10,971.0,0.461533369077875,10,971.0
1830.0,22,853.0,8.445544554455445,5.5054619938586695,6,909.0,0.5565176604995182,6,909.0
1835.0,16,600.0,5.9405940594059405,6.123649587391513,4,797.0,0.6357375262559092,4,797.0
1840.0,10,227.0,2.2475247524752477,6.370055473932507,2,62.0,0.7094318474927909,2,62.0
1845.0,15,69.0,0.69,6.270445128532024,6,77.0,0.6443071617521324,6,77.0
1850.0,18,107.0,1.1030927835051547,6.03483695269847,3,45.0,0.6097205728599967,3,45.0
1855.0,20,170.0,1.7171717171717171,5.801101344056312,3,25.0,0.6880845137589674,3,25.0
1860.0,26,281.0,2.86734693877551,5.043341104232815,6,40.0,0.6579550378440766,6,40.0
1865.0,27,323.0,3.1666666666666665,4.876306487686645,2,23.0,0.6479511931839238,2,23.0
1870.0,27,294.0,2.826923076923077,4.852335687694259,6,29.0,0.5686944665270525,6,29.0
1875.0,24,247.0,2.330188679245283,4.780947885525942,3,33.0,0.569129946953288,3,33.0
1880.0,29,272.0,2.5185185185185186,5.57366324537602,5,33.0,0.6719266606163314,5,33.0
1885.0,29,295.0,2.6818181818181817,5.16056016786601,6,27.0,0.5155291357888424,6,27.0
1890.0,29,265.0,2.3451327433628317,5.604934001979788,10,357.0,0.5392994814404051,10,357.0
1895.0,25,197.0,1.7433628318584071,5.495940509966767,13,118.0,0.5170438725115892,13,118.0
1900.0,27,237.0,2.0084745762711864,5.334600419730561,14,183.0,0.5234089380368833,14,183.0
1905.0,29,336.0,2.823529411764706,5.658281444319535,14,252.0,0.5349797922820184,14,252.0
1910.0,27,265.0,2.2083333333333335,5.928573455443159,7,203.0,0.5971759306033851,7,203.0
1915.0,26,237.0,2.0084745762711864,6.016580863903896,5,114.0,0.6597196371240412,5,114.0
1920.0,26,330.0,2.8448275862068964,5.892506967936738,6,76.0,0.6187214171417197,6,76.0
1925.0,30,461.0,4.043859649122807,5.813092914075835,6,77.0,0.7433782678949261,6,77.0
1930.0,30,512.0,4.452173913043478,5.833109089209819,3,20.0,0.7345551883171509,3,20.0
1935.0,36,668.0,5.808695652173913,5.719887474963653,6,23.0,0.6574163579082315,6,23.0
1940.0,28,610.0,5.304347826086956,6.438000243638172,2,329.0,0.6302701429918232,2,329.0
1945.0,28,539.0,5.084905660377358,6.170285901405334,4,340.0,0.7586931338875097,4,340.0
1950.0,28,483.0,4.514018691588785,5.762757773590568,3,355.0,0.6574080033517501,3,355.0
1955.0,24,440.0,4.150943396226415,6.0302268760807225,1,7.0,0.7456572454236464,1,7.0
1960.0,23,361.0,3.4380952380952383,6.186290162554917,2,16.0,0.7318955572173883,2,16.0
1965.0,26,372.0,3.757575757575758,5.671928392183312,5,29.0,0.657009122350475,5,29.0
1970.0,27,330.0,3.5869565217391304,5.094787036744005,6,56.0,0.6450332336198021,6,56.0
1975.0,34,477.0,5.074468085106383,4.165547827243978,8,92.0,0.5320996792829253,8,92.0
1980.0,33,535.0,5.459183673469388,4.422624142700035,3,67.0,0.5428645842061767,3,67.0
1985.0,38,677.0,6.702970297029703,4.887918911680522,6,52.0,0.5718130943100285,6,52.0
1990.0,35,650.0,6.190476190476191,4.817225754306032,9,80.0,0.3820889973445948,9,80.0
1995.0,34,645.0,6.142857142857143,4.534161920899603,8,110.0,0.4347825144830895,8,110.0
2000.0,34,647.0,6.281553398058253,4.791445802887935,9,149.0,0.46882514173326545,9,149.0
2005.0,29,537.0,5.213592233009709,5.014527200669259,5,89.0,0.529510791089768,5,89.0
2010.0,22,383.0,3.6132075471698113,5.142614201416945,3,446.0,0.6069581774829262,3,446.0
2015.0,16,245.0,2.4257425742574257,5.417578322663404,4,445.0,0.6398527568048916,4,445.0
2020.0,13,98.0,0.98989898989899,5.444644206867305,7,468.0,0.5618493351638405,7,468.0
2025.0,14,99.0,1.0421052631578946,5.290351853947527,7,503.0,0.6210099661731258,7,503.0
2030.0,13,52.0,0.5416666666666666,5.506474204297402,2,80.0,0.7177645080331877,2,80.0
2035.0,12,32.0,0.3368421052631579,5.134817601987391,5,423.0,0.46404946740121095,5,423.0
2040.0,13,60.0,0.6185567010309279,5.445181054124948,9,434.0,0.4622406861608264,9,434.0
2045.0,1,0.0,0.0,5.9650161204114855,0,420.0,0.5653736272704072,0,420.0
2050.0,5,13.0,0.13,6.0681522088167,3,665.0,0.6351821782271635,3,665.0
2055.0,8,22.0,0.22448979591836735,5.878505157309345,5,555.0,0.5040251809981516,5,555.0
2060.0,18,71.0,0.7244897959183674,5.470061441651429,9,306.0,0.4263087411780706,9,306.0
2065.0,25,166.0,1.6938775510204083,5.557972980201131,12,100.0,0.40664551679531996,12,100.0
2070.0,19,157.0,1.57,5.617425275845035,4,97.0,0.6155549735666164,4,97.0
2075.0,20,197.0,1.97,5.376863300429707,3,65.0,0.5402615857984435,3,65.0
2080.0,20,198.0,1.9411764705882353,5.079425807867219,2,352.0,0.546918575456036,2,352.0
2085.0,25,193.0,1.820754716981132,5.316261105104585,8,378.0,0.40070144907373173,8,378.0
2090.0,33,251.0,2.3457943925233646,5.178090226812821,16,444.0,0.28559274696198755,16,444.0
2095.0,41,333.0,3.201923076923077,4.722924211304283,20,261.0,0.22185510248460447,20,261.0
2100.0,43,480.0,4.528301886792453,4.192697349222731,19,349.0,0.23331817097704463,19,349.0
2105.0,38,399.0,3.8,4.334575988218687,11,306.0,0.26350703384555973,11,306.0
2110.0,30,343.0,3.3300970873786406,4.536249629826857,4,202.0,0.4056537269314121,4,202.0
2115.0,32,409.0,4.009803921568627,4.946180659870854,5,180.0,0.4501596701298746,5,180.0
2120.0,35,490.0,4.803921568627451,4.670622734744582,9,257.0,0.35195132962475334,9,257.0
2125.0,41,658.0,6.388349514563107,4.4770683433497505,12,328.0,0.23477293359885978,12,328.0
2130.0,38,783.0,7.752475247524752,4.3698170850283,9,275.0,0.3071419688343339,9,275.0
2135.0,36,920.0,9.583333333333334,4.209017809927347,4,250.0,0.46125621817152895,4,250.0
2140.0,39,1104.0,11.5,4.12037027405379,6,197.0,0.4070149300745904,6,197.0
2145.0,37,1231.0,12.561224489795919,4.5721220934176845,6,218.0,0.3690789861698685,6,218.0
2150.0,38,1305.0,13.59375,4.506945800324181,7,118.0,0.35371373195965583,7,118.0
2155.0,33,1262.0,13.010309278350515,4.640479225626894,4,118.0,0.38272543160780587,4,118.0
2160.0,35,1097.0,11.795698924731182,4.587122966991023,6,426.0,0.420322313705177,6,426.0
2165.0,27,905.0,9.731182795698924,4.617375162611592,2,384.0,0.6991713347282471,2,384.0
2170.0,23,686.0,7.145833333333333,4.797465647562354,4,50.0,0.33823372342945285,4,50.0
2175.0,23,534.0,5.448979591836735,5.0247736708594,5,45.0,0.4263174125750732,5,45.0
2180.0,25,400.0,4.166666666666667,4.621269737060273,5,45.0,0.4600133358256171,5,45.0
2185.0,22,262.0,2.6464646464646466,5.082588793234819,3,46.0,0.5538741111041354,3,46.0
2190.0,24,343.0,3.5,5.1566979991425725,2,55.0,0.6295889995950498,2,55.0
2195.0,29,453.0,4.575757575757576,4.607252155081015,5,51.0,0.502586309839502,5,51.0
2200.0,36,617.0,6.360824742268041,4.536191334764923,9,91.0,0.4061267339641264,9,91.0
2205.0,33,526.0,5.36734693877551,4.735168488074341,8,478.0,0.37632764392179807,8,478.0
2210.0,28,436.0,4.316831683168317,5.008814395619777,5,451.0,0.4903714977437996,5,451.0
2215.0,26,407.0,4.02970297029703,5.106223324747758,4,445.0,0.5764138282695832,4,445.0
2220.0,24,340.0,3.4343434343434343,5.271488072216487,3,420.0,0.5855202851991124,3,420.0
2225.0,23,284.0,2.730769230769231,5.598737281962177,5,60.0,0.5415210288753352,5,60.0
2230.0,27,282.0,2.764705882352941,5.418155623103888,8,92.0,0.5057952075472502,8,92.0
2235.0,31,399.0,3.9504950495049505,5.366746832135127,11,142.0,0.4941363525626547,11,142.0
2240.0,41,580.0,5.631067961165049,4.681265000219653,13,200.0,0.45498452882858703,13,200.0
2245.0,46,794.0,7.70873786407767,4.599814037550069,13,263.0,0.44762274588213347,13,263.0
2250.0,46,873.0,8.314285714285715,4.65119062378775,9,194.0,0.5358447742409644,9,194.0
2255.0,39,890.0,8.476190476190476,4.740327098350042,3,134.0,0.6593889458909019,3,134.0
2260.0,32,970.0,9.509803921568627,4.806474350863447,3,148.0,0.656701598649863,3,148.0
2265.0,36,1119.0,11.19,4.909311588936469,7,193.0,0.5225314482493787,7,193.0
2270.0,39,1183.0,11.712871287128714,4.558814662759606,9,246.0,0.44758666728626334,9,246.0
2275.0,36,1056.0,10.352941176470589,4.927305970583335,10,723.0,0.47025092245611644,10,723.0
2280.0,29,840.0,8.235294117647058,5.431122033164789,7,1105.0,0.5556770229623752,7,1105.0
2285.0,22,660.0,6.407766990291262,5.291776238149063,3,974.0,0.6217942986241982,3,974.0
2290.0,17,443.0,4.3861386138613865,5.347812109939602,2,151.0,0.5692051407889657,2,151.0
2295.0,14,243.0,2.479591836734694,5.999893760852127,6,196.0,0.5116376555226524,6,196.0
2300.0,16,72.0,0.7128712871287128,5.617197121863909,10,607.0,0.48197649860804603,10,607.0
2305.0,23,162.0,1.62,5.336522098871325,12,292.0,0.42954789348640965,12,292.0
2310.0,31,293.0,2.8446601941747574,4.77641277486259,13,352.0,0.43061573970314476,13,352.0
2315.0,39,465.0,4.428571428571429,4.6329898396478475,15,419.0,0.40978044807351466,15,419.0
2320.0,44,671.0,6.330188679245283,4.324068958633373,14,486.0,0.45845858756323915,14,486.0
2325.0,37,591.0,5.5754716981132075,4.593521993061232,9,780.0,0.4652380411079588,9,780.0
2330.0,34,446.0,4.247619047619048,4.881766322214832,4,674.0,0.6343826540304012,4,674.0
2335.0,28,306.0,2.970873786407767,5.156236621648963,5,746.0,0.5468810318766265,5,746.0
2340.0,26,248.0,2.3846153846153846,5.145918363458909,7,713.0,0.48394107563076466,7,713.0
2345.0,24,195.0,1.8396226415094339,4.9118064128579295,7,368.0,0.5217645460455064,7,368.0
2350.0,25,222.0,2.0555555555555554,5.0395109384987125,7,284.0,0.5143722561601428,7,284.0
2355.0,21,295.0,2.7314814814814814,5.373934001150956,2,186.0,0.658241280764315,2,186.0
2360.0,24,381.0,3.4954128440366974,5.298938414575328,2,192.0,0.6411613944735621,2,192.0
2365.0,35,532.0,4.8807339449541285,5.147480113318928,6,184.0,0.5222325644287394,6,184.0
2370.0,30,570.0,5.089285714285714,5.533642426145716,4,585.0,0.5356985211156454,4,585.0
2375.0,28,493.0,4.441441441441442,5.441112432292117,5,542.0,0.5504605695482327,5,542.0
2380.0,27,470.0,4.392523364485982,5.127284548410837,5,464.0,0.6296289937631782,5,464.0
2385.0,24,352.0,3.52,4.9952759212872015,4,446.0,0.5799843463834771,4,446.0
2390.0,27,343.0,3.3300970873786406,5.026577542369058,9,104.0,0.47654308529436334,9,104.0
2395.0,27,296.0,2.8461538461538463,5.101980708393807,7,83.0,0.430223232588952,7,83.0
2400.0,26,282.0,2.792079207920792,5.354614230989789,6,62.0,0.5164450714725226,6,62.0
2405.0,29,385.0,3.8118811881188117,5.269851907971647,5,84.0,0.5194060701165285,5,84.0
2410.0,34,507.0,4.970588235294118,5.180625799661728,7,99.0,0.4348629898586396,7,99.0
2415.0,40,670.0,6.380952380952381,5.115787363618395,12,120.0,0.3964185447270957,12,120.0
2420.0,34,783.0,7.457142857142857,5.438099289279954,5,105.0,0.5190598509703538,5,105.0
2425.0,29,873.0,8.39423076923077,5.570482061079953,1,59.0,0.7179388730829257,1,59.0
2430.0,31,1012.0,10.12,5.024649654651084,1,29.0,0.7766331681594263,1,29.0
2435.0,34,1165.0,11.887755102040817,4.763609551940847,4,36.0,0.6679087780576302,4,36.0
2440.0,31,1208.0,12.45360824742268,4.915969744677392,4,24.0,0.6219002701214323,4,24.0
2445.0,28,1025.0,10.459183673469388,5.3610379646523745,7,462.0,0.4066084406041816,7,462.0
2450.0,23,806.0,8.395833333333334,5.791145279237266,5,463.0,0.4620356644544164,5,463.0
2455.0,18,646.0,6.946236559139785,6.204129768827741,2,453.0,0.6175867418640829,2,453.0
2460.0,18,444.0,4.774193548387097,6.081915633192641,3,447.0,0.6952283211093412,3,447.0
2465.0,15,244.0,2.681318681318681,6.114160909250341,2,432.0,0.5927169386676495,2,432.0
2470.0,19,158.0,1.6631578947368422,5.781102576158125,5,19.0,0.45772740788448313,5,19.0
2475.0,26,265.0,2.849462365591398,5.185553681822543,7,47.0,0.4617881217478048,7,47.0
2480.0,29,398.0,4.061224489795919,5.099504668919376,9,86.0,0.34203038272434894,9,86.0
2485.0,37,567.0,5.845360824742268,4.730747834453195,14,144.0,0.31156369503076325,14,144.0
2490.0,34,524.0,5.515789473684211,4.747714838384839,8,598.0,0.4244983103264832,8,598.0
2495.0,27,394.0,4.147368421052631,4.730848811952624,5,115.0,0.4720193877966965,5,115.0
2500.0,22,347.0,3.577319587628866,4.880664025566391,0,72.0,0.5514582305324371,0,72.0
2505.0,25,313.0,3.13,5.226087029300949,8,98.0,0.4129747767728341,8,98.0
2510.0,28,317.0,3.17,5.345150394106376,9,129.0,0.460512893085677,9,129.0
2515.0,28,244.0,2.44,5.329419863807909,11,649.0,0.43827116559609847,11,649.0
2520.0,25,154.0,1.54,4.914143711434463,7,636.0,0.49637319704585564,7,636.0
2525.0,23,130.0,1.3265306122448979,4.801182482270448,5,550.0,0.5379239450361439,5,550.0
2530.0,21,114.0,1.163265306122449,4.7384490365001355,7,141.0,0.4854754815965479,7,141.0
2535.0,29,174.0,1.7058823529411764,4.831807946209184,12,189.0,0.3829733798328632,12,189.0
2540.0,31,243.0,2.3365384615384617,5.187032239220686,9,188.0,0.4386478798519361,9,188.0
2545.0,29,319.0,3.1584158415841586,4.708541641679491,5,153.0,0.5778424824441347,5,153.0
2550.0,30,389.0,3.8514851485148514,4.096753323009353,4,185.0,0.5104978970896286,4,185.0
2555.0,37,469.0,4.69,4.153561689058499,10,224.0,0.5300748918358547,10,224.0
2560.0,32,421.0,4.127450980392157,4.148526409300775,5,675.0,0.5235917390218995,5,675.0
2565.0,28,394.0,3.825242718446602,4.427519289318579,5,1061.0,0.627004327208114,5,1061.0
2570.0,19,305.0,2.9901960784313726,4.611684115760073,4,1021.0,0.6619735020552339,4,1021.0
2575.0,17,257.0,2.495145631067961,5.058244615903683,4,1022.0,0.722438929896162,4,1022.0
2580.0,17,223.0,2.207920792079208,5.441929475371411,4,1055.0,0.7050462956520387,4,1055.0
2585.0,21,225.0,2.2058823529411766,5.520331824710988,7,1083.0,0.5967877633851407,7,1083.0
2590.0,27,340.0,3.269230769230769,5.525328086034814,8,1092.0,0.6085378823962566,8,1092.0
2595.0,30,477.0,4.5,5.774342039608613,10,1125.0,0.6728230493231032,10,1125.0
2600.0,35,635.0,5.934579439252336,5.179237958067221,9,1153.0,0.5921736899485137,9,1153.0
2605.0,40,821.0,7.672897196261682,4.891024397655602,10,1199.0,0.590517796632694,10,1199.0
2610.0,36,653.0,6.046296296296297,5.207221302392281,5,546.0,0.6189240876619577,5,546.0
2615.0,36,792.0,7.26605504587156,5.530111542360815,6,67.0,0.6392986194401324,6,67.0
2620.0,32,899.0,8.026785714285714,5.485171538456341,4,105.0,0.5956776935424491,4,105.0
2625.0,35,1045.0,9.587155963302752,5.441801836281099,6,108.0,0.6029768797201533,6,108.0
2630.0,38,1224.0,11.333333333333334,5.173104604309425,6,123.0,0.646124966601583,6,123.0
2635.0,40,1407.0,12.675675675675675,5.289635767960444,7,149.0,0.653807800377475,7,149.0
2640.0,33,1466.0,13.089285714285714,5.459634281288138,2,75.0,0.6305848416936247,2,75.0
2645.0,35,1592.0,14.472727272727273,5.3757973066562235,8,79.0,0.4941686393063967,8,79.0
2650.0,35,1716.0,15.45945945945946,5.110114222746801,5,87.0,0.4463260504717944,5,87.0
2655.0,35,1863.0,17.091743119266056,5.560440616189405,7,92.0,0.5315487136895527,7,92.0
2660.0,34,1992.0,18.61682242990654,5.321214840573237,4,73.0,0.45572743010368577,4,73.0
2665.0,39,2156.0,20.533333333333335,5.006401646866633,10,77.0,0.39762280431453434,10,77.0
2670.0,34,2261.0,21.95145631067961,5.122720268405209,7,78.0,0.4026677673104765,7,78.0
2675.0,35,2400.0,23.762376237623762,5.035883363448155,4,59.0,0.5359815039965471,4,59.0
2680.0,33,2514.0,23.71698113207547,4.757213785925954,4,59.0,0.5749683362218833,4,59.0
2685.0,35,2447.0,23.304761904761904,4.806561731942781,7,53.0,0.5315818141402243,7,53.0
2690.0,33,2142.0,20.018691588785046,5.077915315014943,11,582.0,0.4315719608309041,11,582.0
2695.0,32,1738.0,16.242990654205606,5.5975662099716335,14,639.0,0.4267768944242748,14,639.0
2700.0,28,1441.0,14.127450980392156,5.594203080729837,14,699.0,0.39023333255196513,14,699.0
2705.0,25,1137.0,11.37,5.667197642252347,14,1236.0,0.40892425498978885,14,1236.0
2710.0,22,711.0,7.03960396039604,5.503483260165761,14,369.0,0.40023939039418044,14,369.0
2715.0,24,506.0,5.06,5.446712292844878,15,442.0,0.4358264884671944,15,442.0
2720.0,31,645.0,6.3861386138613865,5.1553317426971965,17,520.0,0.35266055536096647,17,520.0
2725.0,25,412.0,4.204081632653061,4.690570056745801,7,428.0,0.4566279746423181,7,428.0
2730.0,25,268.0,2.627450980392157,4.698127084743803,3,228.0,0.5505398350892029,3,228.0
2735.0,27,312.0,2.9714285714285715,5.210684778910594,3,200.0,0.6963113265273299,3,200.0
2740.0,28,445.0,4.238095238095238,5.462424171224644,4,115.0,0.7799934872767849,4,115.0
2745.0,30,524.0,4.851851851851852,5.377481461615052,3,149.0,0.6565831876268436,3,149.0
2750.0,41,692.0,6.348623853211009,5.104307890981854,10,202.0,0.43433614716567576,10,202.0
2755.0,36,802.0,7.425925925925926,5.085585178835892,4,176.0,0.4417959199971414,4,176.0
2760.0,36,947.0,8.768518518518519,5.401703145603528,3,123.0,0.5534857263849211,3,123.0
2765.0,36,1107.0,10.64423076923077,5.383664472194185,4,99.0,0.5326937071847313,4,99.0
2770.0,33,1216.0,11.805825242718447,5.348428666961946,4,67.0,0.5685080889302919,4,67.0
2775.0,35,1256.0,11.961904761904762,5.461650211104006,7,77.0,0.5346386364976805,7,77.0
2780.0,26,1053.0,10.223300970873787,6.012997637420871,4,91.0,0.6414049553440266,4,91.0
2785.0,27,933.0,9.237623762376238,5.897004875641735,6,117.0,0.5838887474144223,6,117.0
2790.0,27,732.0,7.32,5.764339941534034,10,154.0,0.5570870905915905,10,154.0
2795.0,20,492.0,5.072164948453608,5.522152182474429,3,101.0,0.5895774453212549,3,101.0
2800.0,20,334.0,3.4081632653061225,5.715945937297502,1,31.0,0.7051419194446255,1,31.0
2805.0,15,118.0,1.2040816326530612,5.665094465784435,3,33.0,0.6654644329834859,3,33.0
2810.0,21,127.0,1.309278350515464,5.284923139196412,10,590.0,0.5869091458390845,10,590.0
2815.0,16,92.0,0.9292929292929293,5.192448602832976,7,522.0,0.5412754912795212,7,522.0
2820.0,15,82.0,0.845360824742268,5.557121225721321,3,491.0,0.6688554031112935,3,491.0
2825.0,19,104.0,1.0833333333333333,5.539300350686222,4,492.0,0.8057046741173333,4,492.0
2830.0,11,65.0,0.6842105263157895,5.563835350091739,2,26.0,0.7252541820788924,2,26.0
2835.0,11,53.0,0.5408163265306123,5.5674592860294565,4,398.0,0.6388773854553695,4,398.0
2840.0,5,20.0,0.20833333333333334,5.99490200701801,0,10.0,0.8151290847648799,0,10.0
2845.0,10,27.0,0.27,5.77679039321677,2,6.0,0.7991729397039219,2,6.0
2850.0,15,60.0,0.6060606060606061,5.4660150544214074,5,19.0,0.7710300291099653,5,19.0
2855.0,16,80.0,0.7920792079207921,5.35822751576881,3,16.0,0.7061635116931063,3,16.0
2860.0,15,94.0,0.8785046728971962,5.441086705993075,4,19.0,0.7429755638304797,4,19.0
2865.0,12,68.0,0.6355140186915887,5.398777055789484,3,401.0,0.5956613783592278,3,401.0
