step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1445.0,28,329.0,2.860869565217391,5.402137570519804,5,119.0,0.6472784417240705,5,119.0
1450.0,32,465.0,3.9743589743589745,5.18015365767781,5,113.0,0.6130269471177958,5,113.0
1455.0,35,519.0,4.325,5.128300008788077,6,88.0,0.6035923968165215,6,88.0
1460.0,35,494.0,4.258620689655173,5.219640912948446,10,366.0,0.5464581839404882,10,366.0
1465.0,34,487.0,4.348214285714286,4.885630220305805,13,237.0,0.5316080771874916,13,237.0
1470.0,30,417.0,3.897196261682243,4.958716035224609,7,258.0,0.5982009342727078,7,258.0
1475.0,23,300.0,2.7777777777777777,4.9309470474568124,4,168.0,0.6419929041079417,4,168.0
1480.0,19,241.0,2.2110091743119265,5.277901629124817,3,162.0,0.6649988646330982,3,162.0
1485.0,23,207.0,1.9166666666666667,5.407131146275158,9,206.0,0.6021425759976955,9,206.0
1490.0,30,233.0,2.061946902654867,4.95211887199743,12,237.0,0.5084995138446764,12,237.0
1495.0,24,266.0,2.462962962962963,5.160809923756394,6,218.0,0.5756823091185864,6,218.0
1500.0,26,348.0,3.2523364485981308,4.892346375451852,3,130.0,0.7065836419169067,3,130.0
1505.0,31,487.0,4.5092592592592595,4.832650475822588,3,90.0,0.6530979045966215,3,90.0
1510.0,32,549.0,5.228571428571429,4.696467131272795,3,88.0,0.5998775689530128,3,88.0
1515.0,29,484.0,4.745098039215686,4.453396933322027,6,323.0,0.5665441711795882,6,323.0
1520.0,23,383.0,3.7549019607843137,4.6542604898945426,5,553.0,0.5795084756411203,5,553.0
1525.0,23,346.0,3.392156862745098,4.585373991952503,4,524.0,0.6105322614665092,4,524.0
1530.0,24,308.0,3.0495049504950495,4.778186704227436,4,514.0,0.6797984246777389,4,514.0
1535.0,19,265.0,2.548076923076923,4.919438868756642,4,516.0,0.6663683515591731,4,516.0
1540.0,19,166.0,1.5660377358490567,4.832742236567408,3,281.0,0.592469888239338,3,281.0
1545.0,29,257.0,2.3577981651376145,4.483363381670686,10,77.0,0.501030012712639,10,77.0
1550.0,32,288.0,2.5486725663716814,4.3923672403760134,9,134.0,0.47608901258955133,9,134.0
1555.0,28,259.0,2.443396226415094,4.8187344673424715,7,133.0,0.5364107222132051,7,133.0
1560.0,24,186.0,1.7222222222222223,5.04765495537993,6,150.0,0.5965281172885465,6,150.0
1565.0,27,205.0,1.8468468468468469,5.002023964152452,12,145.0,0.47618307463231646,12,145.0
1570.0,23,232.0,2.0714285714285716,5.389278165476214,14,442.0,0.4441195255842968,14,442.0
1575.0,23,267.0,2.3421052631578947,5.705060658203997,13,485.0,0.430096211957044,13,485.0
1580.0,12,61.0,0.5398230088495575,5.461742763568985,9,492.0,0.4727703330970838,9,492.0
1585.0,15,63.0,0.5727272727272728,5.357657962363783,6,430.0,0.5626628636744511,6,430.0
1590.0,20,138.0,1.2105263157894737,5.740298874150792,6,383.0,0.5811885585437546,6,383.0
1595.0,24,237.0,2.0973451327433628,5.632135519500752,9,396.0,0.4990687139177216,9,396.0
1600.0,19,218.0,1.9292035398230087,5.902822011668535,2,146.0,0.6941428243895355,2,146.0
1605.0,32,336.0,2.847457627118644,5.274848271927834,9,123.0,0.5689793680490159,9,123.0
1610.0,36,502.0,4.327586206896552,5.225259184657116,13,178.0,0.486606727415918,13,178.0
1615.0,38,594.0,5.165217391304348,5.251131754072552,9,134.0,0.5620511268291484,9,134.0
1620.0,34,714.0,6.2631578947368425,5.097338145959431,2,64.0,0.6678883324606616,2,64.0
1625.0,34,867.0,7.8108108108108105,4.808815306916739,4,64.0,0.6668960895421258,4,64.0
1630.0,38,985.0,8.640350877192983,4.401712610758677,7,51.0,0.5872727408424041,7,51.0
1635.0,40,1102.0,9.666666666666666,4.768934549068016,10,95.0,0.5585274954774853,10,95.0
1640.0,32,939.0,8.165217391304347,5.04025454327434,8,406.0,0.5568564699137392,8,406.0
1645.0,26,802.0,7.3577981651376145,5.624456510432073,6,384.0,0.6862879561364029,6,384.0
1650.0,20,584.0,5.669902912621359,5.6717333225339726,2,360.0,0.7268773147607874,2,360.0
1655.0,22,475.0,4.611650485436893,5.241668696301498,6,73.0,0.5884606750073521,6,73.0
1660.0,26,393.0,3.707547169811321,5.093976310022921,11,121.0,0.5837265817254327,11,121.0
1665.0,24,178.0,1.6330275229357798,5.053147726515536,7,107.0,0.5801075773640018,7,107.0
1670.0,20,233.0,2.1376146788990824,5.414003759277198,3,67.0,0.6845328123074683,3,67.0
1675.0,25,344.0,3.1272727272727274,5.366184419254111,3,39.0,0.7216566931999798,3,39.0
1680.0,24,337.0,2.956140350877193,5.631704917287775,2,358.0,0.7269050986478259,2,358.0
1685.0,22,265.0,2.264957264957265,5.698758150853468,3,656.0,0.6344394170155164,3,656.0
1690.0,28,289.0,2.4491525423728815,5.6517451725416255,9,58.0,0.5769773483401348,9,58.0
1695.0,24,249.0,2.040983606557377,5.413696770775161,5,68.0,0.5692594054141681,5,68.0
1700.0,28,235.0,1.88,5.229831611541365,7,94.0,0.5753423566376014,7,94.0
1705.0,22,203.0,1.6370967741935485,5.395994380897129,3,56.0,0.645396598656884,3,56.0
1710.0,22,198.0,1.65,5.009520406621343,7,75.0,0.5772836308544617,7,75.0
1715.0,33,335.0,2.7916666666666665,5.136377648362598,10,128.0,0.5230034865277984,10,128.0
1720.0,44,534.0,4.377049180327869,4.667115742462312,16,201.0,0.47401229082225743,16,201.0
1725.0,35,581.0,4.762295081967213,5.26748377406784,5,198.0,0.5949030851899092,5,198.0
1730.0,36,672.0,5.508196721311475,5.432285927736706,4,143.0,0.6203473240741756,4,143.0
1735.0,39,845.0,7.222222222222222,5.198939889420089,7,178.0,0.6239400643850005,7,178.0
1740.0,34,974.0,8.184873949579831,5.086484804352202,3,168.0,0.5493003027699257,3,168.0
1745.0,42,1094.0,9.271186440677965,5.248779774435139,8,131.0,0.540236236267744,8,131.0
1750.0,43,1277.0,11.008620689655173,5.0679229416669465,11,182.0,0.5536373191711388,11,182.0
1755.0,38,1371.0,12.463636363636363,5.357791819037901,5,148.0,0.5451716523334806,5,148.0
1760.0,35,1488.0,13.777777777777779,5.479192408607248,6,114.0,0.5618112085152712,6,114.0
1765.0,32,1608.0,14.357142857142858,5.459378974151689,2,67.0,0.6634373409920182,2,67.0
1770.0,37,1616.0,14.052173913043479,5.396933651598952,9,75.0,0.5390929322682323,9,75.0
1775.0,39,1409.0,12.042735042735043,5.59427563256436,13,127.0,0.43157900548270833,13,127.0
1780.0,31,1191.0,10.72972972972973,5.988946114594159,9,130.0,0.4957948917913088,9,130.0
1785.0,27,897.0,8.008928571428571,5.737444383065484,4,86.0,0.49759581898112787,4,86.0
1790.0,25,725.0,6.839622641509434,5.829527606675027,4,61.0,0.5820359636236347,4,61.0
1795.0,25,521.0,4.961904761904762,5.282258858746293,5,41.0,0.6051261217330112,5,41.0
1800.0,27,358.0,3.5098039215686274,4.783982112139792,7,64.0,0.5475773088033271,7,64.0
1805.0,32,390.0,3.8613861386138613,4.42568026527687,6,72.0,0.5588491651035755,6,72.0
1810.0,34,537.0,5.479591836734694,4.471744135114819,5,50.0,0.6159133524841381,5,50.0
1815.0,35,638.0,6.510204081632653,4.549814988185988,6,55.0,0.5569371967992305,6,55.0
1820.0,34,713.0,7.275510204081633,4.655878788528011,7,74.0,0.5328406876390916,7,74.0
1825.0,30,605.0,6.111111111111111,4.862180746307797,6,481.0,0.5161970923355206,6,481.0
1830.0,26,549.0,5.49,5.409047204872357,4,485.0,0.6059413686319012,4,485.0
1835.0,25,496.0,4.910891089108911,5.832308093395057,4,511.0,0.6716984120667507,4,511.0
1840.0,24,404.0,4.164948453608248,5.337134537427097,4,61.0,0.6104153318827902,4,61.0
1845.0,22,290.0,3.0526315789473686,5.375096936694279,9,522.0,0.5069254382047154,9,522.0
1850.0,21,192.0,2.0,5.27083126211361,13,146.0,0.44509860245427113,13,146.0
1855.0,16,96.0,0.9896907216494846,5.253645839832537,7,142.0,0.5299189271520534,7,142.0
1860.0,17,86.0,0.8865979381443299,5.096698387904994,3,73.0,0.62120605238733,3,73.0
1865.0,24,158.0,1.6122448979591837,4.807526641806981,7,52.0,0.6193696427879826,7,52.0
1870.0,24,235.0,2.3737373737373737,4.860733584966613,4,59.0,0.7300812413548409,4,59.0
1875.0,25,264.0,2.563106796116505,5.003603822366676,3,23.0,0.7117799429702395,3,23.0
1880.0,27,361.0,3.4711538461538463,5.223604293722851,6,57.0,0.5895041163813276,6,57.0
1885.0,35,515.0,4.813084112149533,5.210052089155095,11,84.0,0.5055762563724601,11,84.0
1890.0,33,434.0,3.9454545454545453,5.1885911516143155,10,558.0,0.5170293244097499,10,558.0
1895.0,26,355.0,3.256880733944954,5.93244883273306,4,539.0,0.6672397703211498,4,539.0
1900.0,25,356.0,3.2363636363636363,5.55244158353917,5,527.0,0.6451729639440745,5,527.0
1905.0,23,281.0,2.5089285714285716,5.507655319373764,2,12.0,0.664540357125936,2,12.0
1910.0,25,278.0,2.574074074074074,5.496584081056028,5,27.0,0.7199959089800976,5,27.0
1915.0,23,276.0,2.4642857142857144,6.1886574260597635,7,56.0,0.6431601815347676,7,56.0
1920.0,24,307.0,2.790909090909091,6.252335236621856,7,87.0,0.5742992430712274,7,87.0
1925.0,22,324.0,3.0,5.922759171123118,1,54.0,0.7001529430446999,1,54.0
1930.0,26,288.0,2.691588785046729,5.829567169796623,2,507.0,0.7327647010858284,2,507.0
1935.0,24,255.0,2.3394495412844036,6.034415070241696,1,487.0,0.7286997624164014,1,487.0
1940.0,27,309.0,2.7837837837837838,6.247651951374793,4,16.0,0.8219403608359944,4,16.0
1945.0,20,236.0,2.1454545454545455,5.891002592660445,1,10.0,0.7167131549336994,1,10.0
1950.0,21,167.0,1.5045045045045045,5.783176059370665,6,24.0,0.6156688110439843,6,24.0
1955.0,16,100.0,0.9174311926605505,5.992658613001715,2,25.0,0.7094418942229698,2,25.0
1960.0,16,61.0,0.5922330097087378,6.13615282293866,3,475.0,0.7325985439705013,3,475.0
1965.0,17,89.0,0.8725490196078431,5.583713762037312,3,12.0,0.7291020099079676,3,12.0
1970.0,27,187.0,1.9081632653061225,4.633704004656138,7,33.0,0.5563553483006299,7,33.0
1975.0,25,237.0,2.4183673469387754,4.031009118096316,4,36.0,0.4864717409693467,4,36.0
1980.0,31,357.0,3.606060606060606,4.546790556188566,7,39.0,0.5000399691188521,7,39.0
1985.0,31,328.0,3.3469387755102042,4.74042316051791,7,543.0,0.403973377661296,7,543.0
1990.0,31,356.0,3.56,4.880154460350364,8,547.0,0.43432376952076407,8,547.0
1995.0,27,320.0,3.2,4.957459075167543,8,572.0,0.5633488592260193,8,572.0
2000.0,26,320.0,3.2989690721649483,4.629260724102059,8,601.0,0.5469940446861861,8,601.0
2005.0,19,209.0,2.13265306122449,4.857825811859471,3,550.0,0.5044655411804101,3,550.0
2010.0,14,82.0,0.8367346938775511,5.215220970016138,3,497.0,0.6637747864991952,3,497.0
2015.0,10,58.0,0.5979381443298969,5.567283950766205,2,942.0,0.7639291743592291,2,942.0
2020.0,12,68.0,0.723404255319149,5.652382533754759,4,1416.0,0.8271269788158356,4,1416.0
2025.0,16,96.0,1.0,5.226763434932274,5,1441.0,0.6344234409014461,5,1441.0
2030.0,19,142.0,1.4489795918367347,5.298652989420155,5,1466.0,0.6452833747958122,5,1466.0
2035.0,20,191.0,1.9690721649484537,5.306388956020028,6,1491.0,0.5748099361396365,6,1491.0
2040.0,11,96.0,1.0,5.565952033516879,0,498.0,0.7993284143073963,0,498.0
2045.0,13,72.0,0.72,5.825216269906026,1,24.0,0.8452078390808664,1,24.0
2050.0,12,54.0,0.5242718446601942,5.970763533325923,2,456.0,0.7397166350694351,2,456.0
2055.0,19,94.0,0.9038461538461539,6.22165633947673,6,478.0,0.5839415943924743,6,478.0
2060.0,24,155.0,1.4903846153846154,6.253909257246685,5,503.0,0.6122467504086722,5,503.0
2065.0,23,153.0,1.53,6.044034780423544,2,8.0,0.6703395358007809,2,8.0
2070.0,25,220.0,2.1359223300970873,5.76115064831644,5,26.0,0.5661034885855007,5,26.0
2075.0,20,187.0,1.8514851485148516,6.157314394652485,5,447.0,0.5463542863502018,5,447.0
2080.0,20,143.0,1.375,6.303863354625837,4,442.0,0.535095430560404,4,442.0
2085.0,17,119.0,1.1442307692307692,6.251921029193893,5,452.0,0.45467940103237964,5,452.0
2090.0,18,108.0,1.0384615384615385,5.818159072245852,4,61.0,0.47701462395144684,4,61.0
2095.0,24,138.0,1.393939393939394,5.287691851698571,9,76.0,0.33163295372658846,9,76.0
2100.0,18,108.0,1.125,4.961001440373039,4,58.0,0.3955811907296663,4,58.0
2105.0,16,61.0,0.6630434782608695,4.911893307820152,4,50.0,0.4846316120709009,4,50.0
2110.0,17,70.0,0.7692307692307693,4.916167520685655,6,474.0,0.4475802796264827,6,474.0
2115.0,21,83.0,0.8924731182795699,4.651697840859803,8,490.0,0.3238660281406365,8,490.0
2120.0,26,179.0,1.9456521739130435,4.801853277782948,12,534.0,0.32942483545347034,12,534.0
2125.0,34,290.0,3.152173913043478,4.529024040308231,17,209.0,0.2802322678624313,17,209.0
2130.0,30,309.0,3.3225806451612905,4.557201674991852,10,207.0,0.3029500652989109,10,207.0
2135.0,34,362.0,3.9347826086956523,4.5556472060326465,8,141.0,0.38666180737739664,8,141.0
2140.0,28,288.0,3.0638297872340425,4.746085653336055,5,165.0,0.4050270161884648,5,165.0
2145.0,30,301.0,3.1030927835051547,4.944731542919798,6,154.0,0.37924001388514006,6,154.0
2150.0,30,317.0,3.336842105263158,4.739372287278443,5,172.0,0.45360852483929354,5,172.0
2155.0,34,383.0,4.074468085106383,4.5797210385056735,8,122.0,0.3413097931037397,8,122.0
2160.0,25,282.0,3.0652173913043477,4.851141176041473,1,116.0,0.5114199044358639,1,116.0
2165.0,26,267.0,2.8404255319148937,4.843314921536728,7,176.0,0.4896941752294675,7,176.0
2170.0,27,232.0,2.4680851063829787,5.09429535302735,10,631.0,0.3379776195741273,10,631.0
2175.0,27,245.0,2.5257731958762886,5.546576956468053,9,643.0,0.4955006723930193,9,643.0
2180.0,31,308.0,3.08,5.352710899832816,12,303.0,0.3474570397338752,12,303.0
2185.0,30,298.0,3.0408163265306123,5.23721430166214,11,293.0,0.3906103799725204,11,293.0
2190.0,23,282.0,2.9375,5.414004764440695,8,595.0,0.41144358671019676,8,595.0
2195.0,16,207.0,2.202127659574468,5.33252877554299,4,553.0,0.48887066806699997,4,553.0
2200.0,15,136.0,1.446808510638298,4.99482805179068,5,588.0,0.5266415868061227,5,588.0
2205.0,17,152.0,1.6,5.051899771811071,5,261.0,0.5243446555755525,5,261.0
2210.0,17,96.0,0.9795918367346939,5.054409920369465,6,200.0,0.42756611834342945,6,200.0
2215.0,24,110.0,1.0576923076923077,4.5464384630955825,10,199.0,0.33259512422345777,10,199.0
2220.0,24,159.0,1.5142857142857142,4.932129305049549,11,287.0,0.4382833181850326,11,287.0
2225.0,19,180.0,1.6822429906542056,5.212245827326775,9,679.0,0.43218157870418283,9,679.0
2230.0,21,85.0,0.8018867924528302,5.210181369975513,9,924.0,0.43961086328320165,9,924.0
2235.0,17,79.0,0.7745098039215687,5.281581974699551,4,796.0,0.5295128431279303,4,796.0
2240.0,16,90.0,0.8823529411764706,5.2239081565643115,6,782.0,0.6058627419490171,6,782.0
2245.0,13,84.0,0.8076923076923077,5.408894590004962,3,172.0,0.6203329520112731,3,172.0
2250.0,26,167.0,1.6057692307692308,5.04500616322811,11,211.0,0.4973068121610813,11,211.0
2255.0,29,243.0,2.3823529411764706,4.6997853557966005,7,223.0,0.5023449902650312,7,223.0
2260.0,32,338.0,3.2815533980582523,4.708187494771505,6,113.0,0.5833735539639748,6,113.0
2265.0,27,409.0,3.970873786407767,4.762330361589773,2,58.0,0.631697893841544,2,58.0
2270.0,33,553.0,5.266666666666667,4.890981892468012,5,93.0,0.5897500995000878,5,93.0
2275.0,39,702.0,6.5,4.567037187013436,9,122.0,0.4520934755189226,9,122.0
2280.0,39,833.0,7.6422018348623855,5.097483051910755,7,142.0,0.43688072737330985,7,142.0
2285.0,40,1001.0,9.18348623853211,5.251228763148867,4,130.0,0.5872708440924447,4,130.0
2290.0,35,1101.0,10.289719626168225,5.425180453662945,5,102.0,0.5737024710381704,5,102.0
2295.0,34,1248.0,11.555555555555555,5.5344176536778,5,98.0,0.6097431615197634,5,98.0
2300.0,31,1332.0,11.892857142857142,5.230008834517009,3,107.0,0.6047156679126524,3,107.0
2305.0,32,1263.0,11.694444444444445,5.23711913824933,6,490.0,0.5557409203058266,6,490.0
2310.0,33,1082.0,9.836363636363636,5.0276240535431675,11,166.0,0.4864577855484503,11,166.0
2315.0,26,865.0,7.935779816513762,4.693199468403799,8,433.0,0.4465475988832893,8,433.0
2320.0,21,592.0,5.481481481481482,5.162270824165021,5,420.0,0.5542297314540454,5,420.0
2325.0,14,370.0,3.3035714285714284,5.445466698399876,3,180.0,0.49446942653417497,3,180.0
2330.0,24,214.0,1.8938053097345133,5.168120312112582,11,206.0,0.4244795341165826,11,206.0
2335.0,31,230.0,2.0,4.921485286316839,15,275.0,0.4036811249758964,15,275.0
2340.0,34,302.0,2.6491228070175437,4.795175746835809,9,252.0,0.4716970457259866,9,252.0
2345.0,33,366.0,3.388888888888889,5.071720260933791,4,105.0,0.6063096258435701,4,105.0
2350.0,34,434.0,3.807017543859649,5.046015397806409,6,135.0,0.5872884817001377,6,135.0
2355.0,35,509.0,4.426086956521739,5.005972904206607,6,161.0,0.5379488796014007,6,161.0
2360.0,28,456.0,3.8974358974358974,4.939609600633149,5,376.0,0.5210665413653452,5,376.0
2365.0,23,419.0,3.7079646017699117,5.126738981455167,3,343.0,0.6366223299687893,3,343.0
2370.0,23,342.0,3.1376146788990824,5.170604686610499,5,388.0,0.5571131318559811,5,388.0
2375.0,34,347.0,3.043859649122807,4.9355603972251965,13,190.0,0.39855748632071447,13,190.0
2380.0,27,277.0,2.4732142857142856,5.413760371890652,6,197.0,0.4386260468594619,6,197.0
2385.0,24,203.0,1.8623853211009174,5.3398206607428405,4,112.0,0.5332463926271279,4,112.0
2390.0,24,267.0,2.4953271028037385,5.482950833040603,6,101.0,0.5935670464831108,6,101.0
2395.0,28,382.0,3.70873786407767,5.305426956476253,5,129.0,0.6501982156939318,5,129.0
2400.0,32,526.0,5.207920792079208,5.118974184530968,5,157.0,0.6436592244376419,5,157.0
2405.0,32,584.0,5.84,4.726516687654161,2,115.0,0.5638495013924852,2,115.0
2410.0,35,748.0,7.333333333333333,5.174780563446635,6,110.0,0.5598854214024058,6,110.0
2415.0,38,915.0,8.714285714285714,4.860061552659506,9,143.0,0.4334143074784384,9,143.0
2420.0,43,1117.0,9.973214285714286,4.709947946411843,13,211.0,0.3563681449941839,13,211.0
2425.0,42,1158.0,10.924528301886792,4.973728246567748,15,550.0,0.39350455769029363,15,550.0
2430.0,32,912.0,8.76923076923077,5.073658322931095,8,759.0,0.45505308622023305,8,759.0
2435.0,30,744.0,7.515151515151516,5.150144309594422,6,914.0,0.4098845338359736,6,914.0
2440.0,29,578.0,6.020833333333333,4.904836232193098,6,916.0,0.4714350064507007,6,916.0
2445.0,28,460.0,4.791666666666667,4.881703231542004,9,959.0,0.4652239100775314,9,959.0
2450.0,24,302.0,3.1458333333333335,5.504826507814009,7,983.0,0.5210182304414763,7,983.0
2455.0,20,159.0,1.65625,5.688679864257334,2,404.0,0.5847039118839596,2,404.0
2460.0,21,142.0,1.4489795918367347,5.641537235882356,7,404.0,0.4803114798211872,7,404.0
2465.0,24,160.0,1.6842105263157894,5.7374541727259265,8,185.0,0.38633262047944295,8,185.0
2470.0,22,127.0,1.3368421052631578,5.1875199581757085,3,115.0,0.497738998491184,3,115.0
2475.0,20,134.0,1.4565217391304348,5.522774713192199,5,104.0,0.5196674662783272,5,104.0
2480.0,19,175.0,1.9444444444444444,5.669562172231735,4,128.0,0.5640701955742858,4,128.0
2485.0,20,216.0,2.4,5.099332832893008,7,132.0,0.4744838902024934,7,132.0
2490.0,19,229.0,2.5164835164835164,4.34181975953121,1,65.0,0.52993590111376,1,65.0
2495.0,26,337.0,3.5851063829787235,4.670823329719351,3,43.0,0.5613020401208625,3,43.0
2500.0,30,467.0,4.91578947368421,4.857355933538241,6,68.0,0.5659110684960594,6,68.0
2505.0,34,573.0,5.787878787878788,5.031915897742135,5,48.0,0.41283003527342205,5,48.0
2510.0,25,494.0,5.040816326530612,5.377868000098557,3,321.0,0.5782165798819267,3,321.0
2515.0,24,457.0,4.616161616161616,5.678238923633503,4,341.0,0.6485335574320166,4,341.0
2520.0,20,339.0,3.4948453608247423,6.162932202521188,2,334.0,0.7332458766170947,2,334.0
2525.0,24,305.0,3.1122448979591835,5.691969093107445,7,53.0,0.5965116284943579,7,53.0
2530.0,26,293.0,2.900990099009901,5.549876230995189,7,77.0,0.4615850940742594,7,77.0
2535.0,30,323.0,3.1666666666666665,5.498227290632876,13,126.0,0.37877807266353236,13,126.0
2540.0,27,333.0,3.3636363636363638,5.905129929348449,8,111.0,0.5195774730768232,8,111.0
2545.0,25,402.0,4.369565217391305,5.642699254286811,2,63.0,0.5929057276741294,2,63.0
2550.0,29,515.0,5.537634408602151,5.361696908197372,4,68.0,0.6226204963371238,4,68.0
2555.0,31,662.0,6.895833333333333,5.4231714101756525,6,85.0,0.5594842233445739,6,85.0
2560.0,29,770.0,7.7,4.863123984724928,4,63.0,0.5895182134585105,4,63.0
2565.0,32,905.0,9.329896907216495,4.765447025110752,6,48.0,0.5448792748626635,6,48.0
2570.0,32,1053.0,10.744897959183673,5.248597006427276,7,60.0,0.646232131591741,7,60.0
2575.0,33,1213.0,12.009900990099009,5.377324120205442,8,81.0,0.5631780668070008,8,81.0
2580.0,36,1376.0,13.8989898989899,5.549780740932076,10,119.0,0.5621871111031868,10,119.0
2585.0,30,1432.0,14.464646464646465,5.67867983678142,4,76.0,0.6477028290922039,4,76.0
2590.0,31,1538.0,15.38,5.797856441749028,5,50.0,0.6551160412849283,5,50.0
2595.0,32,1446.0,14.316831683168317,5.566589969257472,9,428.0,0.6108227365638109,9,428.0
2600.0,26,1194.0,12.06060606060606,5.379038460365381,9,101.0,0.5269017844959981,9,101.0
2605.0,21,903.0,9.309278350515465,5.600041752729199,5,66.0,0.5913151353548669,5,66.0
2610.0,13,555.0,5.904255319148936,6.299234258695845,2,411.0,0.7033130867676928,2,411.0
2615.0,9,366.0,3.9782608695652173,6.351165149456135,1,28.0,0.7294313605811307,1,28.0
2620.0,9,21.0,0.22340425531914893,5.952309488301981,4,384.0,0.672892174682674,4,384.0
2625.0,5,5.0,0.05102040816326531,6.046859500411032,3,25.0,0.6207649507599026,3,25.0
2630.0,2,0.0,0.0,6.451965994842801,1,8.0,0.7182815260225222,1,8.0
2635.0,9,26.0,0.2524271844660194,6.766838148874831,6,18.0,0.6318397128914336,6,18.0
2640.0,12,75.0,0.7281553398058253,6.738572627906847,6,43.0,0.6243911628221336,6,43.0
2645.0,16,145.0,1.4646464646464648,6.3899551990929755,5,69.0,0.6463018810581973,5,69.0
2650.0,22,178.0,1.797979797979798,5.593398568532229,6,61.0,0.5137208728812972,6,61.0
2655.0,27,241.0,2.3627450980392157,5.476435830520222,6,54.0,0.5009986287535972,6,54.0
2660.0,26,307.0,3.0098039215686274,5.171456106048323,6,71.0,0.4460261064176357,6,71.0
2665.0,30,426.0,4.176470588235294,5.0713204918126005,6,84.0,0.5627447983349946,6,84.0
2670.0,36,588.0,5.821782178217822,5.065983609063681,6,100.0,0.6533081184103595,6,100.0
2675.0,40,777.0,7.471153846153846,5.015310738043402,7,125.0,0.5483086282001405,7,125.0
2680.0,36,865.0,8.317307692307692,4.882516027390765,3,124.0,0.6022815349969074,3,124.0
2685.0,38,993.0,9.367924528301886,4.744610425601114,8,148.0,0.4510257576851962,8,148.0
2690.0,34,930.0,8.942307692307692,4.4877829323409335,7,154.0,0.4066028472158691,7,154.0
2695.0,34,876.0,8.504854368932039,5.04841783749807,9,572.0,0.4487435061020018,9,572.0
2700.0,30,743.0,7.284313725490196,5.006912672513856,8,590.0,0.4622690082989917,8,590.0
2705.0,28,584.0,5.898989898989899,4.963082975988324,8,510.0,0.4788406828736708,8,510.0
2710.0,22,319.0,3.1584158415841586,4.990754093358618,6,459.0,0.4655061319318598,6,459.0
2715.0,15,80.0,0.8163265306122449,4.827978196307061,4,472.0,0.49845864510781385,4,472.0
2720.0,19,107.0,1.07,4.543647848082923,5,516.0,0.5590055325814448,5,516.0
2725.0,24,201.0,1.99009900990099,4.6798042121333845,5,510.0,0.6079073614754094,5,510.0
2730.0,27,321.0,3.1470588235294117,4.9283703046137,6,532.0,0.6521942195405801,6,532.0
2735.0,24,307.0,2.9238095238095236,5.017841064581476,2,158.0,0.6725730922459715,2,158.0
2740.0,27,397.0,3.6422018348623855,5.371759675760297,4,87.0,0.5917728177655129,4,87.0
2745.0,30,483.0,4.351351351351352,5.208048117528276,3,77.0,0.5240874843503912,3,77.0
2750.0,33,635.0,6.0476190476190474,5.684161180082999,5,81.0,0.6660024181650204,5,81.0
2755.0,32,750.0,7.142857142857143,5.678027250606179,4,61.0,0.59209271637488,4,61.0
2760.0,37,912.0,8.523364485981308,5.563256979093457,8,33.0,0.49974936247597307,8,33.0
2765.0,30,1017.0,9.245454545454546,6.111392672347454,3,22.0,0.6288865964812743,3,22.0
2770.0,35,1170.0,10.173913043478262,5.820241999930736,5,16.0,0.6151682616482238,5,16.0
2775.0,32,1294.0,11.252173913043478,5.67245390460124,5,22.0,0.6235286351426924,5,22.0
2780.0,34,1251.0,10.78448275862069,5.87152977021055,8,41.0,0.5851760900030809,8,41.0
2785.0,33,1143.0,10.11504424778761,5.253827425431195,12,515.0,0.4911704922737761,12,515.0
2790.0,31,877.0,7.830357142857143,5.400714936732428,11,534.0,0.46855103434700435,11,534.0
2795.0,24,690.0,6.4485981308411215,5.768395547572519,3,502.0,0.6461675670437543,3,502.0
2800.0,20,417.0,3.897196261682243,5.7203972535285,3,78.0,0.6088712150448999,3,78.0
2805.0,28,280.0,2.616822429906542,5.4485291375154015,12,86.0,0.5258280115030042,12,86.0
2810.0,30,293.0,2.6636363636363636,5.092181936844206,13,147.0,0.5106538527455144,13,147.0
2815.0,28,340.0,3.1481481481481484,4.938719941152899,6,137.0,0.5734253685497251,6,137.0
2820.0,29,432.0,4.037383177570093,5.117366342316879,4,71.0,0.6695965082682968,4,71.0
2825.0,29,529.0,5.038095238095238,5.389758107842404,3,60.0,0.7285767234383914,3,60.0
2830.0,28,474.0,4.88659793814433,5.167198488476969,7,84.0,0.599841178384114,7,84.0
2835.0,24,420.0,4.242424242424242,4.933568487399596,6,518.0,0.6285750076614077,6,518.0
2840.0,17,325.0,3.282828282828283,5.227326206376032,4,495.0,0.7107439399143624,4,495.0
2845.0,18,253.0,2.504950495049505,5.397666119445354,5,498.0,0.705066318939292,5,498.0
2850.0,13,132.0,1.306930693069307,5.3921307244901175,7,64.0,0.5881131156212975,7,64.0
2855.0,15,89.0,0.89,5.011120403958377,10,104.0,0.5229603775606372,10,104.0
2860.0,10,49.0,0.4666666666666667,5.382528414668779,5,951.0,0.6154678280473282,5,951.0
2865.0,5,18.0,0.17142857142857143,5.574417095380765,3,908.0,0.6798297176400676,3,908.0
2870.0,5,14.0,0.13333333333333333,5.7743741416517524,1,25.0,0.8139340800178579,1,25.0
