step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1440.0,42,2581.0,23.25225225225225,4.643253296886898,6,140.0,0.6092486462430374,6,140.0
1445.0,37,2644.0,24.036363636363635,4.846192821610293,4,128.0,0.6300260329048605,4,128.0
1450.0,34,2768.0,25.62962962962963,5.064754354091634,7,204.0,0.6337710852207757,7,204.0
1455.0,30,2744.0,25.40740740740741,5.257652422439792,3,185.0,0.6541110835527905,3,185.0
1460.0,28,2265.0,20.97222222222222,5.438181180811848,6,569.0,0.6372486805534823,6,569.0
1465.0,32,1912.0,17.225225225225227,5.136713927324906,8,572.0,0.5908526538006901,8,572.0
1470.0,25,1437.0,13.18348623853211,5.068854481392002,7,612.0,0.6668582481788612,7,612.0
1475.0,21,982.0,9.009174311926605,5.086202837430417,3,537.0,0.6703167088644555,3,537.0
1480.0,28,633.0,5.754545454545455,5.29179038861677,8,52.0,0.5839264840768837,8,52.0
1485.0,23,230.0,2.149532710280374,4.856685204510388,5,51.0,0.5700768812876638,5,51.0
1490.0,25,320.0,2.9906542056074765,4.993441174258301,3,40.0,0.7047628447961499,3,40.0
1495.0,25,336.0,3.230769230769231,5.085981787783073,2,533.0,0.7021495260339577,2,533.0
1500.0,29,314.0,3.1717171717171717,5.068560379837692,7,58.0,0.5930591665205056,7,58.0
1505.0,26,318.0,3.2783505154639174,4.823332281443038,10,103.0,0.5633662227678096,10,103.0
1510.0,27,346.0,3.642105263157895,4.477957436836839,16,642.0,0.42773330834793644,16,642.0
1515.0,30,379.0,3.9072164948453607,4.302835638963088,18,249.0,0.4198257101459478,18,249.0
1520.0,23,191.0,1.9489795918367347,4.615428738634377,9,217.0,0.5033789106596485,9,217.0
1525.0,18,113.0,1.153061224489796,5.13492566827823,5,106.0,0.5997872234736856,5,106.0
1530.0,17,127.0,1.2959183673469388,5.111592777826588,5,77.0,0.6863228976717487,5,77.0
1535.0,18,130.0,1.2745098039215685,4.979363818485032,5,89.0,0.6345912855709094,5,89.0
1540.0,23,169.0,1.6732673267326732,5.314810060742759,8,106.0,0.6108486329131796,8,106.0
1545.0,26,237.0,2.37,4.961349689176518,9,126.0,0.5791885148818136,9,126.0
1550.0,20,162.0,1.542857142857143,4.947820845011974,2,85.0,0.6289007380596958,2,85.0
1555.0,24,198.0,1.8504672897196262,5.254102417717876,6,512.0,0.5683732999299507,6,512.0
1560.0,26,222.0,2.0943396226415096,5.586523388872498,10,533.0,0.5453148630901733,10,533.0
1565.0,23,200.0,1.8867924528301887,5.627114653980677,8,946.0,0.5485797781631704,8,946.0
1570.0,22,149.0,1.3925233644859814,5.838692753785932,4,1367.0,0.6484887496957453,4,1367.0
1575.0,21,178.0,1.6481481481481481,5.721122032114484,5,1370.0,0.6726846810433946,5,1370.0
1580.0,25,216.0,1.9636363636363636,5.472436038811023,7,1365.0,0.5621360536792035,7,1365.0
1585.0,23,248.0,2.317757009345794,5.576585433732279,7,1394.0,0.6287618127594512,7,1394.0
1590.0,17,170.0,1.5315315315315314,6.057473703669196,3,462.0,0.6355213722408404,3,462.0
1595.0,17,139.0,1.219298245614035,6.091521758721526,5,60.0,0.6117034902611942,5,60.0
1600.0,14,72.0,0.631578947368421,6.236744233484571,1,54.0,0.7732517202272714,1,54.0
1605.0,18,113.0,0.9658119658119658,5.972119725303394,3,42.0,0.7846052788123745,3,42.0
1610.0,17,135.0,1.1842105263157894,6.057103082771875,0,16.0,0.8651725131168816,0,16.0
1615.0,16,102.0,0.9444444444444444,5.681063326899948,3,385.0,0.6581148403128223,3,385.0
1620.0,15,70.0,0.660377358490566,5.396734913011274,3,11.0,0.647427034952768,3,11.0
1625.0,18,92.0,0.8932038834951457,5.192257375789168,2,13.0,0.6913609583996035,2,13.0
1630.0,22,139.0,1.3495145631067962,4.947488715731,5,32.0,0.7433660895007863,5,32.0
1635.0,23,200.0,1.9607843137254901,5.5267732590584595,6,51.0,0.6867099233862941,6,51.0
1640.0,18,211.0,2.089108910891089,5.595584637422545,1,12.0,0.7395176561530239,1,12.0
1645.0,23,305.0,2.8773584905660377,5.60508154672996,4,15.0,0.6912420963630433,4,15.0
1650.0,28,404.0,3.8476190476190477,5.469155173436588,4,16.0,0.6576773243142756,4,16.0
1655.0,32,544.0,5.3861386138613865,5.014291513585751,5,21.0,0.6705951967080883,5,21.0
1660.0,36,706.0,6.598130841121495,4.98886158527354,8,45.0,0.665473941961803,8,45.0
1665.0,31,799.0,7.609523809523809,4.5279150903974426,3,33.0,0.6341587830388132,3,33.0
1670.0,32,940.0,8.785046728971963,4.821993999427076,6,41.0,0.6284430775240659,6,41.0
1675.0,34,926.0,8.267857142857142,5.124044919432657,10,489.0,0.5531323320536569,10,489.0
1680.0,26,778.0,6.706896551724138,5.586255985381789,7,904.0,0.5411830115355551,7,904.0
1685.0,23,605.0,5.260869565217392,5.514350438291368,5,1276.0,0.6306187617220101,5,1276.0
1690.0,20,463.0,4.06140350877193,5.668405201719238,5,863.0,0.6341837073726246,5,863.0
1695.0,30,389.0,3.2966101694915255,5.224652244288076,15,519.0,0.49818500148147365,15,519.0
1700.0,23,250.0,2.0661157024793386,5.369956984716806,6,90.0,0.5255875651342207,6,90.0
1705.0,21,202.0,1.6833333333333333,5.983042320715299,6,89.0,0.6159799189836256,6,89.0
1710.0,25,318.0,2.717948717948718,5.955362112103612,6,94.0,0.7165412526451957,6,94.0
1715.0,30,461.0,3.9401709401709404,5.747454753195729,6,102.0,0.6537219378264373,6,102.0
1720.0,34,619.0,5.4298245614035086,5.662884667532158,6,132.0,0.671210799882491,6,132.0
1725.0,38,782.0,6.8,5.4040700631864675,10,173.0,0.5692528787998872,10,173.0
1730.0,31,770.0,6.936936936936937,5.675527322773304,1,74.0,0.6679552668989865,1,74.0
1735.0,32,853.0,7.548672566371682,5.471779468870703,5,29.0,0.6619653458317677,5,29.0
1740.0,29,966.0,8.702702702702704,5.432769400902034,3,37.0,0.5972752840181098,3,37.0
1745.0,35,1123.0,10.302752293577981,5.668252717487374,6,54.0,0.6381592640573149,6,54.0
1750.0,28,1219.0,11.081818181818182,5.5999244864118,2,22.0,0.6211772581515514,2,22.0
1755.0,33,1354.0,12.422018348623853,5.797167315539409,5,59.0,0.6746242928457328,5,59.0
1760.0,32,1473.0,14.163461538461538,5.548301243195241,6,54.0,0.6005396256308502,6,54.0
1765.0,36,1635.0,15.721153846153847,5.269542550414988,5,79.0,0.6234395718934579,5,79.0
1770.0,35,1808.0,17.056603773584907,5.778683161318631,5,104.0,0.7123230001678166,5,104.0
1775.0,30,1900.0,17.757009345794394,5.377005345369762,1,32.0,0.6831061054502813,1,32.0
1780.0,38,2073.0,19.194444444444443,5.706739399786655,4,29.0,0.6534774650079127,4,29.0
1785.0,27,2086.0,19.314814814814813,5.680684380131664,2,30.0,0.6109681694479894,2,30.0
1790.0,32,2130.0,20.88235294117647,5.4831147528167925,5,79.0,0.6362551968999568,5,79.0
1795.0,24,1700.0,17.0,5.233145746569549,2,535.0,0.6659010990170033,2,535.0
1800.0,25,1406.0,14.06,5.020416675180651,5,89.0,0.6121894613180794,5,89.0
1805.0,27,1112.0,11.009900990099009,5.351519183613163,9,76.0,0.6136692212193927,9,76.0
1810.0,17,701.0,7.22680412371134,4.953212491237048,4,547.0,0.5293975763577252,4,547.0
1815.0,15,237.0,2.46875,5.143773589357815,6,545.0,0.5211481120889554,6,545.0
1820.0,15,43.0,0.4673913043478261,5.17182156046911,6,537.0,0.5733517276994993,6,537.0
1825.0,18,85.0,0.8947368421052632,5.438732360096875,7,52.0,0.5188334366356572,7,52.0
1830.0,18,116.0,1.2340425531914894,5.625394840629223,5,48.0,0.5192433950309118,5,48.0
1835.0,21,197.0,2.118279569892473,5.791274711613593,5,35.0,0.6040235797258932,5,35.0
1840.0,25,311.0,3.380434782608696,5.474775366451709,5,50.0,0.6428032692079895,5,50.0
1845.0,30,447.0,4.966666666666667,5.256609934371526,5,73.0,0.6799636500990436,5,73.0
1850.0,30,517.0,5.559139784946237,5.094214827714815,2,5.0,0.8000394071387845,2,5.0
1855.0,27,616.0,6.350515463917525,5.389965304419588,2,13.0,0.7331021555784804,2,13.0
1860.0,30,756.0,7.714285714285714,5.535580652922307,5,19.0,0.6292317232153937,5,19.0
1865.0,29,873.0,8.643564356435643,5.6079230494373355,3,17.0,0.7113251394655979,3,17.0
1870.0,27,996.0,9.96,5.733577555227538,2,13.0,0.7365193112218287,2,13.0
1875.0,28,1116.0,11.049504950495049,5.7415205403568725,2,17.0,0.7165992583592063,2,17.0
1880.0,29,1123.0,11.118811881188119,5.821416623932471,6,29.0,0.626207653099359,6,29.0
1885.0,22,962.0,9.524752475247524,5.7503381790934025,3,568.0,0.5768139501550491,3,568.0
1890.0,21,745.0,7.095238095238095,5.936292380952894,4,562.0,0.6695988633776625,4,562.0
1895.0,17,555.0,5.285714285714286,6.097056076023887,3,555.0,0.7284864580142187,3,555.0
1900.0,14,310.0,3.0097087378640777,5.941293042398269,7,40.0,0.6987050213066295,7,40.0
1905.0,14,189.0,1.75,6.040674500089814,8,74.0,0.609370315252116,8,74.0
1910.0,10,48.0,0.4752475247524752,6.293870025763239,4,59.0,0.6690881815521197,4,59.0
1915.0,14,91.0,0.900990099009901,6.2580195757362285,2,40.0,0.7287692673266852,2,40.0
1920.0,17,167.0,1.6868686868686869,6.338873195874579,3,32.0,0.771868978316993,3,32.0
1925.0,20,250.0,2.5510204081632653,6.078100341488307,3,47.0,0.7671128508697367,3,47.0
1930.0,22,320.0,3.2323232323232323,5.824956745627214,1,24.0,0.8048821978702396,1,24.0
1935.0,24,379.0,3.7524752475247523,6.277136565633913,2,24.0,0.790889091844058,2,24.0
1940.0,30,501.0,4.771428571428571,5.876419168274272,5,46.0,0.6117095593062508,5,46.0
1945.0,35,665.0,6.65,6.042938277247071,6,74.0,0.6715010935254384,6,74.0
1950.0,36,840.0,8.155339805825243,6.22007673567864,7,104.0,0.658968667054962,7,104.0
1955.0,36,1015.0,10.357142857142858,5.811286327506752,6,134.0,0.6454940695965519,6,134.0
1960.0,36,1195.0,12.31958762886598,5.612102327199258,6,164.0,0.5925532267201169,6,164.0
1965.0,31,1197.0,13.153846153846153,5.083240611307513,0,89.0,0.7014865750259953,0,89.0
1970.0,33,1290.0,14.333333333333334,4.550648202460569,5,40.0,0.5818340952845832,5,40.0
1975.0,32,1416.0,15.56043956043956,4.180441578452204,5,55.0,0.5537003532504915,5,55.0
1980.0,37,1584.0,17.032258064516128,4.618752918278379,7,80.0,0.5258670246521266,7,80.0
1985.0,36,1698.0,17.873684210526317,4.513335702677034,6,54.0,0.6059258222637643,6,54.0
1990.0,37,1692.0,18.193548387096776,4.505024517997602,11,77.0,0.4461545049897104,11,77.0
1995.0,33,1430.0,15.052631578947368,4.6509467143093275,12,691.0,0.4225586269129922,12,691.0
2000.0,27,1148.0,12.344086021505376,4.7228762607259736,10,1246.0,0.37494086481769756,10,1246.0
2005.0,17,830.0,8.829787234042554,5.608128546753533,6,1738.0,0.5052181738741249,6,1738.0
2010.0,18,522.0,5.736263736263736,5.4224849723958455,7,1732.0,0.6380428162381393,7,1732.0
2015.0,8,182.0,2.0,5.544825086568099,1,576.0,0.6784475404712423,1,576.0
2020.0,5,17.0,0.1827956989247312,6.136895426365391,1,529.0,0.7769566367274633,1,529.0
2025.0,4,15.0,0.16304347826086957,6.577121947565255,2,517.0,0.7688615731676058,2,517.0
2030.0,4,4.0,0.0425531914893617,6.426123989789661,2,514.0,0.693274457550161,2,514.0
2035.0,5,12.0,0.125,6.369860784596416,3,509.0,0.7106766950366724,3,509.0
2040.0,5,18.0,0.18556701030927836,6.342119228421393,0,0.0,0.7877220600325978,0,0.0
2045.0,14,59.0,0.5784313725490197,6.296029664707114,5,13.0,0.6884952052886301,5,13.0
2050.0,17,126.0,1.2115384615384615,5.761878010171732,6,39.0,0.5163321293505327,6,39.0
2055.0,23,220.0,2.0754716981132075,5.955742243219917,9,75.0,0.44707169048794454,9,75.0
2060.0,24,240.0,2.1818181818181817,6.098232041860641,6,59.0,0.5388667631288668,6,59.0
2065.0,29,341.0,3.1,5.7076018234603225,4,51.0,0.5376521453254953,4,51.0
2070.0,30,442.0,3.9464285714285716,5.490218744228026,4,47.0,0.5489078495724328,4,47.0
2075.0,31,428.0,3.7876106194690267,5.803841199615536,7,456.0,0.47261102584287606,7,456.0
2080.0,25,347.0,3.212962962962963,5.836519188392433,3,856.0,0.45802004791984396,3,856.0
2085.0,23,328.0,3.123809523809524,5.603176856046094,6,1214.0,0.4345113123613053,6,1214.0
2090.0,18,270.0,2.5,5.872366985206185,2,824.0,0.47759591905585547,2,824.0
2095.0,21,243.0,2.292452830188679,5.6613437016037045,11,475.0,0.31518905400235353,11,475.0
2100.0,26,246.0,2.2990654205607477,5.071025940437883,18,152.0,0.22565315385133236,18,152.0
2105.0,25,201.0,1.8962264150943395,4.812705519161908,18,235.0,0.1833284871176167,18,235.0
2110.0,24,170.0,1.7171717171717171,4.660367668347057,12,239.0,0.2955412094198363,12,239.0
2115.0,22,141.0,1.4536082474226804,4.382916992077682,7,137.0,0.3740544958354875,7,137.0
2120.0,21,155.0,1.597938144329897,4.774769256637553,5,160.0,0.5554914121768516,5,160.0
2125.0,23,254.0,2.5656565656565657,4.973279229684594,6,135.0,0.5818986230263208,6,135.0
2130.0,24,278.0,2.673076923076923,4.978401947606387,4,128.0,0.45850058755264506,4,128.0
2135.0,28,320.0,3.2,5.304794521943566,8,520.0,0.37520224340724145,8,520.0
2140.0,26,263.0,2.711340206185567,4.8875839965894095,4,1208.0,0.4596043780166083,4,1208.0
2145.0,29,258.0,2.6875,5.085212055697942,4,1155.0,0.4991913665873283,4,1155.0
2150.0,23,246.0,2.6451612903225805,5.017999341471827,3,1153.0,0.5711543219710471,3,1153.0
2155.0,18,189.0,1.9894736842105263,5.366013337513692,2,410.0,0.5599298289000662,2,410.0
2160.0,19,145.0,1.5104166666666667,5.221013614272207,6,47.0,0.40744010648544715,6,47.0
2165.0,9,41.0,0.43617021276595747,5.693158751046122,3,348.0,0.4406808837954928,3,348.0
2170.0,7,21.0,0.22340425531914893,5.730768827386725,3,345.0,0.47518405470901687,3,345.0
2175.0,13,45.0,0.45918367346938777,5.7433218839862095,5,341.0,0.5096288340842088,5,341.0
2180.0,10,53.0,0.5353535353535354,5.986755083492997,1,343.0,0.6319376786172067,1,343.0
2185.0,17,99.0,0.99,5.817024125809734,4,359.0,0.684191300438497,4,359.0
2190.0,17,162.0,1.6363636363636365,5.899756198448033,5,382.0,0.6181928764953427,5,382.0
2195.0,23,266.0,2.7142857142857144,5.633566120467028,5,407.0,0.5183834784909024,5,407.0
2200.0,29,391.0,3.989795918367347,5.210969223179137,7,437.0,0.4870080581018556,7,437.0
2205.0,27,434.0,4.383838383838384,5.154226842518104,3,88.0,0.6027749989420587,3,88.0
2210.0,32,570.0,5.533980582524272,4.965188924102064,5,106.0,0.4687776129136392,5,106.0
2215.0,35,705.0,7.121212121212121,4.885643365064267,5,120.0,0.4586782665335942,5,120.0
2220.0,35,879.0,8.878787878787879,5.398853810786759,4,132.0,0.6325653645708396,4,132.0
2225.0,38,1057.0,10.465346534653465,5.318774066350516,5,150.0,0.6673204223324327,5,150.0
2230.0,36,1229.0,12.168316831683168,5.30530477048053,4,169.0,0.6756953411211724,4,169.0
2235.0,36,1406.0,14.202020202020202,5.308265012188332,4,189.0,0.8156530373675257,4,189.0
2240.0,38,1590.0,16.060606060606062,5.209808828773668,5,209.0,0.6347975779543377,5,209.0
2245.0,37,1775.0,17.75,5.152515662969835,4,229.0,0.751804016890602,4,229.0
2250.0,38,1961.0,19.61,5.105777372577662,4,249.0,0.7057236381458509,4,249.0
2255.0,39,2150.0,22.395833333333332,4.6868169574387535,4,269.0,0.6884297733057791,4,269.0
2260.0,40,2346.0,24.185567010309278,4.431003816643863,5,295.0,0.5991783161433172,5,295.0
2265.0,43,2557.0,25.316831683168317,4.539482965638937,6,322.0,0.5648139700869248,6,322.0
2270.0,40,2578.0,26.04040404040404,4.563815553537414,2,260.0,0.6556612295936253,2,260.0
2275.0,38,2481.0,24.323529411764707,4.5578438036223465,3,156.0,0.5763450497212689,3,156.0
2280.0,31,2586.0,25.352941176470587,5.3278201559499205,1,142.0,0.6493540849685475,1,142.0
2285.0,35,2752.0,26.980392156862745,5.595134889756738,4,200.0,0.7952474007429788,4,200.0
2290.0,36,2901.0,27.89423076923077,5.125734323845988,2,85.0,0.6732245075729097,2,85.0
2295.0,35,3047.0,29.298076923076923,5.123888540818791,4,54.0,0.5832146207345892,4,54.0
2300.0,29,2809.0,27.009615384615383,5.678328707785132,2,41.0,0.6791388954188822,2,41.0
2305.0,35,2356.0,23.098039215686274,5.537176628821135,6,383.0,0.6266694266454703,6,383.0
2310.0,35,2033.0,19.737864077669904,5.011250066749064,7,415.0,0.617120420703746,7,415.0
2315.0,31,1582.0,15.359223300970873,5.181669974017694,8,450.0,0.5939630866611285,8,450.0
2320.0,35,1383.0,13.298076923076923,5.16821524258762,7,485.0,0.6999025645887663,7,485.0
2325.0,25,778.0,7.339622641509434,5.18643408867196,2,392.0,0.6622932767797322,2,392.0
2330.0,24,390.0,3.6792452830188678,5.381859838802356,3,42.0,0.6683550433143044,3,42.0
2335.0,25,277.0,2.588785046728972,5.303266785061937,3,349.0,0.6174368695891077,3,349.0
2340.0,28,275.0,2.644230769230769,5.54018691289953,5,368.0,0.6128813875814507,5,368.0
2345.0,26,265.0,2.5980392156862746,5.43464373876169,2,308.0,0.7454741021840334,2,308.0
2350.0,28,277.0,2.6893203883495147,5.165071421134897,5,25.0,0.6161129417242842,5,25.0
2355.0,25,275.0,2.6699029126213594,5.153158194803385,4,38.0,0.6025139269199177,4,38.0
2360.0,27,309.0,3.0,4.8055837039363,4,45.0,0.640313955004631,4,45.0
2365.0,28,333.0,3.233009708737864,5.135332356200207,4,49.0,0.6569402533234097,4,49.0
2370.0,28,418.0,4.098039215686274,5.644289488020839,2,44.0,0.764758680212618,2,44.0
2375.0,35,501.0,4.638888888888889,5.5146809199469216,5,71.0,0.5658696704010705,5,71.0
2380.0,35,639.0,5.97196261682243,5.5505644870826885,5,71.0,0.43708072229074846,5,71.0
2385.0,38,819.0,7.875,5.27497034949182,4,76.0,0.5241981896311607,4,76.0
2390.0,34,948.0,9.20388349514563,5.264807508552549,1,42.0,0.6022583465341327,1,42.0
2395.0,35,980.0,9.333333333333334,4.861073413183359,5,27.0,0.4506413377298388,5,27.0
2400.0,33,877.0,8.514563106796116,5.390190927815612,10,102.0,0.4724004102280114,10,102.0
2405.0,27,751.0,7.585858585858586,5.295614363770497,5,111.0,0.46411505949833026,5,111.0
2410.0,24,599.0,6.239583333333333,5.326274242984396,4,101.0,0.5846103432389528,4,101.0
2415.0,26,575.0,6.182795698924731,5.040360661275741,5,84.0,0.6915852629870339,5,84.0
2420.0,24,457.0,4.913978494623656,4.955841285220316,4,105.0,0.615806898728717,4,105.0
2425.0,24,387.0,4.161290322580645,5.23216722229811,4,122.0,0.695071100486418,4,122.0
2430.0,25,318.0,3.382978723404255,4.9016678870736445,2,54.0,0.7009437707396817,2,54.0
2435.0,30,405.0,4.21875,4.68730303147434,5,20.0,0.47953280297943857,5,20.0
2440.0,30,497.0,5.123711340206185,5.349289692376461,3,73.0,0.6807015822157902,3,73.0
2445.0,36,659.0,6.936842105263158,5.199865064542691,4,79.0,0.599674493456526,4,79.0
2450.0,36,835.0,9.076086956521738,5.282138725072895,5,101.0,0.5449260075440179,5,101.0
2455.0,29,834.0,9.586206896551724,5.5782594132390315,1,2.0,0.8592793506288362,1,2.0
2460.0,28,728.0,8.179775280898877,5.504929942731517,3,9.0,0.6682843574984869,3,9.0
2465.0,27,676.0,7.8604651162790695,5.521803466478197,3,23.0,0.6605589562238575,3,23.0
2470.0,23,534.0,6.137931034482759,5.548670642752199,2,18.0,0.6346605426234818,2,18.0
2475.0,23,471.0,5.413793103448276,5.412873424119854,3,11.0,0.5421315881753759,3,11.0
2480.0,21,348.0,4.046511627906977,5.441981512708788,1,6.0,0.6643926120200426,1,6.0
2485.0,20,215.0,2.471264367816092,5.171406740874928,6,19.0,0.4803023012028814,6,19.0
2490.0,22,150.0,1.6666666666666667,4.899836459923163,7,45.0,0.43391588076313137,7,45.0
2495.0,22,159.0,1.7282608695652173,4.963268565707028,6,74.0,0.4265080194222298,6,74.0
2500.0,31,223.0,2.3473684210526318,5.10570873831547,9,108.0,0.36881647078579316,9,108.0
2505.0,34,327.0,3.3711340206185567,5.4611915462532625,10,153.0,0.36936981627278925,10,153.0
2510.0,31,326.0,3.431578947368421,5.259775231210405,8,167.0,0.4353156223796786,8,167.0
2515.0,24,268.0,2.8210526315789473,5.467397482853151,2,497.0,0.5860503455971847,2,497.0
2520.0,19,168.0,1.75,4.859438672732257,1,165.0,0.5648199102167389,1,165.0
2525.0,29,175.0,1.7676767676767677,4.345652373069409,9,547.0,0.4278445822388479,9,547.0
2530.0,35,244.0,2.44,4.4675699346525155,12,215.0,0.4066971689994098,12,215.0
2535.0,38,339.0,3.2285714285714286,4.9432318909618855,16,303.0,0.3622480010732077,16,303.0
2540.0,39,455.0,4.212962962962963,5.175166642688801,14,372.0,0.3733389288878088,14,372.0
2545.0,39,584.0,5.407407407407407,4.840578244093131,14,440.0,0.41247514856575956,14,440.0
2550.0,39,588.0,5.764705882352941,4.3570793845934315,9,305.0,0.5382489089066518,9,305.0
2555.0,32,440.0,4.190476190476191,4.105745250529006,2,567.0,0.6600887298949695,2,567.0
2560.0,28,327.0,3.144230769230769,4.367830215825705,4,903.0,0.6531023596301202,4,903.0
2565.0,26,311.0,2.9903846153846154,4.791719385054458,4,909.0,0.6869282675415062,4,909.0
2570.0,23,277.0,2.715686274509804,4.90188625927457,3,881.0,0.6494595739710085,3,881.0
2575.0,28,296.0,2.8190476190476192,4.689186967074741,7,105.0,0.5778101532659742,7,105.0
2580.0,21,244.0,2.3461538461538463,5.170468183708143,1,53.0,0.643535393830374,1,53.0
2585.0,28,257.0,2.4245283018867925,5.36879388087893,6,29.0,0.6768179770784754,6,29.0
2590.0,23,298.0,2.811320754716981,5.376056894224529,2,71.0,0.6749617636983304,2,71.0
2595.0,29,420.0,3.8181818181818183,5.2702262176360115,5,83.0,0.5798680620522512,5,83.0
2600.0,31,537.0,4.837837837837838,5.100146794021266,3,86.0,0.6278012310168696,3,86.0
2605.0,34,675.0,6.081081081081081,5.467429692518563,3,52.0,0.6963170852978582,3,52.0
2610.0,34,845.0,7.752293577981652,5.920778852760231,2,45.0,0.7493563220698837,2,45.0
2615.0,36,1013.0,9.37962962962963,5.690241648370209,4,57.0,0.7315717674167377,4,57.0
2620.0,38,1190.0,11.121495327102803,5.600290910541075,6,62.0,0.6699092622532048,6,62.0
2625.0,38,1373.0,12.83177570093458,5.229182878482582,6,88.0,0.6219580412664718,6,88.0
2630.0,33,1419.0,13.13888888888889,5.352855336078146,3,89.0,0.5884206739899097,3,89.0
2635.0,37,1590.0,14.454545454545455,5.688770347901073,5,35.0,0.6606878060437485,5,35.0
2640.0,38,1765.0,16.650943396226417,5.425759545726568,8,56.0,0.44793699838828255,8,56.0
2645.0,36,1876.0,17.37037037037037,5.014098560974669,5,47.0,0.49195791872978345,5,47.0
2650.0,39,2053.0,18.663636363636364,4.975773904469679,6,51.0,0.5515605509828013,6,51.0
2655.0,34,2170.0,19.908256880733944,5.484764614435772,3,37.0,0.5932748068028885,3,37.0
2660.0,38,2342.0,21.486238532110093,5.4076075892333355,8,57.0,0.45495045374575455,8,57.0
2665.0,34,2479.0,22.953703703703702,5.456179326956906,4,53.0,0.45423345589166136,4,53.0
2670.0,34,2628.0,24.560747663551403,5.8940562730877515,4,37.0,0.615887052874699,4,37.0
2675.0,34,2794.0,27.12621359223301,5.727932881554158,3,33.0,0.7093876674109558,3,33.0
2680.0,35,2805.0,28.05,5.289679473747844,3,26.0,0.7833357562554596,3,26.0
2685.0,28,2354.0,23.07843137254902,5.21516103631641,2,13.0,0.6652646215315093,2,13.0
2690.0,25,1897.0,18.97,5.162010213339625,1,15.0,0.6844480673346262,1,15.0
2695.0,25,1556.0,15.717171717171718,5.689401463871679,4,25.0,0.6825035929416369,4,25.0
2700.0,22,1187.0,12.364583333333334,5.497589123676477,6,551.0,0.5879001141074084,6,551.0
2705.0,22,837.0,9.097826086956522,5.466462160414944,6,581.0,0.6086489670754825,6,581.0
2710.0,21,381.0,3.9278350515463916,5.153165980924933,7,612.0,0.5523195094783416,7,612.0
2715.0,20,245.0,2.606382978723404,5.13123312143495,6,641.0,0.613864949781976,6,641.0
2720.0,24,355.0,3.736842105263158,4.8769190675839,6,671.0,0.6234585348673807,6,671.0
2725.0,27,481.0,5.063157894736842,4.719546677150571,6,701.0,0.6273566008895309,6,701.0
2730.0,31,624.0,6.5,4.707037547379405,7,731.0,0.6022745519226527,7,731.0
2735.0,29,537.0,5.424242424242424,5.060801001907341,1,578.0,0.7783644207244623,1,578.0
2740.0,30,577.0,5.77,4.890751704570011,3,44.0,0.5757398594619931,3,44.0
2745.0,33,722.0,7.22,5.056926873841056,3,121.0,0.6086753689503197,3,121.0
2750.0,37,898.0,9.070707070707071,5.306379166694792,6,134.0,0.6130053890323103,6,134.0
2755.0,32,1017.0,10.272727272727273,5.4582806274314235,1,80.0,0.7318679906327294,1,80.0
2760.0,31,1156.0,11.676767676767676,5.615295532560786,1,21.0,0.7427133195191132,1,21.0
2765.0,29,1052.0,10.626262626262626,6.080148860915904,4,571.0,0.6764330684779597,4,571.0
2770.0,27,944.0,9.44,5.913549759955993,6,34.0,0.6011598468298844,6,34.0
2775.0,18,714.0,7.0,6.166219772923837,1,572.0,0.7021292025374207,1,572.0
2780.0,19,583.0,5.888888888888889,5.672456941668806,4,575.0,0.6972305941741367,4,575.0
2785.0,21,455.0,4.642857142857143,5.911358815211871,5,588.0,0.7074166637391691,5,588.0
2790.0,15,260.0,2.6804123711340204,5.878983012923345,3,567.0,0.6583896820223984,3,567.0
2795.0,16,118.0,1.2291666666666667,5.591456082580334,4,21.0,0.6404463511140686,4,21.0
2800.0,22,175.0,1.7326732673267327,5.375844048359232,8,51.0,0.57363248513692,8,51.0
2805.0,21,187.0,1.87,5.356716275388376,11,647.0,0.5687033537458225,11,647.0
2810.0,18,104.0,1.0721649484536082,5.313266991085018,7,1148.0,0.5240868704995604,7,1148.0
2815.0,14,82.0,0.82,5.713191411958056,5,1642.0,0.6128725961145842,5,1642.0
2820.0,20,122.0,1.2448979591836735,5.738971225448881,7,1641.0,0.6865635694579845,7,1641.0
2825.0,21,181.0,1.8854166666666667,5.741148588745776,8,1676.0,0.6331661147697983,8,1676.0
2830.0,18,227.0,2.3645833333333335,5.830689322627731,7,1711.0,0.715824087495395,7,1711.0
2835.0,23,319.0,3.19,5.303344939308056,7,1746.0,0.6649416291115423,7,1746.0
2840.0,17,210.0,2.0792079207920793,5.416005712207161,0,579.0,0.754635891648737,0,579.0
2845.0,23,181.0,1.846938775510204,5.335031622481302,2,5.0,0.818147117828041,2,5.0
2850.0,20,162.0,1.653061224489796,5.480059234538158,2,559.0,0.8351041959586146,2,559.0
2855.0,16,157.0,1.57,5.2356282849706135,1,1097.0,0.6460553318364813,1,1097.0
2860.0,20,150.0,1.5,5.547110975444918,4,1112.0,0.7118854417103838,4,1112.0
2865.0,20,191.0,1.891089108910891,5.667074204380511,5,1136.0,0.7050063990488059,5,1136.0
