step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1440.0,24,1079.0,9.72072072072072,5.549925979951943,1,460.0,0.7189864612742818,1,460.0
1445.0,24,928.0,8.592592592592593,5.767442499603756,3,462.0,0.6888856832248433,3,462.0
1450.0,22,734.0,6.73394495412844,6.187091611640649,4,426.0,0.6759812884227168,4,426.0
1455.0,19,495.0,4.380530973451328,5.830877816832434,6,53.0,0.6081932924506634,6,53.0
1460.0,18,313.0,2.8981481481481484,5.580080432125963,10,459.0,0.551725582257269,10,459.0
1465.0,9,41.0,0.3942307692307692,5.545575318718804,6,808.0,0.5462906654271975,6,808.0
1470.0,3,15.0,0.15,5.976100036703847,3,1489.0,0.6865237741914247,3,1489.0
1475.0,8,37.0,0.3627450980392157,6.1884073374675905,6,1487.0,0.6648319630081994,6,1487.0
1480.0,12,85.0,0.8252427184466019,6.012650986260983,6,1500.0,0.6629153803491166,6,1500.0
1485.0,17,154.0,1.5098039215686274,5.669616775564591,8,1531.0,0.6073959772853742,8,1531.0
1490.0,20,241.0,2.386138613861386,5.645677063485462,8,1571.0,0.6795154254758475,8,1571.0
1495.0,24,348.0,3.3461538461538463,5.21765939231855,8,1611.0,0.6383274851152768,8,1611.0
1500.0,29,482.0,4.679611650485437,5.238318839266066,9,1656.0,0.7134251144909772,9,1656.0
1505.0,31,634.0,6.215686274509804,4.756018414070161,9,1701.0,0.6236427147084614,9,1701.0
1510.0,35,801.0,8.01,4.814707083518041,9,1746.0,0.626526304116324,9,1746.0
1515.0,27,606.0,6.247422680412371,5.049659298805865,1,22.0,0.7770457687397753,1,22.0
1520.0,30,707.0,7.141414141414141,4.900284845958645,4,36.0,0.6710051038218563,4,36.0
1525.0,24,583.0,5.83,4.878066527562584,4,404.0,0.6117244832799161,4,404.0
1530.0,23,520.0,5.252525252525253,5.325693568692168,6,764.0,0.6448873042730876,6,764.0
1535.0,20,457.0,4.57,5.350448313345026,5,783.0,0.6557530611968054,5,783.0
1540.0,16,302.0,3.0505050505050506,5.209091489722674,1,382.0,0.6219510217850842,1,382.0
1545.0,17,147.0,1.47,4.932592786843169,8,26.0,0.5989027547714276,8,26.0
1550.0,11,37.0,0.37,5.009002344957081,5,45.0,0.5397160652984098,5,45.0
1555.0,16,74.0,0.7326732673267327,5.354549371309288,6,49.0,0.6042552461475665,6,49.0
1560.0,18,150.0,1.4851485148514851,5.868424994839236,6,57.0,0.6340689897814028,6,57.0
1565.0,22,244.0,2.392156862745098,5.344315261933954,6,78.0,0.6390557975940482,6,78.0
1570.0,24,260.0,2.452830188679245,5.230809861984675,5,22.0,0.6198283681686503,5,22.0
1575.0,25,353.0,3.361904761904762,5.2329283407790355,5,22.0,0.5774344287403935,5,22.0
1580.0,29,484.0,4.745098039215686,5.37621960409377,5,42.0,0.6447780173305155,5,42.0
1585.0,28,548.0,5.5353535353535355,5.640475071834987,4,62.0,0.6929230512194058,4,62.0
1590.0,21,406.0,3.9038461538461537,5.743015983454116,1,379.0,0.7422585440365014,1,379.0
1595.0,23,375.0,3.605769230769231,5.808743881541556,4,361.0,0.6577640056208087,4,361.0
1600.0,20,310.0,2.9523809523809526,6.139149126203284,1,7.0,0.8420087252046785,1,7.0
1605.0,18,268.0,2.552380952380952,5.96676342382035,1,4.0,0.7770516170361069,1,4.0
1610.0,21,239.0,2.2336448598130842,5.678227999819461,4,14.0,0.6613406481471142,4,14.0
1615.0,20,253.0,2.480392156862745,5.547350286504546,3,13.0,0.6884816173722252,3,13.0
1620.0,25,351.0,3.375,5.1245377991907315,3,21.0,0.6278505058646089,3,21.0
1625.0,25,386.0,3.7475728155339807,5.198687244054937,3,14.0,0.5861392830687387,3,14.0
1630.0,24,365.0,3.686868686868687,4.8284332822151805,4,30.0,0.6347098642781247,4,30.0
1635.0,21,321.0,3.3092783505154637,5.231393691183857,6,357.0,0.6020381253624278,6,357.0
1640.0,15,234.0,2.4375,5.47845475840775,3,366.0,0.6470845686363856,3,366.0
1645.0,12,157.0,1.6526315789473685,5.49697447536721,1,360.0,0.690361701687202,1,360.0
1650.0,11,36.0,0.37894736842105264,5.499998086951284,7,57.0,0.6655436038471481,7,57.0
1655.0,16,79.0,0.8229166666666666,4.986890472229932,11,98.0,0.5438877072847913,11,98.0
1660.0,8,35.0,0.3684210526315789,5.4076683499988585,5,95.0,0.6724680732135263,5,95.0
1665.0,3,10.0,0.10309278350515463,6.053619436098749,2,58.0,0.754442089828191,2,58.0
1670.0,5,18.0,0.1782178217821782,5.905759792490948,3,371.0,0.6971380215287639,3,371.0
1675.0,14,52.0,0.5,5.8829475903098105,8,71.0,0.5847170082679569,8,71.0
1680.0,15,77.0,0.7129629629629629,6.047602253455183,6,57.0,0.6815854890130092,6,57.0
1685.0,18,128.0,1.1743119266055047,5.947610876911757,4,32.0,0.7005706595251618,4,32.0
1690.0,19,190.0,1.7272727272727273,5.787089006767562,3,38.0,0.6717853100871832,3,38.0
1695.0,29,311.0,2.7280701754385963,5.599343018321319,9,60.0,0.5349089505572739,9,60.0
1700.0,28,385.0,3.2905982905982905,5.817275996631056,4,59.0,0.6187544455151199,4,59.0
1705.0,28,509.0,4.387931034482759,6.221874775199001,4,38.0,0.7038272991850263,4,38.0
1710.0,31,650.0,5.603448275862069,6.0408126292290385,6,47.0,0.6809550552116391,6,47.0
1715.0,29,782.0,6.859649122807017,5.768014737326991,6,67.0,0.6881745326555926,6,67.0
1720.0,33,934.0,7.982905982905983,5.584500683379216,8,100.0,0.6243827638672058,8,100.0
1725.0,34,1098.0,9.891891891891891,5.67424950813356,8,133.0,0.6195520488560929,8,133.0
1730.0,34,1192.0,10.73873873873874,5.851023644704902,6,84.0,0.5708162755802534,6,84.0
1735.0,35,1243.0,11.0,5.779328794710676,6,54.0,0.628693457699997,6,54.0
1740.0,32,1378.0,12.087719298245615,5.9657575973198,7,97.0,0.593238474825761,7,97.0
1745.0,33,1291.0,11.424778761061948,5.896300748065197,10,100.0,0.5102560575274464,10,100.0
1750.0,33,1161.0,10.554545454545455,5.747820720242248,13,189.0,0.4889879988317088,13,189.0
1755.0,25,781.0,7.165137614678899,6.0762325446865075,7,169.0,0.5239301701626881,7,169.0
1760.0,21,525.0,4.7727272727272725,6.026871199786712,6,137.0,0.5223462475108007,6,137.0
1765.0,25,360.0,3.302752293577982,5.765710302179549,9,142.0,0.5061922409909657,9,142.0
1770.0,16,177.0,1.6090909090909091,6.296666662315067,1,65.0,0.6300799060577157,1,65.0
1775.0,28,279.0,2.4473684210526314,6.06109664575505,9,66.0,0.512714299964227,9,66.0
1780.0,29,368.0,3.2280701754385963,5.849157306015618,7,74.0,0.44676558994029797,7,74.0
1785.0,31,493.0,4.522935779816514,5.786292526362833,5,59.0,0.5286519855133881,5,59.0
1790.0,27,578.0,5.7227722772277225,5.6638338095308,3,56.0,0.48119552780224034,3,56.0
1795.0,32,716.0,7.089108910891089,5.341406042648073,9,52.0,0.47951839468044627,9,52.0
1800.0,36,883.0,8.919191919191919,5.057108470204256,13,102.0,0.4362345867247587,13,102.0
1805.0,36,1063.0,11.072916666666666,4.738229119418988,13,168.0,0.43503636505609083,13,168.0
1810.0,32,951.0,10.010526315789473,4.983926075554605,13,636.0,0.4918259234355908,13,636.0
1815.0,23,670.0,7.127659574468085,5.193130786743535,7,178.0,0.5101178394148288,7,178.0
1820.0,14,457.0,4.810526315789474,5.656420763296363,1,494.0,0.663090271313706,1,494.0
1825.0,11,263.0,2.955056179775281,6.1620528637755045,4,413.0,0.6610353585881373,4,413.0
1830.0,6,57.0,0.6404494382022472,7.007434908867414,2,16.0,0.7378362738883856,2,16.0
1835.0,11,50.0,0.5494505494505495,6.941936544653779,3,37.0,0.7621438731949363,3,37.0
1840.0,12,77.0,0.8651685393258427,6.6446282475483605,1,22.0,0.7070311561591974,1,22.0
1845.0,16,145.0,1.6666666666666667,6.1745369781451585,2,23.0,0.6607853008466626,2,23.0
1850.0,19,186.0,2.0217391304347827,5.4831961490897605,2,14.0,0.696654990520442,2,14.0
1855.0,22,172.0,1.7916666666666667,5.88118860384757,6,32.0,0.642024635061442,6,32.0
1860.0,19,154.0,1.5714285714285714,5.461749706887829,3,31.0,0.6065337263276874,3,31.0
1865.0,21,170.0,1.7525773195876289,5.844921971637233,5,24.0,0.6184186734633977,5,24.0
1870.0,18,168.0,1.7872340425531914,5.319022503054637,3,22.0,0.6842365934314436,3,22.0
1875.0,20,162.0,1.7234042553191489,5.199866433952786,7,48.0,0.5838407136986266,7,48.0
1880.0,16,98.0,1.053763440860215,5.4647412119748555,6,421.0,0.573427153657555,6,421.0
1885.0,13,74.0,0.7551020408163265,5.769803976431544,2,375.0,0.6202869930116173,2,375.0
1890.0,18,92.0,0.9387755102040817,5.600649815290817,5,364.0,0.6990444791066021,5,364.0
1895.0,13,88.0,0.8888888888888888,6.474922480199808,4,377.0,0.7469264565428602,4,377.0
1900.0,8,15.0,0.14705882352941177,6.577323686704813,3,346.0,0.7300757240069201,3,346.0
1905.0,3,8.0,0.0784313725490196,7.064951109967647,2,277.0,0.7519043129102024,2,277.0
1910.0,8,33.0,0.33,6.740703571196449,5,29.0,0.6909371034455758,5,29.0
1915.0,11,82.0,0.8118811881188119,6.588992486500959,6,59.0,0.6557311345616449,6,59.0
1920.0,10,59.0,0.5959595959595959,6.170792153820717,1,36.0,0.6934669641869042,1,36.0
1925.0,17,124.0,1.2525252525252526,5.996840863738615,3,11.0,0.7457658326719458,3,11.0
1930.0,16,142.0,1.4343434343434343,5.969122866788959,1,3.0,0.7790276268165743,1,3.0
1935.0,14,112.0,1.0980392156862746,6.640834793711104,3,577.0,0.7414112773906455,3,577.0
1940.0,18,107.0,1.0388349514563107,6.528732762497943,4,579.0,0.8075774742439346,4,579.0
1945.0,20,125.0,1.25,6.643938749091921,3,586.0,0.7203676596172931,3,586.0
1950.0,22,184.0,1.9166666666666667,6.061532107622059,5,605.0,0.6764184224090956,5,605.0
1955.0,17,145.0,1.5263157894736843,5.915962704480159,1,321.0,0.7679953337120135,1,321.0
1960.0,22,208.0,2.260869565217391,5.892902054691486,4,37.0,0.6563129291903256,4,37.0
1965.0,23,296.0,3.217391304347826,5.652219175956449,4,30.0,0.6480365716724683,4,30.0
1970.0,29,422.0,4.586956521739131,5.079214327885082,5,40.0,0.6275012189125012,5,40.0
1975.0,31,528.0,5.866666666666666,4.357069013888488,4,35.0,0.5433913181922548,4,35.0
1980.0,34,634.0,6.891304347826087,4.6234988415002585,9,33.0,0.5312635497102776,9,33.0
1985.0,30,529.0,5.75,4.730485032625741,6,47.0,0.47785591855027715,6,47.0
1990.0,27,490.0,5.268817204301075,5.135060878841298,5,42.0,0.5445296030678277,5,42.0
1995.0,19,347.0,3.6526315789473682,5.296228653696663,1,359.0,0.5329128131248179,1,359.0
2000.0,20,213.0,2.3152173913043477,4.733173980054045,9,394.0,0.44732913076916225,9,394.0
2005.0,9,61.0,0.6703296703296703,5.1908457991214965,5,669.0,0.4863036592774167,5,669.0
2010.0,11,35.0,0.3763440860215054,5.5755061092449285,4,659.0,0.6580532640213136,4,659.0
2015.0,11,34.0,0.3695652173913043,5.560757380656573,2,321.0,0.7326880931299093,2,321.0
2020.0,8,31.0,0.3333333333333333,6.087706824614068,3,304.0,0.7274097730405548,3,304.0
2025.0,7,13.0,0.14444444444444443,5.615158822643037,3,527.0,0.6383371169166508,3,527.0
2030.0,6,28.0,0.3076923076923077,5.974064745377807,3,521.0,0.7394801997862737,3,521.0
2035.0,10,67.0,0.7362637362637363,6.166939587275805,4,536.0,0.6699589703726815,4,536.0
2040.0,10,70.0,0.7608695652173914,6.246567700023459,1,4.0,0.7782419276471109,1,4.0
2045.0,18,91.0,0.9578947368421052,6.230089636906021,3,8.0,0.7007533341726241,3,8.0
2050.0,17,142.0,1.4791666666666667,6.009213862049606,0,1.0,0.8006753887738653,0,1.0
2055.0,23,235.0,2.3979591836734695,5.542707048720154,2,1.0,0.6912723152536897,2,1.0
2060.0,29,361.0,3.6464646464646466,5.706263269889616,3,10.0,0.6717919109594387,3,10.0
2065.0,32,510.0,5.204081632653061,5.844547042938965,4,25.0,0.6869626510619682,4,25.0
2070.0,31,665.0,6.785714285714286,5.783605606487466,4,45.0,0.7339231089301574,4,45.0
2075.0,32,803.0,8.193877551020408,5.612320884484355,5,70.0,0.5892222679799356,5,70.0
2080.0,33,938.0,9.38,5.568309015784303,7,100.0,0.4997361648904706,7,100.0
2085.0,28,963.0,9.441176470588236,6.046941433293021,2,48.0,0.7648788688391749,2,48.0
2090.0,24,890.0,8.72549019607843,6.396730553853634,1,2.0,0.8139998903916706,1,2.0
2095.0,22,738.0,7.608247422680412,6.086237595358599,4,15.0,0.5262377390996062,4,15.0
2100.0,20,619.0,6.19,5.419421468371556,5,16.0,0.4688822541483573,5,16.0
2105.0,17,424.0,4.371134020618556,5.283901018381499,3,17.0,0.4748297416091523,3,17.0
2110.0,21,354.0,3.765957446808511,5.398882927716733,6,35.0,0.4173939916807087,6,35.0
2115.0,18,175.0,1.9021739130434783,5.349812600024847,6,40.0,0.49659938501991074,6,40.0
2120.0,21,183.0,1.946808510638298,5.174804472499013,7,47.0,0.3125818571938048,7,47.0
2125.0,31,313.0,3.3655913978494625,4.683865003649543,13,99.0,0.28360867662019085,13,99.0
2130.0,32,453.0,4.923913043478261,4.7056862043176455,10,153.0,0.39121358873076306,10,153.0
2135.0,33,457.0,5.021978021978022,4.645919847355263,14,518.0,0.2741457947962735,14,518.0
2140.0,25,311.0,3.380434782608696,5.146523399331278,9,769.0,0.3430762439790883,9,769.0
2145.0,21,241.0,2.5913978494623655,5.580854166115715,6,946.0,0.36873846240924457,6,946.0
2150.0,16,191.0,2.053763440860215,5.513631728831222,5,942.0,0.48750959139399913,5,942.0
2155.0,11,110.0,1.2087912087912087,5.266864977818135,2,620.0,0.540625392203156,2,620.0
2160.0,16,65.0,0.7303370786516854,5.518455374359359,8,88.0,0.3512124495275047,8,88.0
2165.0,12,41.0,0.45054945054945056,5.831236304013981,7,463.0,0.39018816302154274,7,463.0
2170.0,14,46.0,0.4946236559139785,6.0856721081485645,7,429.0,0.35240525228785086,7,429.0
2175.0,16,81.0,0.8901098901098901,6.340981384633299,7,440.0,0.49442633822373583,7,440.0
2180.0,18,145.0,1.5591397849462365,6.172199165085155,6,463.0,0.46704205904564533,6,463.0
2185.0,20,217.0,2.3085106382978724,5.8098168902234075,6,493.0,0.6089150329140929,6,493.0
2190.0,17,177.0,1.9666666666666666,5.318125078515848,0,229.0,0.8076710953608023,0,229.0
2195.0,19,243.0,2.7613636363636362,5.488452873476844,2,5.0,0.7195101184611772,2,5.0
2200.0,24,343.0,3.942528735632184,4.96968939647173,2,22.0,0.5938552803928181,2,22.0
2205.0,31,482.0,5.540229885057471,5.360424465680004,5,44.0,0.5180739131674323,5,44.0
2210.0,28,590.0,6.781609195402299,5.686548337515673,2,21.0,0.636060490707642,2,21.0
2215.0,28,630.0,7.0,5.527818187317205,4,22.0,0.5836006196598142,4,22.0
2220.0,20,503.0,5.408602150537634,5.926212548481519,2,241.0,0.6283504094141955,2,241.0
2225.0,21,444.0,4.774193548387097,5.90869765630688,4,258.0,0.7328854473012447,4,258.0
2230.0,15,337.0,3.6236559139784945,5.873211262299501,1,238.0,0.7693267757709177,1,238.0
2235.0,11,221.0,2.3263157894736843,6.058708794212331,1,6.0,0.7076353519200096,1,6.0
2240.0,12,113.0,1.1894736842105262,5.702786941011919,4,19.0,0.664661698478304,4,19.0
2245.0,17,99.0,1.0421052631578946,5.209644345443429,8,45.0,0.502384080585555,8,45.0
2250.0,16,75.0,0.7894736842105263,5.187667803972894,5,292.0,0.5633470409277662,5,292.0
2255.0,19,88.0,0.9166666666666666,4.917490059388116,4,284.0,0.5774382551214762,4,284.0
2260.0,17,92.0,0.968421052631579,5.480412765799312,4,290.0,0.677605632354284,4,290.0
2265.0,21,120.0,1.2903225806451613,5.266803696161123,5,69.0,0.5661970101473623,5,69.0
2270.0,28,184.0,1.9166666666666667,4.805839284635296,7,88.0,0.4764858342037078,7,88.0
2275.0,27,253.0,2.6082474226804124,5.09678817642891,7,105.0,0.5225790156142173,7,105.0
2280.0,22,305.0,3.1443298969072164,5.696935938446051,3,63.0,0.6479942965261912,3,63.0
2285.0,32,438.0,4.294117647058823,5.567973421089194,4,68.0,0.5967510596588076,4,68.0
2290.0,37,620.0,6.078431372549019,5.859480383280845,7,102.0,0.5385969884752875,7,102.0
2295.0,32,585.0,5.679611650485437,5.552311084135612,7,436.0,0.5619013723179617,7,436.0
2300.0,26,470.0,4.519230769230769,5.7269478799982725,5,666.0,0.54736678477133,5,666.0
2305.0,22,352.0,3.450980392156863,5.812294527919887,6,849.0,0.5380376192894489,6,849.0
2310.0,18,212.0,2.0384615384615383,5.416475016873893,5,127.0,0.5435898713609774,5,127.0
2315.0,20,138.0,1.38,5.324980638735736,10,148.0,0.4629208784188522,10,148.0
2320.0,26,172.0,1.7373737373737375,5.060940820500476,10,214.0,0.5195347370652201,10,214.0
2325.0,17,99.0,0.9611650485436893,4.886924273532745,1,372.0,0.5495744902543932,1,372.0
2330.0,19,76.0,0.7307692307692307,5.072210122490746,6,637.0,0.5586000511524167,6,637.0
2335.0,17,46.0,0.4380952380952381,5.088389307466255,4,616.0,0.5246528710062418,4,616.0
2340.0,22,93.0,0.8691588785046729,5.162618804191598,7,182.0,0.4751317296743802,7,182.0
2345.0,23,121.0,1.1203703703703705,5.1987822542660815,7,164.0,0.46850020580692053,7,164.0
2350.0,23,190.0,1.7592592592592593,5.241101083953889,5,109.0,0.5821271571753904,5,109.0
2355.0,24,275.0,2.4774774774774775,5.4348515026658335,4,92.0,0.6232534545802303,4,92.0
2360.0,24,326.0,3.046728971962617,5.287406698137682,4,84.0,0.5711254096000635,4,84.0
2365.0,37,477.0,4.258928571428571,5.260149634555946,11,107.0,0.4601397593055293,11,107.0
2370.0,45,678.0,6.053571428571429,4.957795147096584,12,161.0,0.45859889405956167,12,161.0
2375.0,38,755.0,6.68141592920354,5.222891144524798,4,120.0,0.491414044537313,4,120.0
2380.0,35,870.0,7.837837837837838,5.208463179523905,4,113.0,0.5440491807660095,4,113.0
2385.0,32,948.0,8.31578947368421,4.785086931575367,6,152.0,0.4087715508711868,6,152.0
2390.0,37,1116.0,9.876106194690266,5.113408808506133,9,174.0,0.4733703604939457,9,174.0
2395.0,41,1128.0,9.982300884955752,5.05486306785383,11,226.0,0.4225277740687073,11,226.0
2400.0,37,1011.0,9.36111111111111,4.835679132960263,10,448.0,0.4261372619244525,10,448.0
2405.0,28,778.0,7.40952380952381,5.382007525732853,4,476.0,0.638314590991144,4,476.0
2410.0,21,543.0,5.271844660194175,5.608045400037281,4,443.0,0.7071292502829258,4,443.0
2415.0,20,349.0,3.355769230769231,5.354042341342117,3,477.0,0.578238566441919,3,477.0
2420.0,27,237.0,2.257142857142857,4.974377548287171,10,220.0,0.43563807996907733,10,220.0
2425.0,30,312.0,3.12,4.866653958239464,12,288.0,0.415370286885235,12,288.0
2430.0,39,469.0,4.598039215686274,4.473293063535955,12,342.0,0.35499663107325674,12,342.0
2435.0,46,624.0,6.058252427184466,4.4220839971588735,14,411.0,0.3137500486140602,14,411.0
2440.0,36,514.0,4.9423076923076925,4.604656856610071,6,682.0,0.4086817657588253,6,682.0
2445.0,27,408.0,4.0,5.124903993204866,5,850.0,0.42816491168609055,5,850.0
2450.0,22,325.0,3.282828282828283,5.060955016487122,3,883.0,0.45418302771855756,3,883.0
2455.0,22,229.0,2.336734693877551,5.111689082258907,8,943.0,0.3647870422928237,8,943.0
2460.0,26,176.0,1.8333333333333333,4.482194110009011,12,372.0,0.3448875891477118,12,372.0
2465.0,27,180.0,1.875,4.987158122991968,12,714.0,0.35379539771976354,12,714.0
2470.0,22,168.0,1.8064516129032258,5.244323537802075,6,621.0,0.4008693838515827,6,621.0
2475.0,26,187.0,2.010752688172043,5.079202177860407,6,745.0,0.4919122635031996,6,745.0
2480.0,13,71.0,0.7553191489361702,5.2037962916001845,4,156.0,0.6197861683630356,4,156.0
2485.0,17,65.0,0.6632653061224489,4.812981083085859,7,252.0,0.3985738968457358,7,252.0
2490.0,16,84.0,0.865979381443299,5.024808394267517,4,294.0,0.46318116537330856,4,294.0
2495.0,16,114.0,1.1875,5.2390188109326905,2,244.0,0.5687080756675307,2,244.0
2500.0,16,156.0,1.625,5.5532887717727135,2,143.0,0.6593599176299471,2,143.0
2505.0,24,252.0,2.597938144329897,5.690176305007166,5,215.0,0.5895309422532392,5,215.0
2510.0,24,296.0,3.051546391752577,5.049847099497796,3,178.0,0.5187269500041976,3,178.0
2515.0,27,271.0,2.7373737373737375,5.369253049639254,5,432.0,0.5345479184143637,5,432.0
2520.0,20,233.0,2.284313725490196,5.163578726303129,2,157.0,0.5592942759534962,2,157.0
2525.0,19,216.0,2.16,5.410951121285946,4,76.0,0.5699410100248045,4,76.0
2530.0,20,197.0,2.0309278350515463,5.470712994416057,5,81.0,0.5042402654674428,5,81.0
2535.0,23,173.0,1.7474747474747474,5.14647366344575,10,117.0,0.4256150313365926,10,117.0
2540.0,28,223.0,2.1862745098039214,5.0930357784018705,13,176.0,0.3873276393986011,13,176.0
2545.0,36,380.0,3.762376237623762,4.786146203529575,15,245.0,0.38687752436189815,15,245.0
2550.0,40,560.0,5.490196078431373,4.273683938095254,13,314.0,0.4837398979170107,13,314.0
2555.0,46,780.0,7.572815533980583,4.027430360240266,15,386.0,0.42851565751902154,15,386.0
2560.0,42,812.0,7.733333333333333,4.225498280630428,7,317.0,0.5475992245859463,7,317.0
2565.0,36,677.0,6.268518518518518,4.30496546538956,1,174.0,0.6853854395979305,1,174.0
2570.0,23,475.0,4.611650485436893,4.679933919389737,1,426.0,0.6669538254314298,1,426.0
2575.0,26,436.0,4.113207547169812,4.979520920540766,10,498.0,0.5272288747467943,10,498.0
2580.0,23,337.0,3.091743119266055,5.466881008849519,6,448.0,0.577330010932561,6,448.0
2585.0,18,239.0,2.1926605504587156,6.010298151310865,5,670.0,0.6309372540502349,5,670.0
2590.0,6,102.0,0.9714285714285714,6.220864228614236,2,363.0,0.6897675511203272,2,363.0
2595.0,11,34.0,0.3238095238095238,5.916781769749531,9,198.0,0.5029206090813939,9,198.0
2600.0,16,106.0,1.0,5.974371898347934,11,650.0,0.5278391267938229,11,650.0
2605.0,21,132.0,1.2110091743119267,5.55014677941943,10,616.0,0.4987038139862579,10,616.0
2610.0,16,140.0,1.2962962962962963,5.723994298949869,3,535.0,0.6002898674006958,3,535.0
2615.0,16,94.0,0.8703703703703703,5.20966027472205,3,339.0,0.6215466942866179,3,339.0
2620.0,21,162.0,1.528301886792453,5.444581291051927,7,180.0,0.5684974447065543,7,180.0
2625.0,25,237.0,2.2788461538461537,5.266693036227799,9,191.0,0.4927108805081403,9,191.0
2630.0,29,336.0,3.2,5.687381587155422,5,108.0,0.6437924986438514,5,108.0
2635.0,27,418.0,3.980952380952381,5.593185676019796,4,105.0,0.610140702500071,4,105.0
2640.0,36,573.0,5.305555555555555,5.682603817969944,9,116.0,0.4543254949917358,9,116.0
2645.0,38,752.0,6.962962962962963,6.026800016972458,11,160.0,0.5505744505315421,11,160.0
2650.0,35,848.0,7.925233644859813,5.754713478033103,6,154.0,0.4419071763079287,6,154.0
2655.0,37,1012.0,9.638095238095238,6.224124523776916,9,78.0,0.4283556241804241,9,78.0
2660.0,34,1133.0,10.68867924528302,5.69320045306354,6,87.0,0.5817581435440298,6,87.0
2665.0,35,1305.0,12.669902912621358,5.321859643116501,6,106.0,0.5671507220528367,6,106.0
2670.0,32,1371.0,12.933962264150944,5.273412861435231,2,55.0,0.6211077898908798,2,55.0
2675.0,34,1505.0,14.19811320754717,5.149678816834791,4,44.0,0.6051235634873616,4,44.0
2680.0,36,1584.0,14.666666666666666,5.093002046952101,9,78.0,0.5315499196054896,9,78.0
2685.0,30,1294.0,11.657657657657658,5.126446586915283,7,311.0,0.4872652078026199,7,311.0
2690.0,27,1104.0,10.317757009345794,5.249167178355426,5,62.0,0.5336431291565779,5,62.0
2695.0,25,880.0,8.30188679245283,5.418956287717773,5,58.0,0.493525645841921,5,58.0
2700.0,26,706.0,6.660377358490566,5.770142649299111,8,68.0,0.510824432177603,8,68.0
2705.0,24,406.0,4.06,5.846353408494994,8,68.0,0.48564183389386373,8,68.0
2710.0,15,94.0,0.9690721649484536,5.884922246650874,3,305.0,0.6355423812073877,3,305.0
2715.0,19,119.0,1.2659574468085106,5.196117677430383,4,291.0,0.692149764799045,4,291.0
2720.0,18,101.0,1.074468085106383,5.052665472560077,3,274.0,0.6065946821791611,3,274.0
2725.0,24,159.0,1.65625,5.106634570574337,5,31.0,0.5401539870973618,5,31.0
2730.0,20,189.0,1.9894736842105263,5.289668943752888,2,23.0,0.6321471547369875,2,23.0
2735.0,20,234.0,2.4893617021276597,5.3305645939865505,2,11.0,0.7459415992788166,2,11.0
2740.0,25,335.0,3.5638297872340425,5.555918401394027,3,10.0,0.7615863519318009,3,10.0
2745.0,28,461.0,4.852631578947369,5.424515416726139,2,15.0,0.8059119424075781,2,15.0
2750.0,29,568.0,6.173913043478261,5.352951894890511,2,2.0,0.7582102804771634,2,2.0
2755.0,34,725.0,7.712765957446808,5.383601915823971,6,24.0,0.6212769242807946,6,24.0
2760.0,39,844.0,8.44,4.926770497046905,12,60.0,0.4590536741365126,12,60.0
2765.0,24,665.0,6.717171717171717,5.394129281138554,3,340.0,0.584210307539882,3,340.0
2770.0,24,584.0,5.615384615384615,5.861435668489392,5,626.0,0.6174450510214465,5,626.0
2775.0,23,515.0,5.049019607843137,6.273466808985195,5,644.0,0.6862215523760645,5,644.0
2780.0,21,450.0,4.411764705882353,6.115437574100808,5,669.0,0.6715206028312727,5,669.0
2785.0,16,225.0,2.142857142857143,6.015027884661884,2,333.0,0.751893310369551,2,333.0
2790.0,15,61.0,0.5980392156862745,5.845691003387478,5,16.0,0.7405976546164423,5,16.0
2795.0,18,70.0,0.7070707070707071,5.03520723178035,5,28.0,0.5709589611090525,5,28.0
2800.0,21,112.0,1.12,5.12396951004033,4,46.0,0.6053590333084501,4,46.0
2805.0,24,167.0,1.7040816326530612,5.322191355450556,5,61.0,0.661844317676732,5,61.0
2810.0,22,194.0,1.9795918367346939,5.086255263411527,1,44.0,0.759348542834609,1,44.0
2815.0,31,300.0,3.0303030303030303,4.479851881504369,8,38.0,0.5480284326500565,8,38.0
2820.0,26,344.0,3.474747474747475,4.859654927222571,6,49.0,0.601349655316762,6,49.0
2825.0,30,319.0,3.288659793814433,4.7216690213932315,8,713.0,0.5604751528469324,8,713.0
2830.0,19,241.0,2.536842105263158,5.1704609661239855,2,356.0,0.6521556498874852,2,356.0
2835.0,27,271.0,2.6831683168316833,4.967704367844309,9,47.0,0.5618955020254174,9,47.0
2840.0,22,240.0,2.3529411764705883,4.90291290870655,5,48.0,0.5526337945291381,5,48.0
2845.0,19,188.0,1.8076923076923077,5.330287714193752,3,45.0,0.6359478721685098,3,45.0
2850.0,14,108.0,1.0588235294117647,5.236378931649365,4,334.0,0.5277514388959682,4,334.0
2855.0,18,98.0,0.9514563106796117,5.069865046797386,10,618.0,0.5124036212022572,10,618.0
2860.0,27,171.0,1.6132075471698113,5.129939530881278,16,162.0,0.46723876300650785,16,162.0
2865.0,26,237.0,2.2358490566037736,5.2811072867123805,15,232.0,0.47674434046985364,15,232.0
