step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1445.0,16,108.0,0.9557522123893806,5.267150482469532,9,149.0,0.5449540098100217,9,149.0
1450.0,25,179.0,1.543103448275862,5.57025796741179,16,209.0,0.436675555132702,16,209.0
1455.0,25,186.0,1.617391304347826,6.221447698041503,13,238.0,0.4770709131895526,13,238.0
1460.0,21,174.0,1.5535714285714286,6.089100278959407,6,422.0,0.5782339261555004,6,422.0
1465.0,26,182.0,1.6545454545454545,5.5567171697844495,8,379.0,0.6194205403152521,8,379.0
1470.0,21,147.0,1.3363636363636364,5.594821525643466,7,347.0,0.6983664270126976,7,347.0
1475.0,17,111.0,1.009090909090909,5.017090813096965,6,130.0,0.6316426624377842,6,130.0
1480.0,29,204.0,1.8214285714285714,4.873536717140236,12,176.0,0.5319907411454469,12,176.0
1485.0,29,290.0,2.543859649122807,4.8855926126370175,8,197.0,0.5527725387062699,8,197.0
1490.0,32,386.0,3.3859649122807016,4.6935401670143015,3,157.0,0.6306240410768811,3,157.0
1495.0,33,510.0,4.594594594594595,4.747853750782108,5,175.0,0.6570734339053457,5,175.0
1500.0,31,601.0,5.366071428571429,4.789171457037128,5,92.0,0.6960768767596921,5,92.0
1505.0,31,585.0,5.223214285714286,4.742607326351288,6,88.0,0.6062687162196714,6,88.0
1510.0,26,514.0,4.63063063063063,4.7861198377969965,5,334.0,0.5344364692842657,5,334.0
1515.0,26,423.0,3.953271028037383,5.034774137642644,7,554.0,0.6147464071271903,7,554.0
1520.0,19,326.0,3.046728971962617,4.924996385628722,4,341.0,0.6051670222964255,4,341.0
1525.0,26,245.0,2.289719626168224,4.776743441275151,9,108.0,0.5595295182626343,9,108.0
1530.0,27,163.0,1.481818181818182,4.6934821074017625,8,129.0,0.5455022156490104,8,129.0
1535.0,34,306.0,2.732142857142857,4.750294627037357,7,88.0,0.5873584096397012,7,88.0
1540.0,37,400.0,3.5714285714285716,4.535685099536127,7,107.0,0.6348961994036738,7,107.0
1545.0,29,420.0,3.6842105263157894,4.389529386968523,3,127.0,0.5711227254565301,3,127.0
1550.0,36,489.0,4.1440677966101696,4.470750251267481,10,172.0,0.5322512633000224,10,172.0
1555.0,32,425.0,3.5416666666666665,4.713064088853039,10,439.0,0.47454930551646324,10,439.0
1560.0,26,402.0,3.3781512605042017,4.963647341300856,5,377.0,0.6272448602701641,5,377.0
1565.0,26,323.0,2.7142857142857144,4.858110726026207,7,396.0,0.5485128682860434,7,396.0
1570.0,28,315.0,2.669491525423729,4.92246851236506,11,460.0,0.4274162197387171,11,460.0
1575.0,24,149.0,1.2735042735042734,5.027679321387257,8,459.0,0.4316539775461657,8,459.0
1580.0,29,171.0,1.4491525423728813,4.955716514153155,6,427.0,0.5753594654055715,6,427.0
1585.0,33,240.0,2.0869565217391304,4.997821524881338,4,407.0,0.6659858530620865,4,407.0
1590.0,27,256.0,2.169491525423729,4.989600058501396,1,386.0,0.6002333616043245,1,386.0
1595.0,29,266.0,2.293103448275862,5.342418175207283,8,112.0,0.5434056131637055,8,112.0
1600.0,34,352.0,2.933333333333333,5.255315944274761,12,189.0,0.4683024521437171,12,189.0
1605.0,26,256.0,2.1333333333333333,4.986284555646112,5,170.0,0.5423549400037264,5,170.0
1610.0,32,299.0,2.5126050420168067,5.208485636182082,8,108.0,0.5973593460852591,8,108.0
1615.0,25,283.0,2.439655172413793,5.304006246700526,7,92.0,0.6493542601920163,7,92.0
1620.0,26,327.0,2.7948717948717947,5.089233175532495,6,120.0,0.6584108884463942,6,120.0
1625.0,26,367.0,3.219298245614035,4.907065335634695,3,76.0,0.6485645862736061,3,76.0
1630.0,33,473.0,4.077586206896552,4.873794645153669,9,92.0,0.5805806824083444,9,92.0
1635.0,40,487.0,4.427272727272728,4.693114018485458,15,150.0,0.49077767914581943,15,150.0
1640.0,38,550.0,5.0,4.984655162017945,15,221.0,0.49488694458447546,15,221.0
1645.0,36,577.0,5.198198198198198,5.497757952755606,16,609.0,0.553703704358811,16,609.0
1650.0,24,418.0,3.8703703703703702,5.3689576364939064,7,577.0,0.6129114478607113,7,577.0
1655.0,11,170.0,1.6504854368932038,5.373715888321341,3,796.0,0.6648505391761075,3,796.0
1660.0,6,5.0,0.04807692307692308,5.275579775280381,3,501.0,0.6593245434195827,3,501.0
1665.0,14,48.0,0.45714285714285713,5.197044222517793,10,573.0,0.5867297682210859,10,573.0
1670.0,16,83.0,0.7685185185185185,5.368210094356971,6,804.0,0.6342430497372098,6,804.0
1675.0,14,77.0,0.7403846153846154,5.137105533550108,3,746.0,0.6623078358337191,3,746.0
1680.0,10,57.0,0.5428571428571428,5.621834522824098,4,699.0,0.6933968735776,4,699.0
1685.0,13,110.0,1.0377358490566038,5.788079192558475,2,661.0,0.8388692684100387,2,661.0
1690.0,14,168.0,1.5555555555555556,5.799659306626502,2,642.0,0.7130166232795073,2,642.0
1695.0,17,198.0,1.752212389380531,5.697775503731284,3,116.0,0.6459347878019828,3,116.0
1700.0,29,314.0,2.6837606837606836,5.3933734792588925,9,166.0,0.5788567736162941,9,166.0
1705.0,36,467.0,3.8916666666666666,5.263670053879737,14,217.0,0.49070972463454676,14,217.0
1710.0,36,545.0,4.541666666666667,5.2497733078495425,9,194.0,0.4959766914303648,9,194.0
1715.0,38,685.0,5.854700854700854,5.034832027767402,10,174.0,0.5174342447765812,10,174.0
1720.0,34,786.0,6.55,4.984720789301289,5,181.0,0.5511362030444121,5,181.0
1725.0,40,900.0,7.758620689655173,5.266991691347448,12,208.0,0.5092827371757694,12,208.0
1730.0,29,720.0,6.050420168067227,5.275499223436721,6,387.0,0.507834600528778,6,387.0
1735.0,30,657.0,5.615384615384615,5.236713325412248,6,349.0,0.6236526234664185,6,349.0
1740.0,25,505.0,4.279661016949152,4.944833830017248,7,398.0,0.5436731959221055,7,398.0
1745.0,26,339.0,2.8974358974358974,5.1818439058127765,6,391.0,0.5605506647720641,6,391.0
1750.0,18,205.0,1.7672413793103448,5.74232856825305,4,98.0,0.5992827145787921,4,98.0
1755.0,18,92.0,0.8214285714285714,6.3677911085953465,4,84.0,0.6560101260951771,4,84.0
1760.0,23,104.0,0.9122807017543859,6.153510597627803,6,81.0,0.5503160227637772,6,81.0
1765.0,24,111.0,0.9652173913043478,5.929913389436678,7,348.0,0.5577551700448913,7,348.0
1770.0,25,151.0,1.2583333333333333,5.448978094230466,8,125.0,0.5567517565178093,8,125.0
1775.0,29,209.0,1.7563025210084033,5.192851311578883,9,140.0,0.4958551732505103,9,140.0
1780.0,26,188.0,1.6206896551724137,4.908103799956258,10,91.0,0.42310647787048367,10,91.0
1785.0,21,230.0,2.0,5.091538744312638,2,101.0,0.5452873344972456,2,101.0
1790.0,28,271.0,2.419642857142857,5.110520097141006,7,129.0,0.46378319286245623,7,129.0
1795.0,28,266.0,2.485981308411215,4.944311992606057,12,446.0,0.37767503303629674,12,446.0
1800.0,24,204.0,1.9428571428571428,4.645463458329654,8,444.0,0.446261359552364,8,444.0
1805.0,25,189.0,1.7830188679245282,5.129350930129775,4,424.0,0.6385948172557384,4,424.0
1810.0,25,217.0,2.047169811320755,4.662674194422778,5,338.0,0.6442078742912184,5,338.0
1815.0,23,215.0,2.0283018867924527,4.857069364615553,6,378.0,0.6527701375230953,6,378.0
1820.0,20,185.0,1.7452830188679245,4.92560284482244,5,364.0,0.5546263731990861,5,364.0
1825.0,19,130.0,1.25,5.427472675139604,6,319.0,0.5881038850445319,6,319.0
1830.0,17,97.0,0.941747572815534,5.4190053406835155,5,572.0,0.5361141852777488,5,572.0
1835.0,15,89.0,0.89,5.715349200792343,4,526.0,0.6374039156028356,4,526.0
1840.0,19,135.0,1.3636363636363635,5.6758153749636,5,541.0,0.636472123826085,5,541.0
1845.0,18,97.0,0.9897959183673469,5.538799978925981,5,279.0,0.6576895652123617,5,279.0
1850.0,18,97.0,0.9603960396039604,5.556965692664472,8,54.0,0.49267230277094487,8,54.0
1855.0,10,38.0,0.37623762376237624,5.852007316445822,4,299.0,0.6103598943255509,4,299.0
1860.0,12,38.0,0.37623762376237624,5.710863702529212,4,323.0,0.6723600630328181,4,323.0
1865.0,17,81.0,0.7941176470588235,5.2530175956601095,6,320.0,0.6243442112041737,6,320.0
1870.0,20,142.0,1.392156862745098,5.013381995228261,6,342.0,0.6277400405213417,6,342.0
1875.0,22,142.0,1.3523809523809525,4.915923939888251,3,74.0,0.6940087394092852,3,74.0
1880.0,21,175.0,1.6666666666666667,5.073681288688145,7,46.0,0.5904896231582628,7,46.0
1885.0,24,247.0,2.308411214953271,4.974869972053739,6,90.0,0.5277020310330109,6,90.0
1890.0,31,375.0,3.3783783783783785,5.134150294001516,5,92.0,0.6978625648449222,5,92.0
1895.0,33,472.0,4.330275229357798,5.11522627580926,4,86.0,0.5870976510767274,4,86.0
1900.0,38,619.0,5.4298245614035086,5.146816862205719,8,70.0,0.5986387375204628,8,70.0
1905.0,37,778.0,6.706896551724138,5.600939532805614,7,64.0,0.6165480051887908,7,64.0
1910.0,40,974.0,8.469565217391304,5.451961150281592,11,107.0,0.5635364278331221,11,107.0
1915.0,32,909.0,7.973684210526316,5.9291174473825645,6,405.0,0.596081972945541,6,405.0
1920.0,28,798.0,7.061946902654867,6.210129213992812,5,636.0,0.6295485350176261,5,636.0
1925.0,24,641.0,5.935185185185185,5.828976846177067,5,636.0,0.6288051262188754,5,636.0
1930.0,30,617.0,5.712962962962963,5.4502210076361735,9,98.0,0.540299867732216,9,98.0
1935.0,25,485.0,4.5327102803738315,5.858683729980306,11,149.0,0.4993188477695502,11,149.0
1940.0,15,261.0,2.3944954128440368,6.069923810923647,5,101.0,0.5450602481991719,5,101.0
1945.0,13,104.0,1.0,6.13062957982339,3,68.0,0.6408579784106933,3,68.0
1950.0,14,105.0,0.9905660377358491,5.74212180731572,4,73.0,0.5695769252230927,4,73.0
1955.0,24,183.0,1.7102803738317758,5.558218734433909,9,89.0,0.5388332852146468,9,89.0
1960.0,25,256.0,2.4150943396226414,5.539276425109655,8,67.0,0.5171267626135964,8,67.0
1965.0,29,363.0,3.63,4.504931832952677,5,60.0,0.5481994222989512,5,60.0
1970.0,37,531.0,5.363636363636363,4.243132981762098,8,85.0,0.5525044848024123,8,85.0
1975.0,45,729.0,7.438775510204081,4.029072991169567,12,132.0,0.45398022203850924,12,132.0
1980.0,45,907.0,9.16161616161616,3.7122280052392385,10,166.0,0.4117707087383013,10,166.0
1985.0,50,1132.0,11.434343434343434,3.6354676493471048,13,222.0,0.4131914223354572,13,222.0
1990.0,44,1291.0,13.04040404040404,3.8551586062262295,10,249.0,0.42189476700400685,10,249.0
1995.0,45,1506.0,15.06,4.168756713464659,10,261.0,0.4736684559011035,10,261.0
2000.0,42,1484.0,14.407766990291263,4.142055052990037,8,190.0,0.48393657616317864,8,190.0
2005.0,38,1460.0,13.394495412844037,4.483838831906482,9,160.0,0.4133499072994192,9,160.0
2010.0,42,1653.0,15.305555555555555,4.481695279835014,11,147.0,0.5178273033587193,11,147.0
2015.0,35,1382.0,12.91588785046729,4.507950328905612,10,154.0,0.4570437741297592,10,154.0
2020.0,29,1110.0,10.776699029126213,4.49071421261185,7,444.0,0.4787193461095166,7,444.0
2025.0,22,974.0,9.549019607843137,4.603952552870876,1,84.0,0.591766106583747,1,84.0
2030.0,21,704.0,6.769230769230769,4.604904310383913,8,66.0,0.4822529291723662,8,66.0
2035.0,19,481.0,4.537735849056604,5.127985988454559,10,711.0,0.4343363961888319,10,711.0
2040.0,13,336.0,3.1401869158878504,5.705747311233638,6,694.0,0.5407683326297756,6,694.0
2045.0,12,105.0,0.9722222222222222,5.693965091668834,5,379.0,0.5588050910758574,5,379.0
2050.0,20,166.0,1.509090909090909,5.188860922002775,10,88.0,0.4304763529357574,10,88.0
2055.0,27,247.0,2.2660550458715596,5.162900710922386,14,149.0,0.3935662682171984,14,149.0
2060.0,24,221.0,1.990990990990991,5.426618581763445,8,139.0,0.48417695193582705,8,139.0
2065.0,20,162.0,1.4727272727272727,5.694822172477644,5,306.0,0.5992593978046219,5,306.0
2070.0,18,131.0,1.190909090909091,5.81145610941905,3,307.0,0.5646512401759507,3,307.0
2075.0,23,151.0,1.336283185840708,5.51116880843085,4,295.0,0.61848951545007,4,295.0
2080.0,24,154.0,1.3508771929824561,5.495280682283304,4,278.0,0.5193698036169794,4,278.0
2085.0,30,217.0,1.8235294117647058,5.6847304318803324,5,284.0,0.5704853943756222,5,284.0
2090.0,25,264.0,2.2,5.809224138290462,5,285.0,0.5694991858068686,5,285.0
2095.0,30,339.0,2.9224137931034484,5.423703570090462,5,309.0,0.5809838072990283,5,309.0
2100.0,26,359.0,3.1491228070175437,5.119450609991761,3,26.0,0.5175316928219071,3,26.0
2105.0,34,500.0,4.587155963302752,4.909975401843567,8,66.0,0.3655878080012868,8,66.0
2110.0,29,482.0,4.462962962962963,4.924482343523228,3,87.0,0.39425549237989477,3,87.0
2115.0,31,435.0,4.142857142857143,5.032573282973129,6,365.0,0.3886931880195944,6,365.0
2120.0,32,441.0,4.240384615384615,5.0987873439365545,7,385.0,0.4167049976020379,7,385.0
2125.0,24,346.0,3.2641509433962264,4.912863946970338,3,361.0,0.5168954006537768,3,361.0
2130.0,22,265.0,2.4537037037037037,4.98159902073437,5,351.0,0.3220964009114992,5,351.0
2135.0,23,225.0,2.227722772277228,5.1349609378209555,9,97.0,0.3122192157812969,9,97.0
2140.0,23,143.0,1.43,4.75002124200435,12,453.0,0.27820570148765544,12,453.0
2145.0,20,135.0,1.3106796116504855,5.339240204923381,10,754.0,0.28846222598042004,10,754.0
2150.0,16,112.0,1.12,5.204979609579357,7,733.0,0.36572901834413374,7,733.0
2155.0,18,146.0,1.4313725490196079,5.139941186324114,5,726.0,0.3798757338928718,5,726.0
2160.0,18,128.0,1.2549019607843137,5.639082316305533,4,726.0,0.5841708415256094,4,726.0
2165.0,20,127.0,1.27,5.3439783013430215,6,99.0,0.42630612459020556,6,99.0
2170.0,24,211.0,2.0485436893203883,5.363724290980878,9,144.0,0.374113088037098,9,144.0
2175.0,29,281.0,2.6261682242990654,5.010510090872625,10,122.0,0.33670971610103684,10,122.0
2180.0,31,394.0,3.7523809523809524,4.942810475790017,6,94.0,0.4406203124217017,6,94.0
2185.0,34,492.0,4.598130841121495,5.060513396706819,5,55.0,0.4933314834767886,5,55.0
2190.0,36,628.0,5.9245283018867925,4.840696447632517,7,83.0,0.44314655245441903,7,83.0
2195.0,36,597.0,5.632075471698113,5.097123729569695,11,136.0,0.42247744149005834,11,136.0
2200.0,38,610.0,5.980392156862745,4.775419990091254,14,189.0,0.3035541618011475,14,189.0
2205.0,37,611.0,5.932038834951456,4.840932099786229,15,263.0,0.3069157380466377,15,263.0
2210.0,34,501.0,4.96039603960396,4.866286803764993,12,241.0,0.3029958967830885,12,241.0
2215.0,30,400.0,4.0,5.2265030782512945,6,159.0,0.5078456236420499,6,159.0
2220.0,26,383.0,3.9895833333333335,5.514142213371969,3,111.0,0.6567722540313795,3,111.0
2225.0,28,383.0,3.9081632653061225,5.669639980333887,3,64.0,0.7258656221513714,3,64.0
2230.0,29,444.0,4.44,5.411914176218748,3,14.0,0.6333411154863129,3,14.0
2235.0,34,564.0,5.875,5.106440509532198,5,27.0,0.6533917614620824,5,27.0
2240.0,33,652.0,6.653061224489796,4.734480091378337,5,31.0,0.5431822263260656,5,31.0
2245.0,30,581.0,5.81,4.938698316062662,5,31.0,0.5905361589993551,5,31.0
2250.0,28,564.0,5.755102040816326,5.1224053392731275,4,46.0,0.6639669498536124,4,46.0
2255.0,24,446.0,4.505050505050505,4.817456223036499,2,36.0,0.6756871758372928,2,36.0
2260.0,20,350.0,3.5353535353535355,5.11328531518825,6,396.0,0.5887089315191844,6,396.0
2265.0,23,283.0,2.8585858585858586,5.066942046327364,8,410.0,0.5128908773559447,8,410.0
2270.0,21,158.0,1.5643564356435644,4.997702045521884,5,420.0,0.5560591300637933,5,420.0
2275.0,22,150.0,1.4423076923076923,4.934953739969567,4,417.0,0.6413521565528673,4,417.0
2280.0,25,252.0,2.3773584905660377,5.486024744513766,5,441.0,0.6446898835642315,5,441.0
2285.0,25,333.0,3.141509433962264,5.280750766795854,5,460.0,0.6433600135782617,5,460.0
2290.0,32,478.0,4.509433962264151,4.97322036165473,5,484.0,0.6332293464705822,5,484.0
2295.0,33,558.0,5.166666666666667,5.067417167549397,5,65.0,0.6149417011316662,5,65.0
2300.0,35,557.0,4.929203539823009,5.068708648811844,6,68.0,0.5977184708095821,6,68.0
2305.0,30,621.0,5.495575221238938,5.268873237933761,1,123.0,0.5279279990269843,1,123.0
2310.0,36,584.0,5.261261261261262,5.359811302412269,5,538.0,0.6619525752081952,5,538.0
2315.0,35,563.0,5.118181818181818,5.156861829522261,7,566.0,0.6001108237036793,7,566.0
2320.0,31,493.0,4.324561403508772,5.140893809707951,2,469.0,0.646119179665381,2,469.0
2325.0,30,440.0,3.8260869565217392,4.901578727292528,5,33.0,0.5478607582909324,5,33.0
2330.0,31,405.0,3.6486486486486487,4.621345175296257,7,58.0,0.4746908848482538,7,58.0
2335.0,31,405.0,3.6486486486486487,4.9505660389736414,7,75.0,0.4727828498995304,7,75.0
2340.0,33,429.0,3.864864864864865,5.560899101752171,8,102.0,0.6276205091170588,8,102.0
2345.0,37,599.0,5.348214285714286,5.106124818993856,7,136.0,0.5812841862795176,7,136.0
2350.0,34,633.0,5.754545454545455,4.953375318459796,1,102.0,0.6232260694992845,1,102.0
2355.0,34,744.0,6.763636363636364,5.162770200943567,3,44.0,0.6617616330229837,3,44.0
2360.0,39,926.0,8.342342342342342,5.246240724958667,7,57.0,0.6495063158103157,7,57.0
2365.0,33,797.0,7.053097345132743,5.12256938634907,4,515.0,0.5702672394154673,4,515.0
2370.0,31,708.0,6.265486725663717,5.410618146810508,4,524.0,0.6027164269987894,4,524.0
2375.0,32,638.0,5.5,4.932566115020024,4,495.0,0.5221891351585383,4,495.0
2380.0,32,527.0,4.663716814159292,4.95481526652075,12,76.0,0.39638215563314266,12,76.0
2385.0,33,519.0,4.51304347826087,5.149094518498035,13,137.0,0.3899494969919802,13,137.0
2390.0,36,562.0,4.803418803418803,5.2432662023466365,14,199.0,0.38358349764596655,14,199.0
2395.0,37,527.0,4.582608695652174,5.131359964602756,15,272.0,0.35923419167275195,15,272.0
2400.0,31,496.0,4.428571428571429,5.139155229278943,6,268.0,0.515903785275981,6,268.0
2405.0,31,505.0,4.590909090909091,5.162210539317915,3,161.0,0.6405972286764723,3,161.0
2410.0,35,671.0,6.212962962962963,5.369102049070439,3,95.0,0.6376922135344526,3,95.0
2415.0,40,858.0,8.17142857142857,5.256872101674247,5,66.0,0.6731018592546036,5,66.0
2420.0,39,1053.0,10.125,5.060632903695865,4,86.0,0.6706717117471472,4,86.0
2425.0,41,1250.0,12.01923076923077,5.0174164947187725,4,106.0,0.7630266249461627,4,106.0
2430.0,42,1452.0,14.376237623762377,4.967648862793842,4,126.0,0.7211262935718177,4,126.0
2435.0,42,1638.0,16.38,4.291869508312485,6,148.0,0.5050315996790445,6,148.0
2440.0,43,1831.0,18.494949494949495,4.598753040839992,5,171.0,0.5316901192744393,5,171.0
2445.0,34,1748.0,18.595744680851062,4.932441364067473,1,45.0,0.6527121698210848,1,45.0
2450.0,36,1893.0,20.802197802197803,5.320436933605833,4,94.0,0.6773037654611156,4,94.0
2455.0,35,2035.0,22.36263736263736,5.4698289322159885,3,115.0,0.5883311745215508,3,115.0
2460.0,37,2212.0,24.307692307692307,5.28025340588313,6,137.0,0.5216824428674725,6,137.0
2465.0,32,2341.0,25.725274725274726,5.435612454496984,0,52.0,0.7349670313860935,0,52.0
2470.0,31,2194.0,24.651685393258425,5.516747777520806,1,507.0,0.8671225150831847,1,507.0
2475.0,28,1837.0,20.186813186813186,5.537893665506913,3,1004.0,0.5443887576909388,3,1004.0
2480.0,25,1568.0,17.42222222222222,5.762221724307847,4,1002.0,0.7597703807488173,4,1002.0
2485.0,25,1220.0,13.555555555555555,5.388169123127957,6,1026.0,0.5149108178839183,6,1026.0
2490.0,19,901.0,10.6,5.21773596604133,1,491.0,0.8314238687467326,1,491.0
2495.0,20,629.0,7.488095238095238,5.229834548276786,4,13.0,0.6219472271433176,4,13.0
2500.0,21,225.0,2.5568181818181817,5.147086249997742,7,528.0,0.4647065067067232,7,528.0
2505.0,22,155.0,1.6666666666666667,5.301815429871843,10,555.0,0.327648633981679,10,555.0
2510.0,24,205.0,2.1354166666666665,5.558763759867624,12,594.0,0.4054032050637275,12,594.0
2515.0,21,145.0,1.5104166666666667,5.411537190320381,7,140.0,0.4567123601678081,7,140.0
2520.0,18,93.0,0.9587628865979382,5.529702990114395,3,102.0,0.6147814711288607,3,102.0
2525.0,22,137.0,1.4270833333333333,5.593478296924896,4,95.0,0.6181085621013975,4,95.0
2530.0,19,151.0,1.641304347826087,5.60880327179581,3,106.0,0.5404797379661087,3,106.0
2535.0,25,217.0,2.2604166666666665,5.566050544101574,10,120.0,0.41288952171300997,10,120.0
2540.0,23,279.0,2.9368421052631577,5.431797862417539,5,111.0,0.4644085768990387,5,111.0
2545.0,26,376.0,4.0,5.245147842478236,3,64.0,0.5816636335045007,3,64.0
2550.0,31,451.0,4.747368421052632,4.64506572090918,5,66.0,0.5269820584070657,5,66.0
2555.0,34,426.0,4.531914893617022,4.4436480705800925,10,556.0,0.48775990414837606,10,556.0
2560.0,33,417.0,4.389473684210526,4.145139957596692,10,118.0,0.5468371179399965,10,118.0
2565.0,31,444.0,4.774193548387097,4.165220535258201,14,648.0,0.49614864735783487,14,648.0
2570.0,22,344.0,3.6989247311827955,4.792696067066883,8,1063.0,0.5462468012407288,8,1063.0
2575.0,18,226.0,2.404255319148936,5.016840558669592,6,1406.0,0.598142478980972,6,1406.0
2580.0,11,100.0,1.0416666666666667,5.413009222986272,4,509.0,0.6439748455265263,4,509.0
2585.0,18,78.0,0.7959183673469388,5.664345836444533,6,106.0,0.6601846573263829,6,106.0
2590.0,25,186.0,1.878787878787879,5.1820758175544555,9,144.0,0.5597141720693245,9,144.0
2595.0,21,201.0,1.9514563106796117,4.978861299126173,5,124.0,0.5751506459723632,5,124.0
2600.0,21,248.0,2.3846153846153846,5.2738115164680455,4,63.0,0.6888116908001576,4,63.0
2605.0,25,293.0,2.6636363636363636,5.308506398850801,6,67.0,0.5913217979093892,6,67.0
2610.0,30,429.0,3.9357798165137616,5.515884395522921,8,87.0,0.6134456509519715,8,87.0
2615.0,27,455.0,4.252336448598131,5.58960659199338,4,77.0,0.673101327978254,4,77.0
2620.0,27,388.0,3.5925925925925926,5.528803656371246,4,912.0,0.5882418802517034,4,912.0
2625.0,29,393.0,3.6728971962616823,5.498568344991765,7,933.0,0.5583973998512206,7,933.0
2630.0,22,303.0,2.858490566037736,5.711067431921425,2,425.0,0.7285627771043515,2,425.0
2635.0,28,339.0,3.1682242990654204,5.581556520174429,4,62.0,0.5934205155700035,4,62.0
2640.0,34,347.0,3.0707964601769913,5.491922108715865,12,100.0,0.46260903660795133,12,100.0
2645.0,35,416.0,3.7477477477477477,5.127146352607147,13,158.0,0.39667582023139325,13,158.0
2650.0,34,417.0,3.690265486725664,5.082655665598554,8,158.0,0.4826805980072087,8,158.0
2655.0,31,457.0,4.04424778761062,5.376583044232908,5,124.0,0.5221839558155494,5,124.0
2660.0,33,601.0,5.226086956521739,5.148714342779553,6,140.0,0.5159731339002324,6,140.0
2665.0,40,783.0,6.991071428571429,5.133041948268171,6,116.0,0.5550935727846551,6,116.0
2670.0,40,977.0,8.495652173913044,5.042955305565109,6,107.0,0.6105561747720217,6,107.0
2675.0,35,1031.0,9.458715596330276,4.983960697822389,1,54.0,0.6790145577168534,1,54.0
2680.0,39,1180.0,10.925925925925926,4.7961026181301225,6,56.0,0.6046024966198855,6,56.0
2685.0,37,1239.0,11.472222222222221,4.839388212438927,7,71.0,0.567395955782174,7,71.0
2690.0,33,1094.0,10.41904761904762,5.0127353384812015,9,541.0,0.5150126892753362,9,541.0
2695.0,29,899.0,8.401869158878505,5.586941485111631,9,1392.0,0.4435944658222992,9,1392.0
2700.0,26,710.0,7.02970297029703,5.859778031044678,6,1362.0,0.5512376687980968,6,1362.0
2705.0,22,551.0,5.455445544554456,6.0229735659938495,4,936.0,0.5976833503936853,4,936.0
2710.0,20,403.0,3.99009900990099,5.8001969200756855,5,69.0,0.5714220085768557,5,69.0
2715.0,20,295.0,2.9797979797979797,5.277739229410054,3,39.0,0.6463929297794365,3,39.0
2720.0,21,205.0,2.11340206185567,5.084642454555602,4,39.0,0.6659921358447332,4,39.0
2725.0,24,287.0,2.898989898989899,4.870443515298498,4,58.0,0.6068849877689939,4,58.0
2730.0,33,431.0,4.104761904761904,4.5897406107973815,11,95.0,0.4701135755335286,11,95.0
2735.0,32,537.0,5.066037735849057,4.942257440281956,5,104.0,0.5507027687196139,5,104.0
2740.0,31,657.0,6.027522935779817,5.765063099388832,1,79.0,0.7209719909262021,1,79.0
2745.0,32,806.0,7.327272727272727,5.471568762917557,2,78.0,0.5675094586170006,2,78.0
2750.0,40,986.0,9.39047619047619,5.131515222973926,9,106.0,0.43513023607563317,9,106.0
2755.0,45,1196.0,11.074074074074074,4.966364156220306,13,162.0,0.3580060016141459,13,162.0
2760.0,43,1317.0,12.082568807339449,4.842564559107175,9,146.0,0.43237944654429167,9,146.0
2765.0,35,1426.0,13.711538461538462,5.183855659194406,2,64.0,0.5804234497873532,2,64.0
2770.0,35,1575.0,15.0,5.341643160165952,4,73.0,0.6237897590426253,4,73.0
2775.0,38,1723.0,15.807339449541285,5.565170689548344,7,81.0,0.5304402469218155,7,81.0
2780.0,40,1916.0,18.247619047619047,5.34220507510996,8,116.0,0.51226579970496,8,116.0
2785.0,40,2052.0,20.316831683168317,5.306036126381403,6,118.0,0.5873822164192588,6,118.0
2790.0,38,2197.0,21.125,5.48632678603063,4,58.0,0.6517042833717535,4,58.0
2795.0,35,2341.0,23.41,5.345903684936466,3,62.0,0.7373859175863396,3,62.0
2800.0,32,2457.0,24.818181818181817,5.363049844849601,2,37.0,0.7569229687350788,2,37.0
2805.0,37,2626.0,26.525252525252526,4.934994282869111,6,74.0,0.6550158595639326,6,74.0
2810.0,32,2312.0,23.591836734693878,4.650734118783592,5,599.0,0.5717618156170939,5,599.0
2815.0,30,2029.0,21.135416666666668,4.818785703662714,6,562.0,0.6188378351414776,6,562.0
2820.0,24,1586.0,15.702970297029703,4.982894374362726,2,544.0,0.7120411819333273,2,544.0
2825.0,23,1255.0,12.806122448979592,5.238287666963466,6,27.0,0.640631129826674,6,27.0
2830.0,19,891.0,9.185567010309278,4.770153858239535,5,37.0,0.6075401867590848,5,37.0
2835.0,15,519.0,5.088235294117647,5.18767851538471,4,34.0,0.7417900952079903,4,34.0
2840.0,7,13.0,0.125,5.223664677978068,3,28.0,0.6678864770913729,3,28.0
2845.0,12,44.0,0.41509433962264153,5.1167403735668895,9,54.0,0.5648983810891908,9,54.0
2850.0,13,97.0,0.9150943396226415,5.282602040281012,12,605.0,0.5605933943931989,12,605.0
2855.0,14,158.0,1.490566037735849,5.0842996670379605,14,656.0,0.4737194268469024,14,656.0
2860.0,20,247.0,2.287037037037037,5.263945602946169,16,251.0,0.5060679730808856,16,251.0
2865.0,22,348.0,3.1926605504587156,5.078418918640929,16,331.0,0.4920077139118131,16,331.0
2870.0,27,472.0,4.37037037037037,5.396012781127662,18,416.0,0.49916377945712725,18,416.0
