step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,303,117927.0,369.6771159874608,0.40451682751265466,122,43214.0,0.07232597479118369,122,43214.0
1405.0,306,119446.0,373.26875,0.2805554739446238,123,43815.0,0.07701766518883808,123,43815.0
1410.0,308,120977.0,375.7049689440994,0.24855732516816065,123,44420.0,0.07217712471618795,123,44420.0
1415.0,311,122520.0,378.14814814814815,0.27947565768686555,126,45035.0,0.07249884449191636,126,45035.0
1420.0,310,124070.0,380.5828220858896,0.3832004158023425,125,45660.0,0.08531280123702378,125,45660.0
1425.0,311,125623.0,384.16819571865443,0.39426212822503764,126,46288.0,0.08599971771314746,126,46288.0
1430.0,312,127181.0,387.7469512195122,0.3474845279846251,127,46917.0,0.08293349059240841,127,46917.0
1435.0,314,128747.0,390.1424242424242,0.39399143108938206,128,47554.0,0.08313880915777123,128,47554.0
1440.0,315,130320.0,392.5301204819277,0.42451523877345143,129,48194.0,0.07484721970531442,129,48194.0
1445.0,317,131899.0,394.9071856287425,0.45272327438354293,130,48836.0,0.07480848331006186,130,48836.0
1450.0,319,133485.0,397.2767857142857,0.4573374728360234,132,49482.0,0.07680399829841017,132,49482.0
1455.0,319,135079.0,399.64201183431953,0.5254446174846703,131,50132.0,0.08664744618780436,131,50132.0
1460.0,321,136676.0,403.1740412979351,0.4643334807453556,132,50784.0,0.07732739539513513,132,50784.0
1465.0,322,138281.0,405.51612903225805,0.3670973641665582,134,51444.0,0.0759974678298047,134,51444.0
1470.0,325,139902.0,410.2697947214076,0.298804369807125,136,52115.0,0.07848736581678104,136,52115.0
1475.0,327,141528.0,413.82456140350877,0.31035291710262736,138,52791.0,0.06912296740110824,138,52791.0
1480.0,328,143164.0,417.38775510204084,0.3631423998601667,139,53477.0,0.07154246699612536,139,53477.0
1485.0,330,144807.0,418.51734104046244,0.38971951920357817,141,54172.0,0.07485293383113269,141,54172.0
1490.0,330,146455.0,422.06051873198845,0.31933687510643916,141,54875.0,0.08096755656822444,141,54875.0
1495.0,332,148111.0,426.8328530259366,0.35103888557605634,141,55576.0,0.0785603815679168,141,55576.0
1500.0,334,149774.0,430.38505747126436,0.33371875154947994,143,56279.0,0.07474982932135432,143,56279.0
1505.0,335,151447.0,435.1925287356322,0.30635878728162996,144,56992.0,0.06722237143648287,144,56992.0
1510.0,335,153122.0,436.24501424501426,0.35383479238554905,144,57707.0,0.07733818684638154,144,57707.0
1515.0,336,154802.0,441.03133903133903,0.30735895345254155,145,58427.0,0.05958664644635554,145,58427.0
1520.0,340,156494.0,444.58522727272725,0.2385776927454602,149,59159.0,0.05145289197902107,149,59159.0
1525.0,341,158198.0,446.88700564971754,0.30017268302352046,150,59904.0,0.05271888800821445,150,59904.0
1530.0,343,159907.0,450.44225352112676,0.31304657167285366,152,60653.0,0.044475686650739726,152,60653.0
1535.0,344,161623.0,452.72549019607845,0.31026731844817035,152,61407.0,0.0499077190315929,152,61407.0
1540.0,347,163343.0,454.9944289693593,0.2548345382421112,154,62168.0,0.04331869779488914,154,62168.0
1545.0,350,165083.0,457.29362880886424,0.3071829485339635,156,62936.0,0.04744238918601795,156,62936.0
1550.0,350,166832.0,459.59228650137743,0.26061472267701297,156,63710.0,0.048379243486165936,156,63710.0
1555.0,353,168588.0,461.88493150684934,0.24432229818371198,158,64486.0,0.041581996494978415,158,64486.0
1560.0,354,170353.0,466.72054794520545,0.2924344055481783,158,65269.0,0.04607452527134718,158,65269.0
1565.0,354,172118.0,470.26775956284155,0.29458789255536383,158,66054.0,0.04658386354985095,158,66054.0
1570.0,356,173888.0,472.5217391304348,0.29244749041479645,160,66840.0,0.04685750930683733,160,66840.0
1575.0,357,175669.0,477.36141304347825,0.19432496533718172,160,67631.0,0.043019791867759456,160,67631.0
1580.0,359,177457.0,479.6135135135135,0.275844302658418,162,68429.0,0.04674495480705775,162,68429.0
1585.0,358,179247.0,484.4513513513514,0.2769564412635869,161,69229.0,0.047864552455224973,161,69229.0
1590.0,362,181048.0,486.68817204301075,0.1568698394544323,164,70038.0,0.03247614165965906,164,70038.0
1595.0,363,182862.0,490.24664879356567,0.17508165949095664,165,70857.0,0.037086202578835235,165,70857.0
1600.0,365,184681.0,491.17287234042556,0.23568311970414166,166,71677.0,0.046077489415272586,166,71677.0
1605.0,365,186502.0,493.3915343915344,0.23323621188629073,166,72498.0,0.05566612236196601,166,72498.0
1610.0,367,188329.0,496.910290237467,0.2056611264101879,167,73324.0,0.05441921273185775,167,73324.0
1615.0,367,190164.0,500.4315789473684,0.23674230756446452,167,74157.0,0.062473664496178145,167,74157.0
1620.0,370,192002.0,502.62303664921467,0.20486389280016315,169,74995.0,0.05404558497904856,169,74995.0
1625.0,370,193849.0,504.8151041666667,0.26956706040889994,170,75842.0,0.052867713688028964,170,75842.0
1630.0,371,195699.0,506.9922279792746,0.3504222618680394,170,76688.0,0.06331485470565824,170,76688.0
1635.0,372,197552.0,510.4702842377261,0.2977281855716755,172,77536.0,0.05546262507466419,172,77536.0
1640.0,374,199414.0,512.6323907455013,0.2742363636140048,173,78388.0,0.056187224438527396,173,78388.0
1645.0,376,201290.0,513.4948979591836,0.3114245591896548,174,79249.0,0.06941565539696365,174,79249.0
1650.0,379,203177.0,516.9898218829517,0.2328446719108321,176,80121.0,0.06035382121758114,176,80121.0
1655.0,380,205073.0,521.8142493638677,0.18929404491400176,177,80998.0,0.0489424734547386,177,80998.0
1660.0,383,206984.0,521.3702770780857,0.24783251876345808,180,81889.0,0.05600679020136589,180,81889.0
1665.0,385,208900.0,523.5588972431078,0.2841160495547558,181,82785.0,0.053224778235538034,181,82785.0
1670.0,384,210820.0,528.3709273182957,0.33445043711073535,181,83685.0,0.05046217349799123,181,83685.0
1675.0,387,212746.0,527.9057071960298,0.2895153158846368,184,84591.0,0.04868962152944381,184,84591.0
1680.0,390,214685.0,530.0864197530864,0.3199249824471186,185,85504.0,0.049267014661687994,185,85504.0
1685.0,390,216633.0,533.5788177339901,0.32676840443075117,185,86423.0,0.05762237950671875,185,86423.0
1690.0,392,218593.0,535.7671568627451,0.19894526221408376,186,87348.0,0.04425460782197605,186,87348.0
1695.0,397,220572.0,536.6715328467153,0.26238590593026506,189,88283.0,0.04605112691385759,189,88283.0
1700.0,399,222565.0,538.8983050847457,0.30041501212446925,191,89231.0,0.04078862261034414,191,89231.0
1705.0,399,224560.0,542.4154589371981,0.238063363925229,191,90181.0,0.04028550100255024,191,90181.0
1710.0,402,226565.0,543.3213429256595,0.2286486433485182,193,91140.0,0.03845186659885439,193,91140.0
1715.0,406,228589.0,548.1750599520384,0.24330276742201312,195,92104.0,0.03177478187238239,195,92104.0
1720.0,409,230624.0,549.1047619047619,0.29040547425078195,197,93074.0,0.026167366160824084,197,93074.0
1725.0,408,232664.0,553.9619047619047,0.33971498987567794,197,94053.0,0.03049761041160858,197,94053.0
1730.0,410,234709.0,557.5035629453681,0.24751156076332614,198,95039.0,0.03493898190637568,198,95039.0
1735.0,413,236767.0,557.0988235294118,0.21784777469363592,200,96025.0,0.021065015329482607,200,96025.0
1740.0,415,238838.0,559.3395784543326,0.2732259088055358,201,97019.0,0.01633092275547391,201,97019.0
1745.0,418,240915.0,564.2037470725995,0.23665139321790377,203,98020.0,0.01723559199499752,203,98020.0
1750.0,418,243003.0,566.4405594405595,0.2029526766838809,203,99020.0,0.0189467413930078,203,99020.0
1755.0,420,245101.0,571.3310023310023,0.25158829373027713,203,100012.0,0.021511611101190146,203,100012.0
1760.0,421,247201.0,572.2245370370371,0.22623121042469183,204,100999.0,0.022340847875803732,204,100999.0
1765.0,424,249309.0,575.771362586605,0.1556109830705231,203,101978.0,0.03173770715309893,203,101978.0
1770.0,426,251432.0,578.0045977011495,0.1953574393280897,206,102955.0,0.021386856232584257,206,102955.0
1775.0,426,253562.0,581.5642201834862,0.18366884182138923,206,103935.0,0.01710637168045994,206,103935.0
1780.0,429,255701.0,585.1281464530892,0.2106558246562938,208,104916.0,0.017090882871136106,208,104916.0
1785.0,430,257844.0,588.6849315068494,0.1606654814423765,208,105895.0,0.01704347189861229,208,105895.0
1790.0,431,259999.0,593.6050228310502,0.12312419391413883,208,106868.0,0.019813148500539904,208,106868.0
1795.0,433,262159.0,597.1731207289293,0.10762421301203881,209,107823.0,0.017307959826113165,209,107823.0
1800.0,434,264326.0,602.1093394077449,0.10674050409983853,210,108785.0,0.016851893017513647,210,108785.0
1805.0,434,266496.0,605.6727272727272,0.07758762811308122,210,109740.0,0.01975610901027531,210,109740.0
1810.0,435,268670.0,609.2290249433106,0.11659039397058257,211,110699.0,0.029617721048978633,211,110699.0
1815.0,436,270845.0,610.0112612612612,0.1109805671708691,212,111655.0,0.022815333969668363,212,111655.0
1820.0,438,273022.0,609.4241071428571,0.18490723841563236,213,112610.0,0.027412982267215093,213,112610.0
1825.0,436,275202.0,612.9220489977728,0.24312786090826005,212,113562.0,0.02976156007945771,212,113562.0
1830.0,440,277390.0,616.4222222222222,0.1682196402384926,215,114512.0,0.022661238407447278,215,114512.0
1835.0,441,279591.0,617.1986754966888,0.15735919819021185,214,115464.0,0.027448008751635403,214,115464.0
1840.0,444,281792.0,617.9649122807018,0.17663309448318382,215,116412.0,0.03171504323829068,215,116412.0
1845.0,445,284014.0,621.4748358862145,0.2163631285518591,216,117365.0,0.03446154890473921,216,117365.0
1850.0,447,286246.0,624.9912663755458,0.16826307755413816,217,118334.0,0.030531709980877897,217,118334.0
1855.0,450,288492.0,628.5228758169935,0.12018829025665421,219,119316.0,0.030087560971717935,219,119316.0
1860.0,451,290747.0,632.0586956521739,0.13919130502951982,219,120286.0,0.031756805243841904,219,120286.0
1865.0,452,293002.0,632.8336933045356,0.14934377192483364,220,121254.0,0.02470583504942041,220,121254.0
1870.0,453,295265.0,637.7213822894169,0.1663042213834491,221,122231.0,0.024200266367236607,221,122231.0
1875.0,456,297540.0,638.4978540772532,0.15137412961801122,223,123208.0,0.018553739181534863,223,123208.0
1880.0,458,299827.0,639.2899786780383,0.1905259074534667,224,124185.0,0.015558216814269258,224,124185.0
1885.0,460,302125.0,640.0953389830509,0.19113361340755425,226,125161.0,0.01691583808302951,226,125161.0
1890.0,463,304438.0,642.2742616033755,0.2226732441095779,227,126137.0,0.027841660734198123,227,126137.0
1895.0,466,306758.0,645.8063157894737,0.1307468913566672,227,127107.0,0.03287761653921472,227,127107.0
1900.0,466,309083.0,646.6171548117155,0.16486884812312005,228,128076.0,0.03782191026416321,228,128076.0
1905.0,466,311408.0,648.7666666666667,0.19778263884189512,227,129037.0,0.03825698868560588,227,129037.0
1910.0,468,313744.0,652.2744282744283,0.1919921368120232,230,130002.0,0.022657890628941333,230,130002.0
1915.0,473,316096.0,653.0909090909091,0.16060402179597474,233,130970.0,0.016060142825008533,233,130970.0
1920.0,476,318470.0,659.3581780538302,0.07835847028967587,234,131943.0,0.014251729682735508,234,131943.0
1925.0,480,320861.0,661.5690721649485,0.08785997430361099,236,132926.0,0.020317364050733828,236,132926.0
1930.0,480,323261.0,663.7802874743327,0.09535033161342239,236,133905.0,0.011159302925588274,236,133905.0
1935.0,481,325665.0,665.9815950920246,0.09683965592331487,237,134873.0,0.0097239919439478,237,134873.0
1940.0,486,328079.0,666.8272357723578,0.10370673490580583,239,135837.0,0.007245821232571227,239,135837.0
1945.0,487,330508.0,671.7642276422764,0.10359986647619007,239,136800.0,0.008122977934100321,239,136800.0
1950.0,487,332942.0,673.9716599190283,0.10420271780585,240,137759.0,0.00840089467292723,240,137759.0
1955.0,488,335382.0,677.5393939393939,0.12074131005034248,240,138714.0,0.011413841623181252,240,138714.0
1960.0,490,337829.0,681.1068548387096,0.08818188790750038,241,139668.0,0.01150153550178672,241,139668.0
1965.0,491,340284.0,686.0564516129032,0.09475410976949722,241,140614.0,0.013231534562004491,241,140614.0
1970.0,492,342743.0,689.6237424547284,0.06545015612845163,242,141563.0,0.01429829455730717,242,141563.0
1975.0,493,345206.0,693.1847389558233,0.09229494894358561,243,142512.0,0.011820988610027616,243,142512.0
1980.0,493,347671.0,696.7354709418838,0.13118544344851082,243,143457.0,0.011473736316053206,243,143457.0
1985.0,494,350138.0,701.6793587174349,0.13382841550548094,244,144404.0,0.008064074125339056,244,144404.0
1990.0,497,352614.0,705.228,0.11466138992995491,247,145356.0,0.0034144743125583974,247,145356.0
1995.0,496,355094.0,708.7704590818363,0.13679422993368007,246,146303.0,0.00889965073003557,246,146303.0
2000.0,496,357574.0,713.7205588822355,0.08322295415088493,246,147240.0,0.008188514810283997,246,147240.0
2005.0,498,360059.0,715.8230616302187,0.06286955799214972,248,148173.0,0.011393240451141618,248,148173.0
2010.0,497,362544.0,722.199203187251,0.06873289167777118,247,149105.0,0.01711503552690533,247,149105.0
2015.0,498,365029.0,724.2638888888889,0.08434742933641823,248,150026.0,0.02092081908737933,248,150026.0
2020.0,497,367514.0,727.7504950495049,0.10491013743709231,247,150946.0,0.01949458688993732,247,150946.0
2025.0,500,370009.0,729.8007889546351,0.07805570152317114,249,151872.0,0.01813489898128388,249,151872.0
2030.0,503,372519.0,733.3051181102362,0.06951431426683188,252,152807.0,0.008340799780721603,252,152807.0
2035.0,506,375040.0,736.8172888015717,0.027045752707500932,255,153753.0,0.003578398104010254,255,153753.0
2040.0,508,377575.0,740.343137254902,0.018222645377817988,255,154705.0,0.003789240393394977,255,154705.0
2045.0,509,380115.0,742.412109375,0.03189337711028202,255,155660.0,0.005209576643927291,255,155660.0
2050.0,508,382655.0,745.9161793372319,0.059526481588289486,255,156615.0,0.007067831083771145,255,156615.0
2055.0,510,385200.0,750.8771929824561,0.04987804632477079,255,157570.0,0.007057728551574902,255,157570.0
2060.0,512,387753.0,752.9184466019417,0.054634950038527086,255,158520.0,0.006413210099705691,255,158520.0
2065.0,513,390314.0,757.8912621359224,0.02652243774356606,256,159472.0,0.0033555968214039186,256,159472.0
2070.0,514,392881.0,761.3972868217054,0.021497750091750107,256,160425.0,0.005354939991686775,256,160425.0
2075.0,514,395451.0,763.418918918919,0.028668769272248994,256,161375.0,0.004736616398313813,256,161375.0
2080.0,515,398025.0,768.3880308880309,0.04185709029439807,257,162328.0,0.0036939881692817362,257,162328.0
2085.0,518,400605.0,771.878612716763,0.01113164955061825,258,163278.0,0.002786509992563178,258,163278.0
2090.0,518,403193.0,775.3711538461539,0.021329093029989355,258,164229.0,0.005332273257497339,258,164229.0
2095.0,518,405783.0,780.3519230769231,0.02685169963501931,258,165178.0,0.006712924908754828,258,165178.0
2100.0,518,408373.0,783.8253358925144,0.03202338579782033,258,166120.0,0.007057893252315877,258,166120.0
2105.0,519,410964.0,785.7820267686425,0.04442861634165659,259,167049.0,0.0035307312990497147,259,167049.0
2110.0,520,413562.0,789.2404580152672,0.03768394500853133,259,167979.0,0.005771336093367884,259,167979.0
2115.0,523,416170.0,792.7047619047619,0.04845093512195524,261,168903.0,0.00380592755379595,261,168903.0
2120.0,522,418780.0,796.1596958174905,0.11345582249399173,260,169814.0,0.006688740000929434,260,169814.0
2125.0,523,421390.0,798.0871212121212,0.12896626879967418,260,170724.0,0.006202691239991336,260,170724.0
2130.0,523,424001.0,803.032196969697,0.10416988174955952,261,171633.0,0.0026530322638273506,261,171633.0
2135.0,525,426626.0,808.0037878787879,0.10143298789792833,262,172548.0,0.002581638058746427,262,172548.0
2140.0,525,429251.0,812.9753787878788,0.06434957383650294,262,173458.0,0.0025991507914995583,262,173458.0
2145.0,527,431877.0,816.4026465028355,0.07310519586391304,263,174365.0,4.6212756674654775e-05,263,174365.0
2150.0,527,434508.0,821.3761814744802,0.060214603322362496,263,175275.0,1.5151288707715218e-07,263,175275.0
2155.0,528,437147.0,824.8056603773584,0.057620267892458096,263,176185.0,0.0,263,176185.0
2160.0,529,439788.0,829.788679245283,0.05554975022558426,263,177092.0,0.0,263,177092.0
2165.0,529,442433.0,834.7792452830189,0.015403795214018454,263,177997.0,0.0038655357307906158,263,177997.0
2170.0,530,445078.0,838.1883239171375,0.014394507464240681,264,178902.0,0.003605416728071605,264,178902.0
2175.0,530,447723.0,840.0056285178237,0.037087261094106413,264,179800.0,0.00925445232357618,264,179800.0
2180.0,530,450373.0,843.3951310861423,0.04451827882394049,264,180695.0,0.011088041460813535,264,180695.0
2185.0,530,453023.0,846.7719626168224,0.06947296142209322,264,181590.0,0.017271391431607743,264,181590.0
2190.0,531,455678.0,851.7345794392523,0.05128250724522867,265,182490.0,0.012749136327229248,265,182490.0
2195.0,532,458336.0,856.7028037383178,0.02694499751087278,266,183393.0,0.0066986866488461605,266,183393.0
2200.0,534,461003.0,861.6878504672898,0.010869051007839609,268,184305.0,0.0027021107291794566,268,184305.0
2205.0,534,463673.0,866.6785046728972,0.008111387835793477,268,185218.0,0.0020165392621512594,268,185218.0
2210.0,535,466347.0,868.4301675977654,0.038826470333108265,269,186129.0,0.00961707314062691,269,186129.0
2215.0,536,469022.0,870.1706864564007,0.015254044422290652,270,187039.0,0.0037646199375525008,270,187039.0
2220.0,536,471701.0,873.5203703703704,0.04273349211456392,270,187950.0,0.00957371878900161,270,187950.0
2225.0,536,474381.0,876.8595194085028,0.05670342272130323,270,188860.0,0.013943887132829569,270,188860.0
2230.0,537,477063.0,881.8170055452865,0.05686499128085371,271,189770.0,0.013983618310428119,271,189770.0
2235.0,537,479748.0,886.7800369685767,0.044482610236815795,271,190679.0,0.010938678244598793,271,190679.0
2240.0,539,482438.0,890.1070110701107,0.02711310748470271,273,191581.0,0.006655482000321047,273,191581.0
2245.0,539,485133.0,893.4309392265193,0.047206460829424576,273,192482.0,0.011567287107571095,273,192482.0
2250.0,540,487830.0,893.4615384615385,0.062257492734973816,274,193381.0,0.015175263854149867,274,193381.0
2255.0,540,490530.0,898.4065934065934,0.06872240440279752,274,194279.0,0.016751086073181893,274,194279.0
2260.0,541,493235.0,903.3608058608058,0.04844376674470211,275,195171.0,0.01180816814402114,275,195171.0
2265.0,544,495950.0,908.3333333333334,0.01414697993009499,278,196065.0,0.0034483263579606536,278,196065.0
2270.0,545,498674.0,911.6526508226691,0.02411978609281003,279,196969.0,0.0031589793532224766,279,196969.0
2275.0,547,501402.0,914.9671532846716,0.029632920803048753,280,197875.0,5.485104817640207e-07,280,197875.0
2280.0,546,504132.0,918.2732240437158,0.08112722534125669,280,198777.0,0.003047117465426333,280,198777.0
2285.0,546,506862.0,921.5672727272728,0.12706217026305697,280,199666.0,0.00913877106364824,280,199666.0
2290.0,548,509595.0,923.179347826087,0.1137655504501971,282,200554.0,0.0037518974041424566,282,200554.0
2295.0,548,512330.0,928.1340579710145,0.0880142449295336,282,201442.0,0.009710441032424796,282,201442.0
2300.0,548,515066.0,929.7220216606498,0.07599601252523186,282,202328.0,0.007251065141274619,282,202328.0
2305.0,549,517810.0,936.3652802893309,0.02062670741012723,283,203220.0,0.004968017943292839,283,203220.0
2310.0,552,520566.0,941.3490054249548,0.011562746124048584,286,204121.0,0.002784929706706824,286,204121.0
2315.0,554,523329.0,942.9351351351352,0.002665877038736653,288,205026.0,0.0006399488566171463,288,205026.0
2320.0,554,526097.0,947.9225225225225,0.013422309047547645,288,205934.0,0.0032220508310505805,288,205934.0
2325.0,554,528867.0,951.1996402877697,0.01930579483738547,288,206840.0,0.00014487165329691746,288,206840.0
2330.0,555,531641.0,957.9117117117117,3.4821425394352174e-07,289,207745.0,8.358949435062913e-08,289,207745.0
2335.0,555,534416.0,961.1798561151079,0.003948373004179381,289,208642.0,0.0009462480130705758,289,208642.0
2340.0,555,537191.0,964.4362657091561,0.022984451836617112,289,209537.0,0.005499286801115005,289,209537.0
2345.0,555,539966.0,969.4183123877917,0.027905848260138758,289,210428.0,0.006676785859491962,289,210428.0
2350.0,556,542741.0,969.1803571428571,0.06000138103618935,290,211313.0,0.008576545462109834,290,211313.0
2355.0,555,545516.0,974.1357142857142,0.07454663870232596,289,212195.0,0.017749199691029994,289,212195.0
2360.0,556,548291.0,975.6067615658363,0.06672175700148217,290,213071.0,0.01492506707197655,290,213071.0
2365.0,556,551067.0,980.5462633451957,0.06787075870263984,290,213947.0,0.010624065360534889,290,213947.0
2370.0,557,553852.0,985.5017793594307,0.08094837495931005,291,214832.0,0.009812149966620528,291,214832.0
2375.0,559,556642.0,986.9539007092199,0.06837685955917809,293,215719.0,0.004685681892290096,293,215719.0
2380.0,560,559441.0,993.6785079928952,0.061796657003489644,294,216609.0,0.0033733341892320796,294,216609.0
2385.0,562,562244.0,995.1221238938053,0.0833325794582569,296,217502.0,0.008747815544645697,296,217502.0
2390.0,562,565050.0,1001.8617021276596,0.024837990921448554,296,218390.0,0.005876101879067527,296,218390.0
2395.0,562,567860.0,1006.8439716312057,0.02550667725344096,296,219273.0,0.006034297806602643,296,219273.0
2400.0,563,570672.0,1010.0389380530974,0.047055820063181326,297,220152.0,0.01111477355171298,297,220152.0
2405.0,564,573487.0,1013.2279151943463,0.025170578650123187,297,221031.0,0.005955914513365269,297,221031.0
2410.0,564,576304.0,1018.2049469964664,0.02915083185181357,298,221908.0,0.0031013762124075563,298,221908.0
2415.0,565,579124.0,1019.5845070422536,0.05602918422184833,299,222780.0,0.00022549153134827568,299,222780.0
2420.0,565,581948.0,1020.9614035087719,0.11988083107945566,299,223649.0,0.003197007941478449,299,223649.0
2425.0,566,584776.0,1027.7258347978911,0.09742784132739019,300,224519.0,0.0021803619132896657,300,224519.0
2430.0,566,587606.0,1032.6994727592266,0.10253494007407996,300,225386.0,0.0029455603977728735,300,225386.0
2435.0,566,590436.0,1035.8526315789475,0.10982179388493676,300,226248.0,0.0031523715940217465,300,226248.0
2440.0,566,593266.0,1042.646748681898,0.02546566210962138,300,227105.0,0.003808612883407453,300,227105.0
2445.0,566,596096.0,1047.6203866432338,0.029199626432179132,300,227958.0,0.0006111745102396471,300,227958.0
2450.0,568,598935.0,1052.609841827768,0.043904510988794554,302,228816.0,1.0219747337490878e-07,302,228816.0
2455.0,568,601775.0,1057.6010544815465,0.049586508346975956,302,229671.0,0.0,302,229671.0
2460.0,568,604615.0,1062.592267135325,0.04935276434201531,302,230524.0,0.0,302,230524.0
2465.0,568,607455.0,1067.5834797891036,0.04942524412806875,302,231369.0,0.0,302,231369.0
2470.0,568,610295.0,1072.5746924428822,0.0016815145450901168,302,232203.0,0.00039471195385985,302,232203.0
2475.0,568,613135.0,1077.5659050966608,0.00984395912214983,302,233032.0,0.0023107313285904508,302,233032.0
2480.0,568,615975.0,1082.5571177504394,0.013306782515686797,302,233851.0,0.003123580549268064,302,233851.0
2485.0,569,618815.0,1085.640350877193,0.01338114653991764,303,234663.0,0.003136206220293197,303,234663.0
2490.0,568,621655.0,1090.622807017544,0.01585660030106393,302,235470.0,0.003716390695561859,302,235470.0
2495.0,569,624499.0,1093.693520140105,0.03988390597421024,303,236279.0,0.009333487832489362,303,236279.0
2500.0,569,627344.0,1096.7552447552448,0.026570369403085027,303,237086.0,0.00620843598797575,303,237086.0
2505.0,571,630191.0,1097.8937282229965,0.03799620065419609,305,237885.0,0.00885138765239795,305,237885.0
2510.0,571,633045.0,1102.8658536585365,0.026202952955713968,305,238689.0,0.006104096995365184,305,238689.0
2515.0,573,635905.0,1105.9217391304348,0.02421266585709932,306,239494.0,0.0056502771379188755,306,239494.0
2520.0,573,638767.0,1110.8991304347826,0.030306356759648538,307,240289.0,0.002967350225782764,307,240289.0
2525.0,575,641633.0,1113.9461805555557,0.009852408996181958,309,241075.0,6.1112240655908025e-06,309,241075.0
2530.0,574,644503.0,1118.9288194444443,0.037749026062091504,308,241861.0,0.0031572361057021422,308,241861.0
2535.0,575,647373.0,1121.9636048526863,0.05634633737462041,309,242642.0,0.0030748676746413907,309,242642.0
2540.0,574,650243.0,1126.9376083188909,0.06654970234802239,308,243416.0,0.004492731164587104,308,243416.0
2545.0,575,653117.0,1131.9185441941074,0.06023195351236016,309,244187.0,0.002850404456463004,309,244187.0
2550.0,576,655993.0,1136.9029462738301,0.04861683536430664,310,244954.0,2.2901793955425305e-06,310,244954.0
2555.0,576,658873.0,1141.894280762565,0.007144046546502677,310,245723.0,0.0016567985760980886,310,245723.0
2560.0,578,661756.0,1144.9065743944636,9.412566390527445e-06,311,246491.0,2.186681420307421e-06,311,246491.0
2565.0,577,664641.0,1149.8979238754325,0.018454631618755806,311,247261.0,0.0,311,247261.0
2570.0,577,667526.0,1152.894645941278,0.0506481031399053,311,248026.0,0.003645991788895723,311,248026.0
2575.0,577,670411.0,1157.8773747841105,0.064289270192811,311,248785.0,0.003018488368298933,311,248785.0
2580.0,578,673297.0,1162.8618307426598,0.055905466837142585,312,249538.0,3.0735230977592504e-05,312,249538.0
2585.0,578,676187.0,1167.853195164076,0.054766818480045866,312,250293.0,0.0,312,250293.0
2590.0,578,679077.0,1174.8737024221452,0.0,312,251039.0,0.0,312,251039.0
2595.0,579,681967.0,1177.8359240069085,0.0,313,251775.0,0.0,313,251775.0
2600.0,578,684857.0,1182.8272884283247,0.01001917969979127,312,252510.0,0.0023167352420843234,312,252510.0
2605.0,578,687747.0,1185.7706896551724,0.013147954583441004,312,253244.0,0.0030357538449027797,312,253244.0
2610.0,579,690639.0,1190.7568965517241,0.00038163161936260076,313,253975.0,8.81155809037852e-05,313,253975.0
2615.0,580,693539.0,1195.7568965517241,2.842152606766727e-07,314,254710.0,6.562295031547379e-08,314,254710.0
2620.0,580,696439.0,1200.7568965517241,0.0,314,255442.0,0.0,314,255442.0
2625.0,580,699339.0,1205.7568965517241,0.0,314,256165.0,0.0,314,256165.0
2630.0,580,702239.0,1210.7568965517241,0.0,314,256884.0,0.0,314,256884.0
2635.0,580,705139.0,1215.7568965517241,0.0,314,257601.0,0.0,314,257601.0
2640.0,580,708039.0,1220.7568965517241,0.0,314,258313.0,0.0,314,258313.0
2645.0,580,710939.0,1225.7568965517241,0.0,314,259017.0,0.0,314,259017.0
2650.0,580,713839.0,1228.6385542168675,0.014804992302066026,314,259710.0,0.0,314,259710.0
2655.0,580,716739.0,1235.7568965517241,0.0,314,260398.0,0.0,314,260398.0
2660.0,580,719639.0,1238.6213425129088,0.003970439820959138,314,261072.0,0.0009154069587211347,314,261072.0
2665.0,580,722539.0,1243.6127366609294,0.013636580837983478,314,261741.0,0.0031439894709795243,314,261741.0
2670.0,580,725439.0,1246.458762886598,0.017544536506304553,314,262406.0,0.0011820518509271102,314,262406.0
2675.0,581,728343.0,1249.301886792453,0.03349236762554482,315,263069.0,0.0,315,263069.0
2680.0,581,731248.0,1254.2847341337908,0.05921059284190685,315,263726.0,0.003241592178804965,315,263726.0
2685.0,581,734153.0,1254.9623931623933,0.08931078835360659,315,264377.0,0.004998187529677282,315,264377.0
2690.0,582,737061.0,1262.0907534246576,0.08259868344966129,316,265025.0,0.002705366815160499,316,265025.0
2695.0,584,739973.0,1267.0770547945206,0.0,318,265667.0,0.0,318,265667.0
2700.0,583,742888.0,1272.0684931506848,0.01298840043935542,317,266299.0,0.0029816139373363072,317,266299.0
2705.0,583,745803.0,1277.0599315068494,0.00048265615897070854,317,266929.0,0.00011079842643038278,317,266929.0
2710.0,584,748723.0,1282.0599315068494,0.0,318,267555.0,0.0,318,267555.0
2715.0,584,751643.0,1287.0599315068494,1.8694412952851913e-07,318,268172.0,4.2914847344597155e-08,318,268172.0
2720.0,584,754563.0,1289.851282051282,0.011173973237423019,318,268782.0,0.0025614319529359193,318,268782.0
2725.0,584,757483.0,1294.842735042735,0.0009487781286613813,318,269387.0,0.0002174902841954969,318,269387.0
