step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1445.0,35,1247.0,11.440366972477063,5.367748923397054,4,130.0,0.6057185087527748,4,130.0
1450.0,33,1370.0,12.568807339449542,5.212576107727367,3,104.0,0.6538563193705912,3,104.0
1455.0,34,1519.0,13.809090909090909,5.450543726723756,4,89.0,0.6658234454589325,4,89.0
1460.0,31,1544.0,13.785714285714286,5.730055162857858,4,73.0,0.6356794382208074,4,73.0
1465.0,26,1279.0,11.121739130434783,5.902784936205278,5,249.0,0.6274435726182787,5,249.0
1470.0,26,1104.0,10.415094339622641,5.069861843991093,7,274.0,0.6536341553335089,7,274.0
1475.0,28,869.0,8.121495327102803,5.282265432179131,12,108.0,0.5435757857095961,12,108.0
1480.0,23,705.0,6.714285714285714,5.664933735913304,11,348.0,0.5318258520212051,11,348.0
1485.0,13,381.0,3.6285714285714286,5.656073316207845,5,499.0,0.5658244517716084,5,499.0
1490.0,8,27.0,0.25471698113207547,5.929750399234653,4,505.0,0.7233560657740872,4,505.0
1495.0,8,19.0,0.18627450980392157,5.8117923820483695,3,332.0,0.6826405673437717,3,332.0
1500.0,23,87.0,0.8285714285714286,5.047865970543986,11,164.0,0.49656270612950376,11,164.0
1505.0,25,166.0,1.6435643564356435,5.030719140050167,15,425.0,0.4804440550565115,15,425.0
1510.0,28,257.0,2.495145631067961,4.888847656438174,15,500.0,0.47333980817476107,15,500.0
1515.0,29,347.0,3.2429906542056073,5.034156510941784,17,394.0,0.43610535986432775,17,394.0
1520.0,19,227.0,2.121495327102804,5.114556623593611,6,519.0,0.4948195167828248,6,519.0
1525.0,18,213.0,2.009433962264151,5.512636515900688,3,387.0,0.7126820659000606,3,387.0
1530.0,19,101.0,0.9901960784313726,5.257312936189552,5,303.0,0.6836020067217782,5,303.0
1535.0,14,123.0,1.2058823529411764,5.273311396528329,4,310.0,0.714192125962237,4,310.0
1540.0,13,102.0,1.0,5.109594965275174,1,341.0,0.6516294011068465,1,341.0
1545.0,19,102.0,1.0,5.031425375124711,7,406.0,0.547993135273634,7,406.0
1550.0,25,143.0,1.3240740740740742,4.65707264844909,10,261.0,0.5106160307647146,10,261.0
1555.0,28,159.0,1.4722222222222223,4.755019542430871,9,289.0,0.4686119561353199,9,289.0
1560.0,29,181.0,1.6759259259259258,5.164231797108606,7,191.0,0.5737146192751102,7,191.0
1565.0,26,157.0,1.4144144144144144,4.543074953906724,6,176.0,0.5037342772674064,6,176.0
1570.0,27,225.0,1.9565217391304348,4.531187410748348,9,193.0,0.5361076816494872,9,193.0
1575.0,34,356.0,2.991596638655462,4.527418681722322,11,239.0,0.43522215187845825,11,239.0
1580.0,39,456.0,3.8,4.533716117793295,11,217.0,0.44554949633039537,11,217.0
1585.0,36,562.0,4.762711864406779,5.042667442442899,3,121.0,0.6939844714174319,3,121.0
1590.0,34,693.0,5.823529411764706,5.363323419065407,3,72.0,0.7081493199494757,3,72.0
1595.0,32,779.0,6.333333333333333,5.660891548599421,4,115.0,0.6447378619703196,4,115.0
1600.0,37,924.0,7.512195121951219,5.489568981713318,8,112.0,0.5573554947433418,8,112.0
1605.0,35,1056.0,8.186046511627907,5.493001521446874,5,91.0,0.5330547643652713,5,91.0
1610.0,33,1198.0,9.215384615384615,5.407628880483009,4,71.0,0.6377742333377102,4,71.0
1615.0,29,1301.0,10.577235772357724,5.143596046155363,2,46.0,0.6438479903748122,2,46.0
1620.0,34,1243.0,10.445378151260504,4.777773156605491,8,326.0,0.5872873079452902,8,326.0
1625.0,33,1032.0,8.820512820512821,4.68480416881286,9,58.0,0.5087550715612847,9,58.0
1630.0,29,825.0,6.875,5.091706449648359,7,68.0,0.5554734413314735,7,68.0
1635.0,19,574.0,5.035087719298246,5.597086350796773,3,49.0,0.6799762847062477,3,49.0
1640.0,19,398.0,3.4608695652173913,5.480867709390937,5,86.0,0.5533927463570352,5,86.0
1645.0,20,215.0,1.8859649122807018,5.580542225584285,7,98.0,0.5857751331307964,7,98.0
1650.0,20,170.0,1.5044247787610618,5.68635413076846,3,82.0,0.6963685962786126,3,82.0
1655.0,20,214.0,1.9454545454545455,5.725257874212782,3,67.0,0.7194504064410189,3,67.0
1660.0,22,280.0,2.456140350877193,5.33493863921591,2,109.0,0.7082509079278344,2,109.0
1665.0,32,413.0,3.52991452991453,4.707383260576241,7,114.0,0.5780334204078275,7,114.0
1670.0,27,348.0,3.0,5.283328208164664,5,413.0,0.6340118687272678,5,413.0
1675.0,22,301.0,2.663716814159292,5.645815474880222,3,349.0,0.6693723560019802,3,349.0
1680.0,22,304.0,2.643478260869565,6.114575784668037,3,330.0,0.7617887633817136,3,330.0
1685.0,26,287.0,2.452991452991453,6.108461529472495,7,336.0,0.6549011525340044,7,336.0
1690.0,29,286.0,2.4237288135593222,5.680486831827975,12,56.0,0.5492385759980757,12,56.0
1695.0,20,214.0,1.8448275862068966,5.651496918585401,4,62.0,0.7009756469266867,4,62.0
1700.0,26,294.0,2.4705882352941178,5.4641904826437475,4,28.0,0.706928441711521,4,28.0
1705.0,28,397.0,3.393162393162393,5.456564369928591,5,41.0,0.6392446728430811,5,41.0
1710.0,38,561.0,4.754237288135593,5.45227848676386,10,81.0,0.6243893580046939,10,81.0
1715.0,35,674.0,5.663865546218488,5.508922257004858,5,74.0,0.5875763000219695,5,74.0
1720.0,34,809.0,6.68595041322314,5.344860601111202,6,77.0,0.5783845008959356,6,77.0
1725.0,40,992.0,8.40677966101695,4.927845564768821,10,119.0,0.5026677973757671,10,119.0
1730.0,36,1075.0,9.188034188034187,5.118358431332515,5,100.0,0.5489832961605698,5,100.0
1735.0,39,1214.0,10.201680672268907,5.057127592688681,5,90.0,0.5603995156261651,5,90.0
1740.0,41,1386.0,11.647058823529411,5.510752944364601,11,132.0,0.4839780524154401,11,132.0
1745.0,42,1535.0,13.464912280701755,5.289396440076889,12,183.0,0.4849886328484527,12,183.0
1750.0,35,1640.0,14.385964912280702,5.263079304210259,7,159.0,0.49581151191186,7,159.0
1755.0,35,1755.0,15.81081081081081,5.327081132085956,5,161.0,0.5337954170549875,5,161.0
1760.0,39,1888.0,17.163636363636364,4.96907893882837,9,173.0,0.431808363135123,9,173.0
1765.0,32,1585.0,14.541284403669724,5.018298058179075,6,560.0,0.46254809175755807,6,560.0
1770.0,32,1374.0,12.722222222222221,5.063122046341492,9,950.0,0.4569340420521112,9,950.0
1775.0,27,1049.0,9.623853211009175,5.419334582468409,7,908.0,0.5193243190861312,7,908.0
1780.0,27,850.0,7.94392523364486,5.573123701517652,9,945.0,0.5561233442765969,9,945.0
1785.0,19,503.0,4.700934579439252,5.861895926585484,0,448.0,0.711814455505499,0,448.0
1790.0,20,183.0,1.7428571428571429,5.630650069143439,5,33.0,0.5731973011574081,5,33.0
1795.0,28,303.0,2.9705882352941178,5.12144317016885,9,67.0,0.4590376972693844,9,67.0
1800.0,34,460.0,4.423076923076923,4.979461402802008,10,116.0,0.4031734933246964,10,116.0
1805.0,35,542.0,5.211538461538462,4.964533365561701,12,173.0,0.4601719271700536,12,173.0
1810.0,34,552.0,5.465346534653466,4.969716794035868,14,651.0,0.44427621854922517,14,651.0
1815.0,36,600.0,5.882352941176471,4.571544017864995,19,327.0,0.340064843836403,19,327.0
1820.0,33,645.0,6.262135922330097,5.0678588428947675,18,708.0,0.3807272752641901,18,708.0
1825.0,28,674.0,6.480769230769231,5.82972837152643,18,720.0,0.4145618509269122,18,720.0
1830.0,17,320.0,3.1683168316831685,6.240476336281885,10,612.0,0.457186270117287,10,612.0
1835.0,13,43.0,0.4095238095238095,6.259673217060745,5,423.0,0.5391269931174851,5,423.0
1840.0,11,46.0,0.4339622641509434,6.364493352173765,4,253.0,0.534890247898142,4,253.0
1845.0,24,130.0,1.25,5.744886304674872,11,289.0,0.4267668067522857,11,289.0
1850.0,29,241.0,2.295238095238095,5.374514779254023,12,343.0,0.4780408270410079,12,343.0
1855.0,30,356.0,3.56,5.052350962935112,11,390.0,0.5198204289492676,11,390.0
1860.0,30,350.0,3.4653465346534653,4.930441381899922,9,318.0,0.5133925318827537,9,318.0
1865.0,30,432.0,4.2772277227722775,4.834522379465405,4,129.0,0.5998116011025608,4,129.0
1870.0,27,544.0,5.44,4.673308419214082,1,126.0,0.627657072017234,1,126.0
1875.0,34,698.0,6.910891089108911,4.712483565832154,7,154.0,0.5322157534208668,7,154.0
1880.0,37,783.0,7.676470588235294,5.235865407189237,12,206.0,0.4977321234329694,12,206.0
1885.0,38,751.0,7.221153846153846,5.5199370154628955,16,285.0,0.45370411746063477,16,285.0
1890.0,30,620.0,5.7407407407407405,5.5961246483350715,9,209.0,0.5485547708224526,9,209.0
1895.0,24,451.0,4.295238095238095,5.555816450049776,4,97.0,0.6302709442406021,4,97.0
1900.0,25,375.0,3.5714285714285716,5.484653257557185,7,99.0,0.6182414411862764,7,99.0
1905.0,20,264.0,2.5142857142857142,5.613212945608704,2,79.0,0.699777180094976,2,79.0
1910.0,25,249.0,2.3271028037383177,5.4871587505098836,8,97.0,0.6077063155745062,8,97.0
1915.0,25,318.0,2.890909090909091,6.004703747324033,4,72.0,0.5906316249689719,4,72.0
1920.0,27,432.0,4.0754716981132075,6.378454704423864,2,24.0,0.7146322532798157,2,24.0
1925.0,29,570.0,5.327102803738318,6.371815297452484,2,30.0,0.8027891472205102,2,30.0
1930.0,30,711.0,6.644859813084112,6.243094035254701,3,32.0,0.7246843190317366,3,32.0
1935.0,31,861.0,8.122641509433961,5.858146889666439,5,52.0,0.6308378703991744,5,52.0
1940.0,33,1018.0,9.60377358490566,6.05726045204965,6,77.0,0.6539137434510637,6,77.0
1945.0,29,1071.0,9.916666666666666,5.89727434854939,1,8.0,0.7697283610485444,1,8.0
1950.0,34,1215.0,11.146788990825687,5.623747840326331,7,21.0,0.5607364347545098,7,21.0
1955.0,36,1251.0,11.914285714285715,5.839609136649607,10,55.0,0.5335387797522075,10,55.0
1960.0,27,1070.0,10.288461538461538,6.262350113809273,7,407.0,0.5165317101329411,7,407.0
1965.0,21,870.0,8.613861386138614,6.011150384422913,1,380.0,0.5962657441033054,1,380.0
1970.0,17,627.0,6.333333333333333,5.735055308798858,4,689.0,0.6457994306220373,4,689.0
1975.0,21,471.0,4.71,4.7672583220062,6,704.0,0.5301389247319712,6,704.0
1980.0,23,373.0,3.73,4.253152468812348,9,741.0,0.3629223346708308,9,741.0
1985.0,19,117.0,1.21875,4.7585378184328375,4,391.0,0.5298304128164616,4,391.0
1990.0,24,165.0,1.71875,4.316881584273925,8,56.0,0.409692314466905,8,56.0
1995.0,25,229.0,2.3608247422680413,4.866478813682313,8,73.0,0.4098993083976761,8,73.0
2000.0,20,151.0,1.556701030927835,5.2733737798306315,6,419.0,0.4126435541139477,6,419.0
2005.0,22,159.0,1.6391752577319587,5.557541613792896,5,420.0,0.5399982195798332,5,420.0
2010.0,22,170.0,1.7525773195876289,5.893226087624706,6,424.0,0.6298159073731812,6,424.0
2015.0,16,117.0,1.2580645161290323,5.6520641476097,2,399.0,0.7080643149557899,2,399.0
2020.0,12,74.0,0.7789473684210526,5.2435491213658585,4,380.0,0.5740387136298444,4,380.0
2025.0,10,26.0,0.2765957446808511,4.97013255550443,3,1082.0,0.5746095028733115,3,1082.0
2030.0,13,46.0,0.4791666666666667,5.037134904479399,5,1085.0,0.5805975437812678,5,1085.0
2035.0,13,42.0,0.42424242424242425,5.514738501694308,4,371.0,0.6082615369696783,4,371.0
2040.0,20,107.0,1.0594059405940595,5.208248978814676,7,44.0,0.5544843239042192,7,44.0
2045.0,20,142.0,1.392156862745098,5.375184189390997,3,46.0,0.5699567905086017,3,46.0
2050.0,19,200.0,1.9801980198019802,5.550714640564784,2,31.0,0.7296963488554157,2,31.0
2055.0,23,292.0,2.891089108910891,5.646594917726996,4,50.0,0.5765310050514769,4,50.0
2060.0,33,421.0,4.087378640776699,5.581078287812966,9,81.0,0.44914192576070255,9,81.0
2065.0,31,519.0,4.942857142857143,5.534212610241454,4,88.0,0.4721061027701326,4,88.0
2070.0,30,653.0,6.160377358490566,5.713031175159987,4,78.0,0.5582355159415637,4,78.0
2075.0,28,721.0,6.866666666666666,5.403513013993327,3,64.0,0.5233408849170409,3,64.0
2080.0,32,643.0,5.89908256880734,5.382340504953342,9,487.0,0.4053364602744326,9,487.0
2085.0,31,556.0,4.964285714285714,5.825066730429393,11,868.0,0.34175234842050206,11,868.0
2090.0,28,479.0,4.276785714285714,5.307572160897684,6,841.0,0.4364582440438966,6,841.0
2095.0,26,375.0,3.4403669724770642,5.561922936605404,7,853.0,0.5047507061018687,7,853.0
2100.0,24,307.0,2.951923076923077,5.176316472541559,8,904.0,0.4857978501236628,8,904.0
2105.0,31,365.0,3.5436893203883497,4.78787101755188,10,942.0,0.40557468471402636,10,942.0
2110.0,26,331.0,3.3434343434343434,4.6965329008020875,5,503.0,0.382282086810864,5,503.0
2115.0,30,380.0,4.0,4.989350104154278,9,141.0,0.45158938182058495,9,141.0
2120.0,30,470.0,4.795918367346939,4.820159484961588,6,108.0,0.3428210202637193,6,108.0
2125.0,32,602.0,6.206185567010309,4.991844071687311,4,78.0,0.47573588938139094,4,78.0
2130.0,33,758.0,7.656565656565657,4.994524635097683,4,88.0,0.4609459407448495,4,88.0
2135.0,33,869.0,9.147368421052631,4.923172920473318,5,56.0,0.44612432252343226,5,56.0
2140.0,36,1015.0,10.68421052631579,5.118472927982123,8,54.0,0.39966927193511964,8,54.0
2145.0,32,1110.0,12.065217391304348,4.8728058566561625,4,73.0,0.3970639087072509,4,73.0
2150.0,31,1252.0,13.758241758241759,5.122050225333612,5,91.0,0.5263259274122871,5,91.0
2155.0,32,1394.0,15.152173913043478,5.520978772946727,6,75.0,0.46677133860990666,6,75.0
2160.0,32,1537.0,17.07777777777778,5.769651121325461,5,76.0,0.50306461120268,5,76.0
2165.0,31,1686.0,18.52747252747253,6.139828302066636,4,77.0,0.7520360528768351,4,77.0
2170.0,31,1836.0,19.956521739130434,6.161832662053697,5,95.0,0.5237522620169642,5,95.0
2175.0,32,1990.0,21.630434782608695,5.581782878903151,6,121.0,0.5558128664170211,6,121.0
2180.0,33,2146.0,23.582417582417584,5.48300774818014,7,146.0,0.5425975191294087,7,146.0
2185.0,30,2141.0,22.77659574468085,5.256203032195809,3,53.0,0.5999961079794636,3,53.0
2190.0,30,2184.0,23.483870967741936,5.419658426040223,4,23.0,0.6054315043620999,4,23.0
2195.0,29,1807.0,20.303370786516854,5.251895798816324,8,544.0,0.4651262915896193,8,544.0
2200.0,18,1428.0,15.692307692307692,5.221543000129916,1,529.0,0.5546605000905422,1,529.0
2205.0,20,1122.0,12.466666666666667,5.630156719417828,3,509.0,0.7435385140923944,3,509.0
2210.0,18,807.0,8.966666666666667,5.575627813828873,4,525.0,0.6239916049521989,4,525.0
2215.0,15,358.0,3.934065934065934,5.847249855937852,3,4.0,0.5905730808615309,3,4.0
2220.0,18,152.0,1.6888888888888889,5.790976229162662,5,23.0,0.5319928735508092,5,23.0
2225.0,23,259.0,2.78494623655914,5.470112118759636,7,59.0,0.5252915403878282,7,59.0
2230.0,26,375.0,3.9473684210526314,5.522047041822796,7,94.0,0.5596782960552724,7,94.0
2235.0,34,528.0,5.333333333333333,4.97444758424618,9,136.0,0.4941544340653742,9,136.0
2240.0,36,522.0,5.22,4.897812155651222,9,118.0,0.525800641066056,9,118.0
2245.0,31,437.0,4.326732673267327,5.1799769013078505,6,652.0,0.5562823982003049,6,652.0
2250.0,26,420.0,4.077669902912621,5.39194339143448,4,622.0,0.6927870757326995,4,622.0
2255.0,23,351.0,3.4752475247524752,5.276379827712648,5,623.0,0.6953589858217755,5,623.0
2260.0,21,268.0,2.6534653465346536,5.301181394454946,2,90.0,0.6029512557121174,2,90.0
2265.0,27,263.0,2.683673469387755,4.785254022705664,9,87.0,0.5017544555621543,9,87.0
2270.0,26,191.0,1.9690721649484537,4.828294019590877,11,138.0,0.45272906494489584,11,138.0
2275.0,22,157.0,1.6354166666666667,5.136368464197864,7,1086.0,0.41431266496208136,7,1086.0
2280.0,23,162.0,1.6701030927835052,5.458311217530733,6,1052.0,0.5010928973376217,6,1052.0
2285.0,19,120.0,1.2121212121212122,5.715528161514517,3,563.0,0.5929110170084485,3,563.0
2290.0,19,151.0,1.6063829787234043,5.6262943971932495,7,571.0,0.49931100326910005,7,571.0
2295.0,16,186.0,1.9175257731958764,6.105756122336641,7,162.0,0.5475742843993239,7,162.0
2300.0,12,164.0,1.5922330097087378,6.150758065215617,4,448.0,0.5918060352523776,4,448.0
2305.0,12,111.0,1.088235294117647,6.209877046919827,4,423.0,0.6275280274174009,4,423.0
2310.0,14,67.0,0.6442307692307693,5.436952054468157,8,727.0,0.5480281724208935,8,727.0
2315.0,14,106.0,1.0192307692307692,5.259851013718177,8,763.0,0.5965502281260343,8,763.0
2320.0,13,59.0,0.5462962962962963,5.508097189285435,2,779.0,0.7055024994676256,2,779.0
2325.0,17,98.0,0.8990825688073395,5.3818374905992385,6,488.0,0.4753968406041805,6,488.0
2330.0,25,116.0,1.008695652173913,5.112828554590247,10,513.0,0.45344728663312295,10,513.0
2335.0,29,189.0,1.6434782608695653,4.965161794528192,13,233.0,0.4004254696402925,13,233.0
2340.0,33,307.0,2.7410714285714284,4.958696112755077,13,294.0,0.4211104621069841,13,294.0
2345.0,29,282.0,2.473684210526316,4.974030659159804,5,234.0,0.4978856266803871,5,234.0
2350.0,28,263.0,2.369369369369369,5.17134537162647,5,157.0,0.6551818489176876,5,157.0
2355.0,22,233.0,2.080357142857143,5.137678475190046,4,184.0,0.5835681543894026,4,184.0
2360.0,28,285.0,2.52212389380531,5.029991546759132,9,262.0,0.44992261243415127,9,262.0
2365.0,35,438.0,3.8086956521739133,4.981285909877123,13,320.0,0.4063751130476788,13,320.0
2370.0,46,628.0,5.607142857142857,4.780472487951201,13,384.0,0.411968673224691,13,384.0
2375.0,49,747.0,6.384615384615385,4.516016823825653,14,453.0,0.4018274862908152,14,453.0
2380.0,47,836.0,7.145299145299146,4.813261460016021,15,525.0,0.3753238022856069,15,525.0
2385.0,47,892.0,7.495798319327731,4.987356521450492,18,604.0,0.31040814523608534,18,604.0
2390.0,45,992.0,8.336134453781513,5.134168292406434,17,689.0,0.3546725953938865,17,689.0
2395.0,45,1093.0,9.184873949579831,5.127131018428423,17,774.0,0.3518593681672115,17,774.0
2400.0,34,761.0,6.794642857142857,5.062342115305165,8,624.0,0.4499587835914889,8,624.0
2405.0,29,480.0,4.324324324324325,5.195358694232429,4,448.0,0.5733634159270429,4,448.0
2410.0,23,364.0,3.279279279279279,5.263263824561945,3,332.0,0.6451008767873373,3,332.0
2415.0,25,332.0,3.018181818181818,4.927641744945971,4,122.0,0.6336005969272771,4,122.0
2420.0,24,381.0,3.4954128440366974,4.820076993382277,2,179.0,0.5954552111873571,2,179.0
2425.0,32,448.0,4.266666666666667,4.917352217788721,7,214.0,0.5485233107223195,7,214.0
2430.0,28,371.0,3.5,4.642842806459789,5,969.0,0.43886110141830725,5,969.0
2435.0,28,360.0,3.4615384615384617,4.507699450606033,5,870.0,0.519400426633326,5,870.0
2440.0,21,265.0,2.548076923076923,4.701976555965583,2,171.0,0.478816211313785,2,171.0
2445.0,23,228.0,2.235294117647059,5.015471081553418,8,186.0,0.4218313104487361,8,186.0
2450.0,18,138.0,1.3398058252427185,5.4751732074326664,5,768.0,0.45456281474509524,5,768.0
2455.0,14,43.0,0.4174757281553398,5.92837447355554,4,1063.0,0.5620069257234859,4,1063.0
2460.0,10,21.0,0.21,5.373770718986731,3,1115.0,0.47700077699653864,3,1115.0
2465.0,12,36.0,0.3673469387755102,5.415611852846732,7,843.0,0.3779259710587112,7,843.0
2470.0,22,113.0,1.153061224489796,5.097273489154027,13,354.0,0.26468051398046727,13,354.0
2475.0,15,100.0,0.9900990099009901,5.524910906756097,7,289.0,0.3421296492517974,7,289.0
2480.0,12,88.0,0.8712871287128713,5.623122856395194,5,256.0,0.5112774264574199,5,256.0
2485.0,13,91.0,0.91,5.41766503752239,6,163.0,0.5827642467143788,6,163.0
2490.0,17,159.0,1.5588235294117647,5.463637447929413,6,127.0,0.5666646935648396,6,127.0
2495.0,21,256.0,2.56,5.332651535591701,6,144.0,0.648934845616738,6,144.0
2500.0,25,373.0,3.806122448979592,5.037611761626932,6,153.0,0.5505472729282795,6,153.0
2505.0,30,512.0,5.224489795918367,5.068892564102368,8,179.0,0.46249498533860744,8,179.0
2510.0,31,635.0,6.287128712871287,5.4374733216656415,7,214.0,0.5617204212883431,7,214.0
2515.0,34,803.0,7.872549019607843,5.548614675006123,7,247.0,0.5816073844896502,7,247.0
2520.0,36,977.0,9.77,5.60226998570417,7,282.0,0.5807474969473415,7,282.0
2525.0,37,1152.0,11.405940594059405,4.876759409024734,9,317.0,0.5239658252493418,9,317.0
2530.0,30,941.0,9.505050505050505,5.226343898172331,1,144.0,0.6838418537931347,1,144.0
2535.0,31,1026.0,9.96116504854369,5.4543666793069585,5,65.0,0.552068926478589,5,65.0
2540.0,32,1182.0,11.046728971962617,5.771737254289307,5,82.0,0.5392888016988295,5,82.0
2545.0,28,1267.0,12.42156862745098,5.7608254591489665,3,29.0,0.5388768702798069,3,29.0
2550.0,29,1400.0,14.0,5.324562559097712,4,35.0,0.5890963749230349,4,35.0
2555.0,31,1522.0,15.069306930693068,4.916224934357553,5,25.0,0.5720717628238352,5,25.0
2560.0,36,1680.0,16.310679611650485,4.4548117123053,8,50.0,0.5160341127567655,8,50.0
2565.0,30,1773.0,17.90909090909091,4.535549582673881,4,56.0,0.5514248355913881,4,56.0
2570.0,30,1917.0,19.17,5.06773754266721,4,53.0,0.6375548349815061,4,53.0
2575.0,32,2021.0,19.813725490196077,5.206848742675493,7,58.0,0.5978524420956106,7,58.0
2580.0,31,1674.0,16.574257425742573,5.237988029029693,8,381.0,0.5782056872813572,8,381.0
2585.0,22,1280.0,12.427184466019417,5.767751391875556,4,280.0,0.609447689555042,4,280.0
2590.0,18,960.0,9.504950495049505,6.068123267344654,6,269.0,0.6118927666684082,6,269.0
2595.0,14,629.0,6.227722772277228,6.117628552849552,4,58.0,0.5736022276483185,4,58.0
2600.0,13,239.0,2.320388349514563,6.054184699966451,6,71.0,0.5708789721282043,6,71.0
2605.0,18,95.0,0.8715596330275229,5.894504978179248,7,67.0,0.50470338471151,7,67.0
2610.0,16,138.0,1.3398058252427185,6.027701070079425,5,63.0,0.6021429071893948,5,63.0
2615.0,22,235.0,2.35,5.8316444648162955,5,86.0,0.6813994501896953,5,86.0
2620.0,25,349.0,3.525252525252525,5.584664871636577,5,88.0,0.7519112147296729,5,88.0
2625.0,30,473.0,4.592233009708738,5.642925068461149,7,99.0,0.659134943460232,7,99.0
2630.0,33,629.0,6.048076923076923,5.460576188860762,6,125.0,0.613270784967176,6,125.0
2635.0,30,622.0,6.038834951456311,5.53819423562694,4,60.0,0.6125445309174071,4,60.0
2640.0,32,751.0,7.435643564356436,6.074064373074849,8,30.0,0.514836142694051,8,30.0
2645.0,36,918.0,9.272727272727273,5.8981996001730455,12,77.0,0.42678594644653955,12,77.0
2650.0,38,1099.0,10.77450980392157,5.88437774075794,13,142.0,0.46328216360873914,13,142.0
2655.0,31,1122.0,11.56701030927835,6.246892766135014,7,128.0,0.4501233497440041,7,128.0
2660.0,28,1223.0,12.739583333333334,5.989706129860276,4,79.0,0.50318686162424,4,79.0
2665.0,26,1325.0,13.802083333333334,5.893736716607414,2,63.0,0.5761755005844648,2,63.0
2670.0,35,1481.0,14.519607843137255,5.270202816842189,10,91.0,0.4801190022007433,10,91.0
2675.0,38,1580.0,15.192307692307692,5.078028896072021,14,150.0,0.3812079509892311,14,150.0
2680.0,35,1341.0,13.019417475728156,5.389175356279881,15,479.0,0.4099562769968756,15,479.0
2685.0,32,1186.0,11.627450980392156,5.991507072377873,16,549.0,0.35719649509398327,16,549.0
2690.0,29,1022.0,10.019607843137255,6.449405514309153,18,629.0,0.3565764735579758,18,629.0
2695.0,32,861.0,8.441176470588236,6.15658776146345,19,472.0,0.3753276380947271,19,472.0
2700.0,20,342.0,3.5257731958762886,5.33183461516505,9,435.0,0.4348330749768798,9,435.0
2705.0,16,110.0,1.1827956989247312,5.7056258855809325,2,218.0,0.6005634777273071,2,218.0
2710.0,20,165.0,1.7934782608695652,5.5783485138475815,5,115.0,0.617535888920306,5,115.0
2715.0,24,271.0,2.913978494623656,4.804641970675633,5,127.0,0.5650999026672608,5,127.0
2720.0,32,358.0,3.8085106382978724,4.408284381561495,9,174.0,0.5360483037588109,9,174.0
2725.0,36,489.0,5.09375,4.233838551210868,12,217.0,0.46647504567144377,12,217.0
2730.0,33,558.0,5.524752475247524,4.605704418455491,6,132.0,0.5018560477002669,6,132.0
2735.0,29,671.0,6.578431372549019,5.161542786768065,3,87.0,0.621544192483843,3,87.0
2740.0,25,731.0,7.166666666666667,5.256914399076874,1,57.0,0.6988057693611429,1,57.0
2745.0,28,811.0,7.723809523809524,5.411596819366382,5,50.0,0.5610526560250285,5,50.0
2750.0,29,695.0,6.6826923076923075,6.05314926104706,11,392.0,0.4457234438156355,11,392.0
2755.0,32,651.0,6.51,5.759536398604572,14,161.0,0.4639043674093922,14,161.0
2760.0,19,447.0,4.257142857142857,5.609486706722285,4,104.0,0.5146464759118338,4,104.0
2765.0,20,322.0,3.0961538461538463,6.037288379488016,5,83.0,0.5885180324080209,5,83.0
2770.0,18,181.0,1.7403846153846154,5.585625646643649,5,93.0,0.5160171946522366,5,93.0
2775.0,25,166.0,1.6116504854368932,5.546489515845611,11,112.0,0.5247734637766884,11,112.0
2780.0,16,123.0,1.2178217821782178,5.58832029541472,5,400.0,0.5799838904595085,5,400.0
2785.0,20,132.0,1.3333333333333333,5.856932014086934,5,375.0,0.6378112909735855,5,375.0
2790.0,19,103.0,1.03,5.67361191691179,2,349.0,0.6392791758032191,2,349.0
2795.0,18,91.0,0.9285714285714286,5.580825620683594,7,353.0,0.5561667768753822,7,353.0
2800.0,11,47.0,0.4845360824742268,5.574776196028603,5,673.0,0.6259396515180651,5,673.0
2805.0,11,44.0,0.4631578947368421,5.416414137622493,4,655.0,0.6584326394651719,4,655.0
2810.0,14,92.0,0.9787234042553191,5.344229011877611,4,663.0,0.6912203275898567,4,663.0
2815.0,17,96.0,0.9795918367346939,5.484408445123825,4,350.0,0.5591751883687966,4,350.0
2820.0,16,99.0,1.010204081632653,5.375478828146986,6,325.0,0.6218028040961616,6,325.0
2825.0,16,68.0,0.7010309278350515,5.170995909710278,5,38.0,0.5968527801567619,5,38.0
2830.0,13,67.0,0.7052631578947368,5.525810769539108,1,30.0,0.7339730958140591,1,30.0
2835.0,19,102.0,1.0515463917525774,5.121015260351137,3,41.0,0.6111917424233326,3,41.0
2840.0,19,117.0,1.1938775510204083,5.1798097932411595,7,382.0,0.6378123625385237,7,382.0
2845.0,19,134.0,1.3673469387755102,5.364603036661512,10,120.0,0.6127449308884979,10,120.0
2850.0,15,95.0,0.9595959595959596,5.663593291881912,6,688.0,0.5725429006168733,6,688.0
2855.0,13,55.0,0.5612244897959183,5.9823312446520465,4,645.0,0.6379943029396332,4,645.0
2860.0,14,76.0,0.7916666666666666,6.192103345213893,7,648.0,0.7082740420270982,7,648.0
2865.0,9,41.0,0.4270833333333333,6.32275468195706,1,329.0,0.7876712452024147,1,329.0
2870.0,8,30.0,0.3157894736842105,5.993726880676095,3,312.0,0.6771598318402655,3,312.0
