step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1440.0,31,681.0,6.247706422018348,5.256403664947915,5,52.0,0.5794791888594779,5,52.0
1445.0,33,624.0,5.672727272727273,5.606902262777814,9,535.0,0.6248277519026318,9,535.0
1450.0,27,538.0,4.846846846846847,5.6672196066751885,6,94.0,0.6099107138310238,6,94.0
1455.0,23,413.0,3.720720720720721,5.524279484481363,2,70.0,0.7267412218017321,2,70.0
1460.0,16,287.0,2.682242990654206,5.675282433507938,2,549.0,0.6785673162018235,2,549.0
1465.0,14,140.0,1.308411214953271,5.628112843631103,6,115.0,0.6556274853371193,6,115.0
1470.0,9,25.0,0.24271844660194175,5.4905820393707865,4,787.0,0.6026830050632931,4,787.0
1475.0,12,43.0,0.43434343434343436,5.440183960032115,5,767.0,0.6366828961058769,5,767.0
1480.0,12,81.0,0.826530612244898,5.658005344132994,6,741.0,0.6232975279811485,6,741.0
1485.0,18,145.0,1.4646464646464648,5.6185325126119725,6,762.0,0.6368211466892986,6,762.0
1490.0,19,146.0,1.489795918367347,5.623226083813346,5,749.0,0.7076526089654225,5,749.0
1495.0,23,233.0,2.377551020408163,5.276598211777765,6,32.0,0.6599703988678352,6,32.0
1500.0,22,180.0,1.836734693877551,5.281759206690333,7,382.0,0.6315816221059845,7,382.0
1505.0,15,107.0,1.1382978723404256,5.414491129629028,3,361.0,0.6279172694486782,3,361.0
1510.0,17,100.0,1.098901098901099,5.169846929855603,2,12.0,0.7212434027746811,2,12.0
1515.0,16,106.0,1.1910112359550562,5.234598345535958,4,27.0,0.7275088959520899,4,27.0
1520.0,9,42.0,0.46153846153846156,5.453996331829772,2,27.0,0.7081285296664852,2,27.0
1525.0,8,28.0,0.3010752688172043,5.398520379467736,6,23.0,0.6556030719013882,6,23.0
1530.0,14,60.0,0.6382978723404256,5.342345340534871,9,381.0,0.5574080409656894,9,381.0
1535.0,2,3.0,0.031578947368421054,5.509097675169966,2,657.0,0.6038820435377528,2,657.0
1540.0,8,22.0,0.22916666666666666,5.647549400950701,3,630.0,0.6946767319403245,3,630.0
1545.0,8,23.0,0.23232323232323232,5.390398442043435,4,304.0,0.5687087088242913,4,304.0
1550.0,13,45.0,0.4411764705882353,5.187755106251761,8,39.0,0.668393532929406,8,39.0
1555.0,22,114.0,1.0754716981132075,5.136544143931824,14,93.0,0.4700099529363771,14,93.0
1560.0,16,92.0,0.8598130841121495,5.434747912091302,8,97.0,0.4870103380208085,8,97.0
1565.0,15,116.0,1.0841121495327102,5.524275198533899,3,60.0,0.6364898253860095,3,60.0
1570.0,22,185.0,1.6818181818181819,5.450377097895922,7,65.0,0.5438385697997102,7,65.0
1575.0,27,300.0,2.6785714285714284,5.739816549185962,9,90.0,0.5172580365595775,9,90.0
1580.0,34,445.0,4.045454545454546,5.866363829222278,11,134.0,0.495700010780118,11,134.0
1585.0,34,480.0,4.660194174757281,5.308499506241456,11,188.0,0.5121028180811679,11,188.0
1590.0,31,486.0,4.584905660377358,5.468106903681202,11,518.0,0.5224619312262799,11,518.0
1595.0,19,326.0,3.104761904761905,5.725360434476156,4,721.0,0.5485714670942535,4,721.0
1600.0,17,236.0,2.2476190476190476,6.15301755332699,3,622.0,0.6341660250192817,3,622.0
1605.0,20,219.0,2.105769230769231,5.787973625639064,6,570.0,0.6424710559242577,6,570.0
1610.0,16,122.0,1.196078431372549,5.835081908018453,4,290.0,0.7015203048577615,4,290.0
1615.0,18,135.0,1.3366336633663367,5.662389978733256,6,35.0,0.6406901097738859,6,35.0
1620.0,24,239.0,2.39,5.202083983226926,8,57.0,0.6277329078673104,8,57.0
1625.0,28,258.0,2.5544554455445545,4.820926858135884,13,378.0,0.4844213475642962,13,378.0
1630.0,25,198.0,1.9223300970873787,4.835291764392903,8,649.0,0.5675042438627393,8,649.0
1635.0,22,150.0,1.4423076923076923,5.157974391973885,5,632.0,0.6112471657826358,5,632.0
1640.0,21,143.0,1.361904761904762,4.94165892104321,6,108.0,0.5691805752904835,6,108.0
1645.0,26,154.0,1.4528301886792452,5.084583094143879,13,393.0,0.5272395720426735,13,393.0
1650.0,17,95.0,0.9047619047619048,5.061524705932254,8,393.0,0.5897747128676113,8,393.0
1655.0,12,45.0,0.4326923076923077,5.317254326662392,5,360.0,0.657398367146487,5,360.0
1660.0,9,42.0,0.39622641509433965,5.2564980808254,2,88.0,0.6848553739247989,2,88.0
1665.0,23,124.0,1.117117117117117,4.766553121662313,8,103.0,0.5898247056482904,8,103.0
1670.0,27,246.0,2.1578947368421053,4.949249835563665,10,152.0,0.5695247345987038,10,152.0
1675.0,26,298.0,2.6371681415929205,5.08496076601742,4,132.0,0.6549668850925652,4,132.0
1680.0,23,331.0,2.853448275862069,5.781793501456936,1,92.0,0.8246546100643055,1,92.0
1685.0,28,423.0,3.6782608695652175,5.7844424805093055,2,86.0,0.7070219416031753,2,86.0
1690.0,37,578.0,4.898305084745763,5.266864685487164,10,153.0,0.551173273967604,10,153.0
1695.0,47,793.0,6.608333333333333,5.150817618315176,16,219.0,0.4664938034097104,16,219.0
1700.0,38,895.0,7.458333333333333,5.408136703038908,6,206.0,0.5545363323849829,6,206.0
1705.0,35,1002.0,8.491525423728813,5.645081377718882,3,134.0,0.6629365217931843,3,134.0
1710.0,37,1179.0,10.163793103448276,5.592764898742946,6,164.0,0.6531907321118436,6,164.0
1715.0,36,1299.0,11.198275862068966,5.088380011345975,6,165.0,0.5712992876394037,6,165.0
1720.0,42,1421.0,12.356521739130434,4.815667575064264,9,192.0,0.5678308053392783,9,192.0
1725.0,45,1307.0,11.267241379310345,5.009310745276699,14,255.0,0.5046798620143991,14,255.0
1730.0,41,1169.0,10.077586206896552,5.318437825190792,14,334.0,0.47703356078825776,14,334.0
1735.0,38,1017.0,9.0,4.5151663015855235,9,349.0,0.4988982069503665,9,349.0
1740.0,38,818.0,7.303571428571429,4.890799538964283,10,368.0,0.45480526269033966,10,368.0
1745.0,42,733.0,6.486725663716814,5.073327452075806,13,317.0,0.5020798946027881,13,317.0
1750.0,26,443.0,3.990990990990991,5.148361137190946,3,241.0,0.6088315826892076,3,241.0
1755.0,29,277.0,2.541284403669725,5.19932343755037,7,242.0,0.5486885120457704,7,242.0
1760.0,29,309.0,2.809090909090909,5.093833412787932,5,165.0,0.5333177895015482,5,165.0
1765.0,34,292.0,2.6545454545454548,5.126832453703819,4,114.0,0.5780497992428975,4,114.0
1770.0,28,274.0,2.4909090909090907,5.9922991474738945,0,147.0,0.7374172214395985,0,147.0
1775.0,40,427.0,3.881818181818182,5.776713167869801,6,94.0,0.5501335269981762,6,94.0
1780.0,41,499.0,4.663551401869159,5.275196230321112,11,137.0,0.43414867376142374,11,137.0
1785.0,41,500.0,4.545454545454546,5.308520443824281,12,192.0,0.46060041015569203,12,192.0
1790.0,29,407.0,3.839622641509434,5.286646590162358,4,155.0,0.5135611717215166,4,155.0
1795.0,27,383.0,3.7549019607843137,4.902190066476093,6,95.0,0.5431460242121665,6,95.0
1800.0,25,357.0,3.57,4.6646538163123346,4,58.0,0.5365851572527879,4,58.0
1805.0,27,380.0,3.7254901960784315,4.345393911120473,6,79.0,0.5795939722705069,6,79.0
1810.0,23,196.0,1.849056603773585,4.343383927500839,5,355.0,0.47834920632651123,5,355.0
1815.0,21,118.0,1.1132075471698113,4.849088958800456,9,369.0,0.5611845564819167,9,369.0
1820.0,24,168.0,1.5555555555555556,4.847138125215714,8,392.0,0.5156276948941234,8,392.0
1825.0,19,124.0,1.1481481481481481,5.111310522658575,1,383.0,0.6022958732238292,1,383.0
1830.0,26,192.0,1.8113207547169812,5.373394142813471,8,49.0,0.4876410317773318,8,49.0
1835.0,27,279.0,2.6826923076923075,5.331569050008442,9,92.0,0.48780569448576994,9,92.0
1840.0,28,315.0,2.9716981132075473,5.366330344912437,7,92.0,0.5117878059051553,7,92.0
1845.0,27,411.0,4.029411764705882,5.567298358627431,2,41.0,0.6915789981700119,2,41.0
1850.0,32,538.0,5.2745098039215685,5.411717579370995,4,44.0,0.7130314242544155,4,44.0
1855.0,32,660.0,6.346153846153846,5.668972604351702,3,30.0,0.7300779604938807,3,30.0
1860.0,33,821.0,7.894230769230769,5.50341059711299,4,46.0,0.7180884293189245,4,46.0
1865.0,35,954.0,9.085714285714285,4.903312657721528,6,43.0,0.6002343467785713,6,43.0
1870.0,35,1119.0,10.864077669902912,4.687892914268965,4,55.0,0.6603527839063261,4,55.0
1875.0,32,1242.0,11.82857142857143,5.142014733788143,1,26.0,0.723335645713105,1,26.0
1880.0,33,1327.0,12.638095238095238,5.525495859797115,5,33.0,0.605130979158144,5,33.0
1885.0,29,1112.0,10.692307692307692,5.319149646719773,4,394.0,0.5895515387597537,4,394.0
1890.0,25,908.0,8.73076923076923,5.402003009062119,3,394.0,0.6260292614113849,3,394.0
1895.0,28,795.0,7.644230769230769,5.7842540887321485,6,419.0,0.7396884633687194,6,419.0
1900.0,28,683.0,6.504761904761905,5.5995577607019325,6,437.0,0.673388841884213,6,437.0
1905.0,24,419.0,3.8796296296296298,5.499686896277716,4,20.0,0.6821609263180238,4,20.0
1910.0,25,304.0,2.7387387387387387,5.766245326441553,6,28.0,0.6247618034710142,6,28.0
1915.0,25,326.0,2.9107142857142856,5.522990179828645,3,26.0,0.5868343189817439,3,26.0
1920.0,26,371.0,3.3727272727272726,5.830046879272154,3,26.0,0.6620999969337764,3,26.0
1925.0,24,318.0,2.890909090909091,5.762217939720257,3,405.0,0.7140921726249778,3,405.0
1930.0,23,291.0,2.798076923076923,5.7941519903055285,3,24.0,0.7017541843597279,3,24.0
1935.0,24,292.0,2.6788990825688073,5.902181821172957,7,51.0,0.6302216377930397,7,51.0
1940.0,29,308.0,2.774774774774775,5.851265587011648,13,92.0,0.48393370557170534,13,92.0
1945.0,21,215.0,1.9907407407407407,6.166036052240628,5,70.0,0.5398620010377384,5,70.0
1950.0,22,194.0,1.8130841121495327,5.849692518714089,5,47.0,0.6394369629910244,5,47.0
1955.0,24,240.0,2.3300970873786406,5.411313769020639,3,37.0,0.620913723025075,3,37.0
1960.0,29,353.0,3.53,5.167890554156091,6,63.0,0.5578696400810454,6,63.0
1965.0,40,514.0,5.354166666666667,4.170992855726319,13,89.0,0.44798977694084535,13,89.0
1970.0,45,679.0,7.0,3.907291779698888,11,136.0,0.4685890966543272,11,136.0
1975.0,39,777.0,8.010309278350515,3.8627007238408044,5,117.0,0.5058017625262435,5,117.0
1980.0,42,944.0,9.731958762886597,4.028936788972263,6,120.0,0.530514417845966,6,120.0
1985.0,41,1049.0,11.159574468085106,4.243597070608142,6,132.0,0.5447663589736906,6,132.0
1990.0,41,1232.0,13.24731182795699,4.546909975512279,10,161.0,0.47957756992369616,10,161.0
1995.0,33,1288.0,14.0,4.4193907016284975,2,115.0,0.5339363927049415,2,115.0
2000.0,32,1152.0,12.8,4.340420773746221,7,526.0,0.4758008090025936,7,526.0
2005.0,34,1061.0,11.408602150537634,4.466410049253914,12,169.0,0.39476898247282477,12,169.0
2010.0,29,886.0,9.526881720430108,4.903572009144474,13,558.0,0.4105786149248893,13,558.0
2015.0,16,639.0,7.1,5.296628182492606,5,902.0,0.5467502993656566,5,902.0
2020.0,13,399.0,4.433333333333334,5.7309366982623855,5,1177.0,0.5823041227404373,5,1177.0
2025.0,7,180.0,2.0224719101123596,5.361021041572551,4,836.0,0.510426503186213,4,836.0
2030.0,12,51.0,0.5604395604395604,5.3064502935069715,9,484.0,0.4631330191727646,9,484.0
2035.0,16,103.0,1.0957446808510638,5.77671258952133,14,227.0,0.3686957956861499,14,227.0
2040.0,19,194.0,2.042105263157895,5.706661671758901,16,613.0,0.3503009912579868,16,613.0
2045.0,22,281.0,2.8383838383838382,5.4504366022719,18,391.0,0.32896780214389554,18,391.0
2050.0,26,393.0,3.891089108910891,5.706475317965679,18,481.0,0.32874401048087754,18,481.0
2055.0,14,238.0,2.3106796116504853,6.312596306243695,8,352.0,0.46131241964422,8,352.0
2060.0,9,75.0,0.7352941176470589,6.382274759443999,2,811.0,0.5263168108027222,2,811.0
2065.0,12,44.0,0.41904761904761906,6.139364017785812,4,761.0,0.5661811824886717,4,761.0
2070.0,14,107.0,1.019047619047619,6.163304971323396,6,727.0,0.5970563272478079,6,727.0
2075.0,19,190.0,1.7592592592592593,6.0212225884465065,6,677.0,0.5869207811707865,6,677.0
2080.0,14,132.0,1.2452830188679245,6.047061975610698,2,361.0,0.644180926112093,2,361.0
2085.0,22,124.0,1.1481481481481481,5.6650704388715,9,82.0,0.3517564125116124,9,82.0
2090.0,23,146.0,1.3153153153153154,5.606512397973485,10,131.0,0.37803393087841447,10,131.0
2095.0,21,112.0,1.0275229357798166,5.279879905102869,7,112.0,0.3813345653572253,7,112.0
2100.0,24,134.0,1.2181818181818183,5.190237168658749,4,70.0,0.4589887878159042,4,70.0
2105.0,24,197.0,1.912621359223301,5.0526736906322185,3,68.0,0.4610020929056866,3,68.0
2110.0,27,286.0,2.86,4.874272356258377,6,84.0,0.4984409882489737,6,84.0
2115.0,30,392.0,3.95959595959596,5.114142866695827,7,106.0,0.5370611190610018,7,106.0
2120.0,27,374.0,3.702970297029703,5.224144715610932,3,87.0,0.4887746149204058,3,87.0
2125.0,34,467.0,4.717171717171717,4.735973734539742,10,136.0,0.3424281813750915,10,136.0
2130.0,46,662.0,6.554455445544554,4.384154953281506,14,189.0,0.23340848842502948,14,189.0
2135.0,39,768.0,7.757575757575758,4.642789124289161,7,140.0,0.34361910847977467,7,140.0
2140.0,41,929.0,9.383838383838384,4.716243626088237,6,108.0,0.38131145477284256,6,108.0
2145.0,38,1054.0,10.646464646464647,4.7852149670285495,5,118.0,0.46482560685435903,5,118.0
2150.0,31,1121.0,11.438775510204081,4.956490639642532,3,119.0,0.5019364363160674,3,119.0
2155.0,29,944.0,9.833333333333334,4.804445690358431,7,418.0,0.3894888116048965,7,418.0
2160.0,26,766.0,8.063157894736841,4.88894920356507,4,455.0,0.3711979768998315,4,455.0
2165.0,23,617.0,6.706521739130435,5.427212329702693,5,797.0,0.4664392115393664,5,797.0
2170.0,20,481.0,5.285714285714286,5.464435273743522,6,793.0,0.5650351879555376,6,793.0
2175.0,17,295.0,3.2065217391304346,5.489937543351822,6,802.0,0.5085316002064308,6,802.0
2180.0,13,113.0,1.202127659574468,5.573091092148961,2,452.0,0.5504625604673903,2,452.0
2185.0,20,157.0,1.6702127659574468,5.318210865862618,5,411.0,0.5550733051312043,5,411.0
2190.0,18,194.0,2.086021505376344,5.203396538958905,3,406.0,0.5689646843379683,3,406.0
2195.0,22,165.0,1.7553191489361701,5.531625763009765,5,754.0,0.5767939316722236,5,754.0
2200.0,23,195.0,2.142857142857143,5.0298891358224855,5,777.0,0.48083475303235196,5,777.0
2205.0,23,180.0,1.9148936170212767,5.383894589611538,1,741.0,0.7467448112207482,1,741.0
2210.0,16,125.0,1.2626262626262625,5.476416071087805,3,340.0,0.5370301422357374,3,340.0
2215.0,17,103.0,1.0404040404040404,5.893675765754799,8,293.0,0.4674398798620915,8,293.0
2220.0,13,81.0,0.84375,6.174868403928422,10,85.0,0.4490277947464491,10,85.0
2225.0,15,140.0,1.443298969072165,6.101709023585441,12,300.0,0.48723051662381683,12,300.0
2230.0,11,73.0,0.7373737373737373,6.108589289588558,7,283.0,0.502755773879715,7,283.0
2235.0,15,76.0,0.7755102040816326,6.133753864082331,4,252.0,0.5866044735424195,4,252.0
2240.0,19,111.0,1.1443298969072164,5.569336205328725,3,95.0,0.5329744955081429,3,95.0
2245.0,21,185.0,1.8877551020408163,5.794297585474699,6,93.0,0.6255453100720824,6,93.0
2250.0,25,268.0,2.6534653465346536,5.071373615322619,5,57.0,0.5423528710966761,5,57.0
2255.0,28,384.0,3.7281553398058254,4.645016665976968,4,56.0,0.552829155775439,4,56.0
2260.0,31,512.0,5.069306930693069,5.06724519906362,6,71.0,0.6298762388141648,6,71.0
2265.0,30,587.0,5.754901960784314,5.120734857781319,1,41.0,0.6434051767614934,1,41.0
2270.0,35,578.0,5.611650485436893,4.952913884801182,5,41.0,0.567942525893585,5,41.0
2275.0,35,554.0,5.226415094339623,5.110882280204502,7,201.0,0.49162575961509863,7,201.0
2280.0,28,527.0,5.166666666666667,5.137828905663528,6,218.0,0.5401376803462683,6,218.0
2285.0,24,430.0,4.134615384615385,5.395111897945579,5,223.0,0.58543212027274,5,223.0
2290.0,21,365.0,3.443396226415094,5.510710845989052,5,262.0,0.5428970338257298,5,262.0
2295.0,18,223.0,2.1037735849056602,5.208059778999201,4,94.0,0.5778666024923016,4,94.0
2300.0,26,221.0,2.0090909090909093,5.0864501864130816,8,126.0,0.48195947856392,8,126.0
2305.0,19,200.0,1.8518518518518519,5.100287740668748,5,154.0,0.5164414910429433,5,154.0
2310.0,23,284.0,2.6055045871559632,5.139068484208415,3,117.0,0.5760504678176324,3,117.0
2315.0,31,401.0,3.5486725663716814,4.89568030027225,9,128.0,0.4625476151960443,9,128.0
2320.0,36,532.0,4.586206896551724,4.938214238748473,9,152.0,0.4808811464190785,9,152.0
2325.0,39,478.0,4.0508474576271185,4.938160092884993,10,317.0,0.48272878913789613,10,317.0
2330.0,35,423.0,3.710526315789474,4.996972009234637,6,275.0,0.5270237222668323,6,275.0
2335.0,30,404.0,3.4827586206896552,4.955828425109142,6,257.0,0.4905730048913711,6,257.0
2340.0,29,362.0,3.175438596491228,4.704354134880229,8,100.0,0.4252494682119832,8,100.0
2345.0,29,339.0,2.9224137931034484,4.647605082674904,6,93.0,0.43262519183873765,6,93.0
2350.0,32,357.0,3.1043478260869564,4.793057506017702,8,76.0,0.5124134181793614,8,76.0
2355.0,26,357.0,3.1043478260869564,4.960770456640719,3,81.0,0.6176852581934922,3,81.0
2360.0,35,486.0,4.11864406779661,4.850799726160336,6,74.0,0.5638609686306885,6,74.0
2365.0,40,517.0,4.418803418803419,5.020781972150087,11,328.0,0.502198333727125,11,328.0
2370.0,42,560.0,4.786324786324786,5.170339140602567,13,383.0,0.44903667948018733,13,383.0
2375.0,33,474.0,4.016949152542373,5.135789991799335,7,533.0,0.47345102965226,7,533.0
2380.0,22,343.0,3.09009009009009,5.442326645780228,2,496.0,0.5611472251228845,2,496.0
2385.0,18,218.0,1.9292035398230087,5.5299939922007155,6,534.0,0.5192347191219415,6,534.0
2390.0,16,187.0,1.7155963302752293,5.978299929699127,4,482.0,0.6625194541390544,4,482.0
2395.0,18,163.0,1.5233644859813085,5.8833044453618575,4,500.0,0.629959286382058,4,500.0
2400.0,18,165.0,1.5420560747663552,5.5872684411797895,3,310.0,0.5482926080004953,3,310.0
2405.0,30,276.0,2.532110091743119,5.303643142203651,10,103.0,0.4514536371572107,10,103.0
2410.0,27,332.0,3.074074074074074,5.283415930211003,7,128.0,0.4253309214958076,7,128.0
2415.0,20,265.0,2.5,5.4282390530323585,2,518.0,0.5196070066296415,2,518.0
2420.0,25,230.0,2.1904761904761907,5.390433801269812,5,295.0,0.46253647454703534,5,295.0
2425.0,24,238.0,2.3106796116504853,5.406203162642283,11,116.0,0.3909829104132464,11,116.0
2430.0,21,188.0,1.8613861386138615,5.031106997376062,9,113.0,0.4071421871092231,9,113.0
2435.0,13,107.0,1.1030927835051547,5.624027157315933,4,67.0,0.536036089437017,4,67.0
2440.0,15,61.0,0.5980392156862745,5.2621940601576105,7,80.0,0.4606216212415283,7,80.0
2445.0,17,106.0,1.029126213592233,5.398754052252702,8,104.0,0.3787517266354156,8,104.0
2450.0,28,226.0,2.173076923076923,5.513951288132235,14,145.0,0.39301683829667705,14,145.0
2455.0,23,174.0,1.6730769230769231,5.321921048380584,10,359.0,0.3352948220177152,10,359.0
2460.0,16,122.0,1.1730769230769231,5.54996037346085,3,332.0,0.46717076282460507,3,332.0
2465.0,20,149.0,1.505050505050505,5.685526064134992,3,294.0,0.66471014418753,3,294.0
2470.0,19,111.0,1.1326530612244898,5.77430135375702,2,244.0,0.6266888275649758,2,244.0
2475.0,16,108.0,1.148936170212766,5.8288700784058145,1,6.0,0.6695714725819948,1,6.0
2480.0,12,70.0,0.7526881720430108,5.391994766261395,2,247.0,0.46590895148984457,2,247.0
2485.0,15,52.0,0.5714285714285714,5.099357289409749,8,493.0,0.3696924966809973,8,493.0
2490.0,12,41.0,0.44565217391304346,5.272724594988382,2,24.0,0.555193813795747,2,24.0
2495.0,14,72.0,0.7741935483870968,5.594357539106973,3,27.0,0.5792839299482886,3,27.0
2500.0,23,146.0,1.553191489361702,5.412774383561937,8,60.0,0.4679663754534794,8,60.0
2505.0,29,263.0,2.6565656565656566,5.3517326323228245,14,118.0,0.36487812144013093,14,118.0
2510.0,31,410.0,4.0594059405940595,5.484734780496675,13,183.0,0.398009175068485,13,183.0
2515.0,33,440.0,4.313725490196078,4.972320542638011,7,149.0,0.49857715421581345,7,149.0
2520.0,32,460.0,4.466019417475728,4.994771678942627,4,115.0,0.5389563318924703,4,115.0
2525.0,28,382.0,3.782178217821782,4.928661918954323,6,374.0,0.49623697069166145,6,374.0
2530.0,28,359.0,3.519607843137255,5.40691527998394,7,145.0,0.4788451456292621,7,145.0
2535.0,19,280.0,2.8,5.812576454690047,4,472.0,0.5243971692089818,4,472.0
2540.0,17,249.0,2.5408163265306123,6.103142881885265,4,457.0,0.5797763183711174,4,457.0
2545.0,14,189.0,1.9894736842105263,6.230927922894349,3,282.0,0.6052882550623682,3,282.0
2550.0,15,97.0,1.0319148936170213,5.809325254773229,8,284.0,0.5568012855628095,8,284.0
2555.0,18,104.0,1.0833333333333333,5.241820067981583,8,318.0,0.5497779896634291,8,318.0
2560.0,15,141.0,1.4387755102040816,4.875743647298956,9,184.0,0.565003931208746,9,184.0
2565.0,18,209.0,2.223404255319149,4.72255835232197,10,405.0,0.5441914513493532,10,405.0
2570.0,14,149.0,1.6195652173913044,4.831347422126743,3,193.0,0.5956367191066894,3,193.0
2575.0,10,69.0,0.7340425531914894,5.652033733522384,4,294.0,0.6919440941857545,4,294.0
2580.0,11,34.0,0.3541666666666667,5.959570474173169,7,445.0,0.5883288377837956,7,445.0
2585.0,12,73.0,0.7684210526315789,5.962394216135326,7,441.0,0.6501338395844037,7,441.0
2590.0,16,137.0,1.4421052631578948,5.882757611955428,8,494.0,0.6277047412079988,8,494.0
2595.0,15,92.0,0.9292929292929293,5.877637242446919,4,463.0,0.6421459832463362,4,463.0
2600.0,22,181.0,1.8282828282828283,5.633673877212188,6,113.0,0.5809102034390604,6,113.0
2605.0,25,244.0,2.392156862745098,5.596073071699406,6,93.0,0.5534163984999612,6,93.0
2610.0,22,330.0,3.3333333333333335,6.005723445782948,2,63.0,0.7029193877181318,2,63.0
2615.0,28,457.0,4.663265306122449,5.7475407442948105,3,70.0,0.8193949569903421,3,70.0
2620.0,32,601.0,6.01,5.590705287694273,3,41.0,0.7334143448081171,3,41.0
2625.0,35,759.0,7.514851485148514,5.822720805183304,7,60.0,0.6658188617898335,7,60.0
2630.0,30,843.0,8.43,5.786766130499584,2,30.0,0.6617586660670682,2,30.0
2635.0,32,793.0,7.625,5.657655723345988,7,25.0,0.5423599055387828,7,25.0
2640.0,32,705.0,6.650943396226415,5.94787044962983,12,72.0,0.489805056138656,12,72.0
2645.0,34,683.0,6.504761904761905,5.72748661408965,14,133.0,0.44083425000678494,14,133.0
2650.0,37,666.0,6.283018867924528,4.9321126967292095,18,210.0,0.329927416866953,18,210.0
2655.0,26,460.0,4.2592592592592595,5.679563392856399,9,178.0,0.3840370015766936,9,178.0
2660.0,21,296.0,2.8461538461538463,5.7526182456636,4,117.0,0.47067302789426557,4,117.0
2665.0,22,258.0,2.480769230769231,5.858339912020472,5,89.0,0.549813979992406,5,89.0
2670.0,26,285.0,2.638888888888889,5.3011364472488,8,84.0,0.45013758540111115,8,84.0
2675.0,33,293.0,2.712962962962963,4.858231446761206,14,314.0,0.40383434618975766,14,314.0
2680.0,27,241.0,2.2314814814814814,5.030176178157259,9,311.0,0.4740934347894275,9,311.0
2685.0,22,201.0,1.8785046728971964,5.304295942749065,5,268.0,0.5568128718640457,5,268.0
2690.0,23,199.0,1.8425925925925926,5.166219649484709,6,70.0,0.5108811174300776,6,70.0
2695.0,30,218.0,2.056603773584906,5.237615337927531,13,110.0,0.39823557523102465,13,110.0
2700.0,21,199.0,1.8425925925925926,5.287105929627255,6,118.0,0.4444590668936249,6,118.0
2705.0,28,293.0,2.7641509433962264,5.494924422889401,6,78.0,0.5539627020121254,6,78.0
2710.0,29,419.0,3.952830188679245,5.29077503117841,5,67.0,0.5867622948477516,5,67.0
2715.0,30,511.0,4.820754716981132,5.011151725336316,3,55.0,0.6475097296270411,3,55.0
2720.0,36,656.0,6.3076923076923075,4.6452166365609555,6,74.0,0.5842485850929512,6,74.0
2725.0,34,778.0,7.553398058252427,4.6724232531991845,5,63.0,0.5147809367875417,5,63.0
2730.0,32,923.0,8.70754716981132,5.184912279425175,3,28.0,0.6206874479838487,3,28.0
2735.0,32,1078.0,10.266666666666667,5.149494285241136,2,27.0,0.739630175868779,2,27.0
2740.0,33,1208.0,11.082568807339449,5.175678546542216,3,17.0,0.672779299540694,3,17.0
2745.0,35,1369.0,11.904347826086957,5.069370915804386,5,23.0,0.5642692413855874,5,23.0
2750.0,33,1332.0,11.787610619469026,5.322387851090713,7,53.0,0.48626339288014364,7,53.0
2755.0,35,1169.0,10.077586206896552,5.576846175172422,13,318.0,0.4214256936731419,13,318.0
2760.0,35,1073.0,9.25,5.772240327141891,16,175.0,0.37705491753055415,16,175.0
2765.0,28,791.0,6.591666666666667,5.691839400978821,9,152.0,0.4359261543040524,9,152.0
2770.0,23,508.0,4.3418803418803416,5.8193567813436635,6,76.0,0.5307213056729507,6,76.0
2775.0,20,321.0,2.8660714285714284,5.697308729702139,5,76.0,0.6364902338818026,5,76.0
2780.0,20,174.0,1.6415094339622642,5.201438586740415,5,102.0,0.6049666734739145,5,102.0
2785.0,19,154.0,1.439252336448598,5.562292440116273,4,85.0,0.5807654696323443,4,85.0
2790.0,22,160.0,1.4953271028037383,5.171731365020777,7,291.0,0.5984621872633836,7,291.0
2795.0,23,175.0,1.6666666666666667,5.136702278324768,6,302.0,0.6487188148290615,6,302.0
2800.0,25,218.0,2.056603773584906,5.422700039303789,6,321.0,0.6699729111510523,6,321.0
2805.0,26,289.0,2.919191919191919,5.39241134855619,6,348.0,0.7465458844038534,6,348.0
2810.0,27,365.0,3.613861386138614,4.90996584293297,6,377.0,0.69804752218257,6,377.0
2815.0,23,245.0,2.474747474747475,4.592948575323529,3,311.0,0.6646585484435857,3,311.0
2820.0,22,194.0,1.9019607843137254,4.809666113921193,4,17.0,0.7044471559707339,4,17.0
2825.0,29,227.0,2.316326530612245,4.808118261421345,8,42.0,0.6269627893979165,8,42.0
2830.0,23,187.0,1.8888888888888888,4.945653070288567,4,39.0,0.6281589817753274,4,39.0
2835.0,22,165.0,1.5865384615384615,4.905153707577394,3,260.0,0.6247211513340226,3,260.0
2840.0,18,146.0,1.3773584905660377,5.285735748627661,2,16.0,0.688007691016059,2,16.0
2845.0,23,158.0,1.3859649122807018,5.114775440029495,9,38.0,0.5833734389003467,9,38.0
2850.0,22,123.0,1.0603448275862069,5.018984312880507,12,342.0,0.5379234671534003,12,342.0
2855.0,23,179.0,1.5701754385964912,4.913365843713045,16,400.0,0.46924173722106316,16,400.0
2860.0,25,269.0,2.3189655172413794,4.956863956843211,17,248.0,0.47199342890698615,17,248.0
2865.0,20,179.0,1.4916666666666667,5.0597122290650605,10,223.0,0.5327002885969204,10,223.0
