step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2875.0,22,232.0,2.230769230769231,5.561030411426548,9,887.0,0.591895035665662,9,887.0
2880.0,18,186.0,1.7064220183486238,5.695816410174662,3,449.0,0.668183501468342,3,449.0
2885.0,22,251.0,2.2410714285714284,5.396367414913014,3,60.0,0.6055811721829119,3,60.0
2890.0,25,353.0,3.0964912280701755,5.186871962896009,4,61.0,0.5948145038237509,4,61.0
2895.0,34,503.0,4.412280701754386,5.119974433739983,9,92.0,0.5128550963814429,9,92.0
2900.0,40,685.0,6.008771929824562,4.864209528684219,12,140.0,0.5185497929457142,12,140.0
2905.0,43,889.0,7.9375,4.925471202861871,13,196.0,0.526861668830806,13,196.0
2910.0,36,905.0,7.93859649122807,5.078078487312748,7,107.0,0.6562906960879847,7,107.0
2915.0,29,724.0,6.135593220338983,5.301699294411076,2,471.0,0.6666334290497422,2,471.0
2920.0,25,657.0,5.615384615384615,5.662137671992235,4,423.0,0.7114215715703022,4,423.0
2925.0,26,580.0,4.957264957264957,5.488179389572481,8,451.0,0.5542401559082106,8,451.0
2930.0,27,468.0,3.9327731092436973,5.480615427437526,15,164.0,0.4364058489858474,15,164.0
2935.0,25,406.0,3.355371900826446,5.799134581188774,15,230.0,0.3790718945002792,15,230.0
2940.0,18,183.0,1.5508474576271187,5.947109138473788,11,245.0,0.424629708849829,11,245.0
2945.0,21,92.0,0.7863247863247863,6.041007235446005,13,228.0,0.38189273274450297,13,228.0
2950.0,27,178.0,1.5213675213675213,6.024657255458165,14,227.0,0.37621391958579586,14,227.0
2955.0,28,299.0,2.6,5.49142120059699,12,223.0,0.47547366974726174,12,223.0
2960.0,24,265.0,2.2457627118644066,5.229192558999429,4,184.0,0.562059991046348,4,184.0
2965.0,26,291.0,2.3852459016393444,5.058951362463323,7,89.0,0.4709790189114521,7,89.0
2970.0,24,229.0,1.9572649572649572,4.911917456704007,7,801.0,0.43694592400066573,7,801.0
2975.0,29,251.0,2.1452991452991452,5.11676124163206,8,814.0,0.4896018935231212,8,814.0
2980.0,23,199.0,1.7767857142857142,5.253896282717163,1,414.0,0.66432613504454,1,414.0
2985.0,25,210.0,1.9090909090909092,5.279954190165508,7,49.0,0.528517979020736,7,49.0
2990.0,33,278.0,2.43859649122807,5.52972280750771,13,91.0,0.4734108041732557,13,91.0
2995.0,19,166.0,1.4821428571428572,5.963591286079927,6,440.0,0.5548555372071657,6,440.0
3000.0,16,83.0,0.7477477477477478,5.929902951935333,4,396.0,0.5789203987467177,4,396.0
3005.0,20,89.0,0.8317757009345794,5.81230013788746,5,401.0,0.5232965247239187,5,401.0
3010.0,21,86.0,0.8037383177570093,5.288870031677258,8,70.0,0.47951461262659606,8,70.0
3015.0,17,57.0,0.5135135135135135,5.250667726236511,5,66.0,0.5109800388397499,5,66.0
3020.0,15,75.0,0.6756756756756757,6.081177835475644,4,43.0,0.6838912703233482,4,43.0
3025.0,16,98.0,0.8521739130434782,5.551432380011167,4,49.0,0.5357624668977574,4,49.0
3030.0,22,103.0,0.9035087719298246,5.689768858159263,11,451.0,0.4567580485182602,11,451.0
3035.0,21,88.0,0.7719298245614035,5.577588439173312,9,464.0,0.45354810915917393,9,464.0
3040.0,21,97.0,0.8818181818181818,5.296916523903513,6,449.0,0.5624276977404606,6,449.0
3045.0,24,172.0,1.5495495495495495,5.1014537932920625,6,467.0,0.5342513930125656,6,467.0
3050.0,31,287.0,2.5855855855855854,4.962752797309302,7,480.0,0.6413091619152834,7,480.0
3055.0,26,260.0,2.3008849557522124,4.787886109707744,1,60.0,0.6981672291161921,1,60.0
3060.0,26,319.0,2.9,4.934086485538341,5,33.0,0.6930338356639727,5,33.0
3065.0,31,426.0,3.8035714285714284,4.589443263134247,5,54.0,0.5624924456419366,5,54.0
3070.0,37,592.0,5.192982456140351,5.071336048019051,6,71.0,0.5294736275390906,6,71.0
3075.0,40,785.0,6.946902654867257,5.207803494017968,7,102.0,0.5660375449886722,7,102.0
3080.0,36,915.0,8.243243243243244,5.332963233331435,3,75.0,0.629935554114676,3,75.0
3085.0,39,1086.0,9.872727272727273,5.1381249406534515,8,54.0,0.438219897249169,8,54.0
3090.0,33,1160.0,10.357142857142858,5.2165795039453995,3,83.0,0.5419211101410306,3,83.0
3095.0,38,1324.0,11.513043478260869,5.2071650442476365,5,92.0,0.5629826041475081,5,92.0
3100.0,42,1513.0,12.931623931623932,5.493695560961873,7,118.0,0.5413379191534772,7,118.0
3105.0,43,1719.0,14.692307692307692,5.578538973718286,7,152.0,0.5835150422894742,7,152.0
3110.0,37,1792.0,15.448275862068966,5.394569805376269,3,88.0,0.5488157236053315,3,88.0
3115.0,38,1901.0,16.110169491525422,5.2868382685209525,6,40.0,0.4998157788457113,6,40.0
3120.0,34,2007.0,17.153846153846153,5.470948990612356,4,87.0,0.5565912381804266,4,87.0
3125.0,39,2162.0,18.478632478632477,5.176540911013455,5,107.0,0.5600581230278477,5,107.0
3130.0,35,2305.0,20.043478260869566,5.463524884863957,1,61.0,0.7080507058428273,1,61.0
3135.0,31,2156.0,18.427350427350426,5.463200195370369,1,14.0,0.6118503096592602,1,14.0
3140.0,25,1848.0,15.661016949152541,5.455996417027313,2,26.0,0.5586418887619561,2,26.0
3145.0,26,1469.0,12.344537815126051,5.283177401628202,4,482.0,0.5326088503490557,4,482.0
3150.0,28,1203.0,10.109243697478991,5.07808378111695,8,503.0,0.4687270256486366,8,503.0
3155.0,25,933.0,8.11304347826087,5.287963436165452,8,558.0,0.5471978866430275,8,558.0
3160.0,28,677.0,5.786324786324786,5.437125329040378,9,595.0,0.5010827862203487,9,595.0
3165.0,27,331.0,2.9035087719298245,5.180789429093578,9,632.0,0.49452716773345934,9,632.0
3170.0,21,231.0,2.0625,5.080686628611061,1,542.0,0.6173375746162683,1,542.0
3175.0,26,259.0,2.2920353982300883,4.973224414453511,6,21.0,0.5766144466192493,6,21.0
3180.0,32,401.0,3.6126126126126126,5.146974982811557,10,76.0,0.39084910178342014,10,76.0
3185.0,33,484.0,4.653846153846154,4.690499064719052,6,45.0,0.43369102137574517,6,45.0
3190.0,34,619.0,5.951923076923077,5.180001850803222,3,21.0,0.6088113364682597,3,21.0
3195.0,33,756.0,7.411764705882353,5.13179312606477,4,24.0,0.5922835385200126,4,24.0
3200.0,38,854.0,8.211538461538462,5.041013350769163,9,45.0,0.3899715704451342,9,45.0
3205.0,31,765.0,7.5,5.40658949098216,9,566.0,0.4600781336257305,9,566.0
3210.0,29,722.0,7.009708737864078,5.4263061825197285,10,603.0,0.41496935134369417,10,603.0
3215.0,28,678.0,6.58252427184466,5.95433369577791,11,655.0,0.5266172116416811,11,655.0
3220.0,26,630.0,5.88785046728972,5.765153907866787,12,234.0,0.4604493145705455,12,234.0
3225.0,24,406.0,3.794392523364486,5.239521858502772,7,177.0,0.5356691990042706,7,177.0
3230.0,21,202.0,1.8878504672897196,5.232375011797656,6,118.0,0.5655935446918717,6,118.0
3235.0,19,120.0,1.1320754716981132,5.17205596867482,5,141.0,0.5648676648925068,5,141.0
3240.0,30,228.0,2.0727272727272728,4.740075330222322,10,143.0,0.5072823386367818,10,143.0
3245.0,40,397.0,3.544642857142857,4.9855031833518355,13,200.0,0.5392926919885079,13,200.0
3250.0,42,513.0,4.621621621621622,4.750984449906193,13,265.0,0.505491636567828,13,265.0
3255.0,38,473.0,4.261261261261262,4.749648602262408,7,1162.0,0.5791046689491955,7,1162.0
3260.0,32,372.0,3.3214285714285716,4.763788339629016,4,1115.0,0.6968413502123213,4,1115.0
3265.0,26,274.0,2.424778761061947,4.685617355107895,6,203.0,0.6331855335590916,6,203.0
3270.0,28,214.0,1.8448275862068966,4.391720915037904,11,248.0,0.5733956924648158,11,248.0
3275.0,29,185.0,1.608695652173913,4.57502196282646,8,708.0,0.5705165503174728,8,708.0
3280.0,20,118.0,1.0442477876106195,5.0224864857009734,5,827.0,0.6159931084419888,5,827.0
3285.0,18,92.0,0.8598130841121495,5.261546771363182,3,752.0,0.6741485876740766,3,752.0
3290.0,16,67.0,0.6203703703703703,5.367767394371657,6,150.0,0.6108919449956014,6,150.0
3295.0,14,53.0,0.4774774774774775,5.562234127118553,2,231.0,0.689088049679461,2,231.0
3300.0,14,47.0,0.43119266055045874,5.4392228904311155,3,436.0,0.6830213892210547,3,436.0
3305.0,12,61.0,0.5700934579439252,5.436750628785533,4,453.0,0.6657898952005364,4,453.0
3310.0,19,117.0,1.0446428571428572,5.801313737390459,6,448.0,0.6895393633616741,6,448.0
3315.0,13,79.0,0.6810344827586207,6.076946550400053,1,408.0,0.6860706390969673,1,408.0
3320.0,22,149.0,1.2956521739130435,6.365636595737882,5,158.0,0.5798062603796995,5,158.0
3325.0,23,228.0,1.9655172413793103,6.099299425727041,4,84.0,0.594915642398212,4,84.0
3330.0,28,326.0,2.8596491228070176,5.760648223922431,6,38.0,0.5794907483370244,6,38.0
3335.0,39,483.0,4.274336283185841,5.059887930700839,9,61.0,0.42427037380269345,9,61.0
3340.0,39,612.0,5.415929203539823,4.844816131088283,9,108.0,0.4332504087294756,9,108.0
3345.0,34,700.0,6.086956521739131,4.864425304548647,4,88.0,0.41819609680835007,4,88.0
3350.0,42,871.0,7.776785714285714,4.844954795808825,11,78.0,0.3655020670650226,11,78.0
3355.0,48,1091.0,9.654867256637168,4.4991596691324895,16,148.0,0.27798478368075913,16,148.0
3360.0,44,1022.0,9.207207207207206,4.738376139117989,16,230.0,0.28134914199470445,16,230.0
3365.0,36,915.0,8.632075471698114,4.869300633577253,15,622.0,0.27348317655810866,15,622.0
3370.0,30,702.0,6.882352941176471,4.9603387597050785,12,885.0,0.3300090371709683,12,885.0
3375.0,26,542.0,5.313725490196078,5.640818464745556,9,778.0,0.3668488606688226,9,778.0
3380.0,20,373.0,3.5865384615384617,6.217688093162385,6,788.0,0.5448189947474651,6,788.0
3385.0,14,195.0,1.911764705882353,6.543596564940227,0,347.0,0.7132920820678511,0,347.0
3390.0,17,86.0,0.8269230769230769,6.779937881732608,5,351.0,0.5607114949756788,5,351.0
3395.0,15,69.0,0.6831683168316832,6.485248143662761,6,329.0,0.4500012735036125,6,329.0
3400.0,14,84.0,0.9032258064516129,6.2286721629397475,7,324.0,0.5178755224521059,7,324.0
3405.0,12,43.0,0.4777777777777778,5.8264253278755325,2,321.0,0.6158113602668568,2,321.0
3410.0,16,82.0,0.9111111111111111,5.572926297542262,4,36.0,0.5481728498472443,4,36.0
3415.0,18,137.0,1.5393258426966292,5.228118165525374,6,52.0,0.43549878226162986,6,52.0
3420.0,21,170.0,1.8085106382978724,5.252240643829009,5,53.0,0.44124807690496254,5,53.0
3425.0,22,253.0,2.78021978021978,5.6571790576318,5,38.0,0.5671049605248607,5,38.0
3430.0,26,359.0,3.902173913043478,5.66862514491084,4,37.0,0.5643760099097073,4,37.0
3435.0,30,491.0,5.455555555555556,5.406105956539933,6,50.0,0.6292545276895961,6,50.0
3440.0,33,643.0,7.144444444444445,5.357595502400711,4,70.0,0.7368104228101242,4,70.0
3445.0,30,629.0,6.988888888888889,5.384021190686639,4,6.0,0.6207608898992871,4,6.0
3450.0,26,548.0,6.2988505747126435,5.286312235735023,5,342.0,0.5374006946393127,5,342.0
3455.0,24,506.0,5.883720930232558,5.751098903810108,8,372.0,0.5129757855023254,8,372.0
3460.0,16,326.0,3.880952380952381,5.743172737424789,4,656.0,0.5498729646987786,4,656.0
3465.0,14,240.0,2.7586206896551726,6.34208907895013,4,635.0,0.5533537029840778,4,635.0
3470.0,11,126.0,1.4318181818181819,6.4307582007130355,2,29.0,0.6014387079075499,2,29.0
3475.0,15,55.0,0.5978260869565217,6.031908367748927,9,334.0,0.46170297681541944,9,334.0
3480.0,14,46.0,0.4946236559139785,6.020369988514263,9,357.0,0.489795429661557,9,357.0
3485.0,11,44.0,0.4943820224719101,5.727925505339218,4,337.0,0.5871657470856853,4,337.0
3490.0,13,89.0,0.978021978021978,5.767687012543594,5,354.0,0.630051841737439,5,354.0
3495.0,15,147.0,1.6896551724137931,5.607782284231117,5,370.0,0.631559763896618,5,370.0
3500.0,15,130.0,1.4130434782608696,5.0486589492026965,1,36.0,0.6585341024169862,1,36.0
3505.0,21,193.0,2.1931818181818183,5.031498975575679,6,28.0,0.6570462800569535,6,28.0
3510.0,22,163.0,1.8314606741573034,4.645684224356301,8,261.0,0.4732365107546481,8,261.0
3515.0,20,147.0,1.6153846153846154,4.826660427602436,5,471.0,0.5102376169900044,5,471.0
3520.0,24,166.0,1.7659574468085106,4.84936333930142,8,273.0,0.4505724338724519,8,273.0
3525.0,23,166.0,1.7849462365591398,4.89454546200115,9,91.0,0.4992699306199853,9,91.0
3530.0,20,158.0,1.6631578947368422,5.133917183702653,10,296.0,0.46797827448374857,10,296.0
3535.0,11,64.0,0.6666666666666666,5.55131869684979,6,280.0,0.5429294815658604,6,280.0
3540.0,10,20.0,0.20202020202020202,5.629276149625019,1,255.0,0.6865970975269385,1,255.0
3545.0,10,26.0,0.26262626262626265,6.012877094295913,5,254.0,0.6489802384661122,5,254.0
3550.0,4,11.0,0.11702127659574468,6.404352807739448,1,55.0,0.7160350552791684,1,55.0
3555.0,6,12.0,0.1276595744680851,6.291330023733352,1,32.0,0.7375525840908651,1,32.0
3560.0,8,40.0,0.42105263157894735,6.2498157887803725,1,6.0,0.7842415895360524,1,6.0
3565.0,11,77.0,0.8105263157894737,5.982087364995771,2,3.0,0.6434643426493262,2,3.0
3570.0,19,148.0,1.5257731958762886,5.796991539390359,5,20.0,0.6050981991113858,5,20.0
3575.0,18,203.0,2.1145833333333335,5.933827610077512,1,20.0,0.6520269768444653,1,20.0
3580.0,24,306.0,3.221052631578947,6.087443943460791,4,21.0,0.6380870176677762,4,21.0
3585.0,28,421.0,4.295918367346939,5.805860438780716,4,14.0,0.5200255878551702,4,14.0
3590.0,37,563.0,5.686868686868687,5.279404353001433,8,32.0,0.5241076687323258,8,32.0
3595.0,31,685.0,6.715686274509804,5.3503636883280805,2,36.0,0.556401234370984,2,36.0
3600.0,34,826.0,8.019417475728156,5.222992579936933,4,37.0,0.5594884657157626,4,37.0
