step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1440.0,36,1556.0,14.407407407407407,5.132328982260356,6,110.0,0.6239848927493774,6,110.0
1445.0,32,1607.0,14.743119266055047,5.463554566168028,2,61.0,0.6668274110164403,2,61.0
1450.0,36,1766.0,16.054545454545455,5.473134648351875,7,60.0,0.5910894880537148,7,60.0
1455.0,38,1700.0,16.037735849056602,5.304092968292362,11,279.0,0.5722193506675933,11,279.0
1460.0,32,1405.0,13.254716981132075,5.309670270716365,9,485.0,0.5785335205529135,9,485.0
1465.0,26,1167.0,10.906542056074766,5.650177211380966,7,652.0,0.6096504488916855,7,652.0
1470.0,23,904.0,9.04,5.405266566334838,7,649.0,0.6844547220354158,7,649.0
1475.0,21,625.0,6.009615384615385,5.27608490573155,4,213.0,0.6465072023803834,4,213.0
1480.0,23,423.0,3.953271028037383,5.432573170148044,8,37.0,0.6110956404370476,8,37.0
1485.0,22,178.0,1.7115384615384615,5.157300959939603,7,34.0,0.5787603033975344,7,34.0
1490.0,25,271.0,2.580952380952381,4.76196097256303,4,40.0,0.6422670224429189,4,40.0
1495.0,31,401.0,3.712962962962963,4.713703929753527,6,52.0,0.6191053207435229,6,52.0
1500.0,33,538.0,4.803571428571429,4.6944839766217905,4,60.0,0.6656122885004461,4,60.0
1505.0,39,722.0,6.446428571428571,4.413248669073959,6,91.0,0.6289524101046108,6,91.0
1510.0,37,872.0,7.8558558558558556,4.444403658549992,6,119.0,0.6332334669173093,6,119.0
1515.0,31,881.0,8.00909090909091,4.722490665829697,1,51.0,0.7182747597192243,1,51.0
1520.0,36,1045.0,9.414414414414415,4.681152875320812,6,56.0,0.5953236287181373,6,56.0
1525.0,31,998.0,9.072727272727272,4.8270373063729135,5,60.0,0.534097080128702,5,60.0
1530.0,31,912.0,8.523364485981308,4.905517567176001,5,71.0,0.6562535083633502,5,71.0
1535.0,32,784.0,7.192660550458716,4.853991244182028,8,95.0,0.56098881208612,8,95.0
1540.0,28,704.0,6.518518518518518,4.928139437900245,5,111.0,0.576781314837137,5,111.0
1545.0,29,634.0,5.660714285714286,5.222835658620395,7,136.0,0.6257889149347454,7,136.0
1550.0,28,518.0,4.543859649122807,5.289920243553981,6,164.0,0.638729539180573,6,164.0
1555.0,30,461.0,4.008695652173913,5.205359457220456,8,198.0,0.629625754261386,8,198.0
1560.0,26,355.0,3.1140350877192984,5.317697896455703,3,74.0,0.6738758049415452,3,74.0
1565.0,28,319.0,2.773913043478261,5.3945954588078315,5,36.0,0.666686234707567,5,36.0
1570.0,31,342.0,3.0,5.051003407752088,8,59.0,0.5363914953597928,8,59.0
1575.0,32,386.0,3.415929203539823,5.212035435181448,10,100.0,0.4989442361336329,10,100.0
1580.0,26,294.0,2.6486486486486487,5.401908794372423,6,102.0,0.5385884792407019,6,102.0
1585.0,26,278.0,2.6226415094339623,5.358859277229689,5,82.0,0.6395668340261099,5,82.0
1590.0,25,290.0,2.6605504587155964,5.672589217644659,5,92.0,0.65514841751485,5,92.0
1595.0,18,235.0,2.175925925925926,6.337065010578341,0,32.0,0.8165324169746457,0,32.0
1600.0,23,337.0,3.091743119266055,6.02101823847941,3,12.0,0.725151680851288,3,12.0
1605.0,25,336.0,3.111111111111111,5.599338900963345,4,312.0,0.6814806740794281,4,312.0
1610.0,29,323.0,2.963302752293578,5.4464553628981855,9,62.0,0.5735157999705541,9,62.0
1615.0,18,251.0,2.324074074074074,5.232885233214243,0,35.0,0.6674683194030421,0,35.0
1620.0,19,232.0,2.1682242990654204,5.169667454355548,4,282.0,0.6869203764312667,4,282.0
1625.0,11,157.0,1.5096153846153846,4.841983377286654,2,278.0,0.5972657084403568,2,278.0
1630.0,15,117.0,1.1142857142857143,5.052732323683886,9,31.0,0.5103047135462286,9,31.0
1635.0,15,93.0,0.8773584905660378,5.62539373041321,13,344.0,0.5191123716384325,13,344.0
1640.0,17,154.0,1.5098039215686274,5.845625811996732,10,389.0,0.5996892535440626,10,389.0
1645.0,14,182.0,1.75,6.253454815898649,12,201.0,0.5178301956147702,12,201.0
1650.0,7,69.0,0.6699029126213593,6.267971674887741,6,189.0,0.5957253651956387,6,189.0
1655.0,7,20.0,0.2,6.250508897777927,2,345.0,0.6499737594380979,2,345.0
1660.0,9,27.0,0.2647058823529412,6.128190695854339,5,328.0,0.658873445528451,5,328.0
1665.0,13,67.0,0.6568627450980392,5.461748159573326,5,311.0,0.6965909726322869,5,311.0
1670.0,11,52.0,0.5,5.498559655759012,2,299.0,0.725789104640156,2,299.0
1675.0,19,132.0,1.2222222222222223,5.518635261072827,7,84.0,0.586329880937312,7,84.0
1680.0,20,180.0,1.6071428571428572,5.5050672632369935,5,77.0,0.6353722754957577,5,77.0
1685.0,24,270.0,2.4107142857142856,5.570656375254558,3,48.0,0.7006671950007618,3,48.0
1690.0,28,374.0,3.280701754385965,5.224884529738135,5,78.0,0.6840371124575612,5,78.0
1695.0,33,511.0,4.294117647058823,5.284947206546007,7,89.0,0.5622425529000387,7,89.0
1700.0,44,636.0,5.256198347107438,5.170890964106158,14,133.0,0.5073492754335271,14,133.0
1705.0,39,631.0,5.214876033057851,5.343665186435587,16,441.0,0.5143022184337678,16,441.0
1710.0,27,455.0,3.823529411764706,5.638327238241724,7,444.0,0.5627474663847988,7,444.0
1715.0,25,373.0,3.2155172413793105,6.099964178411795,6,356.0,0.6370993563425945,6,356.0
1720.0,21,307.0,2.6695652173913045,5.7169009093967835,4,92.0,0.6179335883263484,4,92.0
1725.0,22,275.0,2.412280701754386,5.214414919383143,6,113.0,0.5595557425651063,6,113.0
1730.0,21,186.0,1.631578947368421,5.444941423037836,8,83.0,0.551291027961102,8,83.0
1735.0,31,264.0,2.2184873949579833,5.013342773028833,11,106.0,0.4936540406806531,11,106.0
1740.0,31,405.0,3.5526315789473686,5.508201920547737,10,130.0,0.5265803772968755,10,130.0
1745.0,27,376.0,3.2982456140350878,5.410462042502886,4,71.0,0.5994976821861172,4,71.0
1750.0,27,332.0,2.8620689655172415,5.6046138485719466,5,31.0,0.6063678038162646,5,31.0
1755.0,26,300.0,2.6315789473684212,5.607239032195935,3,44.0,0.5983716843481865,3,44.0
1760.0,28,286.0,2.5309734513274336,5.5474189938102,8,51.0,0.5001489928588903,8,51.0
1765.0,29,320.0,2.831858407079646,5.650751593019781,9,78.0,0.5235938993636683,9,78.0
1770.0,22,252.0,2.25,5.42866433919252,4,65.0,0.5103240661871378,4,65.0
1775.0,27,279.0,2.4690265486725664,5.671869347774015,7,45.0,0.6103118617876984,7,45.0
1780.0,32,375.0,3.3482142857142856,5.638869243805502,10,77.0,0.541641857834882,10,77.0
1785.0,37,545.0,4.866071428571429,5.1197401578373904,10,124.0,0.5568732417280736,10,124.0
1790.0,31,422.0,3.8018018018018016,5.112358872247985,5,437.0,0.4969130202921055,5,437.0
1795.0,34,338.0,3.045045045045045,4.530335521281251,8,407.0,0.45976335253621864,8,407.0
1800.0,32,377.0,3.696078431372549,4.4522031743772255,6,407.0,0.5687472307544706,6,407.0
1805.0,23,308.0,2.9902912621359223,4.663967607046468,2,400.0,0.6630796473369477,2,400.0
1810.0,23,255.0,2.4056603773584904,4.656286847702551,7,87.0,0.5495818193620751,7,87.0
1815.0,23,190.0,1.8095238095238095,4.6055440266889285,12,460.0,0.44889969740688934,12,460.0
1820.0,16,97.0,0.9326923076923077,4.872989939430927,8,1056.0,0.4550057765517845,8,1056.0
1825.0,22,94.0,0.912621359223301,5.198318992288581,9,1006.0,0.5434072845476766,9,1006.0
1830.0,15,64.0,0.6153846153846154,5.452702600117113,3,343.0,0.5828948090146107,3,343.0
1835.0,22,110.0,1.0377358490566038,5.792412990752185,6,359.0,0.59968743680543,6,359.0
1840.0,16,119.0,1.1121495327102804,5.970584010637476,2,50.0,0.5943152369226327,2,50.0
1845.0,18,188.0,1.8076923076923077,5.977075928058781,3,37.0,0.6524089124354391,3,37.0
1850.0,20,262.0,2.5436893203883497,5.422567675724787,0,23.0,0.7417365923622906,0,23.0
1855.0,28,378.0,3.6346153846153846,5.3042936237796185,6,37.0,0.5925875366682094,6,37.0
1860.0,36,538.0,5.02803738317757,5.165123645004977,11,78.0,0.5693193141235233,11,78.0
1865.0,32,636.0,5.94392523364486,5.11282172095159,4,79.0,0.5213354815082188,4,79.0
1870.0,33,776.0,7.461538461538462,5.0725013631962765,4,33.0,0.5685572631573856,4,33.0
1875.0,36,935.0,8.990384615384615,5.237343387346176,5,47.0,0.645190832154439,5,47.0
1880.0,34,1094.0,10.320754716981131,5.834152958965235,5,65.0,0.6967040491417928,5,65.0
1885.0,29,1180.0,11.132075471698114,5.716038757656567,1,40.0,0.6442381940756678,1,40.0
1890.0,37,1275.0,11.383928571428571,5.480839564137625,9,44.0,0.5439851610946939,9,44.0
1895.0,32,1111.0,10.00900900900901,5.673551802162162,9,87.0,0.5435109376054297,9,87.0
1900.0,28,929.0,8.149122807017545,5.498603954708054,10,628.0,0.536102555142826,10,628.0
1905.0,24,763.0,6.9363636363636365,5.735941697268614,7,617.0,0.6224454829285078,7,617.0
1910.0,17,512.0,4.697247706422019,5.625914476268532,2,44.0,0.655475642483629,2,44.0
1915.0,21,337.0,3.0636363636363635,5.8664925806629205,8,342.0,0.6119085323510894,8,342.0
1920.0,16,146.0,1.3272727272727274,6.324773617096128,10,107.0,0.5192313246832307,10,107.0
1925.0,8,42.0,0.38181818181818183,6.855146335694325,3,488.0,0.6163181827719366,3,488.0
1930.0,11,28.0,0.25225225225225223,6.407235911959652,2,478.0,0.5882994080462349,2,478.0
1935.0,11,46.0,0.42592592592592593,6.11902278902786,2,87.0,0.6391981436634105,2,87.0
1940.0,20,107.0,0.9727272727272728,5.952714161368997,9,116.0,0.4981503502468107,9,116.0
1945.0,21,156.0,1.4311926605504588,5.922599333452805,6,76.0,0.5343384549325824,6,76.0
1950.0,22,236.0,2.185185185185185,6.111561544054176,6,63.0,0.5863590207009268,6,63.0
1955.0,27,322.0,3.0093457943925235,5.386069554950518,5,77.0,0.5911214962272673,5,77.0
1960.0,35,463.0,4.40952380952381,5.039562323642754,7,100.0,0.5387922209169718,7,100.0
1965.0,36,596.0,5.8431372549019605,5.137615299718933,5,75.0,0.673871210829459,5,75.0
1970.0,33,711.0,7.181818181818182,4.678054953342644,3,81.0,0.6070276836561286,3,81.0
1975.0,40,878.0,9.145833333333334,4.23970881932249,8,94.0,0.587424058732806,8,94.0
1980.0,34,941.0,9.70103092783505,4.076943028208113,4,106.0,0.5701818065685642,4,106.0
1985.0,32,869.0,8.777777777777779,4.41722023396494,8,324.0,0.4969331031368089,8,324.0
1990.0,28,701.0,7.22680412371134,4.279369869148395,10,567.0,0.35930662256967255,10,567.0
1995.0,26,605.0,6.368421052631579,4.5874108535531954,9,547.0,0.44995451490269084,9,547.0
2000.0,23,508.0,5.347368421052631,5.050795222569416,8,547.0,0.5812260509984519,8,547.0
2005.0,21,374.0,3.816326530612245,4.989584415754884,8,573.0,0.5083154765810057,8,573.0
2010.0,23,293.0,2.900990099009901,5.198742630749723,9,611.0,0.49548787145512097,9,611.0
2015.0,24,357.0,3.642857142857143,5.061368835414598,9,653.0,0.5824163888313184,9,653.0
2020.0,27,486.0,5.010309278350515,5.024859475460553,9,698.0,0.5671634323174269,9,698.0
2025.0,32,633.0,6.459183673469388,4.68618795051497,9,743.0,0.5617890417928243,9,743.0
2030.0,30,514.0,5.089108910891089,4.896664966506443,5,428.0,0.5585420103389634,5,428.0
2035.0,32,512.0,4.970873786407767,5.078030106917941,7,108.0,0.4682722320106518,7,108.0
2040.0,24,455.0,4.375,5.5202906504220834,3,635.0,0.509177269796812,3,635.0
2045.0,22,385.0,3.5981308411214954,5.6177291927681505,5,636.0,0.5198973447673526,5,636.0
2050.0,19,351.0,3.342857142857143,5.809632798362118,6,660.0,0.5875640443751725,6,660.0
2055.0,20,287.0,2.8415841584158414,5.809233124583067,7,694.0,0.6144809353660943,7,694.0
2060.0,23,301.0,2.950980392156863,5.791469723240433,9,732.0,0.453129110822201,9,732.0
2065.0,17,127.0,1.233009708737864,5.851250494130277,4,673.0,0.5401490357003607,4,673.0
2070.0,20,157.0,1.5096153846153846,5.7962774476928285,4,88.0,0.5152523485742337,4,88.0
2075.0,23,141.0,1.3055555555555556,5.1776269378080615,8,387.0,0.45364579314500064,8,387.0
2080.0,25,167.0,1.5321100917431192,5.350707092355398,8,680.0,0.4805169703176533,8,680.0
2085.0,27,208.0,1.9259259259259258,5.077197285182352,9,719.0,0.48141860693050487,9,719.0
2090.0,31,316.0,2.925925925925926,5.5227315813046,9,746.0,0.5262670693109175,9,746.0
2095.0,31,411.0,3.9902912621359223,5.366110530978144,10,791.0,0.42585035821219597,10,791.0
2100.0,32,505.0,4.855769230769231,5.037768591423272,10,838.0,0.4342972814202337,10,838.0
2105.0,42,678.0,6.519230769230769,4.370849728471944,12,889.0,0.367379131190669,12,889.0
2110.0,38,823.0,7.913461538461538,4.674677738238136,10,943.0,0.4272714910922425,10,943.0
2115.0,39,774.0,7.514563106796117,4.944384081080953,8,248.0,0.47256648741480284,8,248.0
2120.0,33,659.0,6.793814432989691,4.83129378101146,6,197.0,0.4474516143751146,6,197.0
2125.0,31,723.0,7.23,4.911424696553225,4,228.0,0.4120212853937962,4,228.0
2130.0,35,887.0,8.87,5.130389157095903,8,240.0,0.49661969200589845,8,240.0
2135.0,36,1064.0,11.2,4.903618207304204,8,280.0,0.4221058955843966,8,280.0
2140.0,37,1249.0,13.010416666666666,4.849058983431192,8,320.0,0.46901514102827363,8,320.0
2145.0,37,1420.0,14.791666666666666,5.474276511972014,8,360.0,0.5587919457866601,8,360.0
2150.0,29,1382.0,14.547368421052632,5.530098450264377,1,188.0,0.7777415407774714,1,188.0
2155.0,24,1343.0,13.845360824742269,5.726517064998344,0,2.0,0.6316809113990783,0,2.0
2160.0,24,1097.0,11.670212765957446,5.833016783853864,4,354.0,0.5059561997845781,4,354.0
2165.0,19,916.0,10.292134831460674,6.54051658649946,4,374.0,0.518005259644918,4,374.0
2170.0,15,619.0,6.877777777777778,6.857204444466534,1,352.0,0.8257392526636589,1,352.0
2175.0,10,388.0,4.217391304347826,6.553755432932332,2,340.0,0.7409826544979764,2,340.0
2180.0,7,138.0,1.550561797752809,6.529032874193068,2,5.0,0.6737282041051421,2,5.0
2185.0,7,24.0,0.27586206896551724,6.25784965209101,3,15.0,0.7554478765855194,3,15.0
2190.0,10,56.0,0.6511627906976745,5.585483819420663,4,30.0,0.6120053665402727,4,30.0
2195.0,9,45.0,0.5172413793103449,5.585443015987721,1,16.0,0.6149953813822552,1,16.0
2200.0,14,103.0,1.1444444444444444,5.606697481473085,3,16.0,0.6490088714871571,3,16.0
2205.0,13,77.0,0.8555555555555555,5.120855623859561,2,368.0,0.5238826424719151,2,368.0
2210.0,14,85.0,0.9444444444444444,5.579783026896125,3,380.0,0.7227050713237702,3,380.0
2215.0,16,97.0,1.1149425287356323,5.385334288580053,4,395.0,0.6733982748154738,4,395.0
2220.0,18,144.0,1.6744186046511629,5.620547659119202,4,413.0,0.6443950761138241,4,413.0
2225.0,17,119.0,1.3522727272727273,5.895438108363115,1,380.0,0.7983161884782501,1,380.0
2230.0,16,87.0,0.9560439560439561,5.8228134230582596,5,13.0,0.644697120207001,5,13.0
2235.0,19,108.0,1.1868131868131868,5.381798611877349,6,32.0,0.5656815437055801,6,32.0
2240.0,22,144.0,1.5319148936170213,4.998379470291772,7,60.0,0.5310314896648133,7,60.0
2245.0,22,144.0,1.5319148936170213,4.886867635032198,5,43.0,0.524065545188985,5,43.0
2250.0,25,207.0,2.225806451612903,5.074650653461244,5,27.0,0.5714269603031764,5,27.0
2255.0,22,240.0,2.608695652173913,4.89382548074258,1,19.0,0.6600357336372247,1,19.0
2260.0,27,351.0,3.694736842105263,4.752871041045301,5,35.0,0.5293880243167015,5,35.0
2265.0,34,502.0,5.229166666666667,4.881383826575392,9,68.0,0.4727622217912664,9,68.0
2270.0,35,614.0,6.602150537634409,4.747131884468906,6,83.0,0.5378505639602277,6,83.0
2275.0,33,744.0,7.914893617021277,5.193403790945212,3,50.0,0.623069960808946,3,50.0
2280.0,29,851.0,8.77319587628866,5.7379510167234375,1,37.0,0.7772590843096101,1,37.0
2285.0,33,987.0,9.676470588235293,5.535993820395204,5,55.0,0.6398621730764311,5,55.0
2290.0,28,922.0,9.128712871287128,5.8769663669970065,5,52.0,0.5249318607996087,5,52.0
2295.0,19,745.0,7.233009708737864,6.395128568916625,1,425.0,0.6259486166545319,1,425.0
2300.0,24,672.0,6.280373831775701,5.8426398605404195,7,421.0,0.4999198393247621,7,421.0
2305.0,26,528.0,5.0285714285714285,5.708420995046975,10,78.0,0.474797829470362,10,78.0
2310.0,26,435.0,4.1826923076923075,5.2445893844253675,9,80.0,0.48098487861353423,9,80.0
2315.0,21,222.0,2.1553398058252426,5.001755611868634,6,92.0,0.5031351760983864,6,92.0
2320.0,16,91.0,0.8921568627450981,5.038215161432434,3,69.0,0.6072818722765234,3,69.0
2325.0,18,74.0,0.7047619047619048,5.38937513812312,3,475.0,0.585638672650918,3,475.0
2330.0,22,99.0,0.9252336448598131,5.04160809775664,7,475.0,0.4063813556682264,7,475.0
2335.0,27,166.0,1.5961538461538463,4.935434418500439,8,509.0,0.4335371684896074,8,509.0
2340.0,31,263.0,2.5533980582524274,5.073990191315243,8,500.0,0.458997894542809,8,500.0
2345.0,23,236.0,2.2476190476190476,5.149112578274912,7,954.0,0.5374579320316679,7,954.0
2350.0,21,143.0,1.3364485981308412,5.393888542362609,4,898.0,0.5532902464130186,4,898.0
2355.0,24,137.0,1.2685185185185186,5.459941245843116,7,62.0,0.5435429329739556,7,62.0
2360.0,28,170.0,1.5454545454545454,5.415575629104467,8,80.0,0.48155631320981174,8,80.0
2365.0,23,209.0,1.9351851851851851,5.4034296743742525,4,83.0,0.5786804590006169,4,83.0
2370.0,24,259.0,2.443396226415094,5.781427401079339,5,82.0,0.6250712767714534,5,82.0
2375.0,26,319.0,2.873873873873874,5.983435389980611,3,48.0,0.5565753577483801,3,48.0
2380.0,33,454.0,4.053571428571429,5.7527407357485885,8,40.0,0.5052001393036917,8,40.0
2385.0,33,378.0,3.4363636363636365,5.980587578086753,10,477.0,0.431100549374733,10,477.0
2390.0,24,361.0,3.3738317757009346,5.919894752983167,4,467.0,0.5920140060749354,4,467.0
2395.0,24,329.0,3.1941747572815533,5.2357583134523535,5,478.0,0.6099769242590433,5,478.0
2400.0,19,242.0,2.3047619047619046,5.320320730663838,4,451.0,0.5646069211576463,4,451.0
2405.0,23,233.0,2.284313725490196,5.4124287491265965,7,41.0,0.56801795701152,7,41.0
2410.0,16,144.0,1.411764705882353,5.693488805277118,3,38.0,0.5259053861150961,3,38.0
2415.0,24,234.0,2.2718446601941746,5.443757157337316,5,31.0,0.5578990254149346,5,31.0
2420.0,24,340.0,3.5416666666666665,5.39101423977057,3,43.0,0.6849156136031841,3,43.0
2425.0,28,473.0,4.978947368421053,5.368646803495823,4,52.0,0.7884857361481951,4,52.0
2430.0,33,625.0,6.510416666666667,5.117633349743881,4,72.0,0.8112084057645264,4,72.0
2435.0,33,782.0,8.061855670103093,5.258673848576198,5,94.0,0.6254575657071584,5,94.0
2440.0,31,828.0,8.448979591836734,5.464268324612196,3,32.0,0.6892460768578554,3,32.0
2445.0,28,767.0,7.594059405940594,5.7736164903221905,4,18.0,0.45791860821702685,4,18.0
2450.0,23,672.0,6.787878787878788,6.20828854631198,3,442.0,0.46687506616563146,3,442.0
2455.0,20,531.0,5.53125,6.181667684074675,2,438.0,0.6503333997105699,2,438.0
2460.0,16,409.0,4.7011494252873565,5.696011066843652,2,6.0,0.6426424348027995,2,6.0
2465.0,14,273.0,3.289156626506024,5.6401490484141235,4,19.0,0.547888809614079,4,19.0
2470.0,12,140.0,1.6666666666666667,5.9101946651875386,5,43.0,0.538269297304127,5,43.0
2475.0,5,10.0,0.12048192771084337,6.328251162136219,2,393.0,0.5699119511807121,2,393.0
2480.0,5,27.0,0.32926829268292684,6.7348566793639595,4,28.0,0.5571510519358778,4,28.0
2485.0,8,56.0,0.6746987951807228,5.922506252522462,8,414.0,0.47034669962335585,8,414.0
2490.0,11,100.0,1.2345679012345678,5.60756220572064,7,449.0,0.5848078291446067,7,449.0
2495.0,15,167.0,2.0120481927710845,5.607987645092464,7,484.0,0.5617801690729328,7,484.0
2500.0,14,115.0,1.3855421686746987,5.770335677456344,4,74.0,0.5393330935720664,4,74.0
2505.0,21,175.0,2.108433734939759,5.7034581408642415,7,39.0,0.4639894335647916,7,39.0
2510.0,19,210.0,2.6582278481012658,5.44421009860319,3,49.0,0.5579225321019243,3,49.0
2515.0,25,313.0,3.7710843373493974,5.649841426358389,4,55.0,0.6801918479353907,4,55.0
2520.0,24,399.0,4.865853658536586,5.39360781212274,1,41.0,0.705047892886067,1,41.0
2525.0,26,419.0,5.109756097560975,5.415338025999595,4,393.0,0.7214536124116391,4,393.0
2530.0,22,350.0,4.216867469879518,5.414479651523692,2,5.0,0.6436023394934507,2,5.0
2535.0,26,339.0,4.134146341463414,5.39235267847611,6,15.0,0.6095236628289691,6,15.0
2540.0,24,334.0,3.929411764705882,5.64797114613057,5,40.0,0.7068229359529581,5,40.0
2545.0,19,235.0,2.6704545454545454,5.743287870771811,2,22.0,0.6876078570638194,2,22.0
2550.0,15,116.0,1.3333333333333333,5.984331055051721,4,11.0,0.7088264729550354,4,11.0
2555.0,12,74.0,0.8409090909090909,5.349934525149254,1,355.0,0.6254734746835898,1,355.0
2560.0,16,96.0,1.0666666666666667,5.666492285499005,3,362.0,0.7274886812035551,3,362.0
2565.0,17,92.0,1.0337078651685394,5.414859491491008,1,7.0,0.7748261511818292,1,7.0
2570.0,18,141.0,1.5494505494505495,5.399956090075298,3,10.0,0.6731412085254558,3,10.0
2575.0,23,196.0,2.0631578947368423,5.46105144737331,7,37.0,0.6019430562223705,7,37.0
2580.0,27,319.0,3.2222222222222223,5.547557459242052,8,72.0,0.5944176889912401,8,72.0
2585.0,22,336.0,3.4285714285714284,5.797302732847484,1,36.0,0.7457527574672193,1,36.0
2590.0,25,440.0,4.731182795698925,5.865348467637181,1,2.0,0.7510375908170802,1,2.0
2595.0,30,575.0,6.052631578947368,5.708572317398869,3,6.0,0.7719227626695149,3,6.0
2600.0,31,721.0,7.752688172043011,5.42417265890921,4,16.0,0.6925203593778829,4,16.0
2605.0,28,742.0,7.729166666666667,5.3271661748726205,3,9.0,0.6905652971653454,3,9.0
2610.0,23,627.0,6.815217391304348,6.091757204963841,3,402.0,0.7582726610810159,3,402.0
2615.0,18,529.0,5.75,6.342630800972835,0,393.0,0.8555446131581542,0,393.0
2620.0,19,440.0,4.782608695652174,6.429487651946305,1,1.0,0.7658162102529824,1,1.0
2625.0,17,352.0,3.6666666666666665,6.332764946205155,1,1.0,0.7438479955189,1,1.0
2630.0,16,263.0,2.7395833333333335,6.465912766992932,2,4.0,0.6897342755095545,2,4.0
2635.0,18,181.0,1.925531914893617,6.146377408579215,3,12.0,0.6127715882739337,3,12.0
2640.0,23,271.0,2.882978723404255,5.778337894569615,5,21.0,0.5926133802127629,5,21.0
2645.0,25,361.0,3.8,5.557577797977925,3,16.0,0.6450410996786446,3,16.0
2650.0,31,497.0,5.231578947368421,5.531595137117988,4,27.0,0.652880947349132,4,27.0
2655.0,27,599.0,6.372340425531915,5.867963506819987,0,16.0,0.6646152725331738,0,16.0
2660.0,30,746.0,7.852631578947369,6.1050864947628485,2,8.0,0.6941094910780481,2,8.0
2665.0,29,879.0,9.351063829787234,6.40144514764285,1,4.0,0.71648797136544,1,4.0
2670.0,29,1024.0,11.377777777777778,5.97127848524231,1,6.0,0.8355506931390314,1,6.0
2675.0,33,1150.0,12.637362637362637,5.178333427253007,6,11.0,0.5627245664257366,6,11.0
2680.0,33,1310.0,14.395604395604396,5.682521843054759,5,38.0,0.773510661976045,5,38.0
2685.0,31,1192.0,12.680851063829786,5.954513783166126,6,483.0,0.6169753023541252,6,483.0
2690.0,24,911.0,9.489583333333334,5.328176939505232,3,37.0,0.5458431067649308,3,37.0
2695.0,26,778.0,8.02061855670103,5.429395526064619,7,28.0,0.5628380260325041,7,28.0
2700.0,26,659.0,6.936842105263158,5.52810050674281,6,51.0,0.571726299850051,6,51.0
2705.0,22,399.0,4.071428571428571,5.478971566561529,4,27.0,0.598492611771945,4,27.0
2710.0,26,277.0,2.6893203883495147,5.347616030246698,9,31.0,0.46482551511876297,9,31.0
2715.0,23,292.0,2.8627450980392157,4.989645011482506,3,38.0,0.5137636375024878,3,38.0
2720.0,29,418.0,4.098039215686274,5.20343000332111,5,24.0,0.6910819193727721,5,24.0
2725.0,32,535.0,5.35,5.09267888407779,5,35.0,0.5335195159495197,5,35.0
2730.0,36,679.0,6.6568627450980395,5.258897046016167,9,50.0,0.5115045335510076,9,50.0
2735.0,33,798.0,8.142857142857142,4.846664562483739,5,63.0,0.5772399757808352,5,63.0
2740.0,34,935.0,9.540816326530612,4.909711330220905,3,50.0,0.6876199278652597,3,50.0
2745.0,31,1079.0,11.123711340206185,5.043344481067783,3,58.0,0.6958516580441637,3,58.0
2750.0,29,1182.0,12.185567010309278,5.562625806102028,2,31.0,0.7760413258080665,2,31.0
2755.0,30,1323.0,13.5,5.802835473652234,2,19.0,0.6777028979685334,2,19.0
2760.0,32,1476.0,14.76,5.956685267398676,4,27.0,0.6689703325306245,4,27.0
2765.0,23,1210.0,11.98019801980198,6.395191145108415,1,10.0,0.6399337766451362,1,10.0
2770.0,22,1035.0,10.147058823529411,6.545559523728865,4,472.0,0.651312600876125,4,472.0
2775.0,21,795.0,7.95,6.430082816349975,4,491.0,0.7305941133933088,4,491.0
2780.0,16,582.0,5.938775510204081,5.843974040595106,0,11.0,0.7585184470805598,0,11.0
2785.0,17,386.0,4.020833333333333,5.736587745358531,1,2.0,0.7525917957797598,1,2.0
2790.0,17,147.0,1.5154639175257731,5.842736285060965,4,12.0,0.6654689302337178,4,12.0
2795.0,25,246.0,2.536082474226804,5.489238951638993,7,36.0,0.609760027278296,7,36.0
2800.0,21,219.0,2.2577319587628866,4.913832079894477,5,42.0,0.583225575657284,5,42.0
2805.0,20,186.0,1.9375,5.081179692944835,4,463.0,0.6535049958136548,4,463.0
2810.0,21,182.0,1.9361702127659575,4.768567148791788,4,461.0,0.6524687614720411,4,461.0
2815.0,25,179.0,1.9042553191489362,4.503076661493289,9,56.0,0.5674962329584389,9,56.0
2820.0,20,189.0,2.0106382978723403,4.733018349426497,7,99.0,0.5740507293541552,7,99.0
2825.0,19,194.0,2.086021505376344,5.268702965331241,11,558.0,0.5468609581708387,11,558.0
2830.0,7,26.0,0.27956989247311825,5.599386350059435,4,97.0,0.5884413724972205,4,97.0
2835.0,7,13.0,0.13402061855670103,5.305339467869294,4,422.0,0.6175066888962278,4,422.0
2840.0,8,27.0,0.2755102040816326,5.703585627840588,4,425.0,0.7521264120514876,4,425.0
2845.0,10,65.0,0.6914893617021277,5.648274955598073,3,438.0,0.7542876759811948,3,438.0
2850.0,14,124.0,1.3191489361702127,5.433884716872329,4,455.0,0.7307296952642142,4,455.0
2855.0,18,200.0,2.0833333333333335,5.399276237065984,5,477.0,0.7366197921418814,5,477.0
2860.0,17,203.0,2.1145833333333335,5.771641932907305,1,432.0,0.8982894686964837,1,432.0
2865.0,25,183.0,1.8673469387755102,4.893288632772234,5,373.0,0.6607947597117144,5,373.0
