step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1445.0,14,76.0,0.6909090909090909,6.274977117302255,8,94.0,0.609463145526706,8,94.0
1450.0,8,25.0,0.22727272727272727,6.198915056365315,4,82.0,0.6483433518453489,4,82.0
1455.0,14,37.0,0.34579439252336447,6.043808254986159,3,44.0,0.7003135717818645,3,44.0
1460.0,16,83.0,0.8217821782178217,5.771383519410304,4,40.0,0.7302166699307178,4,40.0
1465.0,15,112.0,1.108910891089109,5.909492403929322,3,10.0,0.8636622177678797,3,10.0
1470.0,17,156.0,1.5445544554455446,5.604722847503619,3,8.0,0.765150188826238,3,8.0
1475.0,20,149.0,1.505050505050505,5.446370650651817,6,299.0,0.6782989482909704,6,299.0
1480.0,20,169.0,1.7422680412371134,5.499889075016419,7,321.0,0.6453567419911977,7,321.0
1485.0,16,111.0,1.1326530612244898,5.512568395127746,5,488.0,0.6001626951523359,5,488.0
1490.0,17,116.0,1.1958762886597938,5.773323794537318,3,745.0,0.7499491428273358,3,745.0
1495.0,11,79.0,0.8061224489795918,5.589595075556821,4,754.0,0.7349106527368572,4,754.0
1500.0,7,37.0,0.37755102040816324,5.6884785085916825,1,205.0,0.7306972047030452,1,205.0
1505.0,9,26.0,0.2653061224489796,5.816956768809704,5,202.0,0.7038574129978643,5,202.0
1510.0,2,4.0,0.041666666666666664,5.815230411863581,0,198.0,0.7250969554537038,0,198.0
1515.0,8,20.0,0.20833333333333334,5.590035123476997,4,205.0,0.7192509838513403,4,205.0
1520.0,8,23.0,0.23469387755102042,5.271620018181693,1,196.0,0.695042742382702,1,196.0
1525.0,12,39.0,0.39,5.0070690877395085,8,208.0,0.6133007871882094,8,208.0
1530.0,11,27.0,0.2621359223300971,4.897252903456,7,227.0,0.5065375377820676,7,227.0
1535.0,13,56.0,0.5544554455445545,5.138619891189035,8,244.0,0.5487326876593608,8,244.0
1540.0,9,27.0,0.25961538461538464,5.448826857853877,1,37.0,0.6971098970090982,1,37.0
1545.0,15,67.0,0.6146788990825688,5.379458212812589,6,47.0,0.5469062238791801,6,47.0
1550.0,24,161.0,1.4504504504504505,5.377352257757009,10,83.0,0.5573934872201826,10,83.0
1555.0,26,214.0,1.8938053097345133,5.362012639577729,11,90.0,0.4894617130021579,11,90.0
1560.0,25,282.0,2.495575221238938,5.205254212755863,5,80.0,0.5479484859291468,5,80.0
1565.0,26,369.0,3.294642857142857,5.083125191140174,4,76.0,0.5241571964417534,4,76.0
1570.0,37,522.0,4.578947368421052,4.777665221570165,12,102.0,0.4356854654569003,12,102.0
1575.0,41,588.0,5.068965517241379,4.883764295617119,15,380.0,0.4285308226842964,15,380.0
1580.0,30,459.0,4.061946902654867,5.384180348501801,9,551.0,0.4879841608104416,9,551.0
1585.0,26,396.0,3.5675675675675675,5.614125099732197,4,507.0,0.6808052291508119,4,507.0
1590.0,24,369.0,3.3545454545454545,5.993705537937404,4,467.0,0.660283644913311,4,467.0
1595.0,19,255.0,2.383177570093458,5.9193985264854785,3,243.0,0.6594217471951213,3,243.0
1600.0,18,180.0,1.651376146788991,5.796249735719187,7,252.0,0.5806059190378615,7,252.0
1605.0,17,117.0,1.073394495412844,5.425805627732429,10,98.0,0.532194851582073,10,98.0
1610.0,27,197.0,1.790909090909091,5.098006430155206,16,164.0,0.4824325190735352,16,164.0
1615.0,18,102.0,0.9107142857142857,4.964611550427695,5,106.0,0.6173144344679569,5,106.0
1620.0,18,87.0,0.8055555555555556,4.706421578309629,3,273.0,0.697349226349249,3,273.0
1625.0,18,75.0,0.6880733944954128,4.61269245449635,3,70.0,0.5947405346626486,3,70.0
1630.0,26,139.0,1.219298245614035,4.420896249173698,10,111.0,0.5284807090789094,10,111.0
1635.0,29,176.0,1.5855855855855856,4.768029323471799,9,117.0,0.5375479389956757,9,117.0
1640.0,24,183.0,1.6788990825688073,5.265723844384388,2,73.0,0.6831113462842714,2,73.0
1645.0,21,217.0,2.009259259259259,5.4521039976731505,1,54.0,0.8124701534873122,1,54.0
1650.0,23,281.0,2.6018518518518516,5.062829866481372,2,45.0,0.7174351868573029,2,45.0
1655.0,34,426.0,3.9444444444444446,4.4920183398771565,9,96.0,0.5814437013289949,9,96.0
1660.0,35,552.0,4.928571428571429,4.697164324922402,5,85.0,0.646256901682418,5,85.0
1665.0,38,701.0,6.149122807017544,4.551652052240137,5,59.0,0.6226238558437492,5,59.0
1670.0,34,817.0,7.230088495575221,4.789926825303372,5,73.0,0.7171850268256793,5,73.0
1675.0,34,974.0,8.543859649122806,4.9682756775543275,4,117.0,0.6978498135657387,4,117.0
1680.0,32,1131.0,9.75,5.174964853184822,4,122.0,0.7360528491889453,4,122.0
1685.0,35,1297.0,10.899159663865547,5.469370970797927,4,115.0,0.7383737504894993,4,115.0
1690.0,34,1352.0,11.173553719008265,5.385749643850249,6,74.0,0.625183586537685,6,74.0
1695.0,38,1517.0,12.537190082644628,5.37876739289048,9,69.0,0.6308985013831959,9,69.0
1700.0,45,1719.0,14.09016393442623,4.8060811685140745,15,131.0,0.5107859925971358,15,131.0
1705.0,35,1446.0,11.852459016393443,5.154899188190691,9,352.0,0.561128651637228,9,352.0
1710.0,28,1210.0,10.0,5.734271089385595,5,356.0,0.727480077191679,5,356.0
1715.0,27,1017.0,8.475,5.481276637985428,6,365.0,0.6006715508668473,6,365.0
1720.0,26,784.0,6.479338842975206,5.539995557008584,7,382.0,0.5881726065226545,7,382.0
1725.0,26,480.0,4.173913043478261,5.05153943780648,11,677.0,0.46492666818952205,11,677.0
1730.0,23,337.0,3.0089285714285716,5.355349954964217,9,686.0,0.49988679411589604,9,686.0
1735.0,21,141.0,1.247787610619469,5.2213660174712215,5,694.0,0.5393353693333219,5,694.0
1740.0,24,154.0,1.3628318584070795,5.0076191605660005,7,711.0,0.5146191190388365,7,711.0
1745.0,26,212.0,1.8596491228070176,5.112977485724965,7,734.0,0.5129017877905542,7,734.0
1750.0,30,319.0,2.8482142857142856,5.0621252795069,7,738.0,0.5020622517791662,7,738.0
1755.0,32,422.0,3.6695652173913045,5.270495223521796,6,723.0,0.5274354290912749,6,723.0
1760.0,38,487.0,4.127118644067797,5.132350037230879,9,409.0,0.4233070028884707,9,409.0
1765.0,35,576.0,4.923076923076923,5.238428023474274,5,441.0,0.45706990409053855,5,441.0
1770.0,38,716.0,6.226086956521739,5.093751466153078,7,436.0,0.5008720915849714,7,436.0
1775.0,39,894.0,7.982142857142857,5.149490047373847,7,441.0,0.5470234153733228,7,441.0
1780.0,40,1088.0,9.628318584070797,5.304204177953649,7,460.0,0.6114254777164485,7,460.0
1785.0,35,1181.0,10.269565217391305,5.331860538953363,0,119.0,0.6308565691938697,0,119.0
1790.0,36,1293.0,11.862385321100918,5.412206040728242,6,46.0,0.6194050962265425,6,46.0
1795.0,33,1425.0,13.443396226415095,4.870032540693753,4,49.0,0.47366909900612625,4,49.0
1800.0,36,1593.0,15.93,4.757659163334138,6,53.0,0.5775012013862063,6,53.0
1805.0,38,1775.0,17.233009708737864,4.799980949303216,6,72.0,0.6138993594333592,6,72.0
1810.0,34,1862.0,17.566037735849058,4.928008427529044,3,33.0,0.7201796979878213,3,33.0
1815.0,33,1837.0,17.00925925925926,4.939259884859679,6,49.0,0.6326833866537838,6,49.0
1820.0,33,1567.0,14.245454545454546,4.932075629902467,10,52.0,0.4807302467096502,10,52.0
1825.0,33,1394.0,12.672727272727272,5.118621796590703,12,106.0,0.4465323123449391,12,106.0
1830.0,32,1115.0,10.229357798165138,5.496623765616548,9,99.0,0.4666389834414823,9,99.0
1835.0,25,858.0,7.72972972972973,5.930924732080256,3,76.0,0.6254948986135943,3,76.0
1840.0,20,535.0,4.953703703703703,6.207540771531227,0,51.0,0.7785076303282438,0,51.0
1845.0,22,405.0,4.00990099009901,5.834690964708724,3,53.0,0.6699254316314529,3,53.0
1850.0,33,383.0,3.7549019607843137,5.052618803846244,9,85.0,0.48036048609193316,9,85.0
1855.0,27,335.0,3.35,4.971154462001251,7,73.0,0.5184604901356135,7,73.0
1860.0,23,313.0,3.2604166666666665,5.395648731869834,3,412.0,0.6684697333265895,3,412.0
1865.0,20,250.0,2.5510204081632653,5.143593222050478,3,410.0,0.5597278252735963,3,410.0
1870.0,27,266.0,2.7422680412371134,4.672197193117937,10,85.0,0.5058148723930326,10,85.0
1875.0,26,233.0,2.3069306930693068,4.741001073328292,8,82.0,0.5157313526268422,8,82.0
1880.0,21,217.0,2.127450980392157,5.571914886825498,5,59.0,0.6141208461455784,5,59.0
1885.0,21,235.0,2.303921568627451,6.100326728874392,4,62.0,0.7044397957959925,4,62.0
1890.0,27,354.0,3.436893203883495,5.776565404835111,5,76.0,0.7197142846483165,5,76.0
1895.0,26,391.0,3.688679245283019,5.841365413171347,1,37.0,0.7770842928118837,1,37.0
1900.0,32,533.0,4.889908256880734,5.618458363648917,3,13.0,0.7353597018346751,3,13.0
1905.0,39,710.0,6.513761467889908,5.0695163609094385,7,35.0,0.6571011358597799,7,35.0
1910.0,32,817.0,7.427272727272728,5.468643694927036,3,48.0,0.585655399575777,3,48.0
1915.0,35,975.0,8.944954128440367,5.771242398970275,6,49.0,0.6036748586174406,6,49.0
1920.0,34,1058.0,9.796296296296296,5.94600408102074,5,46.0,0.6324697272369244,5,46.0
1925.0,34,942.0,8.80373831775701,5.5700863423662,9,76.0,0.55565065577551,9,76.0
1930.0,23,745.0,6.898148148148148,5.910435571404603,2,62.0,0.628304711123263,2,62.0
1935.0,25,626.0,5.539823008849558,5.60473947537677,6,37.0,0.5993282917420061,6,37.0
1940.0,19,495.0,4.419642857142857,6.2216421539657505,5,36.0,0.6769952048332831,5,36.0
1945.0,13,296.0,2.7663551401869158,6.649640573163929,5,52.0,0.7386340124457083,5,52.0
1950.0,14,209.0,1.9904761904761905,6.348802191679873,6,77.0,0.6268721532202904,6,77.0
1955.0,11,55.0,0.5392156862745098,6.645337991404929,1,21.0,0.8382490917130366,1,21.0
1960.0,13,69.0,0.6764705882352942,6.705311731373903,3,348.0,0.6927020116640735,3,348.0
1965.0,10,42.0,0.42857142857142855,5.666064989680573,2,346.0,0.6435064904683113,2,346.0
1970.0,16,67.0,0.6907216494845361,4.869516675537271,4,354.0,0.5773909721997657,4,354.0
1975.0,18,77.0,0.8279569892473119,4.478178228254592,3,24.0,0.5943791184939667,3,24.0
1980.0,22,96.0,1.0,4.289463310458587,8,40.0,0.4897250037506298,8,40.0
1985.0,12,44.0,0.4536082474226804,4.623644380584417,3,382.0,0.5164835158225392,3,382.0
1990.0,16,83.0,0.83,4.592149704730079,7,392.0,0.5220932567197606,7,392.0
1995.0,18,90.0,0.9,4.869107354060078,4,393.0,0.49837568822294587,4,393.0
2000.0,25,137.0,1.3979591836734695,4.440384090816382,8,408.0,0.44524787041994235,8,408.0
2005.0,21,106.0,1.0495049504950495,4.57421192308336,8,413.0,0.44815063809954037,8,413.0
2010.0,21,116.0,1.16,4.60355845994454,6,407.0,0.5041784752123245,6,407.0
2015.0,21,149.0,1.49,5.037574568070679,5,431.0,0.6476747568678918,5,431.0
2020.0,24,200.0,2.0618556701030926,4.91596960418071,6,452.0,0.627960813455423,6,452.0
2025.0,21,206.0,2.1237113402061856,5.119241477441376,1,53.0,0.7894475576647397,1,53.0
2030.0,19,159.0,1.6914893617021276,5.430504409618103,0,381.0,0.8703214075224047,0,381.0
2035.0,17,131.0,1.3789473684210527,5.703850262166821,2,1109.0,0.6823871653867332,2,1109.0
2040.0,19,141.0,1.4242424242424243,5.649531829604767,2,388.0,0.6711039948105946,2,388.0
2045.0,16,122.0,1.2079207920792079,5.720652352198747,2,9.0,0.7242467097746396,2,9.0
2050.0,20,157.0,1.5242718446601942,5.888507102547436,7,355.0,0.5287590631475083,7,355.0
2055.0,15,135.0,1.2980769230769231,5.7770253173986585,6,364.0,0.5169412143618952,6,364.0
2060.0,15,138.0,1.3018867924528301,5.7760999928283665,5,370.0,0.5509330129631353,5,370.0
2065.0,11,79.0,0.7669902912621359,6.159924048280646,3,390.0,0.640884629031844,3,390.0
2070.0,15,107.0,1.0490196078431373,5.733499794238516,3,36.0,0.5500872861698343,3,36.0
2075.0,22,161.0,1.4907407407407407,5.402303818620539,7,52.0,0.46698264793071054,7,52.0
2080.0,24,180.0,1.6822429906542056,5.151270361843428,12,98.0,0.3234583539926263,12,98.0
2085.0,23,124.0,1.1376146788990826,5.503227068905784,8,89.0,0.40994583603255286,8,89.0
2090.0,15,83.0,0.7410714285714286,6.094326841724127,1,60.0,0.6347618513021989,1,60.0
2095.0,21,120.0,1.0714285714285714,5.792274673690427,4,69.0,0.46344716120110946,4,69.0
2100.0,29,182.0,1.625,5.012091202989917,12,113.0,0.40890850618118546,12,113.0
2105.0,33,278.0,2.55045871559633,4.717565703356284,16,185.0,0.24173315881323842,16,185.0
2110.0,35,412.0,3.9615384615384617,4.385987644922117,16,259.0,0.28953882189299096,16,259.0
2115.0,33,425.0,4.207920792079208,4.11093692781641,8,218.0,0.2894451240995127,8,218.0
2120.0,34,474.0,4.693069306930693,4.337767029337372,2,142.0,0.546973991742587,2,142.0
2125.0,36,579.0,5.732673267326732,4.733063327845886,4,111.0,0.6260310367012463,4,111.0
2130.0,34,672.0,6.588235294117647,4.224909801760504,4,101.0,0.39626052438206955,4,101.0
2135.0,35,732.0,7.393939393939394,4.749215145971458,8,154.0,0.35685720030248586,8,154.0
2140.0,28,611.0,6.23469387755102,5.078604243992468,5,921.0,0.43404076592890317,5,921.0
2145.0,27,508.0,5.237113402061856,5.307835992201124,5,873.0,0.5085168187834221,5,873.0
2150.0,24,508.0,5.462365591397849,5.3572229774380755,4,855.0,0.47590407796488343,4,855.0
2155.0,25,470.0,5.108695652173913,4.995725600490931,5,881.0,0.43781459884488905,5,881.0
2160.0,25,394.0,4.377777777777778,5.05353744099059,6,892.0,0.4715581633878004,6,892.0
2165.0,26,401.0,4.406593406593407,5.451598142919433,7,916.0,0.47555730192374507,7,916.0
2170.0,30,456.0,4.903225806451613,4.905572171277426,8,954.0,0.3930075108924373,8,954.0
2175.0,33,569.0,5.927083333333333,4.790002723757019,9,978.0,0.38800510400459776,9,978.0
2180.0,33,697.0,7.112244897959184,4.917166024730746,6,967.0,0.5488827607207138,6,967.0
2185.0,39,880.0,8.88888888888889,4.598566500285211,6,989.0,0.5406857648715057,6,989.0
2190.0,35,821.0,8.552083333333334,4.767559749097733,2,86.0,0.7286268952050702,2,86.0
2195.0,32,811.0,8.11,4.990988925265499,4,31.0,0.5849949102096037,4,31.0
2200.0,28,687.0,6.9393939393939394,5.1607733739089126,4,468.0,0.5459938126387313,4,468.0
2205.0,25,595.0,6.197916666666667,5.407951261660945,4,482.0,0.545246066490778,4,482.0
2210.0,25,543.0,5.776595744680851,5.508330089433143,5,506.0,0.5578800590326245,5,506.0
2215.0,29,541.0,5.75531914893617,5.1960036870448265,7,535.0,0.47636737568708426,7,535.0
2220.0,23,394.0,4.147368421052631,5.761146202612172,2,466.0,0.7268077922252889,2,466.0
2225.0,19,174.0,1.831578947368421,5.648198923272416,4,464.0,0.6966731152028147,4,464.0
2230.0,14,97.0,1.043010752688172,5.5200938766728465,2,875.0,0.6812218170093483,2,875.0
2235.0,19,115.0,1.25,5.232978443699506,3,887.0,0.7425602753909698,3,887.0
2240.0,19,116.0,1.2340425531914894,5.580845005848626,2,440.0,0.7906323155541218,2,440.0
2245.0,20,97.0,1.0104166666666667,5.413000626727071,5,446.0,0.63399708766068,5,446.0
2250.0,26,133.0,1.3854166666666667,5.0381815031676025,9,476.0,0.5201154605970462,9,476.0
2255.0,27,182.0,1.9361702127659575,4.938826931544981,8,523.0,0.6030342578812543,8,523.0
2260.0,23,188.0,2.0,4.568272869792254,7,524.0,0.5166264850299856,7,524.0
2265.0,29,256.0,2.6391752577319587,4.638878648082813,7,535.0,0.5008132828626625,7,535.0
2270.0,28,302.0,3.11340206185567,4.783723282728167,6,546.0,0.5450416545557601,6,546.0
2275.0,29,381.0,3.6990291262135924,4.939339021674225,3,98.0,0.5857245422101093,3,98.0
2280.0,32,482.0,4.679611650485437,5.176921689422009,7,130.0,0.5213597204618069,7,130.0
2285.0,38,577.0,5.601941747572815,5.052402423969073,11,160.0,0.4892125520644246,11,160.0
2290.0,37,585.0,5.571428571428571,5.444456592160324,14,227.0,0.40944759781637996,14,227.0
2295.0,36,620.0,5.904761904761905,5.542182077070367,15,300.0,0.43619498549457847,15,300.0
2300.0,33,627.0,5.859813084112149,6.0533244912045125,15,375.0,0.39775419928978545,15,375.0
2305.0,35,669.0,6.371428571428571,5.69465072365128,16,454.0,0.41830347169328863,16,454.0
2310.0,30,497.0,4.778846153846154,5.663757898343359,10,433.0,0.4638369684074503,10,433.0
2315.0,25,281.0,2.81,5.357754679179563,6,245.0,0.5411437412952389,6,245.0
2320.0,18,116.0,1.1485148514851484,5.345854375178778,4,225.0,0.6103644613711193,4,225.0
2325.0,19,111.0,1.099009900990099,4.7939002350688,7,649.0,0.5016949780856829,7,649.0
2330.0,22,98.0,0.9514563106796117,4.823101381507208,5,594.0,0.4716060767788146,5,594.0
2335.0,25,126.0,1.1666666666666667,4.829337480074736,6,491.0,0.5359508433161078,6,491.0
2340.0,22,137.0,1.280373831775701,4.954433641207331,2,116.0,0.6614102084507594,2,116.0
2345.0,28,203.0,1.8623853211009174,4.770904579878489,7,142.0,0.49640444761095354,7,142.0
2350.0,36,334.0,3.009009009009009,5.0240132014157375,11,188.0,0.45983902407459215,11,188.0
2355.0,38,482.0,4.228070175438597,5.045573385181642,10,236.0,0.5029919967621075,10,236.0
2360.0,43,583.0,5.069565217391304,4.9810579819346,9,214.0,0.48508798414361753,9,214.0
2365.0,40,671.0,5.885964912280702,5.7924307110426785,5,143.0,0.615922955462812,5,143.0
2370.0,35,748.0,6.56140350877193,5.831698585147979,1,95.0,0.7686083072685403,1,95.0
2375.0,38,880.0,7.927927927927928,4.979626093179358,8,160.0,0.5210570692106729,8,160.0
2380.0,44,1079.0,9.548672566371682,4.870374063911686,14,248.0,0.343183462016519,14,248.0
2385.0,46,1229.0,11.072072072072071,4.789940362338906,17,318.0,0.3378658758814156,17,318.0
2390.0,35,1001.0,8.9375,5.532406369641573,8,603.0,0.46420170047886977,8,603.0
2395.0,28,840.0,7.636363636363637,5.935720037493382,4,463.0,0.5997254473871154,4,463.0
2400.0,23,696.0,6.444444444444445,5.84450047855713,4,131.0,0.6501759916424794,4,131.0
2405.0,27,529.0,4.94392523364486,5.485952180032109,10,195.0,0.43784264964064745,10,195.0
2410.0,24,384.0,3.7281553398058254,5.349503597038919,7,152.0,0.4631246881820521,7,152.0
2415.0,20,209.0,2.0693069306930694,5.000480508530825,5,122.0,0.5999076512571524,5,122.0
2420.0,19,218.0,2.202020202020202,5.211802725078958,2,117.0,0.5641147670618372,2,117.0
2425.0,27,234.0,2.2718446601941746,5.000769679991519,9,431.0,0.4643120935455521,9,431.0
2430.0,32,277.0,2.6634615384615383,4.743823090216253,13,479.0,0.3813140135589546,13,479.0
2435.0,26,214.0,2.0980392156862746,5.137947857694991,7,425.0,0.4158240255908602,7,425.0
2440.0,19,160.0,1.5841584158415842,4.878298606285749,3,646.0,0.4352875057197904,3,646.0
2445.0,19,149.0,1.5520833333333333,4.886337281125724,6,642.0,0.49729172773439256,6,642.0
2450.0,15,157.0,1.6702127659574468,5.7241715023863184,6,675.0,0.6185622579116185,6,675.0
2455.0,15,164.0,1.690721649484536,5.732949297639753,6,692.0,0.4886463529284425,6,692.0
2460.0,14,141.0,1.5,5.5652768181522685,2,22.0,0.5865932544405514,2,22.0
2465.0,13,98.0,1.0208333333333333,5.7644368505327925,3,314.0,0.4935650511186345,3,314.0
2470.0,14,76.0,0.8,5.5420533954201225,5,597.0,0.4596819070373791,5,597.0
2475.0,18,78.0,0.8210526315789474,5.219489358412222,7,310.0,0.3667468048661972,7,310.0
2480.0,18,109.0,1.1237113402061856,5.398186545999942,5,329.0,0.5309727586097274,5,329.0
2485.0,15,64.0,0.6464646464646465,4.8527214983265585,4,19.0,0.47609416115913866,4,19.0
2490.0,15,69.0,0.7340425531914894,4.764644415338322,7,44.0,0.442668403201922,7,44.0
2495.0,7,37.0,0.3978494623655914,5.140039924960464,7,50.0,0.46423145324587073,7,50.0
2500.0,3,15.0,0.15789473684210525,5.674630562041964,2,317.0,0.5768385681728292,2,317.0
2505.0,7,25.0,0.25510204081632654,5.861148121517171,6,799.0,0.46503164404401304,6,799.0
2510.0,9,14.0,0.1414141414141414,5.7785863517448295,5,28.0,0.5349996700462353,5,28.0
2515.0,15,41.0,0.39805825242718446,5.398226192542898,8,306.0,0.43239210972410214,8,306.0
2520.0,18,110.0,1.0576923076923077,5.383494667925962,12,108.0,0.44455560813640443,12,108.0
2525.0,23,199.0,1.9320388349514563,5.243661783997128,13,167.0,0.4542481492899785,13,167.0
2530.0,20,203.0,2.00990099009901,5.349853400425176,7,170.0,0.4816961635818804,7,170.0
2535.0,18,171.0,1.6764705882352942,5.654570544742814,4,124.0,0.6238317274347931,4,124.0
2540.0,21,262.0,2.594059405940594,6.02503025581768,3,93.0,0.6861534762388548,3,93.0
2545.0,24,350.0,3.6082474226804124,5.451945111159148,4,87.0,0.6114438980861714,4,87.0
2550.0,30,444.0,4.484848484848484,4.951047950715391,5,76.0,0.5743078012896498,5,76.0
2555.0,30,561.0,5.666666666666667,4.751486423056505,3,64.0,0.631924614545609,3,64.0
2560.0,33,704.0,6.901960784313726,4.51106146726168,3,51.0,0.5999760533498049,3,51.0
2565.0,36,861.0,8.441176470588236,4.706677695350944,6,55.0,0.5597951349520246,6,55.0
2570.0,39,1022.0,9.826923076923077,4.964764829879245,8,78.0,0.5827317968524085,8,78.0
2575.0,32,921.0,8.68867924528302,5.188241577313483,7,365.0,0.5468928328030283,7,365.0
2580.0,28,761.0,7.247619047619048,5.579375125751816,7,662.0,0.5962076003523448,7,662.0
2585.0,20,681.0,6.611650485436893,5.707807558440771,0,341.0,0.773391601214094,0,341.0
2590.0,22,532.0,5.215686274509804,5.437551407313242,5,48.0,0.5764295093229495,5,48.0
2595.0,29,468.0,4.7272727272727275,5.27406679999313,12,93.0,0.6071649821236289,12,93.0
2600.0,30,412.0,4.079207920792079,5.138319539111628,13,146.0,0.49420813441927564,13,146.0
2605.0,31,363.0,3.4245283018867925,5.36468902995283,15,210.0,0.4400481492050768,15,210.0
2610.0,34,523.0,5.178217821782178,5.404198695901135,14,280.0,0.5002569626382731,14,280.0
2615.0,38,699.0,6.59433962264151,5.073722499331859,15,350.0,0.46694244214769937,15,350.0
2620.0,38,750.0,7.352941176470588,4.8066446395644595,14,706.0,0.45688202289753566,14,706.0
2625.0,41,815.0,7.912621359223301,5.023358867306375,17,771.0,0.4413106681415587,17,771.0
2630.0,29,549.0,5.228571428571429,5.023887757799408,7,692.0,0.4837209717008037,7,692.0
2635.0,25,295.0,2.8640776699029127,5.214031440947363,4,494.0,0.6012765635176722,4,494.0
2640.0,26,298.0,2.8653846153846154,5.3173878199087214,6,423.0,0.5668864373253725,6,423.0
2645.0,27,324.0,3.145631067961165,5.196271286245377,7,375.0,0.5604788039350543,7,375.0
2650.0,27,314.0,3.0485436893203883,5.367175595250404,7,382.0,0.5331801535713405,7,382.0
2655.0,21,276.0,2.679611650485437,5.80090422337054,2,30.0,0.7114582146077251,2,30.0
2660.0,28,377.0,3.556603773584906,5.555663636529111,5,49.0,0.5368009458024886,5,49.0
2665.0,28,476.0,4.36697247706422,5.307930886028974,4,28.0,0.5747118526928611,4,28.0
2670.0,33,615.0,5.6422018348623855,5.1264910377347395,4,22.0,0.6052640098487748,4,22.0
2675.0,40,795.0,7.2272727272727275,5.147517656070813,5,41.0,0.5525210596795346,5,41.0
2680.0,45,1008.0,9.08108108108108,5.097508178190717,9,79.0,0.48223691833424237,9,79.0
2685.0,46,1226.0,11.045045045045045,5.015956176849042,10,122.0,0.49998285882897436,10,122.0
2690.0,42,1319.0,11.882882882882884,4.659712601521671,6,113.0,0.47069683483339264,6,113.0
2695.0,43,1437.0,12.945945945945946,4.981285076890257,9,108.0,0.4557418946430824,9,108.0
2700.0,36,1545.0,14.439252336448599,4.931580929105458,5,137.0,0.5322318292610277,5,137.0
2705.0,38,1709.0,15.824074074074074,5.035337904110073,5,132.0,0.5628955656066393,5,132.0
2710.0,37,1854.0,16.7027027027027,5.150689393650267,5,86.0,0.5369901522233838,5,86.0
2715.0,42,2040.0,18.37837837837838,4.727539322315506,11,102.0,0.4467006269734857,11,102.0
2720.0,44,1993.0,17.794642857142858,4.522265188402135,16,157.0,0.35171913395357424,16,157.0
2725.0,34,1631.0,14.182608695652174,5.083738631887127,9,450.0,0.5283353299141745,9,450.0
2730.0,28,1373.0,12.043859649122806,5.255994305943898,7,438.0,0.5308758762713611,7,438.0
2735.0,29,1149.0,10.541284403669724,5.184130243673982,6,414.0,0.5549166969472548,6,414.0
2740.0,26,863.0,7.9907407407407405,4.920411407270039,5,411.0,0.5916655304947309,5,411.0
2745.0,22,701.0,6.5514018691588785,5.493420651216736,4,418.0,0.6998351698831304,4,418.0
2750.0,20,400.0,3.883495145631068,5.893456320902378,3,60.0,0.6861188997979931,3,60.0
2755.0,27,271.0,2.580952380952381,5.828849036909584,6,51.0,0.584413631803705,6,51.0
2760.0,34,412.0,3.850467289719626,5.659991078158041,10,79.0,0.4597749107910418,10,79.0
2765.0,43,599.0,5.396396396396397,5.428917067691838,16,138.0,0.37378220797973066,16,138.0
2770.0,40,658.0,5.771929824561403,5.280393019288293,8,125.0,0.43083672850971305,8,125.0
2775.0,44,801.0,6.965217391304348,5.446101345691058,6,57.0,0.6264068930063454,6,57.0
2780.0,41,975.0,8.628318584070797,5.265846778107858,6,52.0,0.6557315016564932,6,52.0
2785.0,38,1110.0,10.18348623853211,5.239293366327393,5,73.0,0.6795904287595641,5,73.0
2790.0,37,1261.0,11.463636363636363,5.366504177454925,5,67.0,0.6538199633478832,5,67.0
2795.0,37,1419.0,13.38679245283019,4.812794960535602,4,69.0,0.6566717667733248,4,69.0
2800.0,37,1275.0,12.028301886792454,4.724796342486606,7,453.0,0.5811467848169805,7,453.0
2805.0,29,1034.0,10.03883495145631,4.981277914367947,5,83.0,0.6200401352321634,5,83.0
2810.0,25,876.0,8.504854368932039,4.978197060656965,4,55.0,0.6880630409424503,4,55.0
2815.0,23,717.0,6.894230769230769,4.652486404190972,4,44.0,0.6062502581531389,4,44.0
2820.0,22,557.0,5.407766990291262,4.820514950221817,6,73.0,0.6525656877290779,6,73.0
2825.0,23,379.0,3.7524752475247523,4.972218003208796,12,104.0,0.49332971087371147,12,104.0
2830.0,17,212.0,2.185567010309278,5.299172066478253,12,163.0,0.5598142522676681,12,163.0
2835.0,11,54.0,0.5567010309278351,5.49706047980256,5,762.0,0.610509799859739,5,762.0
2840.0,7,21.0,0.21428571428571427,5.974185998500488,2,967.0,0.730829782513622,2,967.0
2845.0,11,46.0,0.46464646464646464,5.590004718535919,3,948.0,0.727261532205771,3,948.0
2850.0,14,88.0,0.88,5.6265914848603185,4,959.0,0.7503629258059339,4,959.0
2855.0,12,68.0,0.6601941747572816,5.594429538633461,3,284.0,0.6757663713780874,3,284.0
2860.0,13,63.0,0.6057692307692307,5.712636945331709,4,568.0,0.7504149301483086,4,568.0
2865.0,9,36.0,0.34615384615384615,5.573663329281046,2,551.0,0.7170237755332107,2,551.0
2870.0,10,48.0,0.45714285714285713,5.634034303322763,4,808.0,0.7387838740340483,4,808.0
