step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1440.0,30,207.0,1.864864864864865,4.701796486642321,3,469.0,0.6882578860158372,3,469.0
1445.0,30,240.0,2.142857142857143,5.002065425721499,3,86.0,0.6943091085362987,3,86.0
1450.0,28,274.0,2.382608695652174,5.169158365762495,6,72.0,0.6798597931984233,6,72.0
1455.0,28,320.0,2.782608695652174,5.278817260030861,4,120.0,0.6317933732341364,4,120.0
1460.0,37,446.0,4.018018018018018,5.20084674818486,6,134.0,0.6869704059620492,6,134.0
1465.0,34,555.0,4.911504424778761,4.825166439454706,1,74.0,0.8011629780989954,1,74.0
1470.0,32,675.0,6.081081081081081,4.940730506652272,2,6.0,0.7654335824045579,2,6.0
1475.0,28,592.0,5.381818181818182,5.204284406321944,2,398.0,0.7037707554626876,2,398.0
1480.0,29,574.0,5.314814814814815,5.334628989190605,4,407.0,0.6581111225602257,4,407.0
1485.0,29,519.0,4.942857142857143,5.637194595791227,5,426.0,0.7321484948026931,5,426.0
1490.0,26,483.0,4.689320388349515,5.599513254742747,4,446.0,0.7965806325916428,4,446.0
1495.0,22,383.0,3.8686868686868685,5.452315552337542,1,20.0,0.8147549442179635,1,20.0
1500.0,18,275.0,2.7777777777777777,5.2271313915297295,2,7.0,0.734271987203878,2,7.0
1505.0,14,131.0,1.31,5.464263312133605,3,19.0,0.7017693871626497,3,19.0
1510.0,18,101.0,0.9901960784313726,5.004571893247652,9,328.0,0.5598274422628851,9,328.0
1515.0,22,153.0,1.5454545454545454,5.061520347856568,13,360.0,0.47419870383548063,13,360.0
1520.0,16,85.0,0.8854166666666666,5.379829679276701,7,352.0,0.5320779360622897,7,352.0
1525.0,7,35.0,0.3645833333333333,5.918415308988301,1,323.0,0.722383931515184,1,323.0
1530.0,10,15.0,0.15625,5.897327720725673,8,339.0,0.5701226180528853,8,339.0
1535.0,19,77.0,0.7777777777777778,5.551280317336126,14,130.0,0.4999449164321097,14,130.0
1540.0,27,190.0,1.8627450980392157,5.480049299440579,16,207.0,0.48369436286184286,16,207.0
1545.0,22,173.0,1.6796116504854368,4.970006749973431,9,186.0,0.5097263347438143,9,186.0
1550.0,19,193.0,1.838095238095238,5.201373029531449,3,82.0,0.6349580486456484,3,82.0
1555.0,25,283.0,2.6448598130841123,5.228010799725156,6,89.0,0.5141654360249056,6,89.0
1560.0,36,430.0,3.873873873873874,5.294240841390756,14,131.0,0.4303114011429395,14,131.0
1565.0,40,588.0,5.297297297297297,5.191695124397624,16,205.0,0.417808823006682,16,205.0
1570.0,44,619.0,5.4298245614035086,5.119002624798827,20,289.0,0.3529128007208325,20,289.0
1575.0,36,500.0,4.424778761061947,5.263218916780144,11,284.0,0.42649263685211336,11,284.0
1580.0,31,420.0,3.7168141592920354,5.204988021374987,7,198.0,0.5515191708902564,7,198.0
1585.0,33,432.0,3.8230088495575223,5.357616612938933,7,129.0,0.5565206353420046,7,129.0
1590.0,31,420.0,3.7168141592920354,5.510801223479574,6,120.0,0.6041872617341288,6,120.0
1595.0,28,440.0,3.793103448275862,5.765589293063241,6,143.0,0.6617644316468632,6,143.0
1600.0,26,397.0,3.4224137931034484,5.366971517584668,3,115.0,0.5715608214255411,3,115.0
1605.0,30,334.0,2.8793103448275863,4.955540200449322,7,88.0,0.5575394604148238,7,88.0
1610.0,29,321.0,2.791304347826087,5.148197114917377,4,113.0,0.6139983471946083,4,113.0
1615.0,35,385.0,3.4070796460176993,5.255163241231733,9,153.0,0.6667104987357634,9,153.0
1620.0,35,424.0,3.7857142857142856,4.677481974672956,10,199.0,0.6173425660685098,10,199.0
1625.0,28,319.0,2.8482142857142856,4.648392538600239,4,430.0,0.5690834333888377,4,430.0
1630.0,36,379.0,3.4144144144144146,4.149804644727086,11,424.0,0.5007097379510511,11,424.0
1635.0,30,324.0,2.892857142857143,4.824746552396375,9,439.0,0.5551322908951903,9,439.0
1640.0,29,439.0,3.954954954954955,4.957487693317836,5,431.0,0.6457033325603629,5,431.0
1645.0,41,620.0,5.7407407407407405,4.794207147689667,8,448.0,0.6355028611653655,8,448.0
1650.0,39,785.0,7.136363636363637,4.7951908554538365,6,463.0,0.6813874234546475,6,463.0
1655.0,46,1001.0,8.9375,4.517618352336234,9,503.0,0.6570873638091845,9,503.0
1660.0,44,1171.0,10.271929824561404,4.071361859935399,9,509.0,0.5726108077076105,9,509.0
1665.0,46,1291.0,11.034188034188034,4.3090307107574155,10,525.0,0.5318952139480677,10,525.0
1670.0,44,1449.0,12.176470588235293,4.550892532666876,9,539.0,0.6040740013769196,9,539.0
1675.0,44,1636.0,13.864406779661017,4.423977029878044,7,547.0,0.63689236355889,7,547.0
1680.0,39,1721.0,14.584745762711865,4.811209780930631,8,547.0,0.6377880317849349,8,547.0
1685.0,43,1864.0,15.796610169491526,4.848627777792267,11,219.0,0.5279875239173185,11,219.0
1690.0,36,1935.0,16.125,4.830236662310066,4,153.0,0.5992579220560942,4,153.0
1695.0,38,2111.0,17.30327868852459,4.999561484156807,5,173.0,0.6111372094147268,5,173.0
1700.0,38,2068.0,16.544,5.080929938274597,5,126.0,0.5533092791385268,5,126.0
1705.0,39,1786.0,14.520325203252032,5.127648520230587,9,463.0,0.5504549985331465,9,463.0
1710.0,31,1420.0,11.735537190082646,5.10759249085527,4,460.0,0.5878464693561755,4,460.0
1715.0,27,1193.0,9.941666666666666,5.516889446222479,4,446.0,0.6393336627353157,4,446.0
1720.0,30,947.0,7.891666666666667,5.561482471141901,7,463.0,0.6553384808486452,7,463.0
1725.0,27,704.0,6.017094017094017,5.577096344254017,8,497.0,0.6129597622384216,8,497.0
1730.0,18,318.0,2.814159292035398,5.457189427774505,0,46.0,0.7287677045786296,0,46.0
1735.0,21,89.0,0.7739130434782608,5.509656043239303,4,426.0,0.7657693284064117,4,426.0
1740.0,20,135.0,1.1842105263157894,5.1936726281528784,1,38.0,0.6436123524484929,1,38.0
1745.0,26,208.0,1.8245614035087718,5.619320925104617,6,60.0,0.6327589334713171,6,60.0
1750.0,20,272.0,2.365217391304348,5.879766496918741,1,38.0,0.6270232891121635,1,38.0
1755.0,28,387.0,3.365217391304348,6.016180142289216,3,9.0,0.7109916306373044,3,9.0
1760.0,31,517.0,4.34453781512605,6.071475464271982,2,21.0,0.6707971960180817,2,21.0
1765.0,38,692.0,5.9655172413793105,5.9087733989920475,6,29.0,0.5705124069236911,6,29.0
1770.0,40,891.0,7.681034482758621,5.579048504596016,8,68.0,0.5561441920568447,8,68.0
1775.0,41,1094.0,9.431034482758621,5.604252909573927,8,108.0,0.6052398295055659,8,108.0
1780.0,44,1301.0,11.412280701754385,5.569612562037958,10,149.0,0.5313940529028964,10,149.0
1785.0,46,1524.0,13.486725663716815,5.310716369452764,10,197.0,0.5098262514478885,10,197.0
1790.0,34,1430.0,13.0,5.245799042698535,1,122.0,0.6478307028899009,1,122.0
1795.0,37,1572.0,14.555555555555555,5.21744279949596,5,31.0,0.7236514509223118,5,31.0
1800.0,31,1564.0,14.895238095238096,4.834381154031687,1,26.0,0.6096417029134423,1,26.0
1805.0,34,1343.0,12.913461538461538,4.736654210201257,10,524.0,0.5099423824795819,10,524.0
1810.0,26,1147.0,11.585858585858587,4.824124133592989,3,522.0,0.5890717907084296,3,522.0
1815.0,19,876.0,8.673267326732674,5.4529161343441155,5,499.0,0.6594873220546666,5,499.0
1820.0,17,686.0,7.221052631578948,5.460521929494485,7,510.0,0.5823899052851855,7,510.0
1825.0,12,414.0,4.451612903225806,5.523275729898521,5,497.0,0.5862207412328588,5,497.0
1830.0,9,161.0,1.7311827956989247,6.274446811841941,5,870.0,0.7451725307967086,5,870.0
1835.0,7,19.0,0.21348314606741572,6.580541482283473,1,407.0,0.7220258501890854,1,407.0
1840.0,10,56.0,0.6363636363636364,6.816326369453389,2,15.0,0.796021018229324,2,15.0
1845.0,14,110.0,1.25,6.480929386847365,3,26.0,0.8030585381482895,3,26.0
1850.0,17,159.0,1.7472527472527473,5.726650967455044,2,9.0,0.7362119674660278,2,9.0
1855.0,23,255.0,2.6842105263157894,5.520311081329204,5,22.0,0.683618238053366,5,22.0
1860.0,26,376.0,3.836734693877551,5.365990883138617,5,45.0,0.6767752168105517,5,45.0
1865.0,30,458.0,4.490196078431373,5.420072779489383,3,26.0,0.6600084600363528,3,26.0
1870.0,39,617.0,5.9326923076923075,5.06235479228053,8,36.0,0.5588215990906811,8,36.0
1875.0,40,795.0,7.5,4.931375340677287,8,80.0,0.5468020466040621,8,80.0
1880.0,39,928.0,8.838095238095239,4.899233091283086,9,113.0,0.4828168831478705,9,113.0
1885.0,32,727.0,6.731481481481482,5.12307171744002,8,526.0,0.5086193153347347,8,526.0
1890.0,32,643.0,6.066037735849057,5.29448127966388,11,950.0,0.5390812631145585,11,950.0
1895.0,22,507.0,4.783018867924528,5.525999458215198,4,89.0,0.5933758446474761,4,89.0
1900.0,24,435.0,4.223300970873787,5.391652805027851,10,542.0,0.553002553201262,10,542.0
1905.0,19,326.0,3.1346153846153846,5.113093461684621,5,550.0,0.5582616536245949,5,550.0
1910.0,18,224.0,2.174757281553398,5.60199074439701,5,485.0,0.643051453905963,5,485.0
1915.0,19,192.0,1.8640776699029127,6.3126364560863175,5,486.0,0.7143352116910647,5,486.0
1920.0,23,296.0,2.8737864077669903,6.130044709590492,5,504.0,0.7145734956139981,5,504.0
1925.0,25,299.0,2.8476190476190477,6.016214081655281,2,31.0,0.7233162866851169,2,31.0
1930.0,26,269.0,2.5377358490566038,6.1660640479037125,3,477.0,0.7119711522036684,3,477.0
1935.0,24,253.0,2.3425925925925926,6.119527969345294,3,473.0,0.6798761028425357,3,473.0
1940.0,28,266.0,2.485981308411215,5.74388295113889,6,498.0,0.6321434618110289,6,498.0
1945.0,30,320.0,3.0476190476190474,6.139351646544306,5,523.0,0.8052313289752717,5,523.0
1950.0,24,274.0,2.560747663551402,5.053884037656231,2,35.0,0.6283979628488107,2,35.0
1955.0,24,288.0,2.7169811320754715,5.5545817376559885,4,37.0,0.6624555736882521,4,37.0
1960.0,26,325.0,3.1553398058252426,5.075555859526199,6,50.0,0.5205706587789629,6,50.0
1965.0,30,436.0,4.316831683168317,4.4130722441785935,5,57.0,0.5661420137631155,5,57.0
1970.0,34,593.0,5.98989898989899,4.590057388404884,6,80.0,0.6555619370648658,6,80.0
1975.0,33,685.0,6.85,4.660239032329053,2,34.0,0.6182002715984007,2,34.0
1980.0,38,848.0,8.233009708737864,4.594897114785886,6,53.0,0.4780000283241708,6,53.0
1985.0,33,732.0,7.038461538461538,4.458307088845676,6,575.0,0.47472517112394846,6,575.0
1990.0,30,670.0,6.380952380952381,4.969713992698712,7,1079.0,0.4891644229085648,7,1079.0
1995.0,25,575.0,5.75,4.672595013782879,3,1054.0,0.48079775994192686,3,1054.0
2000.0,20,424.0,4.1568627450980395,5.065162929626639,5,47.0,0.49207771560682745,5,47.0
2005.0,25,358.0,3.4423076923076925,4.838836230365303,14,91.0,0.3453849391702731,14,91.0
2010.0,23,308.0,3.0495049504950495,4.978166378726841,15,491.0,0.39041344983544307,15,491.0
2015.0,8,68.0,0.6938775510204082,5.544836056449673,8,1157.0,0.43853099800953044,8,1157.0
2020.0,11,35.0,0.3645833333333333,5.96743025140814,7,1122.0,0.5090975984833571,7,1122.0
2025.0,8,27.0,0.28125,5.718520319640547,4,436.0,0.5392751338584626,4,436.0
2030.0,10,45.0,0.45,5.629465226406705,7,476.0,0.4938957865092257,7,476.0
2035.0,10,32.0,0.31683168316831684,5.787618796090415,7,796.0,0.4948555240711266,7,796.0
2040.0,6,29.0,0.29292929292929293,6.117560803875892,4,754.0,0.6143966926658201,4,754.0
2045.0,10,51.0,0.504950495049505,5.789147818930827,6,1075.0,0.5923413695254911,6,1075.0
2050.0,10,94.0,0.8952380952380953,6.195686816313055,6,1088.0,0.6155579595633566,6,1088.0
2055.0,13,69.0,0.6571428571428571,6.053656982329126,3,711.0,0.5928524096052801,3,711.0
2060.0,17,109.0,1.028301886792453,5.579582775146515,3,21.0,0.5244175229481499,3,21.0
2065.0,28,209.0,1.882882882882883,5.4917365547933645,9,50.0,0.4406472758089807,9,50.0
2070.0,23,188.0,1.709090909090909,5.5718290185768975,10,93.0,0.4148779491696394,10,93.0
2075.0,26,229.0,2.063063063063063,5.226108791343139,13,143.0,0.4061117825685702,13,143.0
2080.0,32,291.0,2.6216216216216215,5.093918680785381,15,210.0,0.34946533365666405,15,210.0
2085.0,24,202.0,1.7719298245614035,5.577727380335443,11,197.0,0.346364131335462,11,197.0
2090.0,17,99.0,0.8608695652173913,5.566328295031943,4,205.0,0.4601631899783891,4,205.0
2095.0,17,123.0,1.0789473684210527,5.544240068258281,3,135.0,0.531990280150894,3,135.0
2100.0,18,117.0,1.0263157894736843,4.7776178071819,8,166.0,0.3710943809261405,8,166.0
2105.0,25,190.0,1.6814159292035398,4.4897653812806295,10,202.0,0.23870233959418605,10,202.0
2110.0,34,304.0,2.7636363636363637,4.509873871533896,15,230.0,0.25678931967038526,15,230.0
2115.0,33,375.0,3.5714285714285716,4.827059472132709,8,230.0,0.3457637673607081,8,230.0
2120.0,35,445.0,4.238095238095238,4.422199234107854,5,183.0,0.37993724632693665,5,183.0
2125.0,38,552.0,5.3076923076923075,4.348974925778257,9,246.0,0.3172288325943907,9,246.0
2130.0,45,753.0,7.310679611650485,4.291822019001434,13,296.0,0.3040462706250502,13,296.0
2135.0,47,818.0,8.262626262626263,4.258588870888114,12,583.0,0.330734742784482,12,583.0
2140.0,44,817.0,8.510416666666666,3.967264098209228,13,397.0,0.2857296331776449,13,397.0
2145.0,44,874.0,8.918367346938776,4.307161161372885,13,633.0,0.29941608263182856,13,633.0
2150.0,35,726.0,7.408163265306122,4.261799191068026,8,718.0,0.339916250963327,8,718.0
2155.0,32,536.0,5.525773195876289,4.66496634338585,7,600.0,0.39299924639492745,7,600.0
2160.0,23,316.0,3.3263157894736843,4.60074652978952,3,348.0,0.4358995312733131,3,348.0
2165.0,14,155.0,1.6145833333333333,4.841876798590899,4,332.0,0.4692317984997457,4,332.0
2170.0,12,66.0,0.6666666666666666,5.040727215600297,9,401.0,0.3202083841271494,9,401.0
2175.0,13,49.0,0.47572815533980584,5.105661358543781,7,127.0,0.34604356158525107,7,127.0
2180.0,10,22.0,0.21153846153846154,5.0784949359935325,2,329.0,0.5364178429946755,2,329.0
2185.0,4,6.0,0.058823529411764705,5.461809741769772,1,280.0,0.6595598456131373,1,280.0
2190.0,6,18.0,0.17475728155339806,5.248218487822513,6,289.0,0.5112653925486665,6,289.0
2195.0,10,30.0,0.297029702970297,4.784698793679871,5,291.0,0.4611835158194652,5,291.0
2200.0,14,64.0,0.6336633663366337,4.936831161984387,4,210.0,0.541780292730751,4,210.0
2205.0,18,80.0,0.7766990291262136,4.819504387085572,4,92.0,0.543020364853076,4,92.0
2210.0,20,137.0,1.2924528301886793,5.118878070760576,4,100.0,0.4525373394364207,4,100.0
2215.0,25,189.0,1.766355140186916,4.655532074558868,5,127.0,0.47975473725240547,5,127.0
2220.0,24,270.0,2.5961538461538463,4.433437340447263,2,85.0,0.5978043336847848,2,85.0
2225.0,27,362.0,3.2612612612612613,4.480526591724561,3,103.0,0.6256921274421208,3,103.0
2230.0,32,480.0,4.247787610619469,4.5535165608301895,5,148.0,0.5409249540819997,5,148.0
2235.0,29,589.0,5.212389380530974,4.901745664847392,0,76.0,0.6680988680849472,0,76.0
2240.0,33,649.0,5.594827586206897,4.9675461496352415,3,10.0,0.6154410941919178,3,10.0
2245.0,31,593.0,5.068376068376068,5.1603507768425985,4,25.0,0.652439632563091,4,25.0
2250.0,26,530.0,4.491525423728813,4.982235648733567,2,45.0,0.611228824502465,2,45.0
2255.0,26,438.0,3.8761061946902653,4.946620239422252,7,45.0,0.6229780501453668,7,45.0
2260.0,18,381.0,3.4017857142857144,4.940719226912691,4,60.0,0.5639447273254554,4,60.0
2265.0,9,226.0,2.036036036036036,5.4936864434677,2,158.0,0.532932328232918,2,158.0
2270.0,8,107.0,0.963963963963964,5.499170387263588,4,145.0,0.5862113153331354,4,145.0
2275.0,13,46.0,0.4107142857142857,5.467033210183936,9,180.0,0.49814980041429263,9,180.0
2280.0,16,111.0,1.0,5.696332820726509,8,222.0,0.5217630845725727,8,222.0
2285.0,16,161.0,1.4770642201834863,6.129258427691615,7,162.0,0.6139070716161229,7,162.0
2290.0,20,134.0,1.2181818181818183,5.473330134677596,9,167.0,0.4258076083111156,9,167.0
2295.0,24,213.0,1.9541284403669725,5.362811148817331,7,125.0,0.5321816595347296,7,125.0
2300.0,21,155.0,1.3716814159292035,5.723075085718227,3,112.0,0.6512742571155918,3,112.0
2305.0,26,249.0,2.2636363636363637,4.831382852899705,8,141.0,0.5258372441096538,8,141.0
2310.0,36,374.0,3.309734513274336,4.4598864914509075,8,166.0,0.4831065995710436,8,166.0
2315.0,38,471.0,4.243243243243243,4.585353824155079,4,172.0,0.5973974064830236,4,172.0
2320.0,35,464.0,4.106194690265487,4.467885971679458,4,228.0,0.619931824282201,4,228.0
2325.0,27,354.0,3.1607142857142856,4.568476370831363,0,204.0,0.6809867359699548,0,204.0
2330.0,34,352.0,3.0608695652173914,4.537215783562941,5,136.0,0.5634336422615991,5,136.0
2335.0,27,315.0,2.7876106194690267,4.584879749102151,5,146.0,0.521538103167028,5,146.0
2340.0,28,336.0,3.0,4.5536690319977025,4,101.0,0.5725428159158484,4,101.0
2345.0,28,359.0,3.1769911504424777,4.695124252742285,5,123.0,0.5506476367390507,5,123.0
2350.0,29,418.0,3.732142857142857,4.932865732870221,6,117.0,0.5865314518247511,6,117.0
2355.0,23,364.0,3.1652173913043478,5.476822693539616,1,115.0,0.729132425701008,1,115.0
2360.0,29,493.0,4.3628318584070795,5.154185754939491,4,75.0,0.6424868390993065,4,75.0
2365.0,37,638.0,5.907407407407407,5.086399854679911,4,62.0,0.6782572650404884,4,62.0
2370.0,36,800.0,7.2727272727272725,4.917393211532336,3,82.0,0.6842843014105431,3,82.0
2375.0,37,973.0,8.926605504587156,4.516321101586286,5,88.0,0.5732177019889817,5,88.0
2380.0,33,1089.0,9.9,5.068916215094458,1,38.0,0.6512440996426518,1,38.0
2385.0,36,1196.0,10.972477064220184,5.285972429699822,6,53.0,0.5855606795932228,6,53.0
2390.0,34,1063.0,9.934579439252337,5.429450388500886,9,274.0,0.5175852184998826,9,274.0
2395.0,30,912.0,8.76923076923077,5.124271667149829,7,472.0,0.40736309852455116,7,472.0
2400.0,23,739.0,7.316831683168317,5.281684654377282,3,434.0,0.5738902597258206,3,434.0
2405.0,26,647.0,6.5353535353535355,5.290420328179216,7,431.0,0.5646081654397275,7,431.0
2410.0,21,481.0,4.81,5.377453153225199,2,26.0,0.6667326933498053,2,26.0
2415.0,19,238.0,2.404040404040404,5.213135836835489,7,232.0,0.4697271742737786,7,232.0
2420.0,19,112.0,1.108910891089109,5.049103441708269,9,74.0,0.42753794855198257,9,74.0
2425.0,16,70.0,0.6796116504854369,4.985250879744471,2,69.0,0.5156064582232782,2,69.0
2430.0,21,101.0,0.9805825242718447,4.655713308287285,3,36.0,0.46728677000571006,3,36.0
2435.0,24,150.0,1.4423076923076923,4.549961065161004,5,52.0,0.4848775082967835,5,52.0
2440.0,30,226.0,2.173076923076923,4.816614246229049,9,69.0,0.3833125222474892,9,69.0
2445.0,23,211.0,2.11,5.376363160604239,10,330.0,0.3820646915425424,10,330.0
2450.0,18,160.0,1.6,5.73724804040798,5,106.0,0.44591799989544284,5,106.0
2455.0,15,106.0,1.1041666666666667,5.921324992959861,4,467.0,0.5160519554733511,4,467.0
2460.0,16,99.0,1.0421052631578946,5.538378267943254,3,291.0,0.44404329641638246,3,291.0
2465.0,25,139.0,1.4946236559139785,5.232204239487128,12,321.0,0.4048957348117121,12,321.0
2470.0,20,121.0,1.3296703296703296,5.434763171373321,8,296.0,0.3894940583530079,8,296.0
2475.0,14,111.0,1.2197802197802199,5.55001203078682,3,262.0,0.5310114212443025,3,262.0
2480.0,18,155.0,1.684782608695652,5.583688967468982,3,59.0,0.610754629148527,3,59.0
2485.0,21,162.0,1.7234042553191489,5.234608346634582,7,75.0,0.4294277018767492,7,75.0
2490.0,27,201.0,2.1157894736842104,4.501379009963508,10,117.0,0.3751415173855855,10,117.0
2495.0,26,181.0,1.8854166666666667,4.423050212403973,6,109.0,0.44037411783296443,6,109.0
2500.0,24,178.0,1.8736842105263158,4.494201550794719,2,53.0,0.5504365995181959,2,53.0
2505.0,22,193.0,1.969387755102041,4.778108007911861,1,62.0,0.5830965860485647,1,62.0
2510.0,31,284.0,2.84,4.664109310635916,6,91.0,0.47679015485778026,6,91.0
2515.0,26,209.0,2.09,5.114408918466274,8,270.0,0.48067120755338344,8,270.0
2520.0,18,160.0,1.5686274509803921,5.639015338502055,3,261.0,0.570468640471213,3,261.0
2525.0,23,186.0,1.8235294117647058,5.591536565284198,4,241.0,0.6106370297665387,4,241.0
2530.0,23,172.0,1.6699029126213591,5.436844763168755,2,23.0,0.6299631617427884,2,23.0
2535.0,31,237.0,2.257142857142857,5.151236245170166,11,58.0,0.4062463817134622,11,58.0
2540.0,23,240.0,2.3529411764705883,5.629376474616032,4,45.0,0.4946353151592478,4,45.0
2545.0,24,283.0,2.83,5.567735641892467,4,29.0,0.6260057675572318,4,29.0
2550.0,27,383.0,3.83,5.300081739108935,3,38.0,0.7908674395358698,3,38.0
2555.0,30,525.0,5.25,4.78306334430416,3,50.0,0.667881618497075,3,50.0
2560.0,34,640.0,6.153846153846154,4.934309792397157,2,47.0,0.7420638683850281,2,47.0
2565.0,34,689.0,6.625,4.92765891439197,4,37.0,0.6056809420954367,4,37.0
2570.0,32,604.0,5.864077669902913,4.695001577711475,3,290.0,0.6007218376724652,3,290.0
2575.0,26,502.0,4.87378640776699,5.208203892667658,6,307.0,0.6774069758547551,6,307.0
2580.0,28,480.0,4.528301886792453,5.278841657907366,8,341.0,0.5619515870343116,8,341.0
2585.0,18,368.0,3.5047619047619047,5.552629068133941,0,91.0,0.7084418993624961,0,91.0
2590.0,25,316.0,2.953271028037383,5.473344886944717,6,277.0,0.5462551883443625,6,277.0
2595.0,29,244.0,2.2803738317757007,5.698216253145137,13,62.0,0.4686133616811849,13,62.0
2600.0,24,237.0,2.2358490566037736,5.332162766654108,7,68.0,0.5450894836585317,7,68.0
2605.0,26,314.0,2.9345794392523366,5.092164107214684,5,39.0,0.5948528937450651,5,39.0
2610.0,28,432.0,4.114285714285714,5.581548766684046,2,34.0,0.661203178930146,2,34.0
2615.0,31,387.0,3.6857142857142855,5.427767133741691,7,319.0,0.5983515662378875,7,319.0
2620.0,32,417.0,4.009615384615385,4.96932956076014,9,91.0,0.550613197059459,9,91.0
2625.0,22,357.0,3.3679245283018866,5.531327387889579,4,345.0,0.5353740527365523,4,345.0
2630.0,17,265.0,2.623762376237624,5.931079531506962,2,314.0,0.6611867935556103,2,314.0
2635.0,17,224.0,2.196078431372549,5.953976951419651,2,43.0,0.6778188690697503,2,43.0
2640.0,25,203.0,2.00990099009901,5.825892216853833,11,70.0,0.46481567925304257,11,70.0
2645.0,18,154.0,1.5098039215686274,5.9875645134337185,4,73.0,0.531234377267589,4,73.0
2650.0,19,126.0,1.2475247524752475,5.608830546495115,7,351.0,0.5326277048016602,7,351.0
2655.0,19,138.0,1.3398058252427185,5.161616948560733,6,375.0,0.46615582221054547,6,375.0
2660.0,25,150.0,1.4423076923076923,5.15537997760986,7,369.0,0.515399550769074,7,369.0
2665.0,26,203.0,1.970873786407767,5.249335622158933,10,135.0,0.46443929015086427,10,135.0
2670.0,19,118.0,1.1346153846153846,5.365973082806595,4,111.0,0.4621224549930294,4,111.0
2675.0,18,87.0,0.8529411764705882,5.578964197394519,5,68.0,0.6007668382983563,5,68.0
2680.0,20,115.0,1.0952380952380953,5.591450150893728,5,45.0,0.6183534222530203,5,45.0
2685.0,24,186.0,1.7222222222222223,5.446952012676906,4,65.0,0.7420627260158483,4,65.0
2690.0,22,135.0,1.2980769230769231,5.167548370520336,1,36.0,0.6784585041266045,1,36.0
2695.0,22,116.0,1.16,5.432746467121857,6,21.0,0.5034722521954784,6,21.0
2700.0,18,86.0,0.8775510204081632,4.920632261178252,4,37.0,0.4906270967441119,4,37.0
2705.0,22,125.0,1.2755102040816326,5.4272765057794,5,43.0,0.5496613996502173,5,43.0
2710.0,24,169.0,1.6568627450980393,5.03084883218872,5,58.0,0.5449638244373998,5,58.0
2715.0,22,186.0,1.8415841584158417,5.100861474226153,2,26.0,0.6389103919883762,2,26.0
2720.0,28,212.0,2.019047619047619,4.844912876350015,8,39.0,0.5429362588818443,8,39.0
2725.0,23,177.0,1.7019230769230769,4.826932356674893,8,646.0,0.5090176114224915,8,646.0
2730.0,21,153.0,1.5148514851485149,4.97395372172159,5,650.0,0.5905011765189545,5,650.0
2735.0,26,190.0,1.9387755102040816,5.060586498800796,4,658.0,0.69694479729776,4,658.0
2740.0,27,185.0,1.8137254901960784,4.934592400882938,6,678.0,0.527237379962185,6,678.0
2745.0,29,221.0,2.0849056603773586,4.8402988300512195,11,45.0,0.4340666511024034,11,45.0
2750.0,22,240.0,2.2857142857142856,5.4016891378533165,5,58.0,0.48582746569105206,5,58.0
2755.0,23,300.0,2.9411764705882355,5.599020085864188,3,43.0,0.667688627811687,3,43.0
2760.0,29,415.0,3.9903846153846154,5.638945978446118,3,28.0,0.6459472158698387,3,28.0
2765.0,27,507.0,4.828571428571428,5.981663790264221,1,21.0,0.7769976642314221,1,21.0
2770.0,35,662.0,6.12962962962963,5.825742768070876,5,24.0,0.5648797220003084,5,24.0
2775.0,37,797.0,7.518867924528302,5.648178494137881,7,54.0,0.638075438089089,7,54.0
2780.0,32,683.0,6.762376237623762,5.108569064759653,4,372.0,0.6430396440456735,4,372.0
2785.0,28,606.0,6.121212121212121,5.452275125967621,3,359.0,0.6949804453428039,3,359.0
2790.0,26,522.0,5.4375,5.716998681295482,4,364.0,0.7539878136957539,4,364.0
2795.0,25,439.0,4.572916666666667,5.664825327361673,2,368.0,0.7001617071046181,2,368.0
2800.0,26,377.0,4.053763440860215,5.237964741673542,5,370.0,0.6362808069045117,5,370.0
2805.0,20,253.0,2.6914893617021276,4.977843405073669,6,62.0,0.6204372461835809,6,62.0
2810.0,18,92.0,0.968421052631579,4.751885433311895,4,48.0,0.6171322603833926,4,48.0
2815.0,22,131.0,1.3505154639175259,5.012671986981004,4,40.0,0.6720361476646987,4,40.0
2820.0,28,207.0,2.1122448979591835,4.6238622090997055,7,59.0,0.6015319003991348,7,59.0
2825.0,30,272.0,2.7474747474747474,4.56888349174788,9,69.0,0.5267962582091621,9,69.0
2830.0,23,291.0,2.9693877551020407,4.829621122985412,4,59.0,0.6268503809393866,4,59.0
2835.0,31,403.0,3.950980392156863,4.479484227453829,4,29.0,0.6516119220778761,4,29.0
2840.0,34,554.0,5.378640776699029,4.458283594291021,5,43.0,0.6758969334414818,5,43.0
2845.0,37,716.0,7.019607843137255,4.766316245204465,6,72.0,0.6524183447855709,6,72.0
2850.0,33,849.0,8.242718446601941,5.207575560963332,4,80.0,0.7423363413220111,4,80.0
2855.0,32,942.0,8.971428571428572,5.070213295579941,3,40.0,0.5942045623873398,3,40.0
2860.0,31,834.0,7.867924528301887,5.19167740257536,7,420.0,0.6668211716648277,7,420.0
2865.0,26,736.0,6.878504672897196,5.161329139525892,6,804.0,0.6214054185003705,6,804.0
