step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_11187974841_11245328371_11245328374_11494414328_#8more_stopped,cluster_11187974841_11245328371_11245328374_11494414328_#8more_accumulated_waiting_time,cluster_11187974841_11245328371_11245328374_11494414328_#8more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2875.0,37,2829.0,25.71818181818182,5.264852118582524,10,259.0,0.6220824643683968,10,259.0
2880.0,29,2761.0,24.651785714285715,5.314220893212395,4,142.0,0.6015893478085557,4,142.0
2885.0,30,2626.0,24.77358490566038,5.0858331905466025,4,83.0,0.6349507189002273,4,83.0
2890.0,31,2252.0,21.245283018867923,4.975559848522976,10,54.0,0.5588886322539026,10,54.0
2895.0,28,1757.0,16.733333333333334,5.061830208702359,11,109.0,0.5054011598353485,11,109.0
2900.0,24,1263.0,12.028571428571428,4.928082090006244,9,127.0,0.5488571389788962,9,127.0
2905.0,19,766.0,7.226415094339623,5.629886172102703,8,111.0,0.6421636761147557,8,111.0
2910.0,18,335.0,3.130841121495327,5.514909043630318,11,129.0,0.5105152592306679,11,129.0
2915.0,18,151.0,1.3603603603603605,6.109644601881098,9,130.0,0.6143979087512791,9,130.0
2920.0,13,87.0,0.7837837837837838,6.118566620202994,4,100.0,0.554197921770732,4,100.0
2925.0,15,72.0,0.6486486486486487,6.137845117452651,6,76.0,0.5732985456075579,6,76.0
2930.0,14,55.0,0.5092592592592593,5.979371970912872,6,701.0,0.5069491690643503,6,701.0
2935.0,19,79.0,0.7452830188679245,6.012348556283079,11,739.0,0.4945241173168441,11,739.0
2940.0,12,34.0,0.3177570093457944,6.42570516685465,4,65.0,0.5751227895037588,4,65.0
2945.0,15,57.0,0.5377358490566038,6.572840979248584,7,70.0,0.5193362488744269,7,70.0
2950.0,11,54.0,0.5,6.242347684654063,4,72.0,0.45237003999664843,4,72.0
2955.0,21,113.0,1.0462962962962963,5.7292410642347695,6,47.0,0.5021218591372836,6,47.0
2960.0,26,190.0,1.7431192660550459,5.121221820861004,7,44.0,0.4362869055414413,7,44.0
2965.0,29,274.0,2.5849056603773586,4.753007525984005,8,96.0,0.4757445031030353,8,96.0
2970.0,21,187.0,1.8155339805825244,5.076281472713336,5,423.0,0.4824952010267783,5,423.0
2975.0,23,169.0,1.6407766990291262,5.190522219237706,5,739.0,0.48508841310206136,5,739.0
2980.0,29,215.0,2.087378640776699,5.596460152013393,5,755.0,0.6673784499765386,5,755.0
2985.0,26,186.0,1.8058252427184467,5.338854078618593,4,393.0,0.5612735309907907,4,393.0
2990.0,31,255.0,2.4285714285714284,5.51830164132651,9,96.0,0.5364035410322808,9,96.0
2995.0,32,338.0,3.1296296296296298,5.133941346457704,12,105.0,0.4293823829606978,12,105.0
3000.0,27,300.0,2.7027027027027026,4.97419287138929,5,69.0,0.5030608930231514,5,69.0
3005.0,32,399.0,3.5945945945945947,4.900189673995594,5,53.0,0.622300535780122,5,53.0
3010.0,37,553.0,4.981981981981982,5.014049124914788,3,42.0,0.6658856873659026,3,42.0
3015.0,36,655.0,5.79646017699115,4.73652750854459,6,90.0,0.5538522338140338,6,90.0
3020.0,35,784.0,6.938053097345133,4.987456847993871,7,145.0,0.5253837706849686,7,145.0
3025.0,40,962.0,8.43859649122807,5.034311797791874,8,148.0,0.5591310834462672,8,148.0
3030.0,41,1105.0,9.608695652173912,4.96359295777359,5,103.0,0.543087119362359,5,103.0
3035.0,43,1278.0,10.830508474576272,4.734961770652028,10,112.0,0.4635613534365801,10,112.0
3040.0,38,1394.0,12.017241379310345,4.952152348090289,9,138.0,0.4839307431802926,9,138.0
3045.0,38,1518.0,12.864406779661017,4.71281840419856,7,191.0,0.49362007355180093,7,191.0
3050.0,41,1659.0,14.301724137931034,4.471489908708777,4,177.0,0.5861983062737107,4,177.0
3055.0,36,1783.0,14.983193277310924,4.621131833861758,2,132.0,0.6060873416426509,2,132.0
3060.0,43,1981.0,16.647058823529413,4.5376609731253374,7,140.0,0.5408122179416394,7,140.0
3065.0,45,2101.0,17.221311475409838,4.6294373472764265,8,147.0,0.5258997343599149,8,147.0
3070.0,37,2216.0,18.466666666666665,4.964627272049641,5,140.0,0.6017975328099001,5,140.0
3075.0,42,2380.0,19.669421487603305,5.091433109039769,10,210.0,0.48157924982695255,10,210.0
3080.0,44,2579.0,21.85593220338983,5.074757406793166,8,215.0,0.5156195335769933,8,215.0
3085.0,45,2796.0,24.964285714285715,5.042231508100292,10,253.0,0.535058132704846,10,253.0
3090.0,47,3024.0,27.0,4.940249872073131,11,293.0,0.5028520222921683,11,293.0
3095.0,45,3211.0,29.19090909090909,5.0056609290085365,9,316.0,0.48860375677318074,9,316.0
3100.0,48,3437.0,31.245454545454546,4.998817491255953,9,345.0,0.5114398179883469,9,345.0
3105.0,48,3672.0,33.38181818181818,5.260705003947458,9,390.0,0.4732574688254283,9,390.0
3110.0,48,3912.0,34.31578947368421,5.273549756289629,9,435.0,0.5800316393848228,9,435.0
3115.0,42,3712.0,32.849557522123895,5.165156038750229,3,238.0,0.5881521393368159,3,238.0
3120.0,44,3841.0,33.4,4.919750757181566,7,125.0,0.5470780808940195,7,125.0
3125.0,40,3999.0,34.474137931034484,5.137989171631524,4,132.0,0.5266212471505528,4,132.0
3130.0,43,4198.0,36.504347826086956,4.930678630324824,3,155.0,0.6117216209873357,3,155.0
3135.0,42,4100.0,34.74576271186441,4.743458808688187,2,36.0,0.6293811479856419,2,36.0
3140.0,39,3228.0,27.35593220338983,4.78719925489202,5,596.0,0.48541698185415305,5,596.0
3145.0,39,2718.0,23.033898305084747,4.25823045971685,10,142.0,0.4131150166972855,10,142.0
3150.0,34,2059.0,17.5982905982906,4.278626609647018,10,139.0,0.43639459588925145,10,139.0
3155.0,29,1519.0,13.208695652173914,4.569233037200671,6,219.0,0.4201161598921493,6,219.0
3160.0,35,986.0,8.35593220338983,4.661051542573906,3,210.0,0.5131535216924724,3,210.0
3165.0,36,321.0,2.7672413793103448,4.417842532308107,5,216.0,0.4419734741968286,5,216.0
3170.0,39,448.0,3.8290598290598292,4.5918791092566735,9,253.0,0.44651598891383115,9,253.0
3175.0,37,508.0,4.305084745762712,4.354634896091248,5,275.0,0.4359150774571116,5,275.0
3180.0,49,692.0,5.864406779661017,4.252304945592252,7,281.0,0.43656331795848163,7,281.0
3185.0,37,774.0,6.7894736842105265,4.631624541452594,1,153.0,0.7089246728659231,1,153.0
3190.0,35,896.0,8.145454545454545,4.68545444623174,5,150.0,0.5586317320043382,5,150.0
3195.0,33,1022.0,9.376146788990825,4.443532559204901,4,215.0,0.3854550853418621,4,215.0
3200.0,37,1186.0,10.880733944954128,4.663442732747036,6,248.0,0.45657471544760975,6,248.0
3205.0,33,1303.0,11.954128440366972,4.781762469692016,3,170.0,0.48868512090663435,3,170.0
3210.0,37,1460.0,13.394495412844037,5.1145210077725975,6,155.0,0.4293760758022594,6,155.0
3215.0,31,1362.0,12.61111111111111,5.4787237129985105,5,118.0,0.4482637627462409,5,118.0
3220.0,25,1120.0,10.37037037037037,5.533140141854521,1,635.0,0.6719873793848135,1,635.0
3225.0,25,957.0,9.028301886792454,5.206846911135022,5,662.0,0.5557801626238348,5,662.0
3230.0,24,705.0,6.714285714285714,4.978620749332778,2,648.0,0.53197001679704,2,648.0
3235.0,29,578.0,5.666666666666667,4.847545174936254,8,109.0,0.5107994699722354,8,109.0
3240.0,36,460.0,4.509803921568627,4.6130405516286945,13,165.0,0.49435341658646625,13,165.0
3245.0,30,326.0,3.1346153846153846,5.089820709864649,12,796.0,0.5531972081980189,12,796.0
3250.0,28,377.0,3.732673267326733,4.916112798663101,12,852.0,0.559526437239671,12,852.0
3255.0,28,326.0,3.292929292929293,4.7985952816300745,7,826.0,0.5780224153418019,7,826.0
3260.0,22,219.0,2.19,5.390099712940654,2,716.0,0.7327751342642491,2,716.0
3265.0,12,71.0,0.6893203883495146,5.237923395536721,2,162.0,0.7223442977094454,2,162.0
3270.0,13,33.0,0.3173076923076923,4.9659902612010525,8,766.0,0.5627575422336488,8,766.0
3275.0,15,39.0,0.37142857142857144,4.972670607105938,7,1259.0,0.5984993413980269,7,1259.0
3280.0,18,91.0,0.91,4.983356968262048,7,1214.0,0.6287273795713993,7,1214.0
3285.0,20,110.0,1.0891089108910892,4.7200336652049115,5,1269.0,0.6487480749733018,5,1269.0
3290.0,19,146.0,1.4313725490196079,4.860630163826985,4,1272.0,0.5965556342630346,4,1272.0
3295.0,26,202.0,1.9611650485436893,4.967462536901007,5,678.0,0.6071222521985866,5,678.0
3300.0,34,316.0,2.8990825688073394,4.730630421208702,8,135.0,0.5629474556059898,8,135.0
3305.0,43,457.0,4.154545454545454,4.786040623237528,12,759.0,0.48096205199006187,12,759.0
3310.0,34,409.0,3.6517857142857144,5.349224284838749,4,1233.0,0.5526173377012497,4,1233.0
3315.0,32,364.0,3.1652173913043478,5.793405006394661,4,1700.0,0.56577686633621,4,1700.0
3320.0,29,300.0,2.608695652173913,6.232579969145297,6,1197.0,0.5294777226067647,6,1197.0
3325.0,31,239.0,2.0782608695652174,5.797834515552807,8,199.0,0.5198234375767188,8,199.0
3330.0,31,218.0,1.8632478632478633,5.234393135373365,11,207.0,0.4170779041823577,11,207.0
3335.0,35,257.0,2.254385964912281,4.5840648042863155,8,165.0,0.4250498717412847,8,165.0
3340.0,39,377.0,3.307017543859649,4.162353593639019,9,177.0,0.4676843775826815,9,177.0
3345.0,34,387.0,3.424778761061947,4.0036327740334,4,68.0,0.5473738944788769,4,68.0
3350.0,33,481.0,4.294642857142857,4.370095661538319,5,211.0,0.5903255244564467,5,211.0
3355.0,40,623.0,5.663636363636364,3.863086779199366,6,243.0,0.35629359528511084,6,243.0
3360.0,43,808.0,7.5514018691588785,4.2273647173981,7,217.0,0.5145726731864212,7,217.0
3365.0,35,921.0,8.85576923076923,4.864400057022188,2,181.0,0.620997427472383,2,181.0
3370.0,37,1082.0,10.304761904761905,5.1705573732480445,5,208.0,0.5196539636882508,5,208.0
3375.0,34,1198.0,11.092592592592593,5.257015727833392,4,216.0,0.4228269268508645,4,216.0
3380.0,31,1323.0,12.481132075471699,5.348382538659593,3,189.0,0.5818740617726408,3,189.0
3385.0,30,1286.0,12.132075471698114,5.421401253823453,3,194.0,0.4616119520597333,3,194.0
3390.0,30,1097.0,10.349056603773585,5.613586307574741,8,268.0,0.43810556305615617,8,268.0
3395.0,35,996.0,9.30841121495327,5.280685701441451,12,323.0,0.3788852849965069,12,323.0
3400.0,35,761.0,6.981651376146789,4.915736453186291,8,292.0,0.44801627644817615,8,292.0
3405.0,35,609.0,5.638888888888889,5.2033597375012315,5,172.0,0.5534434676170996,5,172.0
3410.0,31,402.0,3.7570093457943927,4.840631155447166,4,117.0,0.5646006767808857,4,117.0
3415.0,27,295.0,2.8365384615384617,4.8577218105842155,5,183.0,0.5762205331417727,5,183.0
3420.0,30,429.0,4.047169811320755,5.143915545099655,6,145.0,0.5913823640574797,6,145.0
3425.0,30,448.0,4.3076923076923075,5.062870046224836,2,77.0,0.640875679776404,2,77.0
3430.0,31,537.0,5.163461538461538,4.695112183128289,3,46.0,0.6165859626699205,3,46.0
3435.0,37,701.0,6.6761904761904765,4.231422599493381,8,96.0,0.40572476171257355,8,96.0
3440.0,37,841.0,8.16504854368932,4.394073672417379,5,114.0,0.43571145943168815,5,114.0
3445.0,40,1000.0,9.523809523809524,4.733940683927473,6,113.0,0.47332977324350906,6,113.0
3450.0,35,1109.0,10.561904761904762,5.135473687998022,3,106.0,0.5859833285825874,3,106.0
3455.0,32,965.0,9.46078431372549,5.4232703134969835,6,655.0,0.5961277326434724,6,655.0
3460.0,32,810.0,8.181818181818182,4.830651744945535,5,56.0,0.5737702282015077,5,56.0
3465.0,29,691.0,7.051020408163265,5.256566601030666,2,42.0,0.6726653933268705,2,42.0
3470.0,25,560.0,5.544554455445544,5.3991738791790675,4,97.0,0.6255255094510658,4,97.0
3475.0,23,431.0,4.31,5.270064061658429,3,94.0,0.6593159316457067,3,94.0
3480.0,24,337.0,3.2718446601941746,5.291824774699313,6,106.0,0.5342255719023625,6,106.0
3485.0,33,349.0,3.4554455445544554,5.273897993319855,12,159.0,0.4443597408958613,12,159.0
3490.0,39,519.0,5.088235294117647,4.829669208492991,12,215.0,0.4769048737594586,12,215.0
3495.0,39,602.0,6.02,4.611358212354207,5,177.0,0.6013039329342086,5,177.0
3500.0,36,643.0,6.43,4.588891572471659,4,160.0,0.5650213305059599,4,160.0
3505.0,34,544.0,5.494949494949495,4.467046694635119,6,65.0,0.5877326336813815,6,65.0
3510.0,27,475.0,4.75,4.623421304657756,5,133.0,0.5998523917394718,5,133.0
3515.0,26,425.0,4.381443298969073,4.830472699955196,6,160.0,0.6319001773694666,6,160.0
3520.0,21,296.0,3.051546391752577,4.936389929401985,4,82.0,0.6660958201268784,4,82.0
3525.0,18,203.0,2.0927835051546393,4.892983751722151,5,692.0,0.583464945263874,5,692.0
3530.0,16,76.0,0.8,5.010013412546877,7,1180.0,0.5387842860954004,7,1180.0
3535.0,19,96.0,0.9896907216494846,5.099233334545296,6,1160.0,0.5117578090319427,6,1160.0
3540.0,18,78.0,0.78,5.610151574828907,3,554.0,0.6664024144183434,3,554.0
3545.0,19,77.0,0.7475728155339806,5.585238711662108,8,566.0,0.5067773384701107,8,566.0
3550.0,18,116.0,1.1717171717171717,5.879041812445602,11,147.0,0.5252050786811527,11,147.0
3555.0,21,170.0,1.7346938775510203,5.545259557014468,13,204.0,0.43606519703547825,13,204.0
3560.0,24,270.0,2.6732673267326734,5.386139430421175,15,277.0,0.433760250187156,15,277.0
3565.0,26,347.0,3.3689320388349513,5.19868326803866,13,263.0,0.44239836547538647,13,263.0
3570.0,21,205.0,2.05,5.575880839641263,5,233.0,0.5391137635732032,5,233.0
3575.0,19,178.0,1.78,5.292120348476779,4,239.0,0.5136251580205576,4,239.0
3580.0,26,185.0,1.8686868686868687,5.2717911905150405,10,767.0,0.4332241095931397,10,767.0
3585.0,24,152.0,1.5353535353535352,5.366192054754617,9,1665.0,0.37696450109031465,9,1665.0
3590.0,23,164.0,1.6734693877551021,5.440899155133412,4,1557.0,0.5624619491796581,4,1557.0
3595.0,23,156.0,1.6082474226804124,5.590857900338106,4,578.0,0.6389957239520254,4,578.0
3600.0,19,157.0,1.7065217391304348,5.035855529656306,5,92.0,0.5837443136978062,5,92.0
